time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1357,463,221.0,249.0,0.0004381972365480391,0.0004079151395545532
2021-01-02 16:15:00,1248,413,232.0,266.0,0.0004132425700773969,0.0003747027554715221
2021-01-02 16:30:00,1184,412,239.0,259.5,0.00039615966037339387,0.00037808814042120115
2021-01-02 16:45:00,1171,424,248.0,268.5,0.0003860699627348524,0.00038363020943133153
2021-01-02 17:00:00,1273,434,226.0,263.0,0.0004221680334895653,0.00039017513829191393
2021-01-02 17:15:00,1197,417,236.0,249.0,0.0004073896465852273,0.0003917836302088667
2021-01-02 17:30:00,1259,408,223.0,266.0,0.0004256900388192799,0.00038751922161825366
2021-01-02 17:45:00,1606,399,182.0,257.0,0.0005374026919658632,0.00038211436615941536
2021-01-02 18:00:00,1426,436,208.0,245.0,0.0004776940975634921,0.00040621925404728536
2021-01-02 18:15:00,1293,413,243.5,257.5,0.0004351400676503143,0.0003953867083051313
2021-01-02 18:30:00,1273,394,222.0,264.5,0.00043864953831533084,0.0003811952696956533
2021-01-02 18:45:00,1181,373,241.0,282.0,0.00040725823137509136,0.0003641834820822704
2021-01-02 19:00:00,1240,422,241.0,274.0,0.0004152971350526188,0.0003886481582958423
2021-01-02 19:15:00,1220,428,233.0,255.5,0.0004129448041727734,0.00041537267080745343
2021-01-02 19:30:00,1213,396,230.0,261.0,0.0004195038511006875,0.00039576293800013787
2021-01-02 19:45:00,1202,371,230.0,273.0,0.0004218893905698946,0.00037602901200657596
2021-01-02 20:00:00,1182,352,237.0,291.0,0.00041185845727996414,0.0003523385973920938
2021-01-02 20:15:00,1089,350,250.0,294.0,0.0003844187898538856,0.000358510685154892
2021-01-02 20:30:00,1151,402,240.0,254.5,0.00040711845378462765,0.00041636155926368215
2021-01-02 20:45:00,1107,345,248.0,288.0,0.00039005064316074213,0.00036088054853843375
2021-01-02 21:00:00,1155,333,237.5,300.0,0.00040203824689046913,0.0003409890320314652
2021-01-02 21:15:00,1191,380,230.0,264.0,0.00041588375647439514,0.00039481298851613687
2021-01-02 21:30:00,1141,377,242.0,262.5,0.00039413883428171916,0.00039449836968578255
2021-01-02 21:45:00,1126,355,244.5,269.5,0.000390886444363598,0.000376653828606593
2021-01-02 22:00:00,1181,368,242.0,266.0,0.0003996820142078326,0.00038220225353926564
2021-01-02 22:15:00,1151,352,252.0,284.0,0.000395620607055933,0.0003731165300162708
2021-01-02 22:30:00,1221,391,236.0,254.0,0.00041682170886659314,0.0004214965390929955
2021-01-02 22:45:00,1217,387,228.0,247.0,0.0004230596354178436,0.00042612557160836526
2021-01-02 23:00:00,1185,360,227.0,262.5,0.00041681777043646977,0.0003977184219858744
2021-01-02 23:15:00,1086,326,245.0,275.5,0.00038595987438889685,0.00036716838837855736
2021-01-02 23:30:00,1122,348,239.0,258.5,0.00040021087760324335,0.00039166915211506965
2021-01-02 23:45:00,1057,350,250.0,251.0,0.000387712627547184,0.00040542246758647367
2021-01-03 00:00:00,1227,377,213.0,232.5,0.0004482976199305741,0.0004378329475680528
2021-01-03 00:15:00,1145,345,224.0,247.5,0.0004264354207316142,0.0004141462764648474
2021-01-03 00:30:00,1283,358,196.0,228.0,0.0004886317890969224,0.00043904508919483055
2021-01-03 00:45:00,1229,346,229.0,253.5,0.00046285399009138447,0.0004105718696564842
2021-01-03 01:00:00,1130,354,232.0,251.0,0.0004410002197195785,0.0004176340676142477
2021-01-03 01:15:00,1154,289,210.0,287.0,0.0004679745622977957,0.0003681796003021876
2021-01-03 01:30:00,1088,278,212.5,288.5,0.00045567951322706123,0.00036127496273539734
2021-01-03 01:45:00,961,245,231.0,323.0,0.0004177719582419322,0.00033376745808153186
2021-01-03 02:00:00,969,254,227.0,290.5,0.0004193262219529609,0.00035116000315214493
2021-01-03 02:15:00,1010,288,209.0,239.5,0.0004545421815144444,0.0004171518954339249
2021-01-03 02:30:00,1040,271,192.0,249.5,0.0004830159516018016,0.00040599919998681626
2021-01-03 02:45:00,903,267,220.5,245.0,0.00042413163392602166,0.0004087299825639157
