time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,573,232,538.0,488.0,0.0001850309628165265,0.00020439808288694669
2021-01-02 16:15:00,596,206,503.0,545.0,0.0001973498171202953,0.00018689774243858004
2021-01-02 16:30:00,639,250,460.0,439.5,0.00021380576265084348,0.0002294224153041269
2021-01-02 16:45:00,700,259,429.0,444.0,0.00023078477704047533,0.00023434015151583697
2021-01-02 17:00:00,708,265,419.0,434.0,0.0002347957326870481,0.00023824057983262025
2021-01-02 17:15:00,609,227,483.0,480.0,0.00020726841668371212,0.00021327310325518645
2021-01-02 17:30:00,616,265,460.5,413.5,0.0002082804320196,0.00025169753364911085
2021-01-02 17:45:00,638,235,474.0,460.0,0.00021348874064397306,0.00022505482718662316
2021-01-02 18:00:00,587,209,499.0,516.5,0.00019663845390586947,0.00019472436719239142
2021-01-02 18:15:00,603,229,503.5,480.0,0.00020293075080675914,0.0002192337922563561
2021-01-02 18:30:00,561,229,523.5,472.5,0.0001933090267045566,0.00022155765675204215
2021-01-02 18:45:00,614,243,469.5,439.5,0.00021173289929238447,0.00023725626312598306
2021-01-02 19:00:00,691,299,452.0,379.5,0.00023142767767851582,0.00027536919272620107
2021-01-02 19:15:00,654,285,474.0,385.0,0.0002213654933844212,0.00027659161490683234
2021-01-02 19:30:00,587,259,502.0,410.5,0.00020300804665795839,0.0002588449518738276
2021-01-02 19:45:00,623,240,470.0,432.5,0.00021866646449670912,0.00024325326922258286
2021-01-02 20:00:00,719,304,384.0,337.0,0.00025052980607808307,0.0003042924250204446
2021-01-02 20:15:00,671,263,415.0,390.5,0.00023686410283926278,0.0002693951719878188
2021-01-02 20:30:00,721,297,386.0,345.5,0.0002550238098859396,0.00030761040572466073
2021-01-02 20:45:00,729,308,371.5,318.5,0.0002568626186668302,0.0003221774172459061
2021-01-02 21:00:00,659,284,424.5,357.0,0.00022938805601802525,0.00029081346875956785
2021-01-02 21:15:00,712,306,385.0,333.0,0.00024862236323238405,0.0003179283539103629
2021-01-02 21:30:00,694,302,400.0,335.0,0.00023973036896714556,0.000316017261658107
2021-01-02 21:45:00,635,283,440.0,345.5,0.00022043773727432037,0.00030026206618497415
2021-01-02 22:00:00,684,261,417.0,387.0,0.00023148391000690728,0.000271072793950403
2021-01-02 22:15:00,708,261,391.0,380.0,0.0002433530754088624,0.00027665742708592807
2021-01-02 22:30:00,626,259,464.5,375.0,0.00021370220290785205,0.00027920103228922205
2021-01-02 22:45:00,708,330,390.5,290.0,0.0002461185060606683,0.00036336289051876116
2021-01-02 23:00:00,590,230,472.0,412.5,0.00020752952283334785,0.0002540978807131975
2021-01-02 23:15:00,665,201,400.0,460.5,0.0002363382287924645,0.00022638296338677925
2021-01-02 23:30:00,646,216,420.0,435.0,0.00023042444468065527,0.00024310499096797433
2021-01-02 23:45:00,607,198,429.0,458.5,0.000222650487153397,0.00022935328166320517
2021-01-03 00:00:00,646,207,410.0,439.5,0.00023602303380207895,0.00024040164495115897
2021-01-03 00:15:00,602,246,427.0,355.0,0.00022420447448072642,0.00029530430147928254
2021-01-03 00:30:00,661,229,378.5,371.5,0.0002517424883811892,0.0002808416911330061
2021-01-03 00:45:00,629,248,408.0,353.5,0.0002368878435862334,0.00029428272738383837
2021-01-03 01:00:00,638,243,384.0,368.0,0.00024898950458503643,0.00028668101251486496
2021-01-03 01:15:00,632,211,378.0,401.0,0.00025629109477660905,0.0002688093275562684
2021-01-03 01:30:00,661,255,341.0,315.0,0.00027684205720872004,0.00033138530754505866
2021-01-03 01:45:00,615,246,345.0,321.0,0.000267356664223505,0.00033512977423696673
2021-01-03 02:00:00,686,164,305.0,459.5,0.00029686046260034185,0.0002267332303816999
2021-01-03 02:15:00,724,257,286.0,275.5,0.00032583023704599784,0.0003722501289115232
2021-01-03 02:30:00,588,177,326.0,396.0,0.0002730897880210186,0.00026517290921648144
2021-01-03 02:45:00,641,190,304.0,351.5,0.00030107240016232547,0.0002908565418994157
2021-01-03 03:00:00,624,184,327.5,419.0,0.00028032156117546383,0.00025271878716957705
2021-01-03 03:15:00,582,160,342.0,433.5,0.0002685977398100156,0.00024253742655663555
2021-01-03 03:30:00,590,167,333.0,406.5,0.00027452867149526934,0.00025658675090496765
2021-01-03 03:45:00,553,183,337.0,371.5,0.00026264295755917783,0.0002879314251189488
2021-01-03 04:00:00,531,151,370.5,476.5,0.0002462454524586287,0.00022486132310785156
2021-01-03 04:15:00,444,133,435.5,507.0,0.0002117550775910666,0.00020804102005796992
2021-01-03 04:30:00,478,151,418.0,455.5,0.0002217339128103289,0.0002278172392775025
2021-01-03 04:45:00,554,155,372.5,462.0,0.0002505853021316939,0.00023102123308701007
2021-01-03 05:00:00,523,156,403.0,477.0,0.00023238206277070508,0.0002216205004645507
2021-01-03 05:15:00,586,174,346.0,412.0,0.00026215955048137146,0.00025553437524782427
2021-01-03 05:30:00,550,150,379.5,509.5,0.0002461290611295086,0.00021610750051505618
2021-01-03 05:45:00,566,136,354.0,502.0,0.0002557937741783868,0.00020287122450684392
2021-01-03 06:00:00,492,134,429.5,583.0,0.00021559364279200775,0.00018284429307484061
2021-01-03 06:15:00,575,177,347.0,400.5,0.00025547857134605663,0.00025741410803830093
2021-01-03 06:30:00,493,160,436.0,473.0,0.00021449806799458233,0.00022099233847186557
2021-01-03 06:45:00,580,193,363.0,380.5,0.0002519062352873729,0.00027058287476779645
2021-01-03 07:00:00,559,155,403.5,561.0,0.0002266569678568793,0.00019250569133761648
2021-01-03 07:15:00,529,159,432.0,487.5,0.00021378790542411034,0.00020686451935224084
2021-01-03 07:30:00,553,179,454.0,475.5,0.00021312527989554166,0.0002160771021042771
2021-01-03 07:45:00,554,151,449.5,545.0,0.0002051070925588332,0.00018138181713349462
2021-01-03 08:00:00,617,181,432.0,511.0,0.000213384351906418,0.00019767572662211498
2021-01-03 08:15:00,667,200,421.5,458.5,0.0002245012672372881,0.00022459242090416416
2021-01-03 08:30:00,611,207,483.0,474.0,0.00019857177817289917,0.0002186577372621305
2021-01-03 08:45:00,667,199,431.0,485.5,0.00021613550367511366,0.0002084616577206237
2021-01-03 09:00:00,626,190,527.0,599.5,0.0001876213656977192,0.00017387787001439526
2021-01-03 09:15:00,610,185,589.5,576.5,0.00017187262266351848,0.0001767479898498884
2021-01-03 09:30:00,673,209,532.5,524.5,0.00018720294050479148,0.0001980689697001861
2021-01-03 09:45:00,620,202,576.5,548.0,0.000171059492836194,0.00018694910171882117
