time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 12:15:00,265,39,1443.5,3010.0,6.622917092574385e-05,2.797662302074359e-05
2021-01-05 12:30:00,271,48,1393.0,2511.0,6.788941090529402e-05,3.4557036388559315e-05
2021-01-05 12:45:00,296,44,1289.5,2645.0,7.513214754836949e-05,3.2221661597857555e-05
2021-01-05 13:00:00,293,57,1274.5,2187.5,7.469162301582851e-05,4.022117411957967e-05
2021-01-05 13:15:00,270,39,1363.5,2910.0,6.870617118829614e-05,2.8691470320145314e-05
2021-01-05 13:30:00,340,48,1072.5,2400.5,8.916376971830542e-05,3.565573496497938e-05
2021-01-05 13:45:00,299,41,1166.0,2702.5,8.112542397530314e-05,3.1196571116388317e-05
2021-01-05 14:00:00,255,38,1387.0,2978.5,6.809782479524586e-05,2.7892712881955835e-05
2021-01-05 14:15:00,238,38,1479.0,2870.0,6.483930613224548e-05,2.9059519248490248e-05
2021-01-05 14:30:00,263,46,1350.0,2438.0,7.203148789391707e-05,3.531360786848598e-05
2021-01-05 14:45:00,236,48,1446.0,2308.0,6.531394837485889e-05,3.7347313677753375e-05
2021-01-05 15:00:00,243,45,1408.5,2495.0,6.749780632129456e-05,3.463392708711741e-05
2021-01-05 15:15:00,229,44,1442.0,2426.5,6.54358067592045e-05,3.532811387214595e-05
2021-01-05 15:30:00,207,43,1592.0,2477.0,5.934137948926853e-05,3.477563247170638e-05
2021-01-05 15:45:00,186,41,1721.5,2534.5,5.433098259334633e-05,3.34032629284885e-05
2021-01-05 16:00:00,204,41,1620.0,2648.5,5.965599545678654e-05,3.224233654708168e-05
2021-01-05 16:15:00,242,36,1353.0,2900.5,7.141560785158537e-05,2.941839826627573e-05
2021-01-05 16:30:00,340,42,1019.5,2604.0,9.715979070638024e-05,3.3409698358151965e-05
2021-01-05 16:45:00,297,38,1148.5,2762.0,8.499595339130992e-05,3.0345717580392193e-05
2021-01-05 17:00:00,284,47,1249.5,2324.0,7.872341664063342e-05,3.735869273190608e-05
2021-01-05 17:15:00,263,58,1333.5,1890.5,7.370216925380897e-05,4.747292610839051e-05
2021-01-05 17:30:00,257,54,1343.0,1958.5,7.28341614322427e-05,4.493204028906279e-05
2021-01-05 17:45:00,274,53,1235.0,1928.0,7.949215537176945e-05,4.5203483909265524e-05
2021-01-05 18:00:00,342,63,990.5,1677.5,0.00010067232629608262,5.342736549660736e-05
2021-01-05 18:15:00,369,60,908.5,1696.0,0.00010897846715436253,5.241392323456803e-05
2021-01-05 18:30:00,299,47,1150.0,2124.0,8.825143216726333e-05,4.115644352285146e-05
2021-01-05 18:45:00,347,41,959.5,2340.0,0.0001031930057148703,3.6639398613422183e-05
2021-01-05 19:00:00,399,45,824.5,2217.5,0.00012066144243950219,3.959754811982042e-05
2021-01-05 19:15:00,499,41,637.0,2306.5,0.00015292572345512842,3.74550995574817e-05
2021-01-05 19:30:00,613,49,524.0,1977.5,0.0001864984833687772,4.472059666402602e-05
2021-01-05 19:45:00,594,40,547.0,2418.0,0.00017663735993162882,3.604792210764991e-05
2021-01-05 20:00:00,908,56,363.0,1841.0,0.0002691751737484244,4.892979186489786e-05
2021-01-05 20:15:00,1028,43,318.0,2302.0,0.0003019064747778873,3.8173190879270616e-05
2021-01-05 20:30:00,1026,68,335.0,1537.5,0.00029299267746760665,5.979872452838153e-05
2021-01-05 20:45:00,964,57,364.5,1840.0,0.0002695022930060241,4.943578161873564e-05
2021-01-05 21:00:00,943,45,370.5,2243.5,0.00026438175042587053,3.9403518296367e-05
2021-01-05 21:15:00,832,47,431.0,2118.5,0.000232295884649458,4.2036723997603015e-05
2021-01-05 21:30:00,1077,50,326.0,1992.0,0.00029975919066688487,4.4386446154802174e-05
2021-01-05 21:45:00,1195,33,307.0,2926.5,0.0003228497665215329,2.9224514231010045e-05
2021-01-05 22:00:00,1047,38,345.0,2596.0,0.0002882393394115953,3.35012805423681e-05
2021-01-05 22:15:00,1192,52,306.0,1942.0,0.0003198684460511811,4.6349115801483175e-05
2021-01-05 22:30:00,1174,55,314.0,1845.0,0.00030834714635747203,4.833104127031552e-05
2021-01-05 22:45:00,1107,46,337.0,2142.5,0.00029274647229922873,4.178729720670087e-05
2021-01-05 23:00:00,1154,69,337.5,1516.0,0.0003019697376081851,6.236735638334412e-05
2021-01-05 23:15:00,1014,54,367.0,1815.0,0.00027152752710723035,5.006652357530608e-05
2021-01-05 23:30:00,977,60,387.0,1663.5,0.00026152594634515483,5.5175610173279e-05
2021-01-05 23:45:00,1004,51,384.0,1913.5,0.0002680852756832503,4.722283437007517e-05
2021-01-06 00:00:00,969,48,404.0,2025.0,0.00026237025668962924,4.46026185453971e-05
2021-01-06 00:15:00,914,34,400.5,2636.0,0.00025404943401733044,3.2986010051031295e-05
2021-01-06 00:30:00,752,42,459.0,2086.0,0.00022169190426565293,4.310672198011754e-05
2021-01-06 00:45:00,788,37,425.5,2289.0,0.00023918812024241776,3.949274240805396e-05
2021-01-06 01:00:00,799,42,404.0,2045.5,0.00025059457404724657,4.456403639820725e-05
2021-01-06 01:15:00,679,32,439.5,2389.0,0.0002277886751790523,3.691441623311454e-05
2021-01-06 01:30:00,721,36,373.0,2069.5,0.0002571396371656293,4.391743522178305e-05
2021-01-06 01:45:00,627,41,428.0,1805.0,0.00022895745846266205,5.047066977040769e-05
2021-01-06 02:00:00,566,27,460.5,2715.0,0.00020657575143754461,3.25806007862785e-05
2021-01-06 02:15:00,522,32,494.0,2174.5,0.00019659336094428085,4.077404426277343e-05
2021-01-06 02:30:00,509,32,482.0,2201.5,0.0001961031340671212,4.092061145623669e-05
2021-01-06 02:45:00,514,31,453.0,2136.5,0.00020608165404182652,4.154972429747458e-05
2021-01-06 03:00:00,478,30,486.5,2364.0,0.00019125347447146218,3.6885261018549606e-05
2021-01-06 03:15:00,413,27,545.5,2435.0,0.00017137441450532963,3.638411927522834e-05
2021-01-06 03:30:00,432,38,499.5,1779.5,0.00018303867073249787,5.2026144506723685e-05
2021-01-06 03:45:00,372,29,583.5,2243.0,0.00016047313692629236,4.008664243959012e-05
2021-01-06 04:00:00,327,18,690.0,3443.5,0.0001379328380967968,2.456861604985791e-05
2021-01-06 04:15:00,402,30,531.5,2071.0,0.00017270979084071,4.311788285446134e-05
2021-01-06 04:30:00,437,30,472.0,2124.5,0.00018946882825886385,4.292686835617281e-05
2021-01-06 04:45:00,365,26,585.5,2391.0,0.00015930725349930382,3.743522625994733e-05
2021-01-06 05:00:00,354,24,637.0,2745.5,0.00014993551502214092,3.22554632690912e-05
2021-01-06 05:15:00,358,25,613.5,2532.0,0.00015206315293178185,3.468647588179959e-05
2021-01-06 05:30:00,364,30,625.5,2251.0,0.0001501172688060027,3.94562403989815e-05
2021-01-06 05:45:00,411,24,549.0,2701.5,0.00017151720951933032,3.2658837617537794e-05
2021-01-06 06:00:00,422,22,577.0,3130.0,0.00016489089849128734,2.673533597202998e-05
2021-01-06 06:15:00,425,28,572.0,2483.5,0.00016675913624260668,3.5794961347833706e-05
2021-01-06 06:30:00,577,45,425.0,1712.0,0.00021886112559859656,5.464467602993071e-05
2021-01-06 06:45:00,892,37,271.5,2043.0,0.00033069028259931463,4.49328496777586e-05
2021-01-06 07:00:00,805,45,318.0,1861.5,0.00028111782224134364,4.9066161903069253e-05
2021-01-06 07:15:00,812,37,329.0,2172.0,0.00027667456256797606,4.168816799655678e-05
2021-01-06 07:30:00,758,54,394.0,1699.0,0.00023981748560541417,5.5487053020961766e-05
2021-01-06 07:45:00,687,53,441.5,1720.0,0.00021445187100673136,5.475704402879601e-05
2021-01-06 08:00:00,710,47,452.0,2062.5,0.0002069325915625713,4.344747385294047e-05
2021-01-06 08:15:00,632,42,565.5,2290.5,0.00017407974615206635,3.8528469328127707e-05
2021-01-06 08:30:00,678,46,535.0,2274.0,0.0001803328177800711,3.9394894421682954e-05
2021-01-06 08:45:00,650,38,568.0,2744.0,0.00017057475294215204,3.178296583582091e-05
2021-01-06 09:00:00,675,52,595.5,2263.0,0.0001628175394289808,3.7896786644006334e-05
2021-01-06 09:15:00,634,48,642.0,2346.5,0.00015414899059156256,3.771867994049878e-05
2021-01-06 09:30:00,634,49,657.5,2363.5,0.00015157803734653318,3.735638756108532e-05
2021-01-06 09:45:00,620,56,671.0,2136.0,0.00014656015053145783,4.188262394639025e-05
2021-01-06 10:00:00,643,58,719.0,2281.5,0.00013694904366757632,3.892959716592533e-05
2021-01-06 10:15:00,692,60,613.5,2025.0,0.00016035233021828078,4.370164594965862e-05
2021-01-06 10:30:00,640,41,666.5,2883.0,0.00014776583824673985,2.8954720466891334e-05
2021-01-06 10:45:00,559,49,738.5,2419.5,0.00013015879372834855,3.5411865287482925e-05
2021-01-06 11:00:00,578,63,710.0,2096.0,0.00013280078228391611,4.2734955769320785e-05
2021-01-06 11:15:00,509,71,816.0,1790.5,0.0001187016142253507,5.042377274928874e-05
2021-01-06 11:30:00,497,42,843.5,2868.0,0.0001139841069001208,2.9516540155495947e-05
2021-01-06 11:45:00,470,42,860.0,2785.5,0.00011162190667791118,2.9986356207925397e-05
2021-01-06 12:00:00,395,40,1001.0,3057.5,9.451958685129652e-05,2.7220216999569918e-05
2021-01-06 12:15:00,346,57,1163.0,2172.0,8.268404847866132e-05,4.003542784176032e-05
2021-01-06 12:30:00,354,50,1110.0,2465.0,8.515754506674403e-05,3.497009706999545e-05
2021-01-06 12:45:00,328,47,1243.0,2602.5,7.641266754292737e-05,3.273447811142956e-05
2021-01-06 13:00:00,269,40,1455.0,3051.5,6.458256256405739e-05,2.70143047497226e-05
2021-01-06 13:15:00,315,73,1319.0,1877.5,7.142774539342062e-05,4.893912710027627e-05
2021-01-06 13:30:00,416,109,1129.0,1387.0,8.618664297638942e-05,6.82793112434101e-05
2021-01-06 13:45:00,400,126,1257.0,1285.0,7.859381517760532e-05,7.589949942472998e-05
2021-01-06 14:00:00,572,169,899.0,1001.0,0.00011285637310001264,0.00010113692263683706
2021-01-06 14:15:00,1194,502,515.0,384.5,0.00020711935487004561,0.0002770584560227652
2021-01-06 14:30:00,3035,1093,294.0,227.0,0.00040845302621972347,0.0004857162537189733
2021-01-06 14:45:00,4042,1057,256.0,258.0,0.00046680396693290967,0.00042848253538426616
2021-01-06 15:00:00,3962,1052,290.0,276.0,0.00041091588400431623,0.00040575993976856256
2021-01-06 15:15:00,4724,1217,275.0,259.0,0.0004436136027857132,0.0004401597884918288
2021-01-06 15:30:00,5102,1072,251.0,307.0,0.0004617614543223162,0.0003781734644993188
2021-01-06 15:45:00,5330,1071,245.0,298.0,0.000474695607008324,0.000386453139579946
2021-01-06 16:00:00,4437,965,285.0,310.0,0.00041641663211387797,0.0003651793711876125
2021-01-06 16:15:00,4246,883,314.0,345.0,0.00039149560171380287,0.000325710430516891
2021-01-06 16:30:00,4002,873,312.0,333.0,0.00038025299271077245,0.00033505659117338886
2021-01-06 16:45:00,3899,808,301.0,331.0,0.000388691829187337,0.0003440927619576493
2021-01-06 17:00:00,3936,798,275.0,309.0,0.000416183885605261,0.00036692911141080565
2021-01-06 17:15:00,4384,700,243.0,330.0,0.0004659147344153169,0.0003394653711374902
2021-01-06 17:30:00,4505,728,224.0,301.5,0.0005017142925873022,0.00036872278580194417
2021-01-06 17:45:00,4056,680,244.0,321.0,0.0004696908690635955,0.00035222794535079834
2021-01-06 18:00:00,4056,734,227.0,309.0,0.0004844999437378024,0.0003717545548796331
2021-01-06 18:15:00,4471,713,209.0,317.5,0.0005366242124220524,0.0003672669824922336
2021-01-06 18:30:00,3830,640,246.0,323.0,0.00047158578662602414,0.00034742051127270986
2021-01-06 18:45:00,3822,655,233.0,312.0,0.00048483071010573913,0.000365408990288489
2021-01-06 19:00:00,3137,494,279.0,390.5,0.00040570569382140096,0.00027775575598201
2021-01-06 19:15:00,2802,485,315.0,391.5,0.0003693556602370836,0.0002775245723689669
2021-01-06 19:30:00,2722,474,296.0,385.5,0.00037044643149986847,0.0002799163557961288
2021-01-06 19:45:00,3276,420,235.0,414.5,0.00045871405479700644,0.0002579408946864176
2021-01-06 20:00:00,3040,376,225.0,447.0,0.0004633443555436333,0.0002394457594856501
2021-01-06 20:15:00,2815,339,246.0,481.0,0.0004372221930568184,0.0002275088386177127
2021-01-06 20:30:00,2306,292,293.0,537.0,0.00036489899529349915,0.00019718724549677006
2021-01-06 20:45:00,1889,237,376.5,697.5,0.00029285141782564415,0.00015358643773430845
2021-01-06 21:00:00,1832,232,379.0,682.0,0.0002827535316795853,0.0001523225245620071
2021-01-06 21:15:00,1775,264,396.0,635.0,0.0002734833192893871,0.00016795933857103503
2021-01-06 21:30:00,1924,209,367.0,747.0,0.00029829281625937706,0.00013893098918864302
2021-01-06 21:45:00,1959,234,343.0,656.0,0.0003202896896803284,0.00015993941440302272
2021-01-06 22:00:00,1955,159,324.5,910.5,0.0003334344722806798,0.00011333326680646812
2021-01-06 22:15:00,2463,231,253.0,632.5,0.0004203166351187433,0.00016723885038131905
2021-01-06 22:30:00,2441,230,237.0,611.5,0.0004330871484537937,0.00017299450479194782
2021-01-06 22:45:00,2616,218,202.0,620.0,0.00048283838092625975,0.00016904374743623445
2021-01-06 23:00:00,2459,209,208.0,607.0,0.0004766775015973252,0.0001698562804562876
2021-01-06 23:15:00,2233,216,229.0,572.0,0.00044566508378723115,0.00018373565203189517
2021-01-06 23:30:00,1763,224,285.5,529.0,0.00036615361546061317,0.0001978677978109108
2021-01-06 23:45:00,1636,177,297.5,650.0,0.00035426629955207835,0.00016316176152018826
2021-01-07 00:00:00,1339,169,356.0,678.5,0.00029878935640460227,0.00015489949863890082
2021-01-07 00:15:00,1419,163,328.0,682.0,0.0003245208058087166,0.00015328971002853258
2021-01-07 00:30:00,1274,152,338.0,687.0,0.00030711620057243184,0.00015218140022907307
2021-01-07 00:45:00,1156,119,358.0,787.0,0.00029090667507511106,0.00012576276703451394
2021-01-07 01:00:00,1146,118,338.5,800.5,0.00030012051960132683,0.00012704428246896566
2021-01-07 01:15:00,1110,118,324.0,741.0,0.0003108171944071946,0.00013487903179716022
2021-01-07 01:30:00,941,108,386.0,778.5,0.0002670512658967871,0.00012698382837430126
2021-01-07 01:45:00,802,100,437.0,822.0,0.00023947411246026806,0.00011989688867573886
2021-01-07 02:00:00,740,94,451.0,847.0,0.00022798286308273497,0.0001142032380262765
2021-01-07 02:15:00,684,111,452.0,710.0,0.00022293833375758973,0.00014239568553901254
2021-01-07 02:30:00,693,73,446.0,998.5,0.00022819164541981832,9.70676268826798e-05
2021-01-07 02:45:00,659,72,436.0,986.0,0.00022706896349737203,9.730729101907763e-05
2021-01-07 03:00:00,610,71,459.5,1111.5,0.00020733531967367458,8.737536703807351e-05
2021-01-07 03:15:00,645,77,433.0,934.5,0.00022807549192701158,0.00010447761194029849
2021-01-07 03:30:00,646,95,434.0,803.5,0.0002281560050236703,0.00012511952206976666
2021-01-07 03:45:00,524,65,547.0,1133.0,0.00018006167455982824,8.396923883822744e-05
2021-01-07 04:00:00,494,84,586.5,905.0,0.000170277010363114,0.00010608900362218168
2021-01-07 04:15:00,481,57,568.5,1256.0,0.00016998935181045731,7.56375448849115e-05
2021-01-07 04:30:00,516,79,513.5,925.0,0.0001867388627096605,0.00010646225912913872
2021-01-07 04:45:00,467,50,547.5,1416.5,0.00017232332431249637,6.87563083912949e-05
2021-01-07 05:00:00,484,75,554.5,983.0,0.00017326115073326338,9.87915813766014e-05
2021-01-07 05:15:00,546,58,487.0,1246.0,0.00019914658757215871,7.791185482603493e-05
2021-01-07 05:30:00,540,60,485.0,1250.0,0.00019457089550894342,7.693274283179167e-05
2021-01-07 05:45:00,604,80,439.5,912.0,0.000217373153407864,0.00010615556301593261
2021-01-07 06:00:00,538,79,521.0,1020.0,0.0001850061777620511,9.389124541388806e-05
2021-01-07 06:15:00,642,104,439.0,750.5,0.00021796130134440025,0.0001296725767437221
2021-01-07 06:30:00,640,93,463.0,927.5,0.00020846029596801962,0.00010799136069114472
2021-01-07 06:45:00,783,121,388.0,683.5,0.00024846880701018405,0.00014139841867487482
2021-01-07 07:00:00,844,125,396.0,795.0,0.00024726934369911425,0.00012713148650270433
2021-01-07 07:15:00,843,166,403.5,573.5,0.0002428846747261353,0.00017567550406170232
2021-01-07 07:30:00,944,119,404.5,862.0,0.0002499262002877858,0.00011629134206072168
2021-01-07 07:45:00,1299,162,286.5,629.5,0.00033568146697194126,0.00015848403175550415
2021-01-07 08:00:00,1165,169,338.5,654.0,0.00028850108949402854,0.0001486196401294134
2021-01-07 08:15:00,1402,175,305.0,655.0,0.0003346724208679952,0.00014900160410869794
2021-01-07 08:30:00,1317,195,332.0,613.0,0.0003015701569653203,0.00015976181561520178
2021-01-07 08:45:00,1430,225,310.5,546.5,0.0003189817566972228,0.00018200820573884008
2021-01-07 09:00:00,1354,211,337.5,668.0,0.00028644190496983054,0.00015196824079835903
2021-01-07 09:15:00,1393,225,334.5,590.0,0.0002934264883442489,0.00017105141121215393
2021-01-07 09:30:00,1694,234,278.0,584.5,0.0003506886975351388,0.00017351983502267992
2021-01-07 09:45:00,1615,241,299.0,570.5,0.0003284716144593408,0.00017605903895141867
2021-01-07 10:00:00,1649,210,353.0,707.0,0.0003061259345287777,0.00013879975227548978
2021-01-07 10:15:00,2046,308,247.0,468.5,0.00039723959255566016,0.00021349066948733129
2021-01-07 10:30:00,2016,252,260.0,604.0,0.0003839845674773833,0.00016640242577758467
2021-01-07 10:45:00,2231,240,234.0,631.5,0.00041878931781266207,0.00016142842633516444
2021-01-07 11:00:00,1972,253,286.0,638.5,0.0003584560360579143,0.00015757928324471314
2021-01-07 11:15:00,1938,237,302.0,665.0,0.00034562587978104653,0.00015029002169376218
2021-01-07 11:30:00,1903,243,300.0,657.5,0.0003413017640261484,0.00015334693893005486
2021-01-07 11:45:00,1885,251,312.0,652.5,0.00033210867159526514,0.00015875656293938724
2021-01-07 12:00:00,1835,233,311.5,710.0,0.00032402123954810777,0.0001403321112996259
2021-01-07 12:15:00,1889,223,298.0,708.5,0.0003424974208439325,0.00014111217912008016
2021-01-07 12:30:00,1808,256,310.0,628.5,0.00032651716707348874,0.00016138661361081742
2021-01-07 12:45:00,1847,208,305.0,769.5,0.00033501803692127314,0.00013056223361851974
2021-01-07 13:00:00,1743,208,314.0,763.0,0.00032283002841571024,0.00012986348101558235
2021-01-07 13:15:00,1747,209,313.5,730.5,0.00032743058640250314,0.00013629557750196943
2021-01-07 13:30:00,1639,184,332.5,826.5,0.00030843003841355933,0.00012017464510925117
2021-01-07 13:45:00,1693,215,313.5,713.0,0.0003241773497113424,0.0001417168168425493
2021-01-07 14:00:00,1508,163,342.0,906.0,0.0002940854692720664,0.00010722590788439336
2021-01-07 14:15:00,1527,167,345.0,873.0,0.0002997077702036305,0.00011345786976395328
2021-01-07 14:30:00,1531,170,343.0,853.0,0.00030136768964364013,0.00011480498010497229
2021-01-07 14:45:00,1495,163,342.5,877.5,0.000301806925126446,0.00011224326075624411
2021-01-07 15:00:00,1536,163,323.0,884.0,0.0003134082411676416,0.00010987144367032635
2021-01-07 15:15:00,1639,171,302.0,818.0,0.0003398938303566873,0.00012065253973596145
2021-01-07 15:30:00,1783,167,268.0,835.5,0.0003770530145420233,0.00011894841057857361
2021-01-07 15:45:00,1822,159,256.0,843.0,0.00039343044572948734,0.00011412739200964699
2021-01-07 16:00:00,1681,153,267.0,892.5,0.0003707328778090018,0.00010936562931341972
2021-01-07 16:15:00,1721,175,262.0,779.5,0.0003761504444410931,0.00012720167935291416
2021-01-07 16:30:00,1487,153,301.0,881.5,0.00033571017037008937,0.00011316409014962068
2021-01-07 16:45:00,1529,135,296.0,951.5,0.00034297129785587985,0.00010255732384640103
2021-01-07 17:00:00,1332,158,327.0,820.5,0.0003074124480347183,0.00011973533943074182
2021-01-07 17:15:00,1359,152,317.0,833.0,0.0003193595325648025,0.00011791839891639199
2021-01-07 17:30:00,1293,161,341.0,786.5,0.0003043314628599108,0.00012590804333426395
2021-01-07 17:45:00,1164,132,377.0,932.0,0.0002739471333809524,0.00010422712037048004
2021-01-07 18:00:00,1145,148,373.0,853.5,0.00026990120672947394,0.00011452856791311924
2021-01-07 18:15:00,1479,131,295.0,934.0,0.0003467173903972176,0.00010452981134363896
2021-01-07 18:30:00,1198,137,373.5,892.0,0.00027996554414037725,0.00011022005393541909
2021-01-07 18:45:00,1445,139,305.0,925.5,0.00033388688466900026,0.0001090036206454426
2021-01-07 19:00:00,1374,141,316.0,914.0,0.00032369809286695683,0.00010826374892024188
2021-01-07 19:15:00,1117,153,411.5,908.0,0.0002626449926156079,0.00011152107456750962
2021-01-07 19:30:00,1029,118,440.0,1130.0,0.0002395363470218229,8.560202891317342e-05
2021-01-07 19:45:00,1045,153,430.0,890.5,0.0002442687994644319,0.00011436712744908232
2021-01-07 20:00:00,974,154,444.0,848.0,0.00023384579334466226,0.00011780671437073621
2021-01-07 20:15:00,1098,151,391.5,837.0,0.0002645200551011175,0.00011925399125733985
2021-01-07 20:30:00,1083,117,394.0,1031.0,0.00025924074776234303,9.35642210418736e-05
2021-01-07 20:45:00,1085,133,385.0,892.0,0.0002623361456896479,0.00010860006352695446
2021-01-07 21:00:00,1065,109,391.5,1091.5,0.0002605306998123689,8.782821767538852e-05
2021-01-07 21:15:00,1028,119,410.0,991.5,0.00025105262605198503,9.76089898699914e-05
2021-01-07 21:30:00,873,103,480.0,1116.0,0.00021100121162551417,8.511749519871216e-05
2021-01-07 21:45:00,1061,119,390.0,974.0,0.0002573833357268448,0.00010031840556118033
2021-01-07 22:00:00,985,105,414.0,1102.5,0.00024240425647108622,8.819327261716476e-05
2021-01-07 22:15:00,952,125,413.0,907.5,0.00023813692873402207,0.00010683404570275008
2021-01-07 22:30:00,1034,115,370.0,950.0,0.00026486904095889767,0.00010031516407635468
2021-01-07 22:45:00,957,109,385.0,960.0,0.0002560600887674975,0.00010005746419503311
2021-01-07 23:00:00,933,106,387.0,966.5,0.00025524531865586116,9.88571737666635e-05
2021-01-07 23:15:00,756,127,464.0,798.5,0.0002117921142736119,0.00012300849727202022
2021-01-07 23:30:00,768,82,451.0,1153.0,0.0002224945462762583,8.237836382504845e-05
2021-01-07 23:45:00,732,104,456.0,900.0,0.00021699626185401366,0.00010718853742271346
2021-01-08 00:00:00,623,82,579.0,1166.0,0.00017905442593512828,8.285799453339327e-05
2021-01-08 00:15:00,594,87,546.0,1044.0,0.00018028430288248497,9.234345396360394e-05
2021-01-08 00:30:00,618,83,504.0,1071.5,0.0001963248496431208,8.981323176142143e-05
2021-01-08 00:45:00,616,92,488.0,946.0,0.000202031068180238,0.00010436755530345999
2021-01-08 01:00:00,591,54,493.0,1487.0,0.0001985324721525455,6.27160946920117e-05
2021-01-08 01:15:00,659,69,415.0,1127.0,0.000229876236587646,8.570278770053211e-05
2021-01-08 01:30:00,567,49,463.0,1512.5,0.00020424321584725639,6.188064108344162e-05
2021-01-08 01:45:00,518,64,494.5,1150.5,0.00019339269020432424,8.488041145779454e-05
2021-01-08 02:00:00,474,52,511.5,1399.5,0.00018133788335842352,6.783508247832865e-05
2021-01-08 02:15:00,414,44,597.0,1561.5,0.00016133752706982602,5.977676096903565e-05
2021-01-08 02:30:00,366,46,646.0,1485.5,0.000146907005457234,6.330768913172129e-05
2021-01-08 02:45:00,388,52,588.0,1272.5,0.00016034502281610493,7.376859642477661e-05
2021-01-08 03:00:00,393,39,599.0,1842.0,0.00015656216573678832,5.008225046518706e-05
2021-01-08 03:15:00,432,38,524.0,1750.0,0.00017841213202497767,5.311461294822444e-05
2021-01-08 03:30:00,403,34,553.5,1882.5,0.0001686056314280897,4.855804042599683e-05
2021-01-08 03:45:00,348,43,634.0,1499.0,0.00014794773533680642,6.23906350205889e-05
2021-01-08 04:00:00,309,26,764.0,2530.5,0.00012805529999751348,3.557968892404284e-05
2021-01-08 04:15:00,307,41,738.0,1604.0,0.00012773352871986454,5.827928285210282e-05
2021-01-08 04:30:00,285,37,789.5,1763.0,0.00011915313477264746,5.280396172426342e-05
2021-01-08 04:45:00,305,41,727.0,1622.5,0.00012801721894554105,5.817905241932623e-05
2021-01-08 05:00:00,307,44,739.0,1603.5,0.00012635850831105595,5.856281527424701e-05
2021-01-08 05:15:00,307,35,723.0,1840.5,0.0001275239460478169,4.904426735571527e-05
2021-01-08 05:30:00,380,47,597.5,1516.0,0.00015405222208168335,6.282103889958925e-05
2021-01-08 05:45:00,339,47,683.0,1502.5,0.00013652883295636875,6.369116020901542e-05
2021-01-08 06:00:00,344,49,707.5,1539.5,0.00012994082026653733,5.994243080013359e-05
2021-01-08 06:15:00,433,71,557.0,1019.0,0.00016567782893936345,9.238079624439536e-05
2021-01-08 06:30:00,361,47,703.0,1657.0,0.00013205458646429514,5.721652559343886e-05
2021-01-08 06:45:00,443,68,594.0,1138.5,0.00016012156226596227,8.351458864766546e-05
2021-01-08 07:00:00,467,59,619.5,1502.5,0.00015441038378419844,6.298143435413072e-05
2021-01-08 07:15:00,521,73,563.0,1197.5,0.00016819608887597555,8.054159256104612e-05
2021-01-08 07:30:00,562,65,574.5,1451.0,0.00016879330208955295,6.62213872667479e-05
2021-01-08 07:45:00,663,87,486.5,1055.0,0.00019614943569316192,8.854475173883573e-05
2021-01-08 08:00:00,605,87,574.5,1209.0,0.00016750163694781564,7.968142085711565e-05
2021-01-08 08:15:00,706,108,516.0,984.5,0.00018861477409373403,9.721873405005145e-05
2021-01-08 08:30:00,644,102,594.0,1141.5,0.00016484817457524078,8.618133058904939e-05
2021-01-08 08:45:00,638,118,608.5,991.0,0.00015898358158112909,9.842946611190263e-05
2021-01-08 09:00:00,743,132,546.5,982.5,0.00017212042870264516,9.705218687251534e-05
2021-01-08 09:15:00,858,139,477.0,891.0,0.0001997512189364156,0.00010819200266510372
2021-01-08 09:30:00,875,129,478.0,972.0,0.00020057789356534657,9.833711181615688e-05
2021-01-08 09:45:00,945,166,462.0,789.0,0.00020863989967622175,0.00012165352051364168
2021-01-08 10:00:00,926,157,535.0,954.5,0.0001873347923598155,0.00010319164528890705
2021-01-08 10:15:00,980,170,495.0,850.5,0.000202147841442659,0.00011484624115008377
2021-01-08 10:30:00,942,161,523.5,925.5,0.00019024253701954165,0.00010476777993820652
2021-01-08 10:45:00,1035,182,470.0,870.0,0.00020731088340074773,0.00011441108153046823
2021-01-08 11:00:00,969,182,519.5,911.5,0.00018979018880696202,0.0001074892865073778
2021-01-08 11:15:00,1000,182,481.5,866.0,0.000199124172240816,0.00011314755996043564
2021-01-08 11:30:00,1127,176,439.0,909.5,0.000222623836237353,0.0001085345796720899
2021-01-08 11:45:00,1124,154,452.0,1034.0,0.00021688935131173678,9.39390408823926e-05
2021-01-08 12:00:00,1114,147,452.5,1169.0,0.0002138429321743584,8.466508049230152e-05
2021-01-08 12:15:00,1118,162,431.0,983.5,0.0002207503339391791,9.990059274351695e-05
2021-01-08 12:30:00,989,140,520.0,1131.5,0.0001942953776952836,8.708531063641325e-05
2021-01-08 12:45:00,973,143,512.0,1077.0,0.0001948904647486614,9.070346563353515e-05
2021-01-08 13:00:00,885,136,540.0,1134.5,0.00018154289304703024,8.5005312832052e-05
2021-01-08 13:15:00,813,119,591.0,1220.5,0.00016977226710502576,7.870188190088193e-05
2021-01-08 13:30:00,1912,176,232.0,860.0,0.0004003517735248545,0.00011535733902079973
2021-01-08 13:45:00,2405,218,185.0,683.5,0.0005114298728634246,0.0001455417491180704
2021-01-08 14:00:00,2098,250,205.0,595.5,0.0004565800629897682,0.00016631751077238516
2021-01-08 14:15:00,1834,195,227.0,730.5,0.000403489812872249,0.00013411122428417274
2021-01-08 14:30:00,1520,202,283.0,703.5,0.00034000458111435605,0.00014012218376955034
