time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 00:00:00,8.0,2.0,19470.5,27142.0,2.922885867518006e-06,2.322721207257575e-06
2021-01-03 00:15:00,16.0,5.0,11308.5,11060.0,5.9589229097867486e-06,6.002119948765904e-06
2021-01-03 00:30:00,15.0,3.0,11736.5,17365.0,5.7127644867138225e-06,3.6791487921354516e-06
2021-01-03 00:45:00,5.0,2.0,26993.0,25825.0,1.8830512208762593e-06,2.373247801482568e-06
2021-01-03 01:00:00,5.0,1.0,27125.0,76265.0,1.9513284058388433e-06,1.1797572531475923e-06
2021-01-03 01:15:00,11.0,5.0,14318.5,10349.5,4.460762725542246e-06,6.3698892785845595e-06
2021-01-03 01:30:00,5.0,2.0,26004.5,25016.5,2.0941154100508328e-06,2.599100451333793e-06
2021-01-03 01:45:00,4.0,1.0,30809.5,71373.5,1.7389051331610081e-06,1.362316155434824e-06
2021-01-03 02:00:00,6.0,1.0,22330.5,71713.5,2.596447194755177e-06,1.3825196974493894e-06
2021-01-03 02:15:00,6.0,3.0,21723.0,15670.5,2.7002505832541258e-06,4.345332244103384e-06
2021-01-03 02:30:00,,,,,,
2021-01-03 02:45:00,7.0,3.0,18608.0,14919.5,3.2878421234575317e-06,4.5924717142013e-06
2021-01-03 03:00:00,4.0,2.0,29987.5,24298.5,1.7969330844581009e-06,2.74694333879975e-06
2021-01-03 03:15:00,5.0,4.0,24558.0,11492.5,2.307540720017316e-06,6.063435663915887e-06
2021-01-03 03:30:00,2.0,1.0,55864.0,67838.5,9.306056660856585e-07,1.5364476102093871e-06
2021-01-03 03:45:00,,,,,,
2021-01-03 04:00:00,,,,,,
2021-01-03 04:15:00,3.0,2.0,38074.0,22880.0,1.430777551290991e-06,3.1284363918491717e-06
2021-01-03 04:30:00,2.0,1.0,56373.5,68447.5,9.277569573653928e-07,1.5087234389238575e-06
2021-01-03 04:45:00,2.0,2.0,57493.0,23323.0,9.046400798978119e-07,2.980919136606581e-06
2021-01-03 05:00:00,2.0,1.0,58743.5,71223.5,8.886503356432317e-07,1.4206442337471197e-06
2021-01-03 05:15:00,3.0,3.0,39467.0,15375.5,1.3421137396657243e-06,4.4057650904797286e-06
2021-01-03 05:30:00,,,,,,
2021-01-03 05:45:00,6.0,1.0,21967.5,69860.5,2.7115947792761846e-06,1.4917001801973818e-06
2021-01-03 06:00:00,2.0,1.0,59493.0,74463.5,8.763969219187307e-07,1.3645096498122434e-06
2021-01-03 06:15:00,2.0,1.0,59355.5,71083.0,8.886211177254145e-07,1.4543169945666716e-06
2021-01-03 06:30:00,4.0,3.0,31461.0,16246.5,1.7403494360615196e-06,4.14360634634748e-06
2021-01-03 06:45:00,,,,,,
2021-01-03 07:00:00,3.0,1.0,42488.0,80443.0,1.2164059097864718e-06,1.241972202178171e-06
2021-01-03 07:15:00,8.0,3.0,19247.5,17172.5,3.233087416621706e-06,3.903104138721525e-06
2021-01-03 07:30:00,3.0,0.0,43899.0,188116.0,1.1561950084749095e-06,0.0
2021-01-03 07:45:00,6.0,1.0,25316.0,81366.0,2.2213764537057737e-06,1.2012040869767857e-06
2021-01-03 08:00:00,7.0,0.0,23249.5,200214.0,2.420892161012846e-06,0.0
2021-01-03 08:15:00,3.0,1.0,47116.5,85555.0,1.0097508271542192e-06,1.122962104520821e-06
2021-01-03 08:30:00,12.0,0.0,15813.5,207550.5,3.8999367235266606e-06,0.0
2021-01-03 08:45:00,11.0,4.0,17107.5,15314.0,3.5644535838474516e-06,4.190184074786406e-06
2021-01-03 09:00:00,16.0,7.0,13081.0,10018.5,4.795434267034356e-06,6.406026790004035e-06
2021-01-03 09:15:00,16.0,5.0,13529.0,13131.0,4.508134364944747e-06,4.776972698645633e-06
2021-01-03 09:30:00,13.0,2.0,15889.5,31224.5,3.616104348532376e-06,1.8953968392362309e-06
2021-01-03 09:45:00,15.0,12.0,14414.5,6459.0,4.1385361170046925e-06,1.1105887230821056e-05
2021-01-03 10:00:00,20.0,4.0,12146.0,17438.5,4.990371079003063e-06,3.3146387706667723e-06
2021-01-03 10:15:00,16.0,9.0,14322.5,8755.5,4.022510977055346e-06,7.518665086076184e-06
2021-01-03 10:30:00,21.0,7.0,11670.5,10825.5,5.291399912918675e-06,5.634705276740501e-06
2021-01-03 10:45:00,30.0,7.0,8880.0,10706.5,7.784629404932546e-06,5.863505957740875e-06
2021-01-03 11:00:00,39.0,6.0,7249.5,12707.0,1.015361640574476e-05,4.757619128800644e-06
2021-01-03 11:15:00,37.0,8.0,7449.0,9826.5,9.769975176341453e-06,6.5753352599065655e-06
2021-01-03 11:30:00,60.0,8.0,4990.0,9806.5,1.6088754148552294e-05,6.52554629018615e-06
2021-01-03 11:45:00,36.0,5.0,7728.5,14757.5,9.435490338844183e-06,3.8990094176673485e-06
2021-01-03 12:00:00,33.0,4.0,8282.0,18735.0,8.584910225252436e-06,2.899351197685738e-06
2021-01-03 12:15:00,36.0,5.0,7676.5,15014.5,9.394621057521176e-06,3.790937385087211e-06
2021-01-03 12:30:00,28.0,4.0,9284.0,18136.0,7.389375766647736e-06,3.0939756426767534e-06
2021-01-03 12:45:00,23.0,5.0,10463.0,14780.0,6.255890396800247e-06,3.9448042982587635e-06
2021-01-03 13:00:00,14.0,4.0,15138.0,18054.5,3.8029392917786164e-06,3.047305610470542e-06
2021-01-03 13:15:00,22.0,3.0,10792.0,23006.5,5.934116205100319e-06,2.3151613744650047e-06
2021-01-03 13:30:00,44.0,4.0,6256.5,17865.0,1.1794479057964234e-05,3.0873917097357813e-06
2021-01-03 13:45:00,37.0,7.0,7166.0,11165.0,9.845075759188383e-06,5.462348809988295e-06
2021-01-03 14:00:00,26.0,2.0,9487.5,34964.0,6.887039571604947e-06,1.5268737412834592e-06
2021-01-03 14:15:00,34.0,8.0,7605.0,9808.5,9.111094794509976e-06,6.259501728013696e-06
2021-01-03 14:30:00,21.0,5.0,10898.0,14557.0,5.597565432208018e-06,3.886849156825812e-06
2021-01-03 14:45:00,36.0,9.0,7054.0,8779.5,9.832489878680733e-06,7.224261961371068e-06
2021-01-03 15:00:00,31.0,4.0,8091.5,17484.0,8.494297996962329e-06,3.1353146954551264e-06
2021-01-03 15:15:00,24.0,7.0,9693.5,10924.0,6.6326320522496634e-06,5.569448234763382e-06
2021-01-03 15:30:00,24.0,4.0,9649.5,17321.5,6.644656242862187e-06,3.1378874016174235e-06
2021-01-03 15:45:00,32.0,6.0,7607.0,12316.0,8.922345204978332e-06,4.8001420842056916e-06
2021-01-03 16:00:00,24.0,5.0,9628.5,14557.0,6.639261271529188e-06,3.831987283933397e-06
2021-01-03 16:15:00,73.0,10.0,4116.5,8304.0,2.0208087941169548e-05,7.74858627043496e-06
2021-01-03 16:30:00,55.0,8.0,5032.5,9530.0,1.5781868182950302e-05,6.587512217776566e-06
2021-01-03 16:45:00,26.0,8.0,8865.5,9464.5,7.5148092322321735e-06,6.626350843741536e-06
2021-01-03 17:00:00,32.0,8.0,7640.0,9669.5,9.2815634793681e-06,6.5741573162975e-06
2021-01-03 17:15:00,44.0,12.0,5861.5,6818.5,1.285072625587373e-05,1.0052894982432567e-05
2021-01-03 17:30:00,40.0,5.0,6378.5,13850.5,1.1765269923234555e-05,4.205196782183422e-06
2021-01-03 17:45:00,16.0,3.0,12593.0,21273.5,4.709013847149532e-06,2.5691266339645398e-06
2021-01-03 18:00:00,33.0,8.0,7252.5,9461.0,9.83301748489291e-06,6.791350196821818e-06
2021-01-03 18:15:00,18.0,2.0,11449.5,31754.5,5.3414967229917614e-06,1.7305948400584249e-06
2021-01-03 18:30:00,30.0,9.0,7835.0,8297.5,8.966768260151055e-06,7.910863901497438e-06
2021-01-03 18:45:00,39.0,9.0,6258.0,8288.0,1.1731440259896522e-05,7.910043470083336e-06
2021-01-03 19:00:00,22.0,5.0,9998.0,13906.0,6.529307836979802e-06,4.205872407289955e-06
2021-01-03 19:15:00,22.0,7.0,9813.0,10145.5,6.578396545743777e-06,6.1398769217814776e-06
2021-01-03 19:30:00,26.0,1.0,8682.0,91185.0,7.849111103262e-06,8.694049444798003e-07
2021-01-03 19:45:00,23.0,4.0,9479.0,16095.0,6.9623569576195284e-06,3.5105210315315003e-06
2021-01-03 20:00:00,36.0,6.0,6725.0,11542.0,1.1068531427250233e-05,5.400015120042336e-06
2021-01-03 20:15:00,44.0,8.0,5777.0,9017.5,1.3483267265323731e-05,7.341483603714056e-06
2021-01-03 20:30:00,25.0,4.0,9021.5,15909.0,7.570050216685118e-06,3.6456501014402147e-06
2021-01-03 20:45:00,29.0,9.0,7998.0,8024.0,8.9520954849026e-06,8.421730309994536e-06
2021-01-03 21:00:00,31.0,9.0,7641.0,8171.0,9.534201950390164e-06,8.356126990847255e-06
2021-01-03 21:15:00,33.0,12.0,7283.5,6257.5,1.020514190713692e-05,1.1254786801511516e-05
2021-01-03 21:30:00,39.0,11.0,6301.0,6649.5,1.2385651064451435e-05,1.0704658472737183e-05
2021-01-03 21:45:00,23.0,4.0,9566.0,15374.0,7.2010221694425565e-06,3.942572489123429e-06
2021-01-03 22:00:00,26.0,7.0,8885.5,9932.5,7.911517587303596e-06,6.680625993743116e-06
2021-01-03 22:15:00,18.0,5.0,11601.5,12848.0,5.570908222072496e-06,4.825202224225216e-06
2021-01-03 22:30:00,25.0,6.0,9075.0,11293.0,7.722129367906644e-06,5.6304245621641095e-06
2021-01-03 22:45:00,30.0,5.0,7915.0,12990.5,9.168342690645754e-06,4.558982289265603e-06
2021-01-03 23:00:00,35.0,9.0,7184.0,8144.5,1.0509762518403346e-05,8.201240209769501e-06
2021-01-03 23:15:00,18.0,5.0,11799.0,12981.0,5.539453526754637e-06,4.6281726123257496e-06
2021-01-03 23:30:00,15.0,3.0,13286.5,19759.5,4.755499179993425e-06,2.9410640181404823e-06
2021-01-03 23:45:00,20.0,4.0,10428.5,14677.5,6.591375580535405e-06,4.208041356630453e-06
2021-01-04 00:00:00,17.0,10.0,11510.0,6685.0,5.793148477373155e-06,1.0769699665385429e-05
2021-01-04 00:15:00,10.0,4.0,16643.5,13681.5,3.561568115702526e-06,4.609872271964025e-06
2021-01-04 00:30:00,28.0,7.0,7316.0,8408.5,1.0336714792687956e-05,8.266063322768517e-06
2021-01-04 00:45:00,13.0,5.0,13224.5,10706.0,4.9639843840688175e-06,6.2213893855631424e-06
2021-01-04 01:00:00,8.0,2.0,19236.5,26429.5,3.0550174269650347e-06,2.4811309987544724e-06
2021-01-04 01:15:00,13.0,3.0,12675.0,16494.0,5.2429925388183095e-06,3.939060113996399e-06
2021-01-04 01:30:00,7.0,1.0,20168.0,73088.5,2.9226080853535166e-06,1.3638322595427342e-06
2021-01-04 01:45:00,5.0,1.0,25891.0,70799.5,2.1416128657821235e-06,1.415420153318311e-06
2021-01-04 02:00:00,9.0,2.0,16299.5,24402.5,3.857477355536402e-06,2.776570740775191e-06
2021-01-04 02:15:00,6.0,0.0,22168.0,165359.0,2.5752156099269413e-06,0.0
2021-01-04 02:30:00,5.0,3.0,25290.5,15605.5,2.167056664631078e-06,4.348437389024255e-06
2021-01-04 02:45:00,4.0,2.0,30128.0,23232.0,1.7214518725092744e-06,2.9532587733935014e-06
2021-01-04 03:00:00,5.0,4.0,25586.0,12766.5,2.0915338891236056e-06,5.255627134277332e-06
2021-01-04 03:15:00,6.0,4.0,21921.5,11990.0,2.627921756257629e-06,5.776748874617109e-06
2021-01-04 03:30:00,8.0,3.0,17530.0,16039.5,3.529090513672358e-06,4.329179245337474e-06
2021-01-04 03:45:00,3.0,1.0,38640.0,70935.0,1.3517191163722022e-06,1.4712719440210448e-06
2021-01-04 04:00:00,7.0,3.0,19527.5,16376.5,3.0647543183482897e-06,4.175638489922097e-06
2021-01-04 04:15:00,3.0,2.0,38980.0,23345.5,1.3675693688165922e-06,2.988946874458254e-06
2021-01-04 04:30:00,12.0,6.0,12314.0,8186.5,5.493919375817507e-06,8.919996550934668e-06
2021-01-04 04:45:00,3.0,1.0,38649.5,70645.5,1.3972432390892768e-06,1.5136562062931771e-06
2021-01-04 05:00:00,8.0,2.0,17597.5,24951.5,3.5473194680439727e-06,2.7940492339415517e-06
2021-01-04 05:15:00,3.0,1.0,39823.0,73927.5,1.3203051489260195e-06,1.4249682944554484e-06
2021-01-04 05:30:00,3.0,3.0,40189.0,16204.0,1.3145360520275845e-06,4.119515380210672e-06
2021-01-04 05:45:00,5.0,2.0,26377.5,24941.5,2.161106140566988e-06,2.7844178408788737e-06
2021-01-04 06:00:00,6.0,4.0,23316.0,13415.0,2.4519279100502075e-06,4.991931790244017e-06
2021-01-04 06:15:00,5.0,3.0,27323.5,16826.5,2.053189938548025e-06,3.993392266928988e-06
2021-01-04 06:30:00,9.0,4.0,17558.5,13562.0,3.5374660894570146e-06,4.924519428460275e-06
2021-01-04 06:45:00,8.0,1.0,19329.5,79587.5,3.1324628480117284e-06,1.2701364253534472e-06
2021-01-04 07:00:00,11.0,3.0,15661.0,19207.0,4.016074520818418e-06,3.327916225255556e-06
2021-01-04 07:15:00,16.0,4.0,11786.5,14453.0,5.80874419307104e-06,4.707460736835292e-06
2021-01-04 07:30:00,13.0,2.0,14516.0,29457.0,4.451862693596098e-06,2.184880192094667e-06
2021-01-04 07:45:00,11.0,1.0,16590.0,88815.5,3.72927244945734e-06,1.1012463906649546e-06
2021-01-04 08:00:00,22.0,7.0,10168.0,10094.5,6.914038389255333e-06,6.905859325672432e-06
2021-01-04 08:15:00,26.0,8.0,8912.5,8847.5,8.047639549938854e-06,8.129709515316879e-06
2021-01-04 08:30:00,20.0,4.0,11351.5,16625.5,5.908763375593794e-06,3.744904589193329e-06
2021-01-04 08:45:00,23.0,4.0,10334.5,16708.5,6.702490995349054e-06,3.771595922527648e-06
2021-01-04 09:00:00,27.0,7.0,9508.5,11031.5,7.330020887844708e-06,5.769931403758367e-06
2021-01-04 09:15:00,26.0,4.0,9946.0,17599.0,7.015898295379573e-06,3.4656879563877823e-06
2021-01-04 09:30:00,24.0,4.0,10873.5,17810.5,6.319116987655868e-06,3.3838227892005296e-06
2021-01-04 09:45:00,23.0,5.0,11251.0,14865.5,5.949253898895275e-06,4.153862385862246e-06
2021-01-04 10:00:00,23.0,2.0,11843.5,38498.5,4.961302915800865e-06,1.4437128830440975e-06
2021-01-04 10:15:00,23.0,4.0,11729.5,18960.5,5.398213285284541e-06,3.0313203597874136e-06
2021-01-04 10:30:00,24.0,3.0,11420.0,24596.0,5.6240346871712735e-06,2.206310636770668e-06
2021-01-04 10:45:00,22.0,4.0,12091.5,18770.5,5.211342439443609e-06,3.0294217439775094e-06
2021-01-04 11:00:00,22.0,3.0,12318.0,25969.0,5.116847872856564e-06,2.10457787779979e-06
2021-01-04 11:15:00,25.0,10.0,10922.5,8887.5,6.001537834054597e-06,7.493184948289531e-06
2021-01-04 11:30:00,25.0,6.0,10873.5,13526.5,6.068506152251537e-06,4.478256942977609e-06
2021-01-04 11:45:00,48.0,9.0,6586.5,9667.0,1.1616479040362667e-05,6.676869913059735e-06
2021-01-04 12:00:00,44.0,11.0,7066.0,8647.0,1.0612456950206592e-05,7.696075001749107e-06
2021-01-04 12:15:00,32.0,8.0,8815.5,10536.0,7.953861637108542e-06,5.967597437812041e-06
2021-01-04 12:30:00,35.0,2.0,8262.5,37124.0,8.716927975261858e-06,1.4824467190118603e-06
2021-01-04 12:45:00,38.0,14.0,7705.5,6687.5,9.521907528746763e-06,1.0426620054709966e-05
2021-01-04 13:00:00,33.0,6.0,8528.0,13832.0,8.272306273867482e-06,4.226247958193955e-06
2021-01-04 13:15:00,30.0,10.0,9093.0,8873.0,7.486722298004489e-06,7.309311038960091e-06
2021-01-04 13:30:00,26.0,7.0,10126.0,11746.0,6.555794729998332e-06,5.168084567582672e-06
2021-01-04 13:45:00,37.0,8.0,7584.5,10383.5,9.55712045510491e-06,5.974246516827585e-06
2021-01-04 14:00:00,34.0,9.0,8029.5,9761.0,8.928081415699611e-06,6.550251711617162e-06
2021-01-04 14:15:00,31.0,6.0,8404.5,12860.0,8.364992130161437e-06,4.600221577339308e-06
2021-01-04 14:30:00,27.0,4.0,9315.0,18212.5,7.3338695206827346e-06,3.067197700828604e-06
2021-01-04 14:45:00,31.0,5.0,8309.5,14700.0,8.472790453406351e-06,3.870289567324848e-06
2021-01-04 15:00:00,14.0,4.0,15103.5,18757.5,3.7595741584058982e-06,2.8211828514400374e-06
2021-01-04 15:15:00,23.0,5.0,10657.5,15506.5,5.8590710009866166e-06,3.43634109396606e-06
2021-01-04 15:30:00,34.0,12.0,8021.5,7717.5,8.671354639021709e-06,8.345016356232057e-06
2021-01-04 15:45:00,25.0,3.0,9793.5,23548.5,6.618256327714875e-06,2.1557113416285102e-06
2021-01-04 16:00:00,21.0,11.0,11061.0,8063.0,5.703454582440585e-06,8.107657904008279e-06
2021-01-04 16:15:00,18.0,2.0,11948.5,33924.5,5.1197728186141285e-06,1.5726299483784217e-06
2021-01-04 16:30:00,25.0,7.0,9440.5,10931.5,7.110801649023344e-06,5.559323541511468e-06
2021-01-04 16:45:00,231.0,11.0,1455.5,7734.5,6.53923925717639e-05,8.479613082963762e-06
2021-01-04 17:00:00,93.0,8.0,3313.0,10225.5,2.577949000407205e-05,6.030612898727164e-06
2021-01-04 17:15:00,116.0,6.0,2715.0,12217.5,3.297149017776465e-05,4.813500907344921e-06
2021-01-04 17:30:00,68.0,7.0,4193.0,10620.0,1.9551916087776607e-05,5.7270910222939285e-06
2021-01-04 17:45:00,61.0,8.0,4528.0,9326.0,1.753180369783103e-05,6.753414273003395e-06
2021-01-04 18:00:00,41.0,9.0,6253.0,8651.0,1.1985262219997965e-05,7.578819725141472e-06
2021-01-04 18:15:00,42.0,9.0,6104.5,8326.5,1.244059615336767e-05,7.868013204274605e-06
2021-01-04 18:30:00,69.0,6.0,4136.0,11695.5,2.020840429460808e-05,5.2262213461526745e-06
2021-01-04 18:45:00,62.0,3.0,4478.0,20841.0,1.8328239856353896e-05,2.625641312890674e-06
2021-01-04 19:00:00,29.0,8.0,8058.5,9371.5,8.72270432709299e-06,6.914870168990784e-06
2021-01-04 19:15:00,34.0,8.0,7164.5,9124.5,1.0249901646164352e-05,7.1825406801147785e-06
2021-01-04 19:30:00,55.0,6.0,4865.0,11580.5,1.6782865121910737e-05,5.384106655563442e-06
2021-01-04 19:45:00,37.0,6.0,6637.0,11566.5,1.1347806591664819e-05,5.427418231421495e-06
2021-01-04 20:00:00,39.0,7.0,6373.0,10383.0,1.2012171101365167e-05,6.207065946528788e-06
2021-01-04 20:15:00,33.0,9.0,7213.0,8196.0,1.0248549053903641e-05,8.301028497430832e-06
2021-01-04 20:30:00,51.0,5.0,5266.5,13487.5,1.5533005962542307e-05,4.52447742285766e-06
2021-01-04 20:45:00,35.0,1.0,7045.0,91988.0,1.0543477082095731e-05,9.1603193287318e-07
2021-01-04 21:00:00,18.0,6.0,11518.0,11552.5,5.580222204448181e-06,5.512501894922527e-06
2021-01-04 21:15:00,106.0,29.0,2752.0,3076.5,3.2555232562603556e-05,2.711565199585224e-05
2021-01-04 21:30:00,100.0,20.0,2924.5,4186.0,3.0521443603239545e-05,1.8932115114832747e-05
2021-01-04 21:45:00,104.0,14.0,2809.5,5562.5,3.2132832184739064e-05,1.3334946226829339e-05
2021-01-04 22:00:00,107.0,12.0,2865.5,6639.5,3.200245970307101e-05,1.1064649826884334e-05
2021-01-04 22:15:00,109.0,5.0,2832.5,13170.5,3.276317395201428e-05,4.72276875151719e-06
2021-01-04 22:30:00,65.0,7.0,4402.5,9957.0,1.968248815719828e-05,6.6053501448930725e-06
2021-01-04 22:45:00,74.0,6.0,3838.0,11076.0,2.2887187814118922e-05,5.84145132805396e-06
2021-01-04 23:00:00,77.0,5.0,3605.0,12742.0,2.445409410761135e-05,5.002566316520375e-06
2021-01-04 23:15:00,57.0,3.0,4539.5,19281.0,1.855912791634717e-05,3.1075169799906984e-06
2021-01-04 23:30:00,65.0,9.0,4050.0,7399.5,2.119684564848325e-05,9.51885367618129e-06
2021-01-04 23:45:00,50.0,10.0,4970.5,6665.5,1.682220477198847e-05,1.0871420448924437e-05
2021-01-05 00:00:00,44.0,6.0,5513.0,10193.5,1.506068944413391e-05,6.615710990460145e-06
2021-01-05 00:15:00,43.0,4.0,5505.5,14291.5,1.4954045869275208e-05,4.515447345368507e-06
2021-01-05 00:30:00,68.0,4.0,3641.5,14004.5,2.4045763330988876e-05,4.679862318450592e-06
2021-01-05 00:45:00,33.0,0.0,6546.0,181633.5,1.2124921968778696e-05,0.0
2021-01-05 01:00:00,114.0,9.0,2196.0,6761.5,4.280757618997552e-05,1.091925574352852e-05
2021-01-05 01:15:00,83.0,7.0,2863.0,8013.5,3.1897987928725294e-05,8.902579077158653e-06
2021-01-05 01:30:00,69.0,5.0,3306.0,10649.5,2.7312638270231243e-05,6.48710363796772e-06
2021-01-05 01:45:00,66.0,4.0,3320.5,12411.5,2.7006899035117154e-05,5.510332562345969e-06
2021-01-05 02:00:00,34.0,4.0,5883.5,12631.0,1.4021792339729884e-05,5.386762838339207e-06
2021-01-05 02:15:00,49.0,4.0,4223.0,12360.5,2.0542549699345112e-05,5.493471695573773e-06
2021-01-05 02:30:00,37.0,3.0,5272.5,16040.5,1.5889798663367313e-05,4.2367196491996135e-06
2021-01-05 02:45:00,32.0,2.0,5800.0,23951.0,1.4046035001841348e-05,2.8717724866965136e-06
2021-01-05 03:00:00,35.0,2.0,5625.0,26302.0,1.4672394769584714e-05,2.522150789307089e-06
2021-01-05 03:15:00,26.0,3.0,6885.5,16414.5,1.1327164675627035e-05,4.154100512616004e-06
2021-01-05 03:30:00,17.0,0.0,9726.0,170288.0,7.513201136349574e-06,0.0
2021-01-05 03:45:00,22.0,0.0,7953.5,170780.0,9.66808582447678e-06,0.0
2021-01-05 04:00:00,16.0,3.0,10441.5,16444.0,6.9331810344566105e-06,4.0971460646229186e-06
2021-01-05 04:15:00,18.0,0.0,9376.0,171137.0,7.997686002849842e-06,0.0
2021-01-05 04:30:00,13.0,2.0,12240.0,24487.5,5.720141630706776e-06,2.838348932426008e-06
2021-01-05 04:45:00,26.0,6.0,7016.0,8574.0,1.1378496042909185e-05,8.52028253256878e-06
2021-01-05 05:00:00,15.0,2.0,11275.0,25703.5,6.3420039802416975e-06,2.642252255822864e-06
2021-01-05 05:15:00,27.0,2.0,6909.0,24867.5,1.155669543570454e-05,2.7667147613916017e-06
2021-01-05 05:30:00,33.0,6.0,5929.0,9048.0,1.3880114506738587e-05,7.832785691067098e-06
2021-01-05 05:45:00,25.0,1.0,7463.0,75688.5,1.0280788906617536e-05,1.2616354327788022e-06
2021-01-05 06:00:00,35.0,6.0,6012.0,9558.0,1.2596112839577706e-05,6.235346934703448e-06
2021-01-05 06:15:00,39.0,5.0,5450.0,10814.5,1.4573081575252966e-05,5.675897189068676e-06
2021-01-05 06:30:00,38.0,6.0,5726.0,9502.5,1.3946955324598867e-05,6.74164878257059e-06
2021-01-05 06:45:00,47.0,4.0,4819.0,13602.0,1.7513480722315565e-05,4.716447194657209e-06
2021-01-05 07:00:00,48.0,4.0,4884.5,14272.5,1.730318973488269e-05,4.361308218013076e-06
2021-01-05 07:15:00,66.0,9.0,3728.0,7141.5,2.358742590063761e-05,1.0211294372328752e-05
2021-01-05 07:30:00,54.0,0.0,4671.0,208168.5,1.8180269492194774e-05,0.0
2021-01-05 07:45:00,67.0,8.0,3886.0,8277.0,2.247475196427655e-05,8.515031691883576e-06
2021-01-05 08:00:00,69.0,8.0,4037.5,9056.5,2.1485206967932865e-05,7.633915578436097e-06
2021-01-05 08:15:00,68.0,6.0,4177.5,11450.5,2.077395190830133e-05,5.8627128531185225e-06
2021-01-05 08:30:00,72.0,8.0,4100.5,9264.0,2.116572586974965e-05,7.350198363478334e-06
2021-01-05 08:45:00,84.0,4.0,3663.5,16833.0,2.3811892849883873e-05,3.6154466341999566e-06
2021-01-05 09:00:00,83.0,8.0,3818.0,10076.5,2.2545054117636833e-05,6.305364052016101e-06
2021-01-05 09:15:00,88.0,11.0,3579.0,7491.0,2.4155822623794477e-05,9.418227523828115e-06
2021-01-05 09:30:00,111.0,13.0,3001.0,6725.5,2.9932288309958282e-05,1.0739035651120123e-05
