time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 13:30:00,313,86,1217.0,1452.0,7.892168271113379e-05,6.349361040173e-05
2021-01-04 13:45:00,267,114,1364.0,1121.5,6.896624760845975e-05,8.513301286479309e-05
2021-01-04 14:00:00,275,81,1308.0,1546.5,7.221242321521746e-05,5.8952265404554454e-05
2021-01-04 14:15:00,280,103,1252.5,1194.0,7.555476762726457e-05,7.897047041099145e-05
2021-01-04 14:30:00,259,104,1333.5,1178.0,7.035082243914179e-05,7.974714022154371e-05
2021-01-04 14:45:00,272,86,1272.0,1393.5,7.434190333311377e-05,6.656898055798739e-05
2021-01-04 15:00:00,489,87,748.0,1512.0,0.00013131655453289172,6.136072701882082e-05
2021-01-04 15:15:00,518,123,751.5,1145.0,0.00013195646863091597,8.453399091156508e-05
2021-01-04 15:30:00,377,91,1024.5,1456.5,9.61500205562113e-05,6.328304070142644e-05
2021-01-04 15:45:00,328,79,1128.5,1638.5,8.683152301961916e-05,5.6767065329550784e-05
2021-01-04 16:00:00,314,95,1153.0,1331.5,8.528022566125445e-05,7.002068189825331e-05
2021-01-04 16:15:00,279,87,1242.5,1352.5,7.935647868851899e-05,6.840940275446135e-05
2021-01-04 16:30:00,313,82,1101.5,1423.5,8.902723664577229e-05,6.512350434342006e-05
2021-01-04 16:45:00,347,96,996.0,1279.0,9.823013083290942e-05,7.400389599677466e-05
2021-01-04 17:00:00,290,88,1186.5,1393.5,8.038765700194509e-05,6.63367418859988e-05
2021-01-04 17:15:00,295,95,1146.5,1214.5,8.3849910365867e-05,7.621376436629458e-05
2021-01-04 17:30:00,977,76,347.0,1474.0,0.0002809150296729079,6.21798453849055e-05
2021-01-04 17:45:00,1669,79,207.0,1379.5,0.00047968164543737686,6.668996594590853e-05
2021-01-04 18:00:00,1517,81,212.5,1339.0,0.00044345470213992473,6.820937752627326e-05
2021-01-04 18:15:00,1247,77,263.0,1349.0,0.0003693672238868925,6.731522408101606e-05
2021-01-04 18:30:00,1085,56,300.0,1830.5,0.000317769835647098,4.8778065897424954e-05
2021-01-04 18:45:00,905,58,362.0,1791.5,0.0002675331785483916,5.0762398715886357e-05
2021-01-04 19:00:00,793,68,400.0,1534.5,0.00023852084590981866,5.8776396436421655e-05
2021-01-04 19:15:00,773,56,418.5,1794.0,0.00023303452860250128,5.027778476080344e-05
2021-01-04 19:30:00,629,59,519.0,1684.0,0.00019193494839421548,5.2943715446373855e-05
2021-01-04 19:45:00,586,68,543.5,1465.0,0.00017972472061393474,6.151073995611027e-05
2021-01-04 20:00:00,513,56,611.0,1788.5,0.00015800625064103414,4.9656527572230294e-05
2021-01-04 20:15:00,475,60,650.0,1613.0,0.00014751699395770392,5.53401899828722e-05
2021-01-04 20:30:00,516,69,606.5,1477.5,0.00015715747209160452,6.243778843543571e-05
2021-01-04 20:45:00,410,63,812.0,1568.0,0.00012350930296169284,5.771001177101034e-05
2021-01-04 21:00:00,407,78,769.5,1279.5,0.0001261750242894672,7.166252463399283e-05
2021-01-04 21:15:00,413,74,758.5,1331.5,0.00012684255705995538,6.919166371355399e-05
2021-01-04 21:30:00,396,58,802.0,1645.5,0.00012086491666882858,5.490313383301496e-05
2021-01-04 21:45:00,378,67,828.5,1431.5,0.000116790486209917,6.381724265696898e-05
2021-01-04 22:00:00,390,47,840.5,2054.0,0.00011664447929156724,4.333654515529697e-05
2021-01-04 22:15:00,348,59,947.0,1621.0,0.00010460169298441254,5.5728671267902834e-05
2021-01-04 22:30:00,304,53,1064.5,1779.0,9.20534830736658e-05,5.001193681133327e-05
2021-01-04 22:45:00,341,56,929.5,1624.5,0.00010546663573803449,5.4520212395170285e-05
2021-01-04 23:00:00,288,54,1056.0,1688.5,9.146466367522168e-05,5.402771621842005e-05
2021-01-04 23:15:00,329,69,917.5,1318.5,0.0001071219839382144,7.147289053978606e-05
2021-01-04 23:30:00,303,61,991.0,1426.0,9.880991125369884e-05,6.451667491633986e-05
2021-01-04 23:45:00,265,49,1081.5,1680.0,8.91576852915389e-05,5.326996019972974e-05
2021-01-05 00:00:00,265,50,1072.0,1647.5,9.070642506126106e-05,5.513092492050121e-05
2021-01-05 00:15:00,222,37,1236.5,2107.5,7.720460890649059e-05,4.176788794465868e-05
2021-01-05 00:30:00,301,51,959.0,1532.5,0.00010643786415628898,5.9668244560245046e-05
2021-01-05 00:45:00,272,58,1016.0,1343.0,9.993875077296378e-05,7.065674223689499e-05
2021-01-05 01:00:00,270,61,963.0,1292.5,0.00010138636466046832,7.400828892835997e-05
2021-01-05 01:15:00,276,68,926.5,1110.5,0.00010607041769070096,8.64821967495412e-05
2021-01-05 01:30:00,291,60,837.5,1234.5,0.0001151880831396709,7.784524365561264e-05
2021-01-05 01:45:00,261,60,906.0,1157.5,0.00010680000982069056,8.265498843518953e-05
2021-01-05 02:00:00,253,58,912.0,1217.0,0.00010433863123387236,7.810806115591851e-05
2021-01-05 02:15:00,218,48,1041.0,1447.0,9.139338437667826e-05,6.592166034688527e-05
2021-01-05 02:30:00,208,74,1063.5,944.5,8.932643572920004e-05,0.0001045057513469238
2021-01-05 02:45:00,213,40,1009.5,1641.0,9.349392048100649e-05,5.743544973393029e-05
2021-01-05 03:00:00,208,52,1085.5,1409.0,8.719594605924629e-05,6.557592052198433e-05
2021-01-05 03:15:00,232,58,935.0,1191.5,0.00010107316172097968,8.031260991057606e-05
2021-01-05 03:30:00,188,37,1142.5,1770.5,8.308716550786588e-05,5.2894546858135387e-05
2021-01-05 03:45:00,216,54,996.0,1227.5,9.49230244584993e-05,7.720528312892996e-05
2021-01-05 04:00:00,184,44,1217.5,1558.5,7.973158189625103e-05,6.0091475614469485e-05
2021-01-05 04:15:00,180,39,1182.5,1659.5,7.997686002849843e-05,5.580564753153019e-05
2021-01-05 04:30:00,218,49,981.0,1377.5,9.592237503800592e-05,6.953954884443721e-05
2021-01-05 04:45:00,188,29,1156.5,2250.5,8.227527907949718e-05,4.118136557408244e-05
2021-01-05 05:00:00,195,49,1169.0,1484.0,8.244605174314207e-05,6.473518026766016e-05
2021-01-05 05:15:00,182,53,1221.0,1335.0,7.790068775178614e-05,7.331794117687747e-05
2021-01-05 05:30:00,181,54,1234.0,1371.5,7.61303250218086e-05,7.049507121960391e-05
2021-01-05 05:45:00,189,55,1208.5,1345.0,7.77227641340286e-05,6.938994880283413e-05
2021-01-05 06:00:00,212,58,1183.5,1379.5,7.629645491401354e-05,6.027502036879998e-05
2021-01-05 06:15:00,220,51,1122.5,1485.5,8.220712683476031e-05,5.78941513285005e-05
2021-01-05 06:30:00,188,53,1336.0,1493.0,6.90007263427523e-05,5.955123091270688e-05
2021-01-05 06:45:00,190,50,1333.5,1529.5,7.07991773880842e-05,5.895558993321511e-05
2021-01-05 07:00:00,185,46,1412.5,1814.5,6.66893771031937e-05,5.015504450715036e-05
2021-01-05 07:15:00,179,38,1479.0,2083.5,6.397195812445655e-05,4.311435401649918e-05
2021-01-05 07:30:00,243,61,1148.5,1446.0,8.181121271487648e-05,6.304492519357892e-05
2021-01-05 07:45:00,215,49,1319.0,1753.0,7.212047272118595e-05,5.215456911278692e-05
2021-01-05 08:00:00,261,73,1176.5,1362.5,8.127013070478952e-05,6.96594796532294e-05
2021-01-05 08:15:00,225,60,1384.5,1630.5,6.873734087305587e-05,5.862712853118523e-05
2021-01-05 08:30:00,250,58,1272.0,1742.5,7.349210371440852e-05,5.328893813521792e-05
2021-01-05 08:45:00,257,62,1309.5,1636.0,7.285305312404947e-05,5.6039422830099306e-05
2021-01-05 09:00:00,240,72,1476.0,1566.5,6.519051793051615e-05,5.67482764681449e-05
2021-01-05 09:15:00,271,90,1279.0,1236.0,7.438895376191253e-05,7.70582251949573e-05
2021-01-05 09:30:00,233,74,1513.0,1524.0,6.283083942540793e-05,6.112989524483762e-05
2021-01-05 09:45:00,313,101,1175.0,1177.5,8.283337788163561e-05,8.058840707837502e-05
2021-01-05 10:00:00,272,74,1508.5,1701.5,6.0965810507950546e-05,5.269551817496906e-05
2021-01-05 10:15:00,257,75,1491.5,1606.0,6.320733185374069e-05,5.514872139527736e-05
2021-01-05 10:30:00,270,73,1446.5,1697.0,6.584257771253131e-05,5.2198112573452754e-05
2021-01-05 10:45:00,224,62,1736.0,1963.0,5.441038694286739e-05,4.56927911515173e-05
2021-01-05 11:00:00,243,80,1596.0,1639.0,5.804276916080188e-05,5.527973272249228e-05
2021-01-05 11:15:00,244,78,1549.0,1609.0,5.9581294892002796e-05,5.612197175194089e-05
2021-01-05 11:30:00,312,94,1219.0,1359.0,7.750314670227837e-05,6.817562039814562e-05
2021-01-05 11:45:00,265,82,1421.5,1546.0,6.517679883045769e-05,5.766923458860034e-05
2021-01-05 12:00:00,247,80,1539.0,1669.0,6.064787646494086e-05,5.4836962854812294e-05
2021-01-05 12:15:00,239,76,1573.5,1667.0,5.9731214533029357e-05,5.45185474250388e-05
2021-01-05 12:30:00,293,84,1306.5,1505.5,7.340072839576071e-05,6.047481367997881e-05
2021-01-05 12:45:00,395,107,963.0,1181.5,0.00010026080500542552,7.83572225220627e-05
2021-01-05 13:00:00,430,100,891.0,1312.0,0.00010961569248056745,7.056346336768363e-05
2021-01-05 13:15:00,342,73,1094.5,1698.5,8.702781683850843e-05,5.370454700950276e-05
2021-01-05 13:30:00,312,77,1150.5,1591.0,8.182087103562145e-05,5.719774150632111e-05
2021-01-05 13:45:00,335,88,1054.0,1369.0,9.089303355092491e-05,6.695849410346762e-05
2021-01-05 14:00:00,344,71,1045.5,1745.5,9.186530090025323e-05,5.2115331963654324e-05
2021-01-05 14:15:00,534,90,650.0,1361.0,0.00014547978770848357,6.882517716747689e-05
2021-01-05 14:30:00,444,79,797.5,1512.0,0.00012160448906805771,6.06472830784868e-05
2021-01-05 14:45:00,423,83,820.0,1421.5,0.00011706694984137844,6.457972990111521e-05
2021-01-05 15:00:00,444,85,767.5,1414.0,0.0001233293251302666,6.5419640053444e-05
2021-01-05 15:15:00,398,83,846.5,1382.0,0.00011372686065573535,6.664166934972986e-05
