time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1310,505,228.0,234.0,0.0004230201767707673,0.0004449182407668453
2021-01-02 16:15:00,1352,515,215.0,225.0,0.00044767945091718,0.0004672443560964501
2021-01-02 16:30:00,1358,521,211.0,223.0,0.00045437906992151084,0.0004781163134938005
2021-01-02 16:45:00,1382,529,212.0,222.5,0.0004556350883856242,0.00047863297355937363
2021-01-02 17:00:00,1354,545,213.0,208.0,0.0004490302571444395,0.0004899664755048229
2021-01-02 17:15:00,1194,494,237.0,219.0,0.0004063686199020563,0.00046412737007956866
2021-01-02 17:30:00,1256,503,224.0,213.5,0.0004246756860659377,0.0004777504129264255
2021-01-02 17:45:00,1240,469,234.0,227.5,0.00041493109466853695,0.0004491519742575585
2021-01-02 18:00:00,1242,434,237.0,248.0,0.00041605614949078346,0.00040435586297367403
2021-01-02 18:15:00,1275,484,247.0,224.0,0.00042908243329787366,0.00046335875743264783
2021-01-02 18:30:00,1253,444,227.0,233.0,0.00043175795091053375,0.0004295703039209901
2021-01-02 18:45:00,1273,502,223.0,216.0,0.0004389836820833965,0.0004901343378158169
2021-01-02 19:00:00,1237,483,243.0,238.0,0.000414292383919427,0.0004448271574807864
2021-01-02 19:15:00,1195,472,241.0,231.0,0.0004044828204807084,0.00045807453416149075
2021-01-02 19:30:00,1210,455,233.0,227.5,0.00041846633127108976,0.00045472761815672414
2021-01-02 19:45:00,1282,452,218.0,228.0,0.0004499685513399376,0.00045812699036919767
2021-01-02 20:00:00,1191,436,234.0,246.5,0.0004149944353810806,0.00043641939904247984
2021-01-02 20:15:00,1184,439,230.0,234.0,0.0004179539459935725,0.0004496748308085645
2021-01-02 20:30:00,1273,452,215.5,223.5,0.000450270887634953,0.0004681478228536924
2021-01-02 20:45:00,1380,408,195.5,243.0,0.0004862419941841228,0.0004267804747932782
2021-01-02 21:00:00,1294,420,216.0,240.5,0.00045042207054222247,0.00043007625661626236
2021-01-02 21:15:00,1660,434,167.5,234.0,0.0005796532625923559,0.00045091799214737744
2021-01-02 21:30:00,1827,417,153.0,238.0,0.0006311057407823846,0.0004363549606338762
2021-01-02 21:45:00,1540,420,182.0,230.0,0.0005346049061455958,0.00044561861412611005
2021-01-02 22:00:00,1523,418,186.0,243.0,0.0005154239692112863,0.00043413190755275277
2021-01-02 22:15:00,1387,394,207.0,254.0,0.0004767382988588872,0.00041763611598412127
2021-01-02 22:30:00,1466,415,199.0,239.5,0.0005004591524966631,0.0004473684494209543
2021-01-02 22:45:00,1469,411,184.0,233.0,0.0005106611375750305,0.00045255196364609335
2021-01-02 23:00:00,1447,393,188.0,243.0,0.0005089749483726344,0.0004341759440012462
2021-01-02 23:15:00,1636,365,167.0,253.0,0.0005814275824127397,0.0004110934409759921
2021-01-02 23:30:00,1648,441,166.0,202.5,0.0005878320198664394,0.0004963393565596141
2021-01-02 23:45:00,1437,376,180.0,234.5,0.0005270984349908262,0.00043553956517861184
2021-01-03 00:00:00,1767,382,150.0,228.0,0.0006455924159880394,0.0004436397505861968
2021-01-03 00:15:00,1775,411,146.0,207.0,0.0006610680103044675,0.0004933742597885573
2021-01-03 00:30:00,1389,409,180.0,202.0,0.0005290019914697,0.0005015906186611332
2021-01-03 00:45:00,1581,351,177.0,249.5,0.0005954207960410733,0.0004165049891601906
2021-01-03 01:00:00,1213,386,217.0,228.5,0.0004733922712565033,0.0004553862997149706
2021-01-03 01:15:00,1410,378,171.0,222.5,0.0005717886766376879,0.00048156362946099267
2021-01-03 01:30:00,1252,356,186.0,232.5,0.0005243664986767286,0.00046263988033741526
2021-01-03 01:45:00,1077,341,204.5,215.5,0.00046820020710360135,0.000464549809003275
2021-01-03 02:00:00,1057,342,208.0,216.0,0.0004574074474760369,0.0004728217365276912
2021-01-03 02:15:00,1052,331,202.0,210.0,0.0004734439355972233,0.00047943499093274004
2021-01-03 02:30:00,1031,312,195.5,214.0,0.000478836005866786,0.0004674234331951538
2021-01-03 02:45:00,1081,307,188.0,213.0,0.0005077367622082276,0.0004699629387532664
2021-01-03 03:00:00,1024,272,208.5,269.5,0.0004600148696212738,0.00037358429407676613
2021-01-03 03:15:00,1035,295,199.0,224.5,0.0004776609290435844,0.00044717838021379676
2021-01-03 03:30:00,1055,287,193.0,230.5,0.0004908944888601847,0.0004409604641300941
2021-01-03 03:45:00,1071,300,190.5,223.0,0.0005086629431209392,0.0004720187297031946
2021-01-03 04:00:00,1046,319,196.0,210.0,0.00048507107960776955,0.00047503815941327577
2021-01-03 04:15:00,1064,322,187.0,193.0,0.0005074491048578713,0.0005036782590877167
2021-01-03 04:30:00,1058,291,193.0,223.5,0.0004907834304462928,0.0004390385207268426
2021-01-03 04:45:00,1113,342,191.0,202.0,0.0005034322044631325,0.0005097371723597254
2021-01-03 05:00:00,1207,344,182.0,218.0,0.0005363004775606903,0.000488701616409009
2021-01-03 05:15:00,1151,311,188.0,222.5,0.000514924304785083,0.00045673098104639866
2021-01-03 05:30:00,1170,305,189.5,233.0,0.0005235836391300456,0.00043941858438061433
2021-01-03 05:45:00,1229,345,177.0,196.0,0.0005554249972884052,0.0005146365621680968
2021-01-03 06:00:00,1176,317,196.0,229.5,0.0005153213900882137,0.0004325495589904812
2021-01-03 06:15:00,1279,320,173.0,219.0,0.0005682732047854024,0.00046538143826133495
2021-01-03 06:30:00,1131,317,203.0,220.5,0.0004920838030463947,0.0004378410705973837
2021-01-03 06:45:00,1138,325,197.5,226.0,0.0004942574064776387,0.0004556447373032841
2021-01-03 07:00:00,1172,260,215.0,310.5,0.00047520924208991515,0.00032291277256632435
2021-01-03 07:15:00,1242,284,206.0,265.0,0.00050193682143052,0.0003694938584656377
2021-01-03 07:30:00,1288,342,205.0,244.0,0.0004963930569718946,0.00041284004983051833
2021-01-03 07:45:00,1238,351,216.0,240.5,0.0004583440082812914,0.0004216226345288517
2021-01-03 08:00:00,1545,413,187.0,228.0,0.0005343254841092637,0.0004510501386460414
2021-01-03 08:15:00,1502,371,195.0,240.0,0.0005055485807952125,0.0004166189407772245
2021-01-03 08:30:00,1528,374,198.0,253.5,0.0004965919427957281,0.00039506277167167535
2021-01-03 08:45:00,1418,422,206.0,228.0,0.0004594904710814261,0.00044206441988996583
2021-01-03 09:00:00,1484,424,220.0,273.5,0.00044477652826743655,0.00038802219413738734
2021-01-03 09:15:00,1612,419,211.0,254.0,0.0004541945372681833,0.000400310312146504
2021-01-03 09:30:00,1678,471,211.0,230.0,0.00046675562283364063,0.0004463659556401324
2021-01-03 09:45:00,1666,457,215.0,243.0,0.00045965341139532126,0.0004229492053737687
2021-01-03 10:00:00,1648,493,281.0,256.0,0.0004112065769098524,0.00040852922848467967
