time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,309,115,987.0,957.5,9.978109513142525e-05,0.00010131801522413308
2021-01-02 16:15:00,316,109,942.5,976.5,0.00010463513793626396,9.889249478546225e-05
2021-01-02 16:30:00,322,134,916.5,789.5,0.00010773936709479123,0.00012297041460301205
2021-01-02 16:45:00,326,115,937.0,941.5,0.00010747976759313568,0.00010405064642595078
2021-01-02 17:00:00,333,139,906.5,782.5,0.00011043358613670484,0.0001249639267801291
2021-01-02 17:15:00,373,139,800.5,763.5,0.00012694765094092714,0.00013059454340295557
2021-01-02 17:30:00,318,129,944.0,794.5,0.00010752139185427402,0.00012252445977635958
2021-01-02 17:45:00,371,157,829.5,655.5,0.00012414470655002194,0.000150355778162978
2021-01-02 18:00:00,349,150,851.0,696.5,0.00011691110802921373,0.00013975433052085506
2021-01-02 18:15:00,342,134,876.5,762.0,0.00011509505269637085,0.00012828527581812977
2021-01-02 18:30:00,380,139,770.0,732.5,0.00013094016069114354,0.00013448259514643607
2021-01-02 18:45:00,347,127,847.0,773.5,0.00011966012386719451,0.00012399812928806523
2021-01-02 19:00:00,418,135,725.5,794.5,0.00013999532455806021,0.00012433057196667942
2021-01-02 19:15:00,360,129,844.0,787.0,0.0001218525651657364,0.00012519409937888202
2021-01-02 19:30:00,350,128,848.5,757.5,0.0001210439801197367,0.00012792337389903448
2021-01-02 19:45:00,365,130,781.5,749.5,0.00012811117101332075,0.0001317621874955657
2021-01-02 20:00:00,320,116,919.0,838.0,0.00011150144359525256,0.00011611158323148545
2021-01-02 20:15:00,340,107,831.0,881.0,0.00012002055881572185,0.00010960183803306698
2021-01-02 20:30:00,348,107,810.0,869.5,0.00012309054901568238,0.00011082260408262187
2021-01-02 20:45:00,373,120,762.5,784.0,0.00013142627813817235,0.00012552366905684654
2021-01-02 21:00:00,332,105,873.5,876.0,0.0001155642406646197,0.00010751906415406559
2021-01-02 21:15:00,561,139,503.5,690.0,0.00019589486765922396,0.00014441843527300798
2021-01-02 21:30:00,476,135,598.5,703.0,0.00016442601675556383,0.00014126599444981604
2021-01-02 21:45:00,401,129,700.5,710.0,0.00013920556322362593,0.00013686857433873378
2021-01-02 22:00:00,415,123,703.5,772.5,0.00014044710914161773,0.00012774694887317844
2021-01-02 22:15:00,329,121,878.5,770.5,0.00011308356187784707,0.0001282588071930931
2021-01-02 22:30:00,376,122,771.5,737.0,0.00012835787267308685,0.00013151554416712392
2021-01-02 22:45:00,323,96,878.5,905.0,0.00011228287776496588,0.00010570556815091232
2021-01-02 23:00:00,304,109,927.0,821.5,0.00010693046600226735,0.00012042029999016753
2021-01-02 23:15:00,288,108,958.5,812.5,0.0001023539998379395,0.00012163860719289631
2021-01-02 23:30:00,259,89,1084.5,965.5,9.23837943843494e-05,0.00010016826016735978
2021-01-02 23:45:00,278,102,970.0,832.0,0.00010197172228771724,0.00011815169055377234
2021-01-03 00:00:00,279,102,981.5,817.0,0.00010193564462969044,0.00011845878157013632
2021-01-03 00:15:00,298,98,895.5,841.5,0.0001109849391947782,0.00011764155099581171
2021-01-03 00:30:00,261,103,999.0,769.0,9.940210206882053e-05,0.00012631744186331718
2021-01-03 00:45:00,229,80,1153.0,979.0,8.624374591613266e-05,9.492991205930273e-05
2021-01-03 01:00:00,219,76,1110.5,1060.5,8.546818417574132e-05,8.9661551239217e-05
2021-01-03 01:15:00,198,54,1218.5,1348.5,8.029372905976044e-05,6.879480420871325e-05
2021-01-03 01:30:00,175,62,1315.0,1199.0,7.329403935177914e-05,8.05721139913476e-05
2021-01-03 01:45:00,226,79,1007.0,924.5,9.824814002359694e-05,0.0001076229762793511
2021-01-03 02:00:00,211,59,1093.5,1199.0,9.130839301555704e-05,8.156866214951396e-05
2021-01-03 02:15:00,233,77,935.5,890.0,0.00010485973098303524,0.00011153019426532019
2021-01-03 02:30:00,176,66,1174.0,990.5,8.174116104030491e-05,9.887803394512867e-05
2021-01-03 02:45:00,198,78,1053.0,838.5,9.299896292065592e-05,0.00011940426456923379
2021-01-03 03:00:00,208,71,1054.0,1013.5,9.344052039182127e-05,9.751648852739114e-05
2021-01-03 03:15:00,196,66,1076.0,983.0,9.045559622467876e-05,0.00010004668845461216
2021-01-03 03:30:00,174,64,1191.0,1003.0,8.09626929494523e-05,9.833264705340078e-05
2021-01-03 03:45:00,181,71,1132.0,878.0,8.59645123294958e-05,0.0001117110993630894
2021-01-03 04:00:00,166,69,1252.5,977.5,7.698068758593664e-05,0.00010275120062544207
2021-01-03 04:15:00,177,64,1146.5,986.0,8.441587552616845e-05,0.0001001099645391735
2021-01-03 04:30:00,144,51,1429.5,1247.0,6.67985009303083e-05,7.694489538511675e-05
2021-01-03 04:45:00,200,70,1062.0,981.0,9.046400798978118e-05,0.00010433216978123034
2021-01-03 05:00:00,198,78,1061.0,899.0,8.797638322867995e-05,0.00011081025023227532
2021-01-03 05:15:00,155,63,1358.5,1069.0,6.934254321606241e-05,9.252106690007431e-05
2021-01-03 05:30:00,159,43,1346.0,1547.0,7.115367403562159e-05,6.195081681431611e-05
2021-01-03 05:45:00,167,65,1251.5,1014.5,7.547272135652048e-05,9.696051171282982e-05
2021-01-03 06:00:00,176,41,1221.0,1644.0,7.712292912884832e-05,5.594489564230198e-05
2021-01-03 06:15:00,201,59,1057.0,1114.5,8.930642233140413e-05,8.580470267943365e-05
2021-01-03 06:30:00,178,65,1200.5,1083.5,7.744554990473762e-05,8.977813750419541e-05
2021-01-03 06:45:00,231,73,935.5,959.5,0.0001003281730196261,0.00010234481791735304
2021-01-03 07:00:00,201,61,1173.0,1258.5,8.149919595569363e-05,7.576030433286842e-05
2021-01-03 07:15:00,213,78,1091.0,931.5,8.608095246755294e-05,0.00010148070760675966
