time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,306,207,994.5,539.5,9.881234663500366e-05,0.00018237242740343955
2021-01-02 16:15:00,339,197,889.0,566.0,0.00011225098658352368,0.0001787323070893217
2021-01-02 16:30:00,302,193,970.0,555.0,0.00010104748093983525,0.00017711410461478602
2021-01-02 16:45:00,326,205,937.0,544.0,0.00010747976759313568,0.00018548158710712963
2021-01-02 17:00:00,287,188,1030.0,582.5,9.517849615986275e-05,0.00016901595852276456
2021-01-02 17:15:00,286,197,1018.5,541.5,9.733787712896826e-05,0.00018508723057828955
2021-01-02 17:30:00,281,175,1049.0,599.5,9.501104122972012e-05,0.00016621535240979017
2021-01-02 17:45:00,309,202,1005.0,527.0,0.00010339815181659509,0.0001934513833689271
2021-01-02 18:00:00,297,191,991.5,570.5,9.949168792170909e-05,0.00017795384752988878
2021-01-02 18:15:00,300,215,986.5,499.0,0.00010096057254067616,0.00020583085299177536
2021-01-02 18:30:00,312,212,937.5,505.0,0.00010750876351483362,0.0002051101451154277
2021-01-02 18:45:00,309,196,949.0,531.5,0.00010655613335724236,0.00019136719165717156
2021-01-02 19:00:00,336,192,915.0,592.5,0.00011253212691748379,0.00017682570235261072
2021-01-02 19:15:00,386,193,779.0,555.5,0.00013065302820548403,0.000187305900621118
2021-01-02 19:30:00,335,176,888.5,577.5,0.000115856380971748,0.0001758946391111724
2021-01-02 19:45:00,325,188,895.0,541.5,0.00011407159062829929,0.00019054839422435652
2021-01-02 20:00:00,273,140,1063.0,708.0,9.512466906719984e-05,0.00014013466941731003
2021-01-02 20:15:00,282,172,1004.0,580.5,9.9546463488334e-05,0.0001761823938475469
2021-01-02 20:30:00,300,174,949.5,579.0,0.00010611254225489859,0.0001802161972932356
2021-01-02 20:45:00,279,171,1017.0,572.0,9.830544665026833e-05,0.00017887122840600634
2021-01-02 21:00:00,284,172,994.5,581.0,9.885615767696384e-05,0.00017612646699523128
2021-01-02 21:15:00,315,183,896.5,531.5,0.00010999444440758565,0.0001901336234169817
2021-01-02 21:30:00,318,177,902.5,550.0,0.00010984763304258254,0.0001852154149453144
2021-01-02 21:45:00,269,150,1080.5,624.5,9.338228555400341e-05,0.00015914950504503932
2021-01-02 22:00:00,335,158,884.0,631.0,0.00011337296762034202,0.00016409770668261944
2021-01-02 22:15:00,302,144,963.0,661.5,0.00010380314798513621,0.00015263858046120167
2021-01-02 22:30:00,293,168,1004.0,563.5,0.0001000235550351448,0.0001811033722957116
2021-01-02 22:45:00,274,133,1047.0,697.0,9.524925234551284e-05,0.0001464462558757431
2021-01-02 23:00:00,260,148,1078.5,616.5,9.145368802825495e-05,0.00016350646237197055
2021-01-02 23:15:00,331,173,833.0,537.0,0.00011763602064707629,0.00019484702818862093
2021-01-02 23:30:00,295,169,928.5,549.0,0.00010522478510958716,0.000190207145711054
2021-01-02 23:45:00,245,139,1106.0,628.5,8.986716532550621e-05,0.00016101063712719956
2021-01-03 00:00:00,228,135,1184.0,651.0,8.330224722426317e-05,0.0001567836814898863
2021-01-03 00:15:00,240,147,1118.0,583.5,8.938384364680123e-05,0.0001764623264937176
2021-01-03 00:30:00,255,149,1028.5,563.5,9.711699627413499e-05,0.00018273105667606079
2021-01-03 00:45:00,256,166,1038.0,517.5,9.641222250886448e-05,0.00019697956752305314
2021-01-03 01:00:00,212,125,1148.0,659.5,8.273632440756693e-05,0.00014746965664344904
2021-01-03 01:15:00,217,139,1107.5,582.5,8.79986828584243e-05,0.00017708292194465076
2021-01-03 01:30:00,215,127,1076.0,619.5,9.00469626321858e-05,0.00016504287865969587
2021-01-03 01:45:00,215,122,1053.0,627.0,9.346615090740416e-05,0.00016620257096304855
2021-01-03 02:00:00,189,102,1211.5,726.5,8.178808663478806e-05,0.00014101700913983769
2021-01-03 02:15:00,177,112,1203.5,624.0,7.965739220599671e-05,0.00016222573711319302
2021-01-03 02:30:00,175,94,1178.0,709.0,8.127672262530317e-05,0.00014082629077033482
2021-01-03 02:45:00,173,104,1210.0,646.0,8.125666962259329e-05,0.00015920568609231178
2021-01-03 03:00:00,176,110,1230.0,680.0,7.906505571615645e-05,0.00015108188363398628
2021-01-03 03:15:00,198,120,1066.0,559.5,9.13786125126857e-05,0.00018190306991747664
2021-01-03 03:30:00,156,98,1322.0,658.5,7.258724195468136e-05,0.00015057186580051993
2021-01-03 03:45:00,188,108,1082.5,596.5,8.928910672897907e-05,0.00016992674269315008
2021-01-03 04:00:00,171,104,1217.5,652.5,7.929938299515161e-05,0.00015487137485573882
