time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,284,125,1072.0,881.5,9.170819099457856e-05,0.00011012827741753596
2021-01-02 16:15:00,350,153,856.0,716.0,0.00011589334898003921,0.00013881240093739197
2021-01-02 16:30:00,301,145,975.5,739.0,0.00010071288663208746,0.00013306500087639363
2021-01-02 16:45:00,272,122,1100.0,887.0,8.967637050715614e-05,0.00011038416403448691
2021-01-02 17:00:00,296,136,999.0,802.5,9.816318767707099e-05,0.00012226686361221267
2021-01-02 17:15:00,296,150,990.5,696.0,0.00010074129940620492,0.00014092936338448446
2021-01-02 17:30:00,275,118,1072.5,866.5,9.298233572303571e-05,0.00011207663762488708
2021-01-02 17:45:00,309,137,1005.0,749.0,0.00010339815181659509,0.00013120217584922285
2021-01-02 18:00:00,274,108,1071.0,966.5,9.17869444126205e-05,0.00010062311797501564
2021-01-02 18:15:00,303,140,975.0,735.0,0.00010197017826608294,0.00013402939264580725
2021-01-02 18:30:00,300,125,976.0,809.5,0.0001033738110719554,0.00012093758556334179
2021-01-02 18:45:00,280,118,1045.5,846.5,9.655571954701572e-05,0.0001152108602833992
2021-01-02 19:00:00,361,132,856.0,814.0,0.00012090505302741565,0.00012156767036741987
2021-01-02 19:15:00,335,136,909.0,750.5,0.00011339058147367141,0.00013198757763975156
2021-01-02 19:30:00,264,96,1107.0,999.5,9.13017450046014e-05,9.594253042427586e-05
2021-01-02 19:45:00,274,105,1037.0,894.0,9.617112563739695e-05,0.00010642330528487998
2021-01-02 20:00:00,273,92,1063.0,1036.0,9.512466906719984e-05,9.208849704566087e-05
2021-01-02 20:15:00,269,112,1045.5,842.0,9.495744212185053e-05,0.00011472341924956544
2021-01-02 20:30:00,259,94,1094.5,974.5,9.16104948133958e-05,9.735817554921923e-05
2021-01-02 20:45:00,253,91,1114.0,1006.0,8.914436560042253e-05,9.518878236810862e-05
2021-01-02 21:00:00,283,90,997.0,1029.5,9.8508072614721e-05,9.215919784634194e-05
2021-01-02 21:15:00,252,77,1123.5,1178.0,8.79955555260685e-05,8.000157925195407e-05
2021-01-02 21:30:00,293,111,994.5,816.5,0.00010121181283483234,0.00011615203988095986
2021-01-02 21:45:00,233,93,1222.5,966.0,8.088502800774274e-05,9.867269312792437e-05
2021-01-02 22:00:00,245,82,1206.5,1115.5,8.291455840890686e-05,8.516463258211896e-05
2021-01-02 22:15:00,260,100,1112.5,890.5,8.936694859647489e-05,0.00010599901420916786
2021-01-02 22:30:00,236,96,1229.5,919.0,8.056504774161833e-05,0.0001034876413118352
2021-01-02 22:45:00,291,97,979.5,896.0,0.00010115887749103736,0.000106806667819151
2021-01-02 23:00:00,245,83,1149.0,1059.0,8.617751371893257e-05,9.169619173563214e-05
2021-01-02 23:15:00,265,80,1065.0,1067.5,9.417989568421516e-05,9.0102671994738e-05
2021-01-02 23:30:00,227,78,1224.0,1091.0,8.096958040636028e-05,8.778791340510183e-05
2021-01-02 23:45:00,232,87,1172.0,958.5,8.509870349190792e-05,0.00010077644194292347
2021-01-03 00:00:00,229,79,1177.5,1049.0,8.366760795770292e-05,9.174748768667421e-05
2021-01-03 00:15:00,240,77,1118.0,1025.0,8.938384364680123e-05,9.243264721099492e-05
2021-01-03 00:30:00,200,82,1303.0,970.0,7.617019315618431e-05,0.000100563400318369
2021-01-03 00:45:00,213,81,1227.5,965.0,8.021798200932864e-05,9.611653596004399e-05
2021-01-03 01:00:00,216,78,1124.0,1027.0,8.429738713223802e-05,9.20210657455122e-05
2021-01-03 01:15:00,213,81,1134.5,939.0,8.637658732186351e-05,0.00010319220631306988
2021-01-03 01:30:00,194,73,1188.0,1015.0,8.12516779099723e-05,9.486716647368346e-05
2021-01-03 01:45:00,180,66,1266.0,1082.5,7.825073099224535e-05,8.991286625869839e-05
2021-01-03 02:00:00,189,75,1211.5,958.5,8.178808663478806e-05,0.0001036889773087042
2021-01-03 02:15:00,186,73,1143.0,943.0,8.37077680808779e-05,0.000105736417939849
2021-01-03 02:30:00,177,52,1167.5,1234.0,8.220559945530663e-05,7.790390553252563e-05
