time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,182,102,1618.5,1069.0,5.877074211624401e-05,8.986467437270933e-05
2021-01-02 16:15:00,223,127,1284.0,857.5,7.384061949299641e-05,0.00011522336548397896
2021-01-02 16:30:00,232,105,1236.0,1015.5,7.762587939748933e-05,9.635741442773333e-05
2021-01-02 16:45:00,185,81,1581.0,1280.5,6.099311964641135e-05,7.328784661306098e-05
2021-01-02 17:00:00,218,108,1318.0,991.5,7.229586119459957e-05,9.70942740449924e-05
2021-01-02 17:15:00,187,104,1483.0,988.5,6.36439965843254e-05,9.77110252799092e-05
2021-01-02 17:30:00,208,101,1395.0,1010.0,7.032845756505974e-05,9.59300033907932e-05
2021-01-02 17:45:00,211,114,1387.5,894.5,7.060521046375911e-05,0.0001091755331884044
2021-01-02 18:00:00,186,106,1552.5,985.0,6.230792576915113e-05,9.875972690140426e-05
2021-01-02 18:15:00,168,84,1680.5,1180.0,5.6537920622778665e-05,8.041763558748434e-05
2021-01-02 18:30:00,217,106,1287.5,933.5,7.477372334204774e-05,0.00010255507255771385
2021-01-02 18:45:00,163,99,1694.0,988.0,5.6209222450584154e-05,9.665995905132644e-05
2021-01-02 19:00:00,204,109,1445.5,970.0,6.832307705704375e-05,0.00010038542477309671
2021-01-02 19:15:00,158,83,1810.0,1160.0,5.3479736933850986e-05,8.055124223602484e-05
2021-01-02 19:30:00,191,104,1471.5,919.0,6.605542915105633e-05,0.00010393774129296552
2021-01-02 19:45:00,181,103,1502.5,912.5,6.352910124222208e-05,0.00010439619470802512
2021-01-02 20:00:00,169,104,1625.0,906.5,5.888669989874275e-05,0.00010410004013857315
2021-01-02 20:15:00,161,94,1673.0,989.0,5.683326461568005e-05,9.628572687017099e-05
2021-01-02 20:30:00,156,90,1741.5,1018.5,5.517852197254726e-05,9.321527446201841e-05
2021-01-02 20:45:00,149,78,1828.0,1158.0,5.2500041401039364e-05,8.159038488695024e-05
2021-01-02 21:00:00,193,104,1419.0,884.0,6.718041701286627e-05,0.00010649507306688402
2021-01-02 21:15:00,144,85,1900.0,1075.0,5.028317458632486e-05,8.831343164176747e-05
2021-01-02 21:30:00,143,81,1937.0,1118.5,4.939689158833114e-05,8.475959666988962e-05
2021-01-02 21:45:00,168,86,1666.0,1038.0,5.832053521588318e-05,9.124571622582252e-05
2021-01-02 22:00:00,174,87,1662.5,1065.0,5.888625780877466e-05,9.035759798346768e-05
2021-01-02 22:15:00,188,95,1501.0,941.0,6.461917821591261e-05,0.00010069906349870946
2021-01-02 22:30:00,163,79,1763.0,1090.5,5.5644503313066895e-05,8.516170482953105e-05
2021-01-02 22:45:00,171,90,1639.0,959.5,5.9443876463805456e-05,9.90989701414803e-05
2021-01-02 23:00:00,161,82,1692.5,1067.0,5.663093758672711e-05,9.059141834122694e-05
2021-01-02 23:15:00,188,92,1476.0,939.5,6.681441656087717e-05,0.00010361807279394872
2021-01-02 23:30:00,172,76,1579.5,1118.0,6.135140013169151e-05,8.553694126650947e-05
2021-01-02 23:45:00,170,71,1552.5,1158.5,6.235680859320839e-05,8.224284342468467e-05
2021-01-03 00:00:00,203,101,1318.5,825.5,7.416822888826941e-05,0.00011729742096650751
2021-01-03 00:15:00,169,73,1524.0,1093.5,6.294112323462253e-05,8.76309512519822e-05
2021-01-03 00:30:00,157,83,1599.0,956.0,5.979360162760469e-05,0.00010178978324908084
2021-01-03 00:45:00,165,71,1538.0,1097.5,6.214069028891655e-05,8.425029695263116e-05
2021-01-03 01:00:00,180,99,1348.0,819.0,7.024782261019835e-05,0.00011679596806161165
2021-01-03 01:15:00,150,76,1557.0,997.5,6.0828582621030625e-05,9.682231703448531e-05
2021-01-03 01:30:00,180,75,1273.0,989.0,7.538815476182997e-05,9.746626692501724e-05
2021-01-03 01:45:00,147,59,1508.5,1213.5,6.390476364366704e-05,8.037665317065463e-05
2021-01-03 02:00:00,144,55,1566.5,1282.5,6.231473267412424e-05,7.60385833597164e-05
2021-01-03 02:15:00,143,46,1491.5,1439.0,6.435597223422332e-05,6.662842774291856e-05
2021-01-03 02:30:00,145,54,1418.0,1193.5,6.734357017525118e-05,8.090020959146892e-05
2021-01-03 02:45:00,151,54,1349.0,1174.0,7.09234515202982e-05,8.26644908556234e-05
2021-01-03 03:00:00,174,61,1241.5,1147.0,7.81665891739274e-05,8.378177183339241e-05
2021-01-03 03:15:00,163,62,1282.0,1041.0,7.522582747256451e-05,9.398325279069626e-05
2021-01-03 03:30:00,145,41,1401.0,1482.5,6.746891079121024e-05,6.299435201858488e-05
2021-01-03 03:45:00,185,57,1105.0,1074.5,8.786428055777196e-05,8.968355864360699e-05
2021-01-03 04:00:00,145,53,1439.5,1222.0,6.724216686723382e-05,7.892483526302074e-05
2021-01-03 04:15:00,162,51,1241.5,1214.5,7.726198776971351e-05,7.977512799215388e-05
2021-01-03 04:30:00,176,43,1174.5,1474.0,8.164261224815456e-05,6.487510787372588e-05
2021-01-03 04:45:00,160,35,1314.5,1791.5,7.237120639182495e-05,5.216608489061517e-05
2021-01-03 05:00:00,174,40,1206.5,1674.0,7.731257920096117e-05,5.6825769349884776e-05
2021-01-03 05:15:00,179,66,1187.0,1031.5,8.007945313338821e-05,9.692683199055405e-05
2021-01-03 05:30:00,198,52,1056.5,1303.5,8.860646200662312e-05,7.491726684521949e-05
2021-01-03 05:45:00,176,46,1187.0,1389.0,7.954011352543475e-05,6.861820828907956e-05
2021-01-03 06:00:00,172,44,1243.5,1544.0,7.537013528501085e-05,6.003842459173871e-05
2021-01-03 06:15:00,175,47,1219.0,1424.0,7.775434780097376e-05,6.835289874463355e-05
2021-01-03 06:30:00,195,53,1109.0,1302.0,8.484203500799909e-05,7.320371211880548e-05
