time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 02:15:00,299,105,721.5,662.5,0.00013456248739883062,0.00015208662854361845
2021-01-03 02:30:00,308,81,688.0,819.5,0.00014304703182053358,0.0001213503143872034
2021-01-03 02:45:00,317,81,646.0,810.5,0.00014889227901943396,0.0001239967362834351
2021-01-03 03:00:00,312,74,679.0,976.5,0.00014016078058773192,0.00010163690353559076
2021-01-03 03:15:00,303,114,711.0,589.0,0.00013983696763304932,0.0001728079164216028
2021-01-03 03:30:00,295,107,705.0,609.5,0.00013726433574763464,0.00016439989429240442
2021-01-03 03:45:00,294,93,687.5,674.0,0.00013963296477829704,0.00014632580620799033
2021-01-03 04:00:00,337,120,604.0,570.5,0.00015628007058108824,0.00017869774021816016
2021-01-03 04:15:00,253,86,797.0,744.5,0.00012066224015887356,0.00013452276484951438
2021-01-03 04:30:00,314,109,642.5,626.0,0.00014565784230636668,0.0001644508548427005
2021-01-03 04:45:00,252,91,838.0,759.0,0.00011398465006712429,0.00013563182071559945
2021-01-03 05:00:00,255,74,834.5,951.0,0.00011330291779451204,0.00010512767329728686
2021-01-03 05:15:00,287,117,745.5,592.5,0.0001283955477613543,0.00017182483852870944
2021-01-03 05:30:00,259,84,807.5,828.5,0.00011590441242280498,0.00012102020028843147
2021-01-03 05:45:00,244,110,852.5,614.0,0.0001102715210238982,0.00016408701982171202
2021-01-03 06:00:00,279,95,764.5,762.5,0.00012225737060766296,0.00012962841673216314
2021-01-03 06:15:00,291,91,712.0,740.0,0.00012929437262904775,0.00013234284650556711
2021-01-03 06:30:00,273,110,798.0,679.5,0.00011877884901119873,0.0001519322326994076
2021-01-03 06:45:00,292,121,740.0,596.0,0.00012682175983433258,0.00016964004065753038
2021-01-03 07:00:00,312,109,739.5,735.0,0.0001265062146177931,0.00013537497003742062
2021-01-03 07:15:00,355,145,637.5,537.0,0.00014346825411258823,0.0001886500333715404
2021-01-03 07:30:00,331,129,738.5,644.5,0.00012756684926839833,0.00015572036967291482
2021-01-03 07:45:00,397,135,636.5,598.5,0.00014698107535353206,0.00016216255174186605
2021-01-03 08:00:00,348,108,799.0,834.5,0.00012035292457606721,0.00011795015732148298
2021-01-03 08:15:00,382,147,763.5,609.5,0.00012857493865763722,0.00016507542936456066
2021-01-03 08:30:00,392,145,762.5,656.5,0.0001273979329685376,0.0001531660478406228
2021-01-03 08:45:00,433,139,686.5,680.5,0.00014030985470963152,0.00014560889659882758
2021-01-03 09:00:00,379,149,880.0,719.0,0.00011359184920037632,0.00013635685595865733
2021-01-03 09:15:00,446,156,815.0,660.0,0.00012566424542283483,0.00014904154819774375
2021-01-03 09:30:00,417,137,842.5,760.5,0.00011599350102600008,0.00012983468348768182
2021-01-03 09:45:00,386,130,903.5,817.0,0.00010649832941092076,0.0001203137783338948
2021-01-03 10:00:00,406,161,977.0,751.5,0.00010130453290376219,0.0001334142105193376
2021-01-03 10:15:00,403,164,1017.0,719.0,0.00010131699523458152,0.0001370067860129438
2021-01-03 10:30:00,458,218,887.0,594.5,0.00011540291238651209,0.00017548082147563268
2021-01-03 10:45:00,441,179,864.5,664.0,0.00011443405225250847,0.00014993822377651667
2021-01-03 11:00:00,430,169,866.5,743.5,0.0001119501296018012,0.00013400627212788478
2021-01-03 11:15:00,385,146,950.0,817.5,0.00010166055251057996,0.0001199998684932948
2021-01-03 11:30:00,429,155,835.5,789.0,0.0001150345921621489,0.00012643245937235664
2021-01-03 11:45:00,380,162,975.5,800.5,9.95968424655775e-05,0.00012632790513242208
2021-01-03 12:00:00,398,187,930.5,738.5,0.00010353922029243846,0.00013554466849180824
2021-01-03 12:15:00,344,117,1059.0,1103.5,8.977082343853569e-05,8.870793481104074e-05
2021-01-03 12:30:00,361,132,999.0,952.5,9.527016613427974e-05,0.00010210119620833286
2021-01-03 12:45:00,348,143,993.0,869.5,9.465434165593421e-05,0.00011282140293020063
2021-01-03 13:00:00,307,138,1134.5,925.5,8.339302589828821e-05,0.0001051320435612337
2021-01-03 13:15:00,307,126,1154.5,1006.5,8.280789431662719e-05,9.72367777275302e-05
2021-01-03 13:30:00,309,132,1170.5,944.5,8.282940974797611e-05,0.00010188392642128077
2021-01-03 13:45:00,298,115,1191.5,1077.0,7.929277233076049e-05,8.973858759266486e-05
2021-01-03 14:00:00,261,117,1367.0,1079.5,6.91352818534189e-05,8.932211386508238e-05
2021-01-03 14:15:00,270,111,1312.5,1111.5,7.235281160346159e-05,8.685058647619001e-05
2021-01-03 14:30:00,237,101,1495.5,1233.5,6.317252416349051e-05,7.85143529678814e-05
2021-01-03 14:45:00,316,151,1132.5,809.0,8.630741115730864e-05,0.00012120706179633679
2021-01-03 15:00:00,296,138,1207.5,891.0,8.110684539034999e-05,0.00010816835699320186
2021-01-03 15:15:00,282,142,1235.5,859.5,7.793342661393354e-05,0.00011298023561948576
2021-01-03 15:30:00,304,136,1158.0,909.5,8.416564574292101e-05,0.00010668817165499242
2021-01-03 15:45:00,195,85,1688.5,1390.0,5.437054109283673e-05,6.800201285958065e-05
2021-01-03 16:00:00,245,147,1396.0,873.5,6.777579214686046e-05,0.00011266042614764187
2021-01-03 16:15:00,259,133,1336.0,959.0,7.169718872277962e-05,0.00010305619739678496
2021-01-03 16:30:00,237,130,1410.0,901.0,6.80055047156222e-05,0.0001070470735388692
2021-01-03 16:45:00,222,113,1481.5,1038.0,6.41649095982901e-05,9.359720566784921e-05
2021-01-03 17:00:00,267,99,1249.5,1180.0,7.744304528097759e-05,8.135519678918157e-05
2021-01-03 17:15:00,214,101,1512.0,1131.0,6.250125951720406e-05,8.461186610214076e-05
2021-01-03 17:30:00,231,134,1421.5,873.0,6.794443380667957e-05,0.00011269927376251572
2021-01-03 17:45:00,245,102,1319.5,1087.5,7.21067745344772e-05,8.735030555479434e-05
2021-01-03 18:00:00,250,121,1294.5,936.5,7.449255670373417e-05,0.00010271917172693
2021-01-03 18:15:00,204,101,1576.0,1098.0,6.053696286057329e-05,8.739503942295046e-05
2021-01-03 18:30:00,258,125,1258.5,890.0,7.711420703729907e-05,0.00010987310974301998
2021-01-03 18:45:00,170,95,1824.0,1134.0,5.113704728672844e-05,8.349490329532412e-05
2021-01-03 19:00:00,200,110,1627.5,1053.0,5.9357343972543666e-05,9.2529192960379e-05
2021-01-03 19:15:00,225,134,1446.5,835.5,6.727905558147045e-05,0.00011753478678838828
2021-01-03 19:30:00,227,107,1430.0,1048.5,6.8528777709249e-05,9.302632905933863e-05
2021-01-03 19:45:00,207,107,1529.0,1015.5,6.266121261857576e-05,9.390643759346761e-05
2021-01-03 20:00:00,252,127,1241.0,856.0,7.747971999075162e-05,0.00011430032004089611
2021-01-03 20:15:00,222,119,1424.5,902.0,6.802921211140611e-05,0.0001092045686052466
2021-01-03 20:30:00,212,107,1460.5,1009.0,6.41940258374898e-05,9.752114021352572e-05
2021-01-03 20:45:00,236,84,1300.0,1187.5,7.285153567024184e-05,7.860281622661568e-05
2021-01-03 21:00:00,210,94,1456.0,1080.0,6.458652934135273e-05,8.727510412662691e-05
2021-01-03 21:15:00,261,98,1182.5,1034.5,8.071339508371928e-05,9.191409221234406e-05
2021-01-03 21:30:00,288,122,1031.5,806.0,9.146326939902597e-05,0.00011872439397035784
2021-01-03 21:45:00,271,112,1131.0,860.5,8.484682643125795e-05,0.00011039202969545598
2021-01-03 22:00:00,266,112,1211.5,925.0,8.094091070087526e-05,0.00010689001589988986
2021-01-03 22:15:00,227,109,1375.0,932.5,7.025534257835869e-05,0.00010518940848810974
2021-01-03 22:30:00,268,115,1184.0,927.0,8.278122682395924e-05,0.00010791647077481209
2021-01-03 22:45:00,266,131,1203.5,875.5,8.129263852372568e-05,0.00011944533597875879
2021-01-03 23:00:00,310,122,1076.0,921.5,9.308646802014392e-05,0.00011117236728798655
2021-01-03 23:15:00,296,132,1090.5,851.0,9.109323577329847e-05,0.00012218375696539978
2021-01-03 23:30:00,260,116,1185.5,888.0,8.242865245321936e-05,0.00011372114203476533
2021-01-03 23:45:00,251,115,1159.5,820.0,8.272176353571932e-05,0.00012098118900312551
2021-01-04 00:00:00,287,108,1003.0,853.5,9.780197723565269e-05,0.00011631275638616264
2021-01-04 00:15:00,267,116,1032.0,763.5,9.509386868925746e-05,0.00013368629588695672
2021-01-04 00:30:00,305,126,871.5,696.5,0.00011259635756320808,0.0001487891398098333
2021-01-04 00:45:00,257,96,978.5,822.5,9.813415282351432e-05,0.00011945067620281233
2021-01-04 01:00:00,278,97,912.0,825.0,0.00010616185558703497,0.00012033485343959192
2021-01-04 01:15:00,272,91,885.5,793.0,0.00010969953619681387,0.00011948482345789079
2021-01-04 01:30:00,286,97,807.5,741.5,0.00011940941605872939,0.00013229172917564522
2021-01-04 01:45:00,331,92,675.5,756.0,0.00014177477171477658,0.00013021865410528462
2021-01-04 02:00:00,279,101,797.5,706.5,0.00011958179802162844,0.00014021682240914713
2021-01-04 02:15:00,287,100,786.5,707.0,0.00012318114667483868,0.00014061315773562194
2021-01-04 02:30:00,214,85,1096.0,800.0,9.275002524621014e-05,0.00012320572602235387
2021-01-04 02:45:00,316,81,719.0,826.0,0.00013599469792823266,0.00011960698032243679
2021-01-04 03:00:00,284,114,832.0,682.0,0.0001187991249022208,0.00014978537332690394
2021-01-04 03:15:00,263,90,843.5,766.5,0.00011519057031595943,0.00012997684967888497
2021-01-04 03:30:00,299,120,733.5,584.5,0.00013189975794850438,0.00017316716981349896
2021-01-04 03:45:00,240,98,906.5,697.0,0.00010813752930977616,0.00014418465051406246
2021-01-04 04:00:00,271,117,810.0,608.0,0.00011864977432462666,0.00016284990110696177
2021-01-04 04:15:00,240,89,878.0,737.5,0.00010940554950532735,0.00013300813591339227
2021-01-04 04:30:00,285,108,717.5,613.0,0.00013048058517566577,0.00016055993791682402
2021-01-04 04:45:00,346,122,569.5,543.5,0.00016114872024162994,0.00018466605716776761
2021-01-04 05:00:00,247,103,888.0,678.5,0.00010952348857585767,0.00014389353554798988
2021-01-04 05:15:00,253,127,870.5,566.5,0.00011134573422609434,0.00018097097339584195
2021-01-04 05:30:00,303,129,707.0,579.0,0.000132768141254786,0.0001771391613490589
2021-01-04 05:45:00,277,129,808.5,571.0,0.00011972528018741111,0.00017959495073668734
2021-01-04 06:00:00,298,130,783.0,641.0,0.00012177908619916028,0.0001622377831829306
2021-01-04 06:15:00,289,122,826.0,619.0,0.00011867437844807582,0.00016239795218844552
2021-01-04 06:30:00,346,138,708.5,608.0,0.00013599591855023634,0.0001698959202818795
2021-01-04 06:45:00,380,139,626.0,579.5,0.00014879198528055707,0.00017654896312412915
2021-01-04 07:00:00,305,134,883.0,676.0,0.00011135479353178339,0.00014864692472808152
2021-01-04 07:15:00,344,160,771.0,536.0,0.00012488800015102736,0.0001882984294734117
2021-01-04 07:30:00,340,151,831.5,596.5,0.00011643333198635948,0.00016495845450314732
2021-01-04 07:45:00,308,120,919.5,730.5,0.00010441962858480552,0.00013214956687979454
2021-01-04 08:00:00,346,118,890.5,838.0,0.00010873896739465206,0.00011641305720419243
2021-01-04 08:15:00,342,150,915.5,644.5,0.0001058574125415034,0.0001524320534121915
2021-01-04 08:30:00,397,150,821.0,706.0,0.0001172889530055368,0.00014043392209474984
2021-01-04 08:45:00,345,141,977.0,737.0,0.0001005373649302358,0.0001329487562690996
2021-01-04 09:00:00,383,174,948.5,688.5,0.00010397770370535272,0.00014342400917913658
2021-01-04 09:15:00,449,210,794.5,540.0,0.0001211591667163626,0.00018194861771035856
2021-01-04 09:30:00,350,172,1065.0,678.0,9.215378940331474e-05,0.00014550437993562278
2021-01-04 09:45:00,352,152,1083.0,773.5,9.104945097439726e-05,0.00012627741653021228
2021-01-04 10:00:00,394,172,1154.5,792.5,8.498927603589309e-05,0.00012415930794179242
2021-01-04 10:15:00,324,158,1304.0,815.5,7.604439584487788e-05,0.00011973715421160283
2021-01-04 10:30:00,346,151,1223.0,889.5,8.107983340671918e-05,0.0001110509687174569
2021-01-04 10:45:00,374,177,1119.5,750.0,8.859282147054135e-05,0.0001340519121710048
2021-01-04 11:00:00,344,150,1230.5,906.5,8.0008894011939e-05,0.00010522889388998951
2021-01-04 11:15:00,347,155,1180.5,846.0,8.330134513667782e-05,0.00011614436669848771
2021-01-04 11:30:00,368,151,1099.0,849.0,8.932841056114263e-05,0.00011270279973160313
2021-01-04 11:45:00,294,153,1359.5,845.0,7.115093412222133e-05,0.0001135067885220155
2021-01-04 12:00:00,295,148,1332.0,916.0,7.115170000706693e-05,0.00010354719093262437
2021-01-04 12:15:00,374,185,1079.0,711.5,9.296075788370607e-05,0.00013800069074940342
2021-01-04 12:30:00,343,165,1140.0,796.5,8.542589415756619e-05,0.0001223018543184785
2021-01-04 12:45:00,266,128,1433.5,1002.0,6.665335270122736e-05,9.532909764306252e-05
2021-01-04 13:00:00,310,152,1231.5,907.0,7.770954378481576e-05,0.00010706494827424686
2021-01-04 13:15:00,308,154,1270.0,867.0,7.686368225951276e-05,0.00011256338999998538
2021-01-04 13:30:00,243,110,1543.5,1176.5,6.127146613036903e-05,8.121275749058486e-05
2021-01-04 13:45:00,441,164,858.0,791.5,0.00011391054380273692,0.0001224720535949655
2021-01-04 14:00:00,360,172,1035.0,783.0,9.453262675446645e-05,0.00012518258826646134
2021-01-04 14:15:00,286,153,1233.5,824.0,7.717379836213454e-05,0.00011730565022215237
2021-01-04 14:30:00,284,133,1250.5,936.5,7.714144236569987e-05,0.00010198432355255106
2021-01-04 14:45:00,296,144,1196.5,866.5,8.090148303897674e-05,0.00011146433953895564
2021-01-04 15:00:00,260,143,1387.0,984.5,6.982066294182381e-05,0.00010085728693898134
2021-01-04 15:15:00,239,117,1561.5,1198.5,6.0883389966773974e-05,8.04103815988058e-05
2021-01-04 15:30:00,257,138,1444.0,1018.0,6.554523947731115e-05,9.596768809666867e-05
2021-01-04 15:45:00,237,120,1508.5,1104.5,6.274106998673703e-05,8.622845366514042e-05
2021-01-04 16:00:00,273,145,1302.5,926.0,7.414490957172759e-05,0.0001068736723710182
2021-01-04 16:15:00,241,137,1411.0,915.0,6.854806940477806e-05,0.0001077251514639219
2021-01-04 16:30:00,265,121,1270.5,1003.5,7.537449747964747e-05,9.609687836041253e-05
2021-01-04 16:45:00,272,136,1234.0,934.5,7.69988345433757e-05,0.00010483885266209744
2021-01-04 17:00:00,336,129,1046.5,1008.5,9.313880259535708e-05,9.724363299197553e-05
2021-01-04 17:15:00,252,127,1329.5,953.5,7.16277200413508e-05,0.0001018857692054675
2021-01-04 17:30:00,208,104,1590.0,1119.0,5.980586097437549e-05,8.508820947408124e-05
2021-01-04 17:45:00,281,166,1186.0,709.5,8.076125965722162e-05,0.00014013334616482046
2021-01-04 18:00:00,216,119,1502.5,945.0,6.314186925657465e-05,0.00010020883858798168
2021-01-04 18:15:00,171,79,1843.5,1307.5,5.065099862442552e-05,6.906367145974375e-05
2021-01-04 18:30:00,241,103,1369.0,1044.5,7.05829773188485e-05,8.971679977562091e-05
2021-01-04 18:45:00,192,109,1663.5,994.5,5.675842020032175e-05,9.53983010350278e-05
2021-01-04 19:00:00,227,123,1400.5,896.5,6.827772007758996e-05,0.00010631612884823327
2021-01-04 19:15:00,244,119,1315.5,891.5,7.355811769600298e-05,0.00010684029261670733
2021-01-04 19:30:00,199,102,1554.5,1025.0,6.0723457441095204e-05,9.152981314457851e-05
2021-01-04 19:45:00,210,129,1473.0,830.0,6.440646984458412e-05,0.00011668949197556213
2021-01-04 20:00:00,235,135,1349.5,811.0,7.23810309954055e-05,0.00011970770039734091
2021-01-04 20:15:00,223,107,1391.0,973.0,6.925534663698522e-05,9.869000546945545e-05
2021-01-04 20:30:00,284,147,1125.0,745.0,8.64975233992552e-05,0.00013301963623201521
2021-01-04 20:45:00,241,122,1345.5,854.0,7.259937076528773e-05,0.00011175589581052796
2021-01-04 21:00:00,298,157,1081.0,702.0,9.238367871808656e-05,0.0001442437995838061
2021-01-04 21:15:00,221,115,1395.5,887.5,6.787458864467346e-05,0.00010752758550079336
2021-01-04 21:30:00,228,125,1366.0,814.0,6.958889141538617e-05,0.00011832571946770464
2021-01-04 21:45:00,241,125,1276.5,811.5,7.446165919732802e-05,0.00011906201988240481
2021-01-04 22:00:00,282,147,1164.0,733.5,8.434293118005631e-05,0.00013554196037933312
2021-01-04 22:15:00,285,128,1142.5,803.5,8.566517959930338e-05,0.00012090288003884003
2021-01-04 22:30:00,255,119,1245.0,845.0,7.72159150782394e-05,0.00011229095246318226
2021-01-04 22:45:00,277,126,1128.5,787.0,8.567231114203975e-05,0.00012267047788913315
2021-01-04 23:00:00,270,130,1123.5,766.0,8.574812219552032e-05,0.00013006672422952975
2021-01-04 23:15:00,239,114,1226.0,821.0,7.781809775450832e-05,0.00011808564523964654
2021-01-04 23:30:00,234,96,1236.5,943.5,7.630864433453969e-05,0.00010153443921260042
2021-01-04 23:45:00,298,97,982.0,912.0,0.00010026034044105128,0.00010545277835456704
2021-01-05 00:00:00,274,112,1039.0,784.5,9.378702062937936e-05,0.0001234932718219227
2021-01-05 00:15:00,296,115,959.0,746.0,0.00010293947854198747,0.00012981911117934455
2021-01-05 00:30:00,314,125,920.0,687.5,0.00011103484832250745,0.00014624569745158098
2021-01-05 00:45:00,344,134,786.5,640.5,0.00012639312597757186,0.00016324143896110225
2021-01-05 01:00:00,323,104,809.5,796.5,0.00012128813253826397,0.00012617806636966292
2021-01-05 01:15:00,317,128,806.5,640.5,0.00012182725510127609,0.00016279001741090107
2021-01-05 01:30:00,307,135,793.0,586.5,0.00012152144853566653,0.00017515179822512846
2021-01-05 01:45:00,340,143,686.5,538.0,0.00013912644957484593,0.0001969943891038684
2021-01-05 02:00:00,245,82,938.0,879.0,0.00010103938597746531,0.00011042863818595373
2021-01-05 02:15:00,280,94,830.5,770.5,0.00011738599828197208,0.0001290965848459837
2021-01-05 02:30:00,429,102,519.0,711.0,0.00018423577369147508,0.00014404846807278686
2021-01-05 02:45:00,339,118,636.0,610.0,0.00014880018330075677,0.00016943457671509432
2021-01-05 03:00:00,391,131,576.5,637.0,0.00016391161014021782,0.00016520087669961436
2021-01-05 03:15:00,342,111,631.5,644.5,0.0001489957815024787,0.00015370171896679212
2021-01-05 03:30:00,321,99,662.5,709.5,0.0001418669155746008,0.00014152865240420008
2021-01-05 03:45:00,279,83,768.5,824.5,0.00012260890659222825,0.00011866737962409604
2021-01-05 04:00:00,293,109,784.5,673.0,0.00012696387769348667,0.00014886297368129942
2021-01-05 04:15:00,351,101,603.5,681.5,0.00015595487705557192,0.00014452231796627048
2021-01-05 04:30:00,267,83,823.5,822.0,0.0001174829088768238,0.00011779148069567932
2021-01-05 04:45:00,348,132,625.0,547.5,0.00015229679318970753,0.0001874462157165132
2021-01-05 05:00:00,856,664,253.0,119.0,0.00036191702713912624,0.0008772277489331907
2021-01-05 05:15:00,414,171,529.5,440.5,0.0001772026633474696,0.000236554112098982
2021-01-05 05:30:00,333,141,660.0,566.0,0.00014006297365890753,0.00018407046374007682
2021-01-05 05:45:00,295,99,776.0,749.5,0.00012131330909808696,0.00012490190784510144
2021-01-05 06:00:00,472,233,533.5,376.0,0.00016986757886516224,0.0002421393059643172
2021-01-05 06:15:00,343,136,704.5,581.5,0.00012816838411055812,0.00015438440354266798
2021-01-05 06:30:00,395,125,652.5,687.0,0.00014497493034780403,0.00014045101630355398
2021-01-05 06:45:00,375,116,661.5,695.5,0.00013973521852911355,0.00013677696864505904
2021-01-05 07:00:00,546,351,478.5,268.0,0.0001968237832342906,0.00038270479613064734
2021-01-05 07:15:00,392,136,679.5,650.5,0.00014009501444015065,0.00015430400384852338
2021-01-05 07:30:00,624,362,439.5,269.0,0.0002100831141320285,0.0003741354577061569
2021-01-05 07:45:00,537,240,514.0,389.0,0.00018013345977338068,0.0002554509507565073
2021-01-05 08:00:00,617,269,490.5,374.5,0.00019212134346687792,0.00025669041132491376
2021-01-05 08:15:00,560,177,552.0,576.0,0.00017107960395071686,0.00017295002916699646
2021-01-05 08:30:00,585,148,552.5,710.0,0.00017197152269171593,0.0001359786697243492
2021-01-05 08:45:00,1731,148,185.0,732.0,0.0004906950776565357,0.00013377152546539836
2021-01-05 09:00:00,1060,184,322.0,686.5,0.0002879247875264463,0.0001450233731963703
2021-01-05 09:15:00,871,161,389.5,712.5,0.000239087744378693,0.00013784860284875696
2021-01-05 09:30:00,831,137,421.0,839.5,0.00022408767194212007,0.00011317291416949667
2021-01-05 09:45:00,721,175,509.5,723.5,0.0001908078768455568,0.00013963337860114486
2021-01-05 10:00:00,818,207,537.5,685.5,0.00018334570954229242,0.00014740503057052157
2021-01-05 10:15:00,565,148,707.0,874.5,0.00013895775290802915,0.00010882681022001398
2021-01-05 10:30:00,574,198,716.5,702.5,0.00013997644298886284,0.0001415784423225157
2021-01-05 10:45:00,497,130,832.5,1004.5,0.00012072304602948704,9.580746531769755e-05
2021-01-05 11:00:00,494,162,823.5,862.0,0.00011799641138039558,0.00011194145876304687
2021-01-05 11:15:00,514,152,767.5,888.0,0.0001255114162888911,0.0001093658936704489
2021-01-05 11:30:00,464,130,842.0,1001.5,0.00011526108996749092,9.428543246552054e-05
2021-01-05 11:45:00,442,164,894.0,822.0,0.0001087099814455181,0.00011533846917720068
2021-01-05 12:00:00,740,239,524.5,604.0,0.00018169809143342606,0.00016382542652875167
2021-01-05 12:15:00,807,240,474.0,576.5,0.00020168656957386905,0.00017216383397380668
2021-01-05 12:30:00,819,219,465.0,632.0,0.00020517131930419122,0.00015766647852280191
2021-01-05 12:45:00,705,193,523.5,690.5,0.0001789465000729746,0.00014133592473605702
2021-01-05 13:00:00,663,213,559.0,658.0,0.00016901210259213071,0.00015030017697316612
2021-01-05 13:15:00,538,173,698.5,755.5,0.00013690340777519752,0.00012727241962525997
2021-01-05 13:30:00,508,220,733.5,609.5,0.00013322116181440927,0.00016342211858948885
2021-01-05 13:45:00,396,141,907.5,887.5,0.0001074437053318396,0.00010728576896123788
2021-01-05 14:00:00,522,155,685.5,840.5,0.00013940025311026802,0.00011377290780797776
2021-01-05 14:15:00,320,119,1095.0,1041.5,8.717889900133846e-05,9.100217869921945e-05
2021-01-05 14:30:00,349,143,1020.0,871.5,9.558551055124355e-05,0.00010977925924333686
2021-01-05 14:45:00,328,126,1057.5,966.0,9.077531808031237e-05,9.803669840410258e-05
2021-01-05 15:00:00,310,115,1118.0,1046.5,8.61083125909519e-05,8.850892477818894e-05
2021-01-05 15:15:00,272,116,1220.0,1017.0,7.772287964412064e-05,9.313775475383931e-05
2021-01-05 15:30:00,268,102,1237.0,1128.5,7.682845267209645e-05,8.249103516544306e-05
2021-01-05 15:45:00,264,102,1243.5,1132.0,7.711494303571737e-05,8.310080045623969e-05
2021-01-05 16:00:00,264,133,1264.5,927.5,7.720187647348847e-05,0.00010459099416492348
2021-01-05 16:15:00,249,92,1307.5,1261.5,7.348134857456512e-05,7.518035112492686e-05
2021-01-05 16:30:00,442,159,772.0,771.5,0.0001263077279182943,0.000126479572355861
2021-01-05 16:45:00,316,108,1084.5,1099.0,9.043340495506375e-05,8.62457236495357e-05
2021-01-05 17:00:00,245,124,1425.0,977.5,6.791280660899716e-05,9.856335954800752e-05
2021-01-05 17:15:00,417,124,852.5,965.0,0.00011685857254311155,0.00010149384202483488
2021-01-05 17:30:00,259,105,1330.5,1090.5,7.340096424494497e-05,8.73678561176221e-05
2021-01-05 17:45:00,350,129,996.0,879.5,0.00010154107437999744,0.00011002357404330664
2021-01-05 18:00:00,413,120,811.0,933.5,0.00012157213672597109,0.00010176641046972829
2021-01-05 18:15:00,301,154,1134.0,735.0,8.889571439962906e-05,0.0001345290696353913
2021-01-05 18:30:00,242,113,1379.5,966.0,7.142758055009272e-05,9.89505982570684e-05
2021-01-05 18:45:00,239,146,1382.0,749.0,7.107529788430547e-05,0.0001304720048185277
