time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1080,350,275.0,327.5,0.00034874945871177763,0.0003083591767691006
2021-01-02 16:15:00,1007,340,283.0,329.0,0.0003334417212082842,0.0003084720020830933
2021-01-02 16:30:00,945,271,302.0,412.5,0.00031619162082167,0.0002486938981896736
2021-01-02 16:45:00,962,307,301.0,369.5,0.000317164222161339,0.000277769986545799
2021-01-02 17:00:00,871,313,329.0,368.5,0.00028885181238759737,0.00028139359051928354
2021-01-02 17:15:00,889,323,316.0,335.0,0.00030256424044633836,0.00030346789582125645
2021-01-02 17:30:00,815,277,338.0,396.0,0.0002755658313246331,0.00026309515781435363
2021-01-02 17:45:00,831,291,352.0,370.0,0.00027807075779802756,0.0002786849136651376
2021-01-02 18:00:00,819,313,356.0,350.0,0.0002743558666931978,0.00029162070302018425
2021-01-02 18:15:00,827,321,365.0,337.0,0.000278314644970464,0.0003073102502807437
2021-01-02 18:30:00,820,287,352.0,368.0,0.0002825550835966781,0.0002776726964534328
2021-01-02 18:45:00,719,273,408.0,395.0,0.0002479412941225154,0.0002665471598082032
2021-01-02 19:00:00,752,323,416.5,355.0,0.0002518576173867495,0.00029747240552027737
2021-01-02 19:15:00,844,277,340.0,400.0,0.00028567656944411535,0.0002688276397515528
2021-01-02 19:30:00,961,293,292.0,360.5,0.0003323521854144771,0.00029282459806575866
2021-01-02 19:45:00,829,275,338.0,369.5,0.00029097030347956964,0.0002787277043175428
2021-01-02 20:00:00,842,278,324.0,383.5,0.00029338817346000824,0.00027826741498580143
2021-01-02 20:15:00,899,309,296.0,331.0,0.00031734847757451163,0.00031651371917960463
2021-01-02 20:30:00,770,286,353.0,359.5,0.0002723555251209064,0.0002962174277348585
2021-01-02 20:45:00,791,284,332.5,343.0,0.00027870827347800095,0.00029707268343453683
2021-01-02 21:00:00,786,254,341.0,400.5,0.0002735948589228647,0.00026009373614412063
2021-01-02 21:15:00,731,294,366.5,346.5,0.0002552569487680797,0.00030546057532564283
2021-01-02 21:30:00,692,262,403.0,385.0,0.00023903950335052549,0.00027416067071001337
2021-01-02 21:45:00,694,261,394.0,376.0,0.00024091935380846983,0.0002769201387783684
2021-01-02 22:00:00,651,270,443.5,375.0,0.00022031582662938106,0.00028042013167283065
2021-01-02 22:15:00,647,244,444.0,409.5,0.00022238621439199708,0.00025863759467036957
2021-01-02 22:30:00,650,245,445.0,395.0,0.0002218952586103895,0.00026410908459791277
2021-01-02 22:45:00,640,227,440.5,426.0,0.00022248000547857007,0.0002499496246901781
2021-01-02 23:00:00,645,236,421.0,401.0,0.00022687549530086328,0.00026072652107962874
2021-01-02 23:15:00,753,306,351.0,303.0,0.00026761306207627927,0.0003446427203798729
2021-01-02 23:30:00,708,257,378.0,364.0,0.00025253948426300917,0.0002892499198091176
2021-01-02 23:45:00,646,226,398.0,406.5,0.0002369558726541919,0.00026178707907012304
2021-01-03 00:00:00,611,222,434.0,409.5,0.0002232354081316877,0.0002578220540055908
2021-01-03 00:15:00,598,225,430.5,384.0,0.00022271474375327974,0.00027009539769446567
2021-01-03 00:30:00,552,205,469.0,422.0,0.00021022973311106871,0.00025140850079592253
2021-01-03 00:45:00,607,230,419.5,388.0,0.00022860241821437782,0.0002729234971704953
2021-01-03 01:00:00,514,213,486.0,413.0,0.00020059656012023303,0.00025128829492043715
2021-01-03 01:15:00,523,224,465.5,377.0,0.00021208899140532682,0.00028537103968058827
2021-01-03 01:30:00,533,215,438.0,390.5,0.00022323270271141875,0.0002794032985183828
2021-01-03 01:45:00,541,242,408.0,328.0,0.00023518691926002633,0.0003296805096152274
2021-01-03 02:00:00,498,205,447.5,367.5,0.00021550511716467968,0.0002834165379771249
2021-01-03 02:15:00,440,163,487.5,444.0,0.00019801837610530256,0.00023609638526295054
2021-01-03 02:30:00,420,156,484.5,449.0,0.00019506413430072758,0.0002337117165975769
2021-01-03 02:45:00,411,154,490.5,450.0,0.00019304330182014941,0.0002357468813290001
2021-01-03 03:00:00,408,160,517.0,493.0,0.00018328717461472632,0.00021975546710398003
2021-01-03 03:15:00,478,186,436.5,368.0,0.00022060089283365542,0.0002819497583720888
2021-01-03 03:30:00,440,184,460.0,365.0,0.0002047332465388449,0.0002827063602785272
2021-01-03 03:45:00,459,185,422.0,363.0,0.00021799840419468823,0.00029107821665030334
2021-01-03 04:00:00,422,145,467.5,493.0,0.00019569789253774255,0.00021592643609694354
2021-01-03 04:15:00,465,172,413.5,394.0,0.00022177052045010357,0.0002690455296990288
2021-01-03 04:30:00,441,180,460.5,384.5,0.00020457040909906916,0.0002715702190062944
2021-01-03 04:45:00,414,169,506.0,419.0,0.00018726049653884703,0.0002518876670432561
2021-01-03 05:00:00,395,155,538.5,479.5,0.00017550844128953828,0.00022019985623080357
2021-01-03 05:15:00,410,162,511.0,444.5,0.00018342221108764894,0.00023791131488590537
2021-01-03 05:30:00,460,191,456.0,387.0,0.0002058533965810436,0.0002751768839891716
2021-01-03 05:45:00,393,141,517.0,485.5,0.00017760945804259012,0.00021032972540783082
2021-01-03 06:00:00,437,170,484.0,471.5,0.0001914927274392427,0.00023196664046808136
2021-01-03 06:15:00,484,171,432.5,418.0,0.00021504631048955024,0.00024868820607090085
2021-01-03 06:30:00,458,169,469.5,449.5,0.000199270010429044,0.00023342315751090806
2021-01-03 06:45:00,463,173,473.5,437.5,0.00020109066713457527,0.00024254319862605585
2021-01-03 07:00:00,473,181,486.5,471.0,0.0001917866651096671,0.00022479696859424887
2021-01-03 07:15:00,511,189,450.5,415.5,0.0002065134587367115,0.0002458955607394561
2021-01-03 07:30:00,537,195,471.0,442.0,0.00020695890651700882,0.00023539125648231303
2021-01-03 07:45:00,520,181,495.0,466.0,0.0001925192926545004,0.00021741793974279817
2021-01-03 08:00:00,650,206,404.0,448.5,0.00022479712923690714,0.00022497900377986568
2021-01-03 08:15:00,1232,231,241.0,397.0,0.0004146710063513327,0.00025940424614430955
2021-01-03 08:30:00,1110,215,267.0,455.0,0.0003607441469262161,0.0002271082778326476
2021-01-03 08:45:00,1122,283,258.0,344.5,0.00036357426555244014,0.00029645552329113817
2021-01-03 09:00:00,1064,274,289.5,431.5,0.0003188963787577848,0.0002507501914944437
2021-01-03 09:15:00,1086,261,329.0,410.0,0.00030598962002062474,0.000249357974869302
2021-01-03 09:30:00,1158,229,295.0,468.0,0.0003221114488923456,0.00021702293809254845
2021-01-03 09:45:00,1176,278,305.0,388.0,0.000324461231573168,0.0002572863875140212
2021-01-03 10:00:00,1611,285,290.0,429.0,0.00040197439041369685,0.00023616801241000757
2021-01-03 10:15:00,1329,302,293.0,389.0,0.0003341198180316597,0.00025229298399944534
2021-01-03 10:30:00,1177,332,319.0,388.0,0.0002965703665478705,0.00026724602169683515
2021-01-03 10:45:00,1158,316,318.0,388.5,0.0003004866950303964,0.0002646954118065881
2021-01-03 11:00:00,1206,332,299.0,388.0,0.00031398106116226103,0.0002632549251269689
2021-01-03 11:15:00,1242,367,280.5,337.0,0.0003279543018652995,0.00030164350504821363
2021-01-03 11:30:00,1180,324,292.0,375.0,0.00031641216492152844,0.0002642846247525391
2021-01-03 11:45:00,1095,342,327.5,381.5,0.00028699616447317724,0.00026669224416844654
2021-01-03 12:00:00,1103,345,325.0,403.0,0.00028694412055919503,0.0002500690408003949
2021-01-03 12:15:00,1171,386,312.0,352.5,0.0003055861460654805,0.00029266036612873267
2021-01-03 12:30:00,1108,365,319.0,355.0,0.00029240815533734615,0.0002823252773942537
2021-01-03 12:45:00,1088,329,317.0,383.5,0.00029593081529211607,0.00025956812282542665
2021-01-03 13:00:00,1814,480,197.0,273.5,0.0004927522768061721,0.00036567667325646506
2021-01-03 13:15:00,2660,566,138.0,234.5,0.000717488595707584,0.00043679377931573086
2021-01-03 13:30:00,2814,604,131.0,224.0,0.0007543105470252581,0.0004661961481701028
2021-01-03 13:45:00,3212,615,108.0,219.0,0.0008546590091490022,0.00047990635973468594
2021-01-03 14:00:00,3428,652,101.0,209.0,0.0009080296789023754,0.0004977608396584078
2021-01-03 14:15:00,4031,746,88.0,184.0,0.0010802006799020504,0.0005836985361372773
2021-01-03 14:30:00,4522,748,86.0,189.0,0.0012053424230687932,0.0005814726338611415
2021-01-03 14:45:00,4200,799,88.0,175.0,0.0011471238191794186,0.0006413539230150537
2021-01-03 15:00:00,3649,652,94.0,213.0,0.0009998610771263078,0.0005110562953591855
2021-01-03 15:15:00,3952,752,90.0,186.0,0.0010921734112704447,0.000598317867506009
2021-01-03 15:30:00,4543,1149,85.0,129.0,0.0012577780546384545,0.0009013581561146053
2021-01-03 15:45:00,4132,785,88.0,174.0,0.0011520978245928273,0.0006280185893502448
2021-01-03 16:00:00,3996,907,88.0,162.0,0.0011054370017096098,0.0006951224933055182
2021-01-03 16:15:00,4218,926,87.0,159.0,0.0011676399306281256,0.0007175190886422772
2021-01-03 16:30:00,4386,806,84.0,170.5,0.0012585322518258186,0.0006636918559409892
2021-01-03 16:45:00,4077,768,87.0,175.0,0.001178379893838868,0.0006361296809991874
2021-01-03 17:00:00,3850,751,88.0,176.5,0.0011166881061114744,0.0006171490180674279
2021-01-03 17:15:00,3869,811,88.0,162.0,0.001129987724635806,0.0006794081525627343
2021-01-03 17:30:00,4078,765,86.0,172.0,0.0011994692686737626,0.0006433951076740636
2021-01-03 17:45:00,4053,806,87.0,159.0,0.0011928520701560655,0.0006902386889918062
2021-01-03 18:00:00,4153,762,86.0,167.0,0.0012374703519624321,0.0006468761062472781
2021-01-03 18:15:00,4265,708,82.0,179.0,0.0012656379735311034,0.0006126305733806824
2021-01-03 18:30:00,4697,809,74.0,158.0,0.0014038970172643168,0.0007110987662568253
2021-01-03 18:45:00,4648,853,75.0,150.0,0.0013981470340512574,0.0007496963422201207
2021-01-03 19:00:00,4318,868,80.0,151.0,0.0012815250563672175,0.0007301394499055361
2021-01-03 19:15:00,4197,752,81.0,166.0,0.0012549786501130286,0.0006595982064542386
2021-01-03 19:30:00,4049,675,84.0,192.0,0.001222348109888763,0.0005868483375238651
2021-01-03 19:45:00,4345,775,78.0,159.0,0.00131528004264595,0.0006801634498592281
2021-01-03 20:00:00,3855,643,84.0,184.0,0.0011852552403347125,0.000578701620364537
2021-01-03 20:15:00,3766,627,86.0,181.0,0.0011540451027547544,0.0005753887774410893
2021-01-03 20:30:00,3669,613,88.0,189.0,0.0011109805698007078,0.0005586958780457129
2021-01-03 20:45:00,3870,620,87.0,189.0,0.001194641707812864,0.0005801636435774013
2021-01-03 21:00:00,4053,638,82.0,179.0,0.0012465200162881075,0.0005923565577956166
2021-01-03 21:15:00,3990,595,82.0,190.0,0.0012338944305901912,0.0005580498455749461
2021-01-03 21:30:00,3597,572,86.0,188.0,0.0011423381250982515,0.0005566422405823334
2021-01-03 21:45:00,3728,584,86.0,182.5,0.0011671917672905151,0.0005756155834120205
