time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,316,135,965.0,807.5,0.00010204150828974236,0.00011893853961093882
2021-01-02 16:15:00,307,101,978.5,1055.0,0.0001016550232482058,9.163433003056594e-05
2021-01-02 16:30:00,279,122,1058.0,859.0,9.335181186163588e-05,0.00011195813866841397
2021-01-02 16:45:00,267,103,1120.5,1034.0,8.802790781400991e-05,9.319318766846024e-05
2021-01-02 17:00:00,298,125,997.0,861.0,9.88264524586728e-05,0.000112377631996519
2021-01-02 17:15:00,276,105,1047.0,978.0,9.393445485173161e-05,9.86505543691391e-05
2021-01-02 17:30:00,267,94,1102.5,1077.0,9.027739504745649e-05,8.928138929440158e-05
2021-01-02 17:45:00,285,114,1070.0,894.5,9.536722740365568e-05,0.0001091755331884044
2021-01-02 18:00:00,278,112,1054.0,938.0,9.312689980550548e-05,0.00010434990012223844
2021-01-02 18:15:00,233,94,1219.5,1071.5,7.841271133992516e-05,8.999116363361343e-05
2021-01-02 18:30:00,314,92,928.5,1059.0,0.00010819792225531332,8.901006297461955e-05
2021-01-02 18:45:00,290,98,1015.0,1001.0,0.00010000413810226629,9.568359582858575e-05
2021-01-02 19:00:00,290,109,1044.5,970.0,9.712594287520924e-05,0.00010038542477309671
2021-01-02 19:15:00,257,79,1152.5,1227.5,8.698919235442849e-05,7.66692546583851e-05
2021-01-02 19:30:00,251,91,1148.5,1051.0,8.680582574301118e-05,9.094552363134482e-05
2021-01-02 19:45:00,239,83,1184.0,1125.0,8.388649280050318e-05,8.412508893947656e-05
2021-01-02 20:00:00,260,102,1108.0,928.0,9.059492292114267e-05,0.00010209811628975445
2021-01-02 20:15:00,209,88,1329.5,1051.5,7.377734350731138e-05,9.013982941037283e-05
2021-01-02 20:30:00,238,93,1170.0,987.0,8.41826168555529e-05,9.632245027741902e-05
2021-01-02 20:45:00,226,89,1224.0,1029.5,7.963093527942882e-05,9.309672121716118e-05
2021-01-02 21:00:00,233,90,1202.5,1029.5,8.110381950257948e-05,9.215919784634194e-05
2021-01-02 21:15:00,251,95,1127.5,982.5,8.764636681366348e-05,9.870324712903424e-05
2021-01-02 21:30:00,228,80,1250.5,1128.0,7.875868029468181e-05,8.371318189618728e-05
2021-01-02 21:45:00,249,83,1160.5,1070.0,8.643936469496972e-05,8.806272612492177e-05
2021-01-02 22:00:00,229,80,1272.5,1144.0,7.749973010465171e-05,8.308744642157947e-05
2021-01-02 22:15:00,228,83,1255.5,1083.0,7.836793953844721e-05,8.797918179360932e-05
2021-01-02 22:30:00,278,89,1056.5,991.0,9.490289522105887e-05,9.594166746618056e-05
2021-01-02 22:45:00,286,75,1002.0,1157.5,9.942075244823602e-05,8.258247511790024e-05
2021-01-02 23:00:00,236,90,1187.0,981.0,8.301180913333914e-05,9.94296054964686e-05
2021-01-02 23:15:00,295,78,935.0,1101.0,0.00010484177066733386,8.785010519486956e-05
2021-01-02 23:30:00,275,99,1011.5,874.0,9.809090137334396e-05,0.00011142312086032155
2021-01-02 23:45:00,293,95,913.0,890.5,0.00010747379363417682,0.00011004324120204287
2021-01-03 00:00:00,269,88,1022.5,943.0,9.828203729529294e-05,0.00010219973311933328
2021-01-03 00:15:00,230,74,1163.0,1073.5,8.565951682818451e-05,8.883137524173538e-05
2021-01-03 00:30:00,249,76,1052.0,1034.5,9.483189047944947e-05,9.320510273409812e-05
2021-01-03 00:45:00,245,87,1082.0,904.5,9.226950982293671e-05,0.0001032362793644917
2021-01-03 01:00:00,212,77,1148.0,1044.5,8.273632440756693e-05,9.08413084923646e-05
2021-01-03 01:15:00,207,73,1168.5,1036.5,8.394344401702227e-05,9.300038346733456e-05
2021-01-03 01:30:00,213,74,1086.5,1003.0,8.920931646816547e-05,9.616671669935035e-05
2021-01-03 01:45:00,231,74,986.5,980.0,0.0001004217714400482,0.00010081139550217698
2021-01-03 02:00:00,234,85,990.0,843.5,0.00010126144059545188,0.00011751417428319809
2021-01-03 02:15:00,225,84,967.0,815.5,0.00010125939687202972,0.00012166930283489475
2021-01-03 02:30:00,217,84,969.0,790.5,0.00010078313605537591,0.00012584477047561832
2021-01-03 02:45:00,205,84,1013.5,780.5,9.628680504411344e-05,0.00012858920799763642
2021-01-03 03:00:00,230,97,936.5,757.5,0.00010332365235634082,0.00013322675193178793
2021-01-03 03:15:00,235,80,899.0,805.5,0.00010845441384081385,0.00012126871327831775
2021-01-03 03:30:00,274,100,761.5,646.0,0.0001274929762537352,0.00015364476102093868
2021-01-03 03:45:00,219,71,937.0,878.0,0.00010401231049811923,0.0001117110993630894
2021-01-03 04:00:00,259,88,795.5,772.0,0.00012010842219733491,0.00013104500949331744
2021-01-03 04:15:00,230,81,884.5,787.0,0.00010969294559897594,0.00012670167386989143
2021-01-03 04:30:00,293,94,688.0,707.0,0.00013591639425403006,0.00014182000325884265
2021-01-03 04:45:00,233,99,918.5,676.5,0.00010539056930809508,0.00014755549726202578
