time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 23:00:00,50,2,4778.5,28239.0,1.758724769774134e-05,2.209546788810413e-06
2021-01-02 23:15:00,28,5,7610.5,11525.5,9.951083317577452e-06,5.631416999671125e-06
2021-01-02 23:30:00,26,9,8077.0,7147.0,9.274048857116155e-06,1.0129374623665596e-05
2021-01-02 23:45:00,35,10,6206.0,6405.0,1.2838166475072315e-05,1.158349907389925e-05
2021-01-03 00:00:00,27,5,7709.5,11426.5,9.86473980287327e-06,5.806803018143938e-06
2021-01-03 00:15:00,34,9,6255.5,6806.0,1.266271118329684e-05,1.0803815907778627e-05
2021-01-03 00:30:00,24,5,8125.0,11068.5,9.140423178742117e-06,6.131914653559087e-06
2021-01-03 00:45:00,20,3,9328.5,17048.0,7.532204883505037e-06,3.559871702223852e-06
2021-01-03 01:00:00,26,4,7404.5,13331.0,1.0146907710361984e-05,4.719029012590368e-06
2021-01-03 01:15:00,30,6,6346.0,8886.5,1.2165716524206124e-05,7.643867134301471e-06
2021-01-03 01:30:00,20,7,8779.5,7763.0,8.376461640203331e-06,9.096851579668277e-06
2021-01-03 01:45:00,18,7,9296.0,7511.0,7.825073099224535e-06,9.536213088043767e-06
2021-01-03 02:00:00,24,5,7346.0,10065.5,1.0385788779020706e-05,6.912598487246948e-06
2021-01-03 02:15:00,38,15,4851.0,3719.5,1.7101587027276128e-05,2.172666122051692e-05
2021-01-03 02:30:00,29,5,5942.5,9515.0,1.3468714035050239e-05,7.490760147358234e-06
2021-01-03 02:45:00,35,7,4995.5,6927.0,1.6439210617287658e-05,1.0715767333136367e-05
2021-01-03 03:00:00,26,6,6679.0,8606.5,1.1680065048977655e-05,8.240830016399252e-06
2021-01-03 03:15:00,106,13,1900.5,4161.5,4.891986326436709e-05,1.9706165907726634e-05
2021-01-03 03:30:00,61,6,3123.0,8016.5,2.8383472815612586e-05,9.218685661256324e-06
2021-01-03 03:45:00,49,8,3690.0,6026.0,2.327216079638284e-05,1.2587166125418526e-05
2021-01-03 04:00:00,46,2,4037.0,23145.0,2.1331997764777625e-05,2.9782956703026687e-06
2021-01-03 04:15:00,33,3,5201.5,14881.5,1.5738553064200893e-05,4.6926545877737575e-06
2021-01-03 04:30:00,28,4,6099.0,11613.5,1.29885974031155e-05,6.034893755695432e-06
2021-01-03 04:45:00,38,7,4796.0,7124.0,1.7188161518058425e-05,1.0433216978123036e-05
2021-01-03 05:00:00,26,3,6760.0,15881.5,1.1552454363362014e-05,4.261932701241359e-06
2021-01-03 05:15:00,28,3,6310.0,15375.5,1.2526394903546761e-05,4.4057650904797286e-06
2021-01-03 05:30:00,32,8,5580.0,6337.0,1.4320236283898685e-05,1.1525733360803e-05
2021-01-03 05:45:00,35,11,5220.0,4845.5,1.5817636212444412e-05,1.64087019821712e-05
2021-01-03 06:00:00,30,6,6034.0,8608.5,1.3145953828780965e-05,8.187057898873462e-06
2021-01-03 06:15:00,29,1,6180.5,71083.0,1.2885006207018507e-05,1.4543169945666716e-06
2021-01-03 06:30:00,24,6,7335.0,8518.5,1.0442096616369118e-05,8.28721269269496e-06
2021-01-03 06:45:00,25,7,7187.5,7587.5,1.0858027383076418e-05,9.813886649609196e-06
2021-01-03 07:00:00,28,5,6806.0,10816.0,1.135312182467374e-05,6.2098610108908545e-06
2021-01-03 07:15:00,40,2,5049.0,26382.0,1.6165437083108532e-05,2.60206942581435e-06
2021-01-03 07:30:00,24,3,7972.0,17780.5,9.249560067799276e-06,3.6214039458817393e-06
2021-01-03 07:45:00,35,6,6204.0,9759.0,1.2958029313283685e-05,7.207224521860713e-06
2021-01-03 08:00:00,41,9,5766.0,7342.0,1.4179511228789527e-05,9.829179776790248e-06
2021-01-03 08:15:00,39,10,6114.0,6698.5,1.312676075300485e-05,1.1229621045208211e-05
2021-01-03 08:30:00,39,9,6149.5,7501.0,1.2674794351461647e-05,9.50685814183176e-06
2021-01-03 08:45:00,36,9,6676.5,7675.0,1.1665484456228024e-05,9.427914168269412e-06
2021-01-03 09:00:00,43,12,5993.5,6407.0,1.2887729592654833e-05,1.0981760211435491e-05
2021-01-03 09:15:00,43,11,6198.5,6853.5,1.2115611105789007e-05,1.0509339937020392e-05
2021-01-03 09:30:00,38,6,6950.5,11200.0,1.0570151172633099e-05,5.686190517708692e-06
2021-01-03 09:45:00,44,9,6097.5,8187.5,1.2139705943213766e-05,8.329415423115794e-06
2021-01-03 10:00:00,40,4,7074.5,17438.5,9.980742158006126e-06,3.3146387706667723e-06
2021-01-03 10:15:00,38,7,7322.0,10781.0,9.553463570506448e-06,5.8478506225036985e-06
2021-01-03 10:30:00,50,14,6006.0,6185.5,1.2598571221234942e-05,1.1269410553481e-05
2021-01-03 10:45:00,40,10,7093.0,8003.0,1.03795058732434e-05,8.376437082486965e-06
2021-01-03 11:00:00,46,10,6342.5,8376.0,1.197606037600664e-05,7.929365214667739e-06
2021-01-03 11:15:00,43,9,6571.0,8920.0,1.1354295475207632e-05,7.397252167394885e-06
2021-01-03 11:30:00,44,6,6427.0,12419.5,1.179841970893835e-05,4.8941597176396115e-06
2021-01-03 11:45:00,53,17,5711.5,5523.0,1.3891138554409494e-05,1.325663202006898e-05
2021-01-03 12:00:00,33,7,8282.0,11790.5,8.584910225252436e-06,5.073864595950041e-06
2021-01-03 12:15:00,43,9,6733.5,9303.0,1.122135292981696e-05,6.823687293156979e-06
2021-01-03 12:30:00,46,11,6315.0,7807.0,1.213968875949271e-05,8.50843301736107e-06
2021-01-03 12:45:00,39,9,7001.5,9054.0,1.0607814151096074e-05,7.100647736865773e-06
2021-01-03 13:00:00,48,10,5912.5,8560.5,1.3038649000383826e-05,7.618264026176355e-06
2021-01-03 13:15:00,35,3,7508.5,23006.5,9.440639417205052e-06,2.3151613744650047e-06
2021-01-03 13:30:00,49,13,5748.0,6872.0,1.3134760769096535e-05,1.0034023056641287e-05
2021-01-03 13:45:00,39,4,6886.0,17805.5,1.0377242016441807e-05,3.1213421771361687e-06
2021-01-03 14:00:00,32,8,8097.0,10170.5,8.476356395821475e-06,6.107494965133837e-06
2021-01-03 14:15:00,34,10,7605.0,8220.0,9.111094794509976e-06,7.82437716001712e-06
2021-01-03 14:30:00,22,4,10525.5,17545.5,5.864116167075067e-06,3.10947932546065e-06
2021-01-03 14:45:00,34,3,7384.5,22057.0,9.286240440976247e-06,2.4080873204570234e-06
2021-01-03 15:00:00,30,3,8296.0,22652.0,8.220288384157093e-06,2.3514860215913445e-06
2021-01-03 15:15:00,22,7,10309.5,10924.0,6.079912714562193e-06,5.569448234763382e-06
2021-01-03 15:30:00,28,9,8599.0,8932.0,7.752098950005881e-06,7.060246653639204e-06
2021-01-03 15:45:00,32,8,7607.0,9742.0,8.922345204978332e-06,6.400189445607589e-06
2021-01-03 16:00:00,30,5,8183.0,14557.0,8.299076589411487e-06,3.831987283933397e-06
2021-01-03 16:15:00,22,4,10202.5,17323.5,6.090108694599043e-06,3.0994345081739837e-06
2021-01-03 16:30:00,29,6,8147.5,11990.5,8.321348678282887e-06,4.940634163332425e-06
2021-01-03 16:45:00,24,5,9431.0,13779.5,6.936746983598929e-06,4.1414692773384594e-06
2021-01-03 17:00:00,23,9,9798.5,8808.5,6.6711237507958225e-06,7.395926980834688e-06
2021-01-03 17:15:00,19,6,11101.0,11840.5,5.5491772468545665e-06,5.026447491216283e-06
2021-01-03 17:30:00,17,3,12006.5,21470.0,5.000239717374687e-06,2.5231180693100533e-06
2021-01-03 17:45:00,20,8,10707.5,9290.5,5.8862673089369144e-06,6.851004357238772e-06
2021-01-03 18:00:00,14,3,13805.5,21549.0,4.171583175409113e-06,2.5467563238081812e-06
2021-01-03 18:15:00,20,3,10578.5,21070.0,5.934996358879734e-06,2.5958922600876373e-06
2021-01-03 18:30:00,38,5,6471.0,13315.5,1.1357906462858e-05,4.394924389720798e-06
2021-01-03 18:45:00,28,5,8068.5,13498.0,8.422572494284684e-06,4.3944685944907415e-06
2021-01-03 19:00:00,29,12,8080.0,6889.0,8.606814876018832e-06,1.0094093777495889e-05
2021-01-03 19:15:00,20,4,10519.5,16082.5,5.9803604961307076e-06,3.508501098160844e-06
2021-01-03 19:30:00,15,8,12997.0,9202.5,4.528333328805e-06,6.955239555838402e-06
2021-01-03 19:45:00,17,5,11845.0,13397.5,5.146089925197042e-06,4.388151289414376e-06
2021-01-03 20:00:00,20,6,10564.0,11542.0,6.1491841262501286e-06,5.400015120042336e-06
2021-01-03 20:15:00,12,1,15338.5,88543.0,3.6772547087246544e-06,9.17685450464257e-07
2021-01-03 20:30:00,10,5,17798.0,13201.5,3.0280200866740467e-06,4.557062626800268e-06
2021-01-03 20:45:00,12,5,15412.0,13124.0,3.7043153730631446e-06,4.6787390611080745e-06
2021-01-03 21:00:00,21,6,10254.0,11427.0,6.458652934135272e-06,5.570751327231504e-06
2021-01-03 21:15:00,10,2,17664.5,30381.5,3.092467244586945e-06,1.8757978002519198e-06
2021-01-03 21:30:00,18,5,11410.0,12801.5,5.716454337439123e-06,4.865753851244174e-06
2021-01-03 21:45:00,13,2,14630.0,29807.0,4.070142965337097e-06,1.9712862445617143e-06
2021-01-03 22:00:00,25,1,9149.5,90570.5,7.607228449330382e-06,9.543751419633025e-07
2021-01-03 22:15:00,12,6,15635.5,11001.5,3.713938814714997e-06,5.790242669070261e-06
2021-01-03 22:30:00,21,5,10394.5,13120.0,6.486588669041583e-06,4.692020468470092e-06
2021-01-03 22:45:00,13,2,14902.0,30373.0,3.972948499279827e-06,1.8235929157062409e-06
2021-01-03 23:00:00,13,5,15110.0,13129.0,3.9036260782641e-06,4.556244560983055e-06
2021-01-03 23:15:00,14,3,14305.0,20153.0,4.308463854142495e-06,2.77690356739545e-06
2021-01-03 23:30:00,15,4,13286.5,15336.0,4.755499179993425e-06,3.921418690853977e-06
2021-01-03 23:45:00,12,1,15394.5,81762.0,3.954825348321241e-06,1.052010339157613e-06
2021-01-04 00:00:00,20,5,10094.0,12050.0,6.815468796909594e-06,5.3848498326927146e-06
2021-01-04 00:15:00,24,6,8438.0,9673.5,8.547763477686064e-06,6.9148084079460375e-06
2021-01-04 00:30:00,17,1,10884.0,78012.0,6.2758625527034024e-06,1.180866188966931e-06
2021-01-04 00:45:00,18,4,10273.5,13017.5,6.873209147172209e-06,4.977111508450513e-06
2021-01-04 01:00:00,18,4,10282.0,13335.0,6.873789210671328e-06,4.962261997508945e-06
2021-01-04 01:15:00,15,4,11297.0,12704.0,6.049606775559588e-06,5.2520801519952e-06
2021-01-04 01:30:00,13,3,12475.5,16294.5,5.427700729942245e-06,4.0914967786282025e-06
2021-01-04 01:45:00,16,4,10308.0,12101.0,6.853161170502795e-06,5.661680613273244e-06
2021-01-04 02:00:00,24,10,7415.5,5560.5,1.0286606281430404e-05,1.3882853703875951e-05
2021-01-04 02:15:00,12,2,12674.0,24003.0,5.1504312198538834e-06,2.812263154712439e-06
2021-01-04 02:30:00,15,2,10522.0,23804.0,6.501169993893233e-06,2.8989582593495027e-06
2021-01-04 02:45:00,19,7,8705.5,7204.0,8.176896394419052e-06,1.0336405706877252e-05
2021-01-04 03:00:00,23,6,7550.5,8899.0,9.621055889968584e-06,7.883440701415997e-06
2021-01-04 03:15:00,21,5,8012.0,9893.5,9.197726146901704e-06,7.220936093271389e-06
2021-01-04 03:30:00,22,3,7591.0,16039.5,9.704998912598983e-06,4.329179245337474e-06
2021-01-04 03:45:00,18,7,8873.0,7374.0,8.110314698233212e-06,1.0298903608147315e-05
2021-01-04 04:00:00,20,3,8354.5,16376.5,8.756440909566543e-06,4.175638489922097e-06
2021-01-04 04:15:00,23,4,7226.0,11659.0,1.048469849426054e-05,5.977893748916508e-06
2021-01-04 04:30:00,19,5,8511.5,9648.0,8.698705678377719e-06,7.433330459112223e-06
2021-01-04 04:45:00,14,5,10847.0,9673.5,6.520468449083292e-06,7.5682810314658846e-06
2021-01-04 05:00:00,23,6,7568.0,8728.0,1.0198543470626422e-05,8.382147701824652e-06
2021-01-04 05:15:00,19,4,8915.0,12229.0,8.361932609864792e-06,5.699873177821794e-06
2021-01-04 05:30:00,10,4,14862.0,12389.5,4.381786840091948e-06,5.492687173614229e-06
2021-01-04 05:45:00,37,8,5228.0,6827.0,1.599218544019571e-05,1.1137671363515496e-05
2021-01-04 06:00:00,30,5,6443.0,11007.5,1.2259639550251034e-05,6.239914737805022e-06
2021-01-04 06:15:00,13,3,12722.0,16826.5,5.338293840224865e-06,3.993392266928988e-06
2021-01-04 06:30:00,15,3,11724.5,17575.0,5.895776815761692e-06,3.6933895713452066e-06
2021-01-04 06:45:00,16,8,11252.0,7422.0,6.264925696023457e-06,1.0161091402827576e-05
2021-01-04 07:00:00,25,8,8228.5,8158.0,9.12744209276913e-06,8.87444326734815e-06
2021-01-04 07:15:00,21,5,9460.5,11884.0,7.623976753405739e-06,5.884325921044114e-06
2021-01-04 07:30:00,23,9,9265.0,7447.0,7.87637245790079e-06,9.831960864425999e-06
2021-01-04 07:45:00,31,3,7310.0,19611.0,1.0509767812107048e-05,3.303739171994864e-06
2021-01-04 08:00:00,22,7,10168.0,10094.5,6.914038389255333e-06,6.905859325672432e-06
2021-01-04 08:15:00,15,5,13815.0,13151.0,4.64286897111857e-06,5.0810684470730514e-06
2021-01-04 08:30:00,21,7,10914.0,10387.0,6.204201544373484e-06,6.5535830310883246e-06
2021-01-04 08:45:00,31,5,8107.0,13803.5,9.033792211122638e-06,4.71449490315956e-06
2021-01-04 09:00:00,73,11,4315.0,7586.0,1.9818204622691247e-05,9.067035063048864e-06
2021-01-04 09:15:00,52,8,5767.0,9824.5,1.4031796590759145e-05,6.931375912775565e-06
2021-01-04 09:30:00,85,15,3907.5,5928.0,2.2380205997947862e-05,1.2689335459501985e-05
2021-01-04 09:45:00,67,7,4857.0,11127.0,1.733043527069493e-05,5.815407340207145e-06
2021-01-04 10:00:00,44,6,7326.0,13916.5,9.49118818674948e-06,4.331138649132293e-06
2021-01-04 10:15:00,70,19,5025.0,5245.0,1.6429344781300774e-05,1.4398771708990217e-05
2021-01-04 10:30:00,34,9,8829.0,9664.5,7.967382473492636e-06,6.618931910312001e-06
2021-01-04 10:45:00,40,8,7755.0,10544.5,9.475168071715653e-06,6.058843487955019e-06
2021-01-04 11:00:00,29,5,9932.0,16515.0,6.744935832401834e-06,3.5076297963329832e-06
2021-01-04 11:15:00,21,7,12477.5,11896.0,5.041291780605862e-06,5.245229463802671e-06
2021-01-04 11:30:00,21,8,12387.5,10690.5,5.097545167891291e-06,5.971009257303478e-06
2021-01-04 11:45:00,21,4,12302.0,18841.5,5.082209580158667e-06,2.9674977391376597e-06
2021-01-04 12:00:00,25,6,10834.5,13986.5,6.029805085344655e-06,4.1978590918631495e-06
2021-01-04 12:15:00,26,8,10371.0,10536.0,6.462512580150691e-06,5.967597437812041e-06
2021-01-04 12:30:00,26,6,10295.5,13390.5,6.4754322101945216e-06,4.447340157035581e-06
2021-01-04 12:45:00,16,5,14638.0,15487.5,4.009224222630217e-06,3.72379287668213e-06
2021-01-04 13:00:00,30,8,9178.5,10964.5,7.520278430788621e-06,5.63499727759194e-06
2021-01-04 13:15:00,48,6,6321.0,13436.5,1.1978755676807182e-05,4.385586623376053e-06
2021-01-04 13:30:00,36,6,7966.5,13321.5,9.077254241536154e-06,4.4297867722137185e-06
2021-01-04 13:45:00,63,14,5025.5,6669.0,1.6272934828962415e-05,1.0454931404448277e-05
2021-01-04 14:00:00,41,7,6966.5,11910.0,1.0766215824814236e-05,5.094640220146682e-06
2021-01-04 14:15:00,37,6,7342.5,12860.0,9.984022865031393e-06,4.600221577339308e-06
2021-01-04 14:30:00,20,1,11633.5,105846.0,5.43249594124647e-06,7.667994252071507e-07
2021-01-04 14:45:00,29,6,8730.0,12664.0,7.9261588112511e-06,4.644347480789818e-06
2021-01-04 15:00:00,28,10,9033.5,8968.0,7.5191483168117964e-06,7.052957128600093e-06
2021-01-04 15:15:00,27,7,9454.5,11853.0,6.87803987072342e-06,4.810877531552484e-06
2021-01-04 15:30:00,21,7,11368.5,11841.5,5.3558366888075245e-06,4.867926207802034e-06
2021-01-04 15:45:00,21,3,11130.0,23548.5,5.559335315280495e-06,2.1557113416285102e-06
2021-01-04 16:00:00,15,4,14068.5,18187.5,4.0738961303147035e-06,2.9482392378211924e-06
2021-01-04 16:15:00,13,8,15130.0,9839.0,3.6976137023324265e-06,6.290519793513687e-06
2021-01-04 16:30:00,22,10,10389.5,8176.0,6.257505451140544e-06,7.941890773587813e-06
2021-01-04 16:45:00,29,4,8437.0,17392.5,8.209434565286376e-06,3.0834956665322776e-06
2021-01-04 17:00:00,19,6,11823.5,12808.0,5.2667775277136435e-06,4.522959674045373e-06
2021-01-04 17:15:00,25,4,9423.0,17072.0,7.105924607276865e-06,3.2090006048966138e-06
2021-01-04 17:30:00,25,9,9297.0,8716.5,7.188204444035517e-06,7.363402742949338e-06
2021-01-04 17:45:00,14,1,14070.5,94832.5,4.02369265196122e-06,8.441767841254244e-07
2021-01-04 18:00:00,19,7,11272.5,10593.5,5.5541459068283256e-06,5.894637563998922e-06
2021-01-04 18:15:00,20,4,10735.0,16366.5,5.924093406365558e-06,3.4968947574553804e-06
2021-01-04 18:30:00,22,9,10089.0,8394.0,6.443259340309821e-06,7.83933201922901e-06
2021-01-04 18:45:00,22,7,10073.0,10225.0,6.503568981286868e-06,6.126496396744905e-06
2021-01-04 19:00:00,17,10,12133.0,7812.5,5.1133094331234775e-06,8.64358771123848e-06
2021-01-04 19:15:00,21,10,10206.0,7552.0,6.330821604983864e-06,8.978175850143469e-06
2021-01-04 19:30:00,10,3,17888.0,20942.0,3.051430022165588e-06,2.692053327781721e-06
2021-01-04 19:45:00,13,3,14583.0,20964.5,3.987067180855207e-06,2.7137091157107484e-06
2021-01-04 20:00:00,16,2,12566.5,32327.0,4.928070195431863e-06,1.7734474132939393e-06
2021-01-04 20:15:00,16,3,12454.5,20678.5,4.968993480680553e-06,2.7670094991436104e-06
2021-01-04 20:30:00,18,8,11728.0,9170.5,5.482237398544343e-06,7.239163876572256e-06
2021-01-04 20:45:00,19,5,11188.0,13302.0,5.723601844566252e-06,4.5801596643659005e-06
2021-01-04 21:00:00,26,8,8748.5,9163.0,8.060320961980706e-06,7.350002526563368e-06
2021-01-04 21:15:00,15,2,13274.0,31039.5,4.6068725324439e-06,1.870044965231189e-06
2021-01-04 21:30:00,14,5,14130.5,12973.0,4.273002104453537e-06,4.733028778708187e-06
2021-01-04 21:45:00,12,3,15896.5,20626.5,3.7076344828545082e-06,2.857488477177716e-06
2021-01-04 22:00:00,13,8,15273.0,9287.5,3.888149309718908e-06,7.376433217922888e-06
2021-01-04 22:15:00,20,8,11162.0,8942.0,6.011591550828307e-06,7.556430002427502e-06
2021-01-04 22:30:00,20,8,11053.0,8927.0,6.056150202214855e-06,7.548971594163513e-06
2021-01-04 22:45:00,10,5,18281.5,12885.5,3.0928632181241783e-06,4.867876106711633e-06
2021-01-04 23:00:00,13,7,14928.5,9641.0,4.128613290895423e-06,7.003592843128525e-06
2021-01-04 23:15:00,17,5,12001.0,12339.5,5.5351785013667015e-06,5.179194966651163e-06
2021-01-04 23:30:00,22,2,9821.5,29000.5,7.1743169887174075e-06,2.1153008169291755e-06
2021-01-04 23:45:00,20,5,10428.5,11895.5,6.728881908795389e-06,5.435710224462218e-06
2021-01-05 00:00:00,19,4,10721.0,14583.5,6.5034795326941905e-06,4.410473993640096e-06
2021-01-05 00:15:00,27,11,8086.0,6001.0,9.38974973187048e-06,1.2417480199763393e-05
2021-01-05 00:30:00,28,6,7680.5,9785.5,9.9011966657013e-06,7.019793477675888e-06
2021-01-05 00:45:00,29,9,7283.0,6735.5,1.0655234457411577e-05,1.096397724365612e-05
2021-01-05 01:00:00,16,7,11581.0,8335.0,6.008080868768492e-06,8.49275446718885e-06
2021-01-05 01:15:00,20,3,9422.0,17014.5,7.68626215150007e-06,3.815391033067994e-06
2021-01-05 01:30:00,25,10,7775.5,5933.0,9.895883431243204e-06,1.297420727593544e-05
2021-01-05 01:45:00,15,5,11377.0,10222.0,6.137931598890263e-06,6.8879157029324615e-06
2021-01-05 02:00:00,16,6,10798.0,8890.5,6.598490512814062e-06,8.08014425750881e-06
2021-01-05 02:15:00,23,7,7955.0,7563.5,9.642421287447704e-06,9.6135754672541e-06
2021-01-05 02:30:00,12,6,13130.5,8625.0,5.153448215146156e-06,8.473439298399225e-06
2021-01-05 02:45:00,15,7,10886.0,7334.5,6.584078907113131e-06,1.00512037034378e-05
2021-01-05 03:00:00,19,10,9328.5,5949.0,7.965014303488845e-06,1.2610753946535449e-05
2021-01-05 03:15:00,19,8,8985.0,6750.5,8.277543416804374e-06,1.107760136697601e-05
2021-01-05 03:30:00,14,2,11411.0,24349.5,6.187342112287886e-06,2.8591646950343447e-06
2021-01-05 03:45:00,13,7,12196.5,7477.0,5.712959805372643e-06,1.0008092257453884e-05
2021-01-05 04:00:00,6,2,22741.5,24989.5,2.5999428879212285e-06,2.731430709748613e-06
2021-01-05 04:15:00,10,3,15008.0,15870.5,4.4431588904721334e-06,4.292742117810015e-06
2021-01-05 04:30:00,14,7,11517.5,7571.5,6.1601525253765285e-06,9.934221263491028e-06
2021-01-05 04:45:00,12,2,13171.5,24510.5,5.251613558265777e-06,2.8400941775229265e-06
2021-01-05 05:00:00,19,4,9344.0,13126.0,8.033205041639484e-06,5.284504511645727e-06
2021-01-05 05:15:00,16,3,10655.0,16251.0,6.848412110047135e-06,4.150072142087403e-06
2021-01-05 05:30:00,14,5,11860.0,10601.5,5.888533427101218e-06,6.527321409222582e-06
2021-01-05 05:45:00,19,5,9351.5,10477.5,7.813399569029329e-06,6.308177163894012e-06
2021-01-05 06:00:00,15,3,11904.0,17636.5,5.398334074104732e-06,3.117673467351724e-06
2021-01-05 06:15:00,23,5,8318.5,10814.5,8.594381441815851e-06,5.675897189068676e-06
2021-01-05 06:30:00,12,4,14327.0,13491.0,4.404301681452273e-06,4.494432521713727e-06
2021-01-05 06:45:00,15,4,12052.5,13602.0,5.589408741164542e-06,4.716447194657209e-06
2021-01-05 07:00:00,20,8,9957.0,7976.0,7.2096623895344545e-06,8.722616436026151e-06
2021-01-05 07:15:00,21,6,9675.0,10101.5,7.505090059293787e-06,6.807529581552503e-06
2021-01-05 07:30:00,30,7,7601.0,9291.5,1.0100149717885984e-05,7.234663546804138e-06
2021-01-05 07:45:00,21,8,10301.5,8277.0,7.044325242534441e-06,8.515031691883576e-06
2021-01-05 08:00:00,30,2,8134.5,31881.5,9.341394333883852e-06,1.9084788946090242e-06
2021-01-05 08:15:00,55,7,5009.5,10032.0,1.6802461102302553e-05,6.839831661971611e-06
2021-01-05 08:30:00,39,13,6810.0,6212.5,1.1464768179447728e-05,1.1944072340652296e-05
2021-01-05 08:45:00,51,15,5602.0,5623.0,1.4457220658858069e-05,1.3557924878249835e-05
2021-01-05 09:00:00,39,8,7221.5,10076.5,1.0593459163708874e-05,6.305364052016101e-06
2021-01-05 09:15:00,47,7,6147.0,10899.5,1.290140526498114e-05,5.993417515163346e-06
2021-01-05 09:30:00,139,14,2464.5,6333.0,3.748277545120902e-05,1.1565115316590903e-05
2021-01-05 09:45:00,82,7,3934.5,11357.5,2.1700757144709646e-05,5.585335144045793e-06
2021-01-05 10:00:00,59,9,5567.5,10022.0,1.322420154400398e-05,6.408914372631373e-06
2021-01-05 10:15:00,67,5,4957.5,15491.0,1.647817600856275e-05,3.6765814263518234e-06
2021-01-05 10:30:00,70,10,4759.5,8922.5,1.7070297925471078e-05,7.150426379925035e-06
2021-01-05 10:45:00,65,12,5158.5,7575.0,1.5788728353957054e-05,8.843766029325928e-06
2021-01-05 11:00:00,54,14,6059.5,7112.5,1.2898393146844862e-05,9.67395322643615e-06
2021-01-05 11:15:00,50,9,6324.5,9761.5,1.2209281740164508e-05,6.475612125223947e-06
2021-01-05 11:30:00,49,12,6352.0,7754.0,1.217196855260141e-05,8.703270689124974e-06
2021-01-05 11:45:00,73,12,4590.0,7647.5,1.7954363451409093e-05,8.43940018369761e-06
2021-01-05 12:00:00,71,12,4709.0,8084.5,1.743319525915304e-05,8.225544428221843e-06
2021-01-05 12:15:00,60,6,5307.0,13885.0,1.4995283983187287e-05,4.3040958493451664e-06
2021-01-05 12:30:00,47,9,6492.5,9826.0,1.1774178275087891e-05,6.479444322854872e-06
2021-01-05 12:45:00,57,9,5462.0,9584.5,1.4468014899517099e-05,6.59079441774359e-06
2021-01-05 13:00:00,45,9,6612.5,10038.0,1.1471409678198918e-05,6.350711703091528e-06
2021-01-05 13:15:00,32,8,8466.0,10722.5,8.142953622316576e-06,5.8854298092605774e-06
2021-01-05 13:30:00,41,14,6880.0,6710.0,1.0752101642501537e-05,1.0399589364785651e-05
2021-01-05 13:45:00,43,16,6424.0,5899.5,1.1666866993103795e-05,1.217427165517593e-05
