time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,114,36,2479.5,2645.0,3.681244286402098e-05,3.171694389625035e-05
2021-01-02 16:15:00,115,22,2380.5,3910.5,3.807924323629859e-05,1.995995307596486e-05
2021-01-02 16:30:00,97,33,2737.0,2778.5,3.2455647851536496e-05,3.028375882014476e-05
2021-01-02 16:45:00,100,32,2702.5,2881.5,3.296925386292505e-05,2.8953223353308046e-05
2021-01-02 17:00:00,94,17,2839.0,4881.5,3.117344473528605e-05,1.5283357951526583e-05
2021-01-02 17:15:00,75,19,3363.5,4304.5,2.552566707927489e-05,1.7851052695368027e-05
2021-01-02 17:30:00,83,20,3110.5,4062.5,2.8063759509134417e-05,1.8996040275404592e-05
2021-01-02 17:45:00,111,44,2433.5,2055.0,3.714302540984484e-05,4.213792509026135e-05
2021-01-02 18:00:00,105,29,2581.5,3035.0,3.5173829063230486e-05,2.7019170567365313e-05
2021-01-02 18:15:00,110,49,2428.0,1878.0,3.701887659824793e-05,4.691028742603253e-05
2021-01-02 18:30:00,108,45,2412.0,2034.5,3.721457198590394e-05,4.353753080280305e-05
2021-01-02 18:45:00,120,44,2221.5,2029.0,4.138102266300675e-05,4.295998180058953e-05
2021-01-02 19:00:00,97,34,2747.5,2717.5,3.2486953306535505e-05,3.1312884791608145e-05
2021-01-02 19:15:00,110,41,2466.5,2177.0,3.7232728245086134e-05,3.979037267080745e-05
2021-01-02 19:30:00,84,28,3030.0,2955.0,2.9050555228736812e-05,2.798323804041379e-05
2021-01-02 19:45:00,90,27,2788.5,3025.0,3.1589055866298274e-05,2.736599278754057e-05
2021-01-02 20:00:00,80,26,3126.0,3168.0,2.7875360898813133e-05,2.6025010034643288e-05
2021-01-02 20:15:00,67,27,3631.5,2958.5,2.3651110119568718e-05,2.765653856909167e-05
2021-01-02 20:30:00,79,34,3169.5,2417.0,2.794296946045663e-05,3.521465924120695e-05
2021-01-02 20:45:00,103,38,2518.0,2205.5,3.629197492823527e-05,3.97491618680014e-05
2021-01-02 21:00:00,145,28,1869.0,2944.0,5.047233402521041e-05,2.8671750441084163e-05
2021-01-02 21:15:00,152,28,1788.5,2863.0,5.307668428556513e-05,2.909148336434693e-05
2021-01-02 21:30:00,109,24,2444.5,3244.0,3.765217610579087e-05,2.5113954568856185e-05
2021-01-02 21:45:00,115,35,2327.0,2319.5,3.992179493944385e-05,3.7134884510509175e-05
2021-01-02 22:00:00,116,32,2422.0,2585.5,3.925750520584978e-05,3.323497856863179e-05
2021-01-02 22:15:00,106,34,2528.0,2344.5,3.643421750471668e-05,3.603966483111707e-05
2021-01-02 22:30:00,97,28,2791.0,2749.0,3.311360013108889e-05,3.0183895382618603e-05
2021-01-02 22:45:00,76,25,3399.5,3033.0,2.6419500650580206e-05,2.7527491705966748e-05
2021-01-02 23:00:00,71,26,3583.0,2933.5,2.4973891730792705e-05,2.872410825453537e-05
2021-01-02 23:15:00,81,27,3126.0,2837.0,2.8787062454420485e-05,3.0409651798224077e-05
2021-01-02 23:30:00,65,28,3816.0,2713.5,2.318512214279039e-05,3.151360994029296e-05
2021-01-02 23:45:00,74,24,3303.0,3055.5,2.7143551975867185e-05,2.7800397777358196e-05
2021-01-03 00:00:00,61,28,3961.0,2695.5,2.22870047398248e-05,3.2518096901606045e-05
2021-01-03 00:15:00,59,18,3996.0,3781.5,2.1973528229838635e-05,2.160763181555725e-05
2021-01-03 00:30:00,61,15,3751.0,4345.0,2.3231908912636214e-05,1.8395743960677262e-05
2021-01-03 00:45:00,66,17,3453.5,3817.5,2.485627611556662e-05,2.0172606312601826e-05
2021-01-03 01:00:00,56,11,3869.0,5637.0,2.185487814539504e-05,1.2977329784623515e-05
2021-01-03 01:15:00,56,18,3772.0,3548.0,2.270933751185144e-05,2.293160140290441e-05
2021-01-03 01:30:00,55,16,3726.5,3799.0,2.3035269510559163e-05,2.0792803610670345e-05
2021-01-03 01:45:00,52,23,3817.5,2747.0,2.2605766731093107e-05,3.133327157500095e-05
2021-01-03 02:00:00,40,10,4752.0,5509.0,1.730964796503451e-05,1.3825196974493896e-05
2021-01-03 02:15:00,41,14,4550.5,3949.5,1.8451712318903196e-05,2.0278217139149127e-05
2021-01-03 02:30:00,22,7,7539.0,7099.0,1.0217645130038112e-05,1.0487064206301527e-05
2021-01-03 02:45:00,44,12,4129.0,4378.0,2.0666436204590205e-05,1.83698868568052e-05
2021-01-03 03:00:00,33,12,5472.5,4761.0,1.4824697946779333e-05,1.6481660032798504e-05
2021-01-03 03:15:00,26,9,6439.0,5679.0,1.1999211744090042e-05,1.3642730243810747e-05
2021-01-03 03:30:00,23,11,7189.5,4727.5,1.0701965159985074e-05,1.690092371230326e-05
2021-01-03 03:45:00,26,3,6335.5,14745.0,1.2348493483794975e-05,4.720187297031947e-06
2021-01-03 04:00:00,22,3,7572.0,15168.0,1.020225980054582e-05,4.467443505454004e-06
2021-01-03 04:15:00,23,5,7078.0,9300.5,1.0969294559897594e-05,7.82109097962293e-06
2021-01-03 04:30:00,26,12,6519.0,4481.0,1.2060840445750107e-05,1.810468126708629e-05
2021-01-03 04:45:00,26,9,6607.0,5772.0,1.1760321038671554e-05,1.3414136114729614e-05
2021-01-03 05:00:00,21,8,8129.5,6612.0,9.330828524253931e-06,1.1365153869976958e-05
2021-01-03 05:15:00,18,5,9197.5,9761.0,8.052682437994344e-06,7.342941817466215e-06
