time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,5452,1830,59.0,68.0,0.0017605389341635294,0.0016122779813927265
2021-01-02 16:15:00,5238,1657,60.0,71.0,0.0017344267484498436,0.0015033473748578988
2021-01-02 16:30:00,5385,1695,61.0,68.0,0.0018017903472218968,0.0015554839757619804
2021-01-02 16:45:00,5272,1704,63.0,71.0,0.0017381390636534088,0.0015417591435636533
2021-01-02 17:00:00,5312,1700,61.0,69.0,0.0017616312599344629,0.0015283357951526586
2021-01-02 17:15:00,5412,1697,57.0,66.0,0.0018419321364404767,0.0015943808644231338
2021-01-02 17:30:00,5255,1657,62.0,67.0,0.0017768079062711007,0.0015738219368172704
2021-01-02 17:45:00,5362,1623,60.0,70.0,0.0017942423625908832,0.001554314827761231
2021-01-02 18:00:00,5516,1701,57.0,66.0,0.001847798486788375,0.0015848141081064966
2021-01-02 18:15:00,5321,1589,58.0,69.5,0.001790704021629793,0.0015212336065299119
2021-01-02 18:30:00,5152,1550,60.0,70.0,0.0017752729154757142,0.001499626060985438
2021-01-02 18:45:00,5074,1563,63.0,70.0,0.0017497275749341352,0.001526055717143669
2021-01-02 19:00:00,5044,1610,63.0,75.0,0.0016893215719398465,0.001482757191602621
2021-01-02 19:15:00,5019,1541,66.0,74.0,0.0016988278460189751,0.0014955357142857142
2021-01-02 19:30:00,4760,1533,68.0,71.0,0.0016461981296284189,0.001532082282712655
2021-01-02 19:45:00,4838,1532,66.0,67.0,0.0016980872475683448,0.0015527667018708205
2021-01-02 20:00:00,4778,1519,67.0,70.0,0.001664855929681615,0.0015204611631778136
2021-01-02 20:15:00,4815,1434,63.0,73.0,0.0016997029138167668,0.0014688694928917574
2021-01-02 20:30:00,4624,1416,69.0,70.0,0.0016355479846221705,0.0014665869848690895
2021-01-02 20:45:00,4660,1338,67.0,80.0,0.0016419476035492847,0.0013995889099838387
2021-01-02 21:00:00,4861,1451,61.0,71.0,0.001692041487562399,0.0014858110675004686
2021-01-02 21:15:00,4788,1415,60.0,71.0,0.0016719155549953016,0.0014701588914482467
2021-01-02 21:30:00,4784,1369,62.0,74.0,0.0016525505549550782,0.0014325418251985046
2021-01-02 21:45:00,5191,1373,57.0,72.0,0.0018020351089622,0.00145674846951226
2021-01-02 22:00:00,5335,1353,57.0,76.0,0.0018055068127000734,0.0014052164376049626
2021-01-02 22:15:00,5070,1292,57.0,77.0,0.0017426554976312605,0.001369507263582449
2021-01-02 22:30:00,5030,1297,59.0,75.5,0.0017171279243234755,0.0013981611539734405
2021-01-02 22:45:00,5177,1304,56.0,73.0,0.001799654669316496,0.0014358339673832257
2021-01-02 23:00:00,4837,1270,58.0,75.0,0.0017013903422794972,0.0014030622108946126
2021-01-02 23:15:00,4821,1250,58.0,75.0,0.0017133633097871747,0.0014078542499177814
2021-01-02 23:30:00,4987,1243,57.0,75.0,0.0017788339096322413,0.0013989791841351484
2021-01-02 23:45:00,4680,1222,59.0,74.0,0.001716646260095384,0.0014155035868304885
2021-01-03 00:00:00,4867,1236,59.0,73.0,0.0017782106896512668,0.0014354417060851812
2021-01-03 00:15:00,4464,1147,62.0,78.0,0.001662539491830503,0.0013768863162468984
2021-01-03 00:30:00,4118,1152,66.0,73.0,0.0015683442770858351,0.0014127931361800133
2021-01-03 00:45:00,4293,1085,66.0,101.0,0.001616787778244356,0.001287486932304293
2021-01-03 01:00:00,4074,1075,66.0,99.0,0.0015899423850774892,0.0012682390471336618
2021-01-03 01:15:00,3824,967,65.5,87.0,0.0015507233329521408,0.0012319365864782539
2021-01-03 01:30:00,3652,954,68.0,89.0,0.0015295418955011278,0.0012397709152862195
2021-01-03 01:45:00,3545,976,66.0,81.0,0.0015411046742639432,0.0013296205677043884
2021-01-03 02:00:00,3509,974,65.0,80.0,0.0015184888677326526,0.0013465741853157052
2021-01-03 02:15:00,3279,837,71.0,87.0,0.0014756869437483802,0.0012123476961048442
2021-01-03 02:30:00,3186,884,68.5,80.0,0.0014797007901955193,0.0013243663940529355
2021-01-03 02:45:00,3021,829,74.5,83.0,0.0014189387221378866,0.0012690530170242926
2021-01-03 03:00:00,3279,947,67.0,84.0,0.0014730358959845285,0.0013006776709216818
2021-01-03 03:15:00,3212,850,70.0,83.0,0.0014823641585391234,0.0012884800785821259
2021-01-03 03:30:00,3487,915,63.5,74.0,0.0016225109788203455,0.0014058495633415893
2021-01-03 03:45:00,3359,834,62.0,80.0,0.0015953303696948974,0.0013122120685748813
2021-01-03 04:00:00,3189,851,68.0,84.0,0.0014788639319973011,0.0012672648077137858
2021-01-03 04:15:00,3234,872,66.0,76.0,0.0015423782002916876,0.0013639982668462386
2021-01-03 04:30:00,3325,904,67.0,77.0,0.0015423959416199654,0.0013638859887871676
2021-01-03 04:45:00,3270,913,72.0,77.0,0.0014790865306329225,0.0013607895858609045
2021-01-03 05:00:00,3362,928,67.0,79.0,0.0014938212142162725,0.0013183578489173269
