time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1991,862,154.0,147.0,0.0006429260854584715,0.0007594446010713279
2021-01-02 16:15:00,1966,798,153.0,152.0,0.0006509894974135916,0.0007240019343009072
2021-01-02 16:30:00,1825,719,158.0,166.0,0.000610634611639733,0.0006598188664146691
2021-01-02 16:45:00,1798,727,165.0,165.0,0.0005927871844553925,0.0006577810430579671
2021-01-02 17:00:00,1829,770,162.0,155.0,0.0006065556427748742,0.000692246213098557
2021-01-02 17:15:00,1675,701,169.0,158.0,0.0005700732314371394,0.0006586098915501573
2021-01-02 17:30:00,1829,740,163.0,157.0,0.0006184170619542992,0.0007028534901899699
2021-01-02 17:45:00,1701,687,175.0,165.0,0.0005691917677670817,0.0006579262394774898
2021-01-02 18:00:00,1704,710,169.5,159.0,0.0005708209973689977,0.0006615038311320472
2021-01-02 18:15:00,1685,673,178.0,164.0,0.0005670618824367979,0.0006442984375044876
2021-01-02 18:30:00,1645,692,173.0,164.0,0.0005668330640445555,0.0006695104736786601
2021-01-02 18:45:00,1636,727,173.0,152.0,0.000564161275638992,0.0007098160629324679
2021-01-02 19:00:00,1713,753,178.0,158.5,0.000573712897052529,0.0006934883014141452
2021-01-02 19:15:00,1553,696,187.0,160.0,0.0005256584269510796,0.0006754658385093168
2021-01-02 19:30:00,1580,675,180.0,159.0,0.0005464271102548113,0.0006745959170456898
2021-01-02 19:45:00,1599,702,175.0,151.0,0.0005612322258912325,0.0007115158124760548
2021-01-02 20:00:00,1650,660,173.0,161.0,0.0005749293185380209,0.0006606348701101759
2021-01-02 20:15:00,1636,601,171.0,176.0,0.0005775106888897674,0.0006156140622231145
2021-01-02 20:30:00,1703,661,162.0,157.0,0.000602365531533641,0.0006846144046599353
2021-01-02 20:45:00,1688,646,166.0,156.5,0.0005947655696976808,0.0006757357517560239
2021-01-02 21:00:00,1593,634,173.0,160.0,0.0005544995041528288,0.00064921034927312
2021-01-02 21:15:00,1535,623,180.0,161.0,0.0005360046735417268,0.0006472855048567192
2021-01-02 21:30:00,1663,615,169.0,161.0,0.0005744547602195433,0.0006435450858269398
2021-01-02 21:45:00,1817,679,155.0,146.0,0.0006307643600432128,0.0007204167595038781
2021-01-02 22:00:00,1731,647,171.0,156.0,0.0005858167371666031,0.000671969722934524
2021-01-02 22:15:00,1581,608,180.0,170.0,0.00054341979127318,0.0006444740063917407
2021-01-02 22:30:00,1596,599,180.0,166.0,0.0005448382042187411,0.0006457197619353051
2021-01-02 22:45:00,1558,594,174.0,163.5,0.0005415997633368942,0.00065405320293377
2021-01-02 23:00:00,1532,586,177.0,160.0,0.0005388732694587946,0.000647397209121451
2021-01-02 23:15:00,1563,596,170.0,157.0,0.0005554836866204842,0.0006712649063607981
2021-01-02 23:30:00,1561,539,172.0,172.0,0.0005567996256137817,0.0006066369913506394
2021-01-02 23:45:00,1510,596,172.0,152.0,0.0005538751822102627,0.0006903765448043952
2021-01-03 00:00:00,1682,570,158.0,153.5,0.0006145367536456607,0.0006619755440684088
2021-01-03 00:15:00,1520,549,172.5,156.0,0.0005660976764297411,0.0006590327703744963
2021-01-03 00:30:00,1601,613,156.0,142.0,0.0006097423962152554,0.0007517727365263441
2021-01-03 00:45:00,5129,3169,50.0,28.0,0.0019316339423748664,0.003760411141449129
