time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 10:15:00,2570,613,163.0,207.5,0.0006461158256895151,0.0005121046330849668
2021-01-03 10:30:00,1869,637,202.0,208.0,0.0004709345922497622,0.0005127581801833857
2021-01-03 10:45:00,1730,625,219.0,209.0,0.00044891362901777694,0.0005235273176554351
2021-01-03 11:00:00,1640,624,227.0,212.0,0.0004269725873184976,0.000494792389395267
2021-01-03 11:15:00,1631,641,226.0,198.0,0.0004306710679084569,0.0005268487377000135
2021-01-03 11:30:00,1575,602,221.0,209.0,0.0004223297963994977,0.0004910473583365077
2021-01-03 11:45:00,1624,641,219.0,212.0,0.0004256454530634154,0.0004998530073449539
2021-01-03 12:00:00,1571,625,231.0,227.0,0.0004086937564809568,0.0004530236246383966
2021-01-03 12:15:00,1765,725,206.0,188.0,0.00046059739351458,0.0005496859208376456
2021-01-03 12:30:00,1632,677,219.5,199.0,0.00043069504468461087,0.0005236553775230403
2021-01-03 12:45:00,1623,682,211.0,193.0,0.0004414482658263827,0.0005380713062824953
2021-01-03 13:00:00,1531,629,233.0,215.0,0.0004158785754080757,0.00047918880724649276
2021-01-03 13:15:00,1471,659,252.0,205.0,0.0003967765880773895,0.0005085637819241459
2021-01-03 13:30:00,1458,638,253.0,210.0,0.0003908261469661785,0.000492438977702857
2021-01-03 13:45:00,1451,669,257.0,201.5,0.00038608661963736063,0.0005220444791260242
2021-01-03 14:00:00,1495,668,248.5,205.0,0.0003960047753672845,0.0005099758295886755
2021-01-03 14:15:00,1425,634,255.0,217.0,0.0003818620612404917,0.0004960655119450854
2021-01-03 14:30:00,1501,625,246.0,221.0,0.0004000926530354398,0.0004858561446032265
2021-01-03 14:45:00,1483,587,238.0,227.0,0.00040504395805787566,0.0004711824190360908
2021-01-03 15:00:00,1957,627,193.0,218.0,0.0005362368122598476,0.000491460578512591
2021-01-03 15:15:00,1853,657,199.0,204.5,0.0005120944663674429,0.0005227324986056488
2021-01-03 15:30:00,1802,647,208.0,207.0,0.0004989029395682359,0.0005075532872116183
2021-01-03 15:45:00,2033,641,181.0,210.5,0.0005668477438037797,0.0005128151793293081
2021-01-03 16:00:00,1917,630,193.0,224.0,0.0005303109940633939,0.000482830397775608
2021-01-03 16:15:00,1829,641,200.5,217.0,0.0005063094910191659,0.0004966843799348808
2021-01-03 16:30:00,1732,619,209.0,212.0,0.0004969853762339986,0.0005097087578504618
2021-01-03 16:45:00,1615,616,223.0,208.0,0.00046678526577134465,0.0005102290149680981
2021-01-03 17:00:00,1669,651,210.0,197.0,0.00048409154522079237,0.0005349720516137091
2021-01-03 17:15:00,1611,593,219.0,215.5,0.0004705118181411951,0.0004967805603818758
2021-01-03 17:30:00,1495,595,231.0,214.5,0.0004397269633808915,0.0005004184170798274
2021-01-03 17:45:00,1629,635,211.0,198.0,0.0004794364723129116,0.0005437984708558275
2021-01-03 18:00:00,1644,626,209.0,201.0,0.0004898630528837559,0.0005314231529013072
2021-01-03 18:15:00,1526,572,223.0,217.5,0.0004528402221825237,0.0004949501242567095
2021-01-03 18:30:00,1592,600,218.0,202.5,0.0004758365023386825,0.0005273909267664959
2021-01-03 18:45:00,1499,595,224.0,204.5,0.00045090843460474073,0.0005229417627443983
2021-01-03 19:00:00,1456,574,233.0,222.0,0.0004321214641201178,0.00048283415235688684
2021-01-03 19:15:00,1469,568,230.0,218.0,0.0004392574784408004,0.0004982071559388398
2021-01-03 19:30:00,1423,557,242.0,225.0,0.00042958788845930097,0.00048425855407524873
2021-01-03 19:45:00,1393,633,238.0,200.0,0.0004216766626940871,0.0005555399532398597
2021-01-03 20:00:00,1342,565,239.0,208.0,0.0004126102548713837,0.0005085014238039868
2021-01-03 20:15:00,1419,547,225.5,204.0,0.0004348353693066904,0.0005019739414039487
2021-01-03 20:30:00,1526,565,215.0,206.5,0.0004620758652264595,0.0005149480768284302
2021-01-03 20:45:00,1566,520,199.0,215.0,0.00048341315618474035,0.0004865888623552398
2021-01-03 21:00:00,1600,541,198.0,209.5,0.0004920878426007828,0.0005022960780053738
2021-01-03 21:15:00,1506,541,212.0,208.0,0.00046572556703479407,0.0005074033049681443
2021-01-03 21:30:00,1518,547,199.0,192.5,0.0004820876491240328,0.0005323134713261125
2021-01-03 21:45:00,1477,546,210.0,194.0,0.00046243085844637627,0.0005381611447653478
2021-01-03 22:00:00,1477,511,215.0,215.0,0.00044943505678643887,0.00048768569754324746
2021-01-03 22:15:00,1413,523,227.0,209.0,0.0004373162954326909,0.0005047161526539577
2021-01-03 22:30:00,1409,578,228.5,194.5,0.0004352192111752185,0.0005423975661551425
2021-01-03 22:45:00,1604,648,204.0,179.0,0.0004902007225265262,0.0005908441046888223
2021-01-03 23:00:00,1560,617,209.0,190.0,0.00046843512939169187,0.0005622405788253091
2021-01-03 23:15:00,1464,551,221.0,208.5,0.00045054222017604397,0.0005100246218782974
2021-01-03 23:30:00,1436,547,220.0,198.0,0.0004552597881647039,0.0005362540059742813
2021-01-03 23:45:00,1465,531,204.0,191.0,0.00048281826127421834,0.0005586174900926925
2021-01-04 00:00:00,1477,573,198.0,170.0,0.0005033223706517735,0.0006171037908265852
2021-01-04 00:15:00,1368,501,197.0,183.0,0.00048722251822810566,0.0005773865020634941
2021-01-04 00:30:00,1348,524,194.0,171.0,0.0004976389835908343,0.0006187738830186717
2021-01-04 00:45:00,1195,441,214.5,190.0,0.00045630471838171055,0.0005487265438066691
2021-01-04 01:00:00,1195,494,216.0,171.0,0.0004563432281529022,0.0006128393566923548
2021-01-04 01:15:00,1241,487,195.0,159.5,0.0005005041338979633,0.0006394407585054155
2021-01-04 01:30:00,1191,459,191.0,162.0,0.0004972608899508626,0.0006259990071301151
2021-01-04 01:45:00,1179,455,190.0,160.0,0.0005049923137514247,0.0006440161697598316
2021-01-04 02:00:00,1294,416,171.0,183.0,0.0005546195220071227,0.0005775267140812396
2021-01-04 02:15:00,1471,441,153.0,169.0,0.0006313570270337549,0.0006201040256140928
2021-01-04 02:30:00,1586,454,141.0,153.0,0.000687390374020978,0.0006580635248723371
2021-01-04 02:45:00,1445,454,157.0,155.0,0.0006218744889439754,0.0006703897415603247
2021-01-04 03:00:00,1573,451,145.0,171.5,0.0006579965615182862,0.0005925719593897691
2021-01-04 03:15:00,1500,455,146.0,154.0,0.0006569804390644073,0.0006571051844876963
2021-01-04 03:30:00,1344,379,159.0,186.0,0.0005928872062969562,0.0005469196446609675
2021-01-04 03:45:00,1299,428,163.0,164.5,0.0005852943773891635,0.0006297043920410072
2021-01-04 04:00:00,1344,418,159.5,173.0,0.0005884328291228718,0.0005818056295958121
2021-01-04 04:15:00,1179,396,176.0,179.0,0.0005374547619449207,0.0005918114811427343
2021-01-04 04:30:00,1270,438,163.0,155.0,0.0005814398006073528,0.0006511597482182306
2021-01-04 04:45:00,1319,452,151.0,147.5,0.0006143212774529187,0.000684172605244516
2021-01-04 05:00:00,1262,457,169.0,164.5,0.0005595896460839368,0.0006384402499556445
2021-01-04 05:15:00,1285,402,173.0,187.0,0.0005655307054566451,0.0005728372543710902
2021-01-04 05:30:00,1327,464,168.0,168.0,0.0005814631136802014,0.0006371517121392505
2021-01-04 05:45:00,1288,447,169.0,164.0,0.0005567009418100562,0.0006223173874364283
2021-01-04 06:00:00,1308,468,179.0,179.0,0.0005345202843909452,0.0005840560194585501
2021-01-04 06:15:00,1254,434,182.0,176.0,0.0005149400365878447,0.0005777107479490603
2021-01-04 06:30:00,1280,458,182.5,185.0,0.0005031062882783309,0.0005638574745587014
2021-01-04 06:45:00,1326,480,174.0,164.0,0.0005192057170579441,0.0006096654841696548
2021-01-04 07:00:00,1434,545,179.0,167.0,0.0005235500784412374,0.0006045714475880928
2021-01-04 07:15:00,1420,467,183.0,183.0,0.0005155260471350547,0.0005495960410255203
2021-01-04 07:30:00,1525,565,186.0,166.0,0.0005222377390564654,0.0006172286542667433
2021-01-04 07:45:00,1647,514,165.0,183.5,0.0005583737931142036,0.0005660406448017867
2021-01-04 08:00:00,1625,621,187.0,166.0,0.0005106960173881781,0.0006126483773203688
2021-01-04 08:15:00,1718,553,181.0,179.0,0.0005317632594921133,0.0005619661702462794
2021-01-04 08:30:00,1752,634,185.0,175.5,0.0005176076717020164,0.0005935673773871426
2021-01-04 08:45:00,1812,625,175.0,176.0,0.0005280397253727168,0.000589311862894945
2021-01-04 09:00:00,1833,618,192.5,203.0,0.0004976269736081242,0.0005094025153603816
2021-01-04 09:15:00,1999,644,176.0,182.0,0.0005394146420178371,0.000557975760978433
2021-01-04 09:30:00,1908,672,187.0,180.0,0.0005023698005186415,0.0005684822285856888
2021-01-04 09:45:00,1866,672,199.0,185.0,0.0004826655554495036,0.0005582791046598859
2021-01-04 10:00:00,1975,746,271.0,202.0,0.0004260249242915961,0.0005385049053754483
2021-01-04 10:15:00,2067,758,207.0,191.0,0.0004851350808992673,0.0005744352081797149
2021-01-04 10:30:00,1869,702,221.0,200.0,0.00043797170126346277,0.0005162766890043361
2021-01-04 10:45:00,1933,712,209.0,186.0,0.0004578874970656589,0.0005392370704279967
2021-01-04 11:00:00,1916,742,220.0,207.0,0.0004456309329269626,0.0005205322617758149
2021-01-04 11:15:00,1858,742,216.0,187.0,0.0004460342918269377,0.0005559943231630832
2021-01-04 11:30:00,1769,704,219.0,195.0,0.00042940749533331877,0.0005254488146427059
2021-01-04 11:45:00,1786,783,216.5,185.0,0.0004322298242934942,0.0005808876824361968
2021-01-04 12:00:00,1893,831,213.0,186.0,0.00045657684106229727,0.0005814034842230463
2021-01-04 12:15:00,1850,757,210.0,186.0,0.0004598326258953376,0.0005646839075529643
2021-01-04 12:30:00,1814,785,210.0,182.0,0.0004517859242035717,0.000581860337212155
2021-01-04 12:45:00,1834,750,209.0,188.0,0.0004595573265189887,0.0005585689315023197
2021-01-04 13:00:00,1913,825,201.5,185.5,0.0004795430879366211,0.0005811090942516689
2021-01-04 13:15:00,1863,784,215.0,185.0,0.0004649254547060788,0.000573049985454471
2021-01-04 13:30:00,1815,748,213.0,186.0,0.00045764490134411436,0.0005522467509359772
2021-01-04 13:45:00,1916,780,194.0,182.0,0.0004949038592427299,0.0005824890353906897
2021-01-04 14:00:00,1846,762,196.0,190.5,0.00048474230274651414,0.0005545879782502531
2021-01-04 14:15:00,1777,750,199.0,186.0,0.00047950293597731847,0.0005750276971674135
2021-01-04 14:30:00,1773,770,195.0,179.0,0.00048159076519149963,0.0005904355574095063
2021-01-04 14:45:00,1810,788,193.0,178.0,0.0004947016361504997,0.000609957635810396
2021-01-04 15:00:00,1676,781,217.0,190.5,0.00045007473496344884,0.0005508359517436673
2021-01-04 15:15:00,1704,785,232.0,195.0,0.00043408073850787805,0.0005395055517526715
2021-01-04 15:30:00,1712,806,230.0,190.0,0.0004366282100589754,0.00056050693192692
2021-01-04 15:45:00,1552,744,240.0,200.5,0.0004108613528245394,0.0005346164127238706
2021-01-04 16:00:00,1550,717,236.0,197.5,0.000420969266799186,0.0005284718833794488
2021-01-04 16:15:00,1390,633,246.0,210.0,0.00039536023432631327,0.0004977373786617705
2021-01-04 16:30:00,1355,666,250.0,196.0,0.00038540544937706536,0.0005289299255209483
2021-01-04 16:45:00,1386,699,248.5,199.0,0.0003923543554305833,0.0005388408677265155
2021-01-04 17:00:00,1404,695,245.0,200.0,0.0003891871394163136,0.0005239094955769223
2021-01-04 17:15:00,1410,641,240.0,201.0,0.0004007741478504152,0.0005142423469346824
2021-01-04 17:30:00,1372,659,250.0,196.0,0.00039448865988866907,0.000539164711955957
2021-01-04 17:45:00,1479,614,233.5,208.0,0.00042507438801790313,0.0005183245454530107
2021-01-04 18:00:00,1473,687,223.0,190.0,0.00043059246951358544,0.0005785165723524656
2021-01-04 18:15:00,1361,617,233.5,197.5,0.0004031345563031762,0.0005393960163374923
2021-01-04 18:30:00,1396,663,230.0,191.0,0.0004088540926851141,0.0005774974587498704
2021-01-04 18:45:00,1359,605,230.0,194.0,0.0004017431929804024,0.0005295043314329526
2021-01-04 19:00:00,1379,612,229.0,196.5,0.00041477962989866317,0.0005289875679277949
2021-01-04 19:15:00,1381,596,228.0,193.5,0.00041632688745155784,0.0005350992806685508
2021-01-04 19:30:00,1394,587,229.0,202.5,0.00042536934508988287,0.0005267451011359566
2021-01-04 19:45:00,1337,559,237.0,211.0,0.00041005452467718557,0.0005056544652274358
2021-01-04 20:00:00,1250,534,247.0,228.0,0.00038500548401811433,0.00047351045934948175
2021-01-04 20:15:00,1262,551,241.5,202.5,0.00039192936078867867,0.0005082074113427098
2021-01-04 20:30:00,1341,605,233.0,189.0,0.00040842668619155365,0.0005474617681657768
2021-01-04 20:45:00,1282,523,249.5,214.5,0.0003861925034070493,0.0004790847008926731
2021-01-04 21:00:00,1228,514,248.0,217.0,0.00038069515928124256,0.0004722376623316964
2021-01-04 21:15:00,1283,569,241.0,199.0,0.0003940411639417016,0.0005320277926082733
2021-01-04 21:30:00,1281,545,244.0,195.0,0.00039097969255749856,0.0005159001368791921
2021-01-04 21:45:00,1260,539,243.0,201.0,0.0003893016206997233,0.0005133954297329296
2021-01-04 22:00:00,1503,618,212.0,181.0,0.00044952987788519374,0.0005698294660845431
2021-01-04 22:15:00,1374,575,232.0,188.5,0.0004129963395419047,0.0005431184064244766
2021-01-04 22:30:00,1364,584,233.5,190.0,0.0004130294437910532,0.0005510749263739366
2021-01-04 22:45:00,1652,543,188.0,204.0,0.0005109410036341144,0.0005286513451888833
2021-01-04 23:00:00,1664,562,182.0,186.0,0.0005284625012346142,0.0005622884539768901
2021-01-04 23:15:00,1522,538,197.0,187.0,0.0004955612752400068,0.0005572813784116652
2021-01-04 23:30:00,1431,574,210.0,172.0,0.00046665670958430047,0.0006070913344586734
2021-01-04 23:45:00,1324,495,214.0,194.5,0.00044545198236225467,0.0005381353122217594
2021-01-05 00:00:00,1290,554,215.0,170.5,0.00044155203143028964,0.0006108506481191534
2021-01-05 00:15:00,1464,576,186.0,159.0,0.0005091330965725327,0.0006502244177330649
2021-01-05 00:30:00,1367,510,193.0,172.5,0.0004833905657862028,0.0005966824456024504
2021-01-05 00:45:00,1368,515,191.0,163.0,0.0005026331288875531,0.0006273831422758782
2021-01-05 01:00:00,1368,483,181.0,176.0,0.0005136909142797061,0.0005860000582360306
2021-01-05 01:15:00,1291,483,188.0,169.0,0.0004961482218793295,0.000614277956323947
2021-01-05 01:30:00,1352,518,179.5,157.0,0.0005351693759616324,0.0006720639368934558
2021-01-05 01:45:00,1225,483,185.5,157.5,0.0005012644139093714,0.0006653726569032758
2021-01-05 02:00:00,1197,476,192.0,161.0,0.0004936495714899019,0.0006410247777623656
2021-01-05 02:15:00,1258,484,188.0,159.5,0.0005273985208525745,0.0006647100751644263
2021-01-05 02:30:00,1155,440,192.0,167.0,0.0004960193907078174,0.0006213855485492764
2021-01-05 02:45:00,1199,446,185.0,158.0,0.000526287373975243,0.0006404052645333227
2021-01-05 03:00:00,1226,451,186.0,176.0,0.000513953028214596,0.0005687450029887487
2021-01-05 03:15:00,1187,475,185.0,155.0,0.0005171286334603575,0.0006577325811642005
2021-01-05 03:30:00,1055,373,195.5,190.5,0.0004662604234616941,0.0005332342156239055
2021-01-05 03:45:00,1229,458,177.0,155.0,0.0005400944308309983,0.0006548151791305541
2021-01-05 04:00:00,1299,485,171.0,153.5,0.000562887635234946,0.0006623719471140387
2021-01-05 04:15:00,1186,476,184.0,150.5,0.0005269586444099952,0.0006811150826925224
2021-01-05 04:30:00,1154,410,189.0,175.0,0.0005077725724488938,0.0005818615311473317
2021-01-05 04:45:00,1164,419,189.0,173.5,0.0005094065151517804,0.0005949997301910533
2021-01-05 05:00:00,1194,465,183.0,167.0,0.0005048235168272392,0.0006143236494788157
2021-01-05 05:15:00,1246,491,175.0,148.0,0.0005333200930699206,0.0006792284739216383
2021-01-05 05:30:00,1199,453,183.0,168.5,0.0005043108270781686,0.0005913753196755661
2021-01-05 05:45:00,1228,435,191.0,191.0,0.0005049923510930535,0.000548811413258779
2021-01-05 06:00:00,1234,486,227.0,194.0,0.0004441029498296825,0.0005050631017109792
2021-01-05 06:15:00,1269,495,205.0,181.0,0.00047418565433323117,0.0005619138217177989
2021-01-05 06:30:00,1377,521,205.0,179.5,0.0005053936179466485,0.0005853998359532129
2021-01-05 06:45:00,1252,472,212.0,198.0,0.00046652931626253377,0.0005565407689695506
2021-01-05 07:00:00,1405,517,191.0,184.0,0.0005064787828647954,0.00056369908717819
2021-01-05 07:15:00,1330,540,197.0,170.0,0.0004753223704219396,0.0006126776623397253
2021-01-05 07:30:00,1349,523,211.0,192.0,0.00045417006564760643,0.0005405327192826521
2021-01-05 07:45:00,1552,586,178.0,164.0,0.000520609179829212,0.0006237260714304721
2021-01-05 08:00:00,1565,630,190.5,167.0,0.0004873094044176077,0.0006011708518018425
2021-01-05 08:15:00,1561,617,192.0,169.0,0.00047688439601262326,0.0006028823050623548
2021-01-05 08:30:00,1451,558,219.0,196.0,0.000426548169958427,0.0005126763358526137
2021-01-05 08:45:00,1673,701,193.0,159.5,0.0004742535325935205,0.0006336070226435423
2021-01-05 09:00:00,1626,683,208.0,191.5,0.00044166575897924685,0.0005383204559408746
2021-01-05 09:15:00,1653,694,205.0,173.0,0.0004537451681492303,0.0005942045365033375
2021-01-05 09:30:00,1739,771,198.0,162.0,0.0004689391835226798,0.0006369074220779704
2021-01-05 09:45:00,1795,753,202.0,175.5,0.0004750348667652905,0.0006008224804952117
2021-01-05 10:00:00,2045,830,264.0,183.0,0.0004583642738557312,0.0005910443254760043
2021-01-05 10:15:00,2003,811,217.0,190.0,0.0004926236797783759,0.0005963415073542657
2021-01-05 10:30:00,1947,790,198.0,203.0,0.0004747981437270313,0.0005648836840140778
2021-01-05 10:45:00,1958,806,200.0,182.0,0.00047560507872381407,0.0005940062849697247
2021-01-05 11:00:00,2019,810,198.0,187.0,0.00048225658821258847,0.0005597072938152344
2021-01-05 11:15:00,1934,771,204.0,188.0,0.0004722550177095632,0.0005547441053941848
2021-01-05 11:30:00,1961,841,195.0,173.0,0.0004871271496255381,0.0006099542207961753
2021-01-05 11:45:00,1873,785,208.0,205.0,0.00046066469512998965,0.0005520774286835522
2021-01-05 12:00:00,2239,889,180.0,174.0,0.0005497594955668121,0.0006093757497241015
2021-01-05 12:15:00,2194,759,179.0,190.0,0.0005483275509852153,0.0005444681249421637
2021-01-05 12:30:00,2241,871,174.0,171.0,0.0005614028407334461,0.0006270662228007326
2021-01-05 12:45:00,2012,776,191.0,184.5,0.0005106955434706739,0.0005682729409076696
2021-01-05 13:00:00,2125,836,179.0,184.0,0.00054170545702606,0.0005899105537538351
2021-01-05 13:15:00,2007,748,192.0,187.5,0.0005107158724996679,0.0005502876871658638
2021-01-05 13:30:00,1931,785,192.0,180.5,0.0005063977627236699,0.000583119832239767
2021-01-05 13:45:00,1892,804,190.0,173.0,0.0005133421476965671,0.0006117571506725905
2021-01-05 14:00:00,1757,724,202.0,204.0,0.00046920736535390975,0.0005314295822772639
2021-01-05 14:15:00,1738,724,205.0,195.0,0.0004734903952010196,0.0005536603141028142
2021-01-05 14:30:00,1726,766,200.0,182.0,0.00047272375705285496,0.0005880483397230491
2021-01-05 14:45:00,1698,743,204.0,181.0,0.000469928323476739,0.0005781052929702241
2021-01-05 15:00:00,1627,704,209.0,193.5,0.00045192975672735076,0.0005418285482073481
2021-01-05 15:15:00,1671,705,197.0,186.0,0.0004774813672254617,0.0005660527336332476
2021-01-05 15:30:00,1699,704,192.0,185.0,0.0004870579891413876,0.0005693498897693326
2021-01-05 15:45:00,1794,697,181.0,185.0,0.0005240310901745339,0.0005678554697843046
2021-01-05 16:00:00,1702,703,193.0,189.5,0.0004977181581737779,0.0005528381120145956
2021-01-05 16:15:00,1628,681,198.0,185.5,0.0004804322710015744,0.0005564980338703825
2021-01-05 16:30:00,1684,684,197.0,188.0,0.0004812267280868952,0.0005441008018327606
2021-01-05 16:45:00,1614,691,213.0,189.0,0.0004618972012578256,0.0005518129170539738
2021-01-05 17:00:00,1714,688,204.0,190.5,0.00047511245113396366,0.0005468676723308802
2021-01-05 17:15:00,1658,661,211.0,192.0,0.0004646319263224916,0.0005410276578904505
2021-01-05 17:30:00,1623,653,216.0,188.0,0.00045996048250789836,0.0005433448575695927
2021-01-05 17:45:00,1597,677,210.0,185.0,0.00046331741652815976,0.0005774105397466558
2021-01-05 18:00:00,1574,663,204.0,187.0,0.0004633281917837252,0.0005622594178452488
2021-01-05 18:15:00,1620,658,197.0,186.0,0.0004784420509215916,0.0005748060248057628
2021-01-05 18:30:00,1550,638,215.0,187.0,0.0004574907018704286,0.0005586768290974304
2021-01-05 18:45:00,1528,663,211.0,179.0,0.00045440608856576884,0.0005924858848950951
2021-01-05 19:00:00,1470,659,218.0,183.0,0.00044454215635606067,0.0005798840935769257
2021-01-05 19:15:00,1487,617,209.0,186.0,0.00045571252660876944,0.0005636535713894197
2021-01-05 19:30:00,1435,576,218.0,195.0,0.00043658290968057954,0.0005256951771118162
