time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 20:30:00,57.0,7.0,4154.5,9043.5,2.016138302843073e-05,7.250076902601431e-06
2021-01-02 20:45:00,71.0,8.0,3470.5,8077.5,2.5016798251501973e-05,8.368244603789767e-06
2021-01-02 21:00:00,76.0,4.0,3349.0,15092.5,2.645446473045511e-05,4.095964348726309e-06
2021-01-02 21:15:00,71.0,5.0,3537.5,12164.5,2.47923985807574e-05,5.194907743633381e-06
2021-01-02 21:30:00,61.0,8.0,4085.5,8211.0,2.1071401306910488e-05,8.371318189618727e-06
2021-01-02 21:45:00,48.0,5.0,4952.0,12149.5,1.6663010061680912e-05,5.304983501501312e-06
2021-01-02 22:00:00,46.0,3.0,5327.0,19324.0,1.556763137473353e-05,3.1157792408092307e-06
2021-01-02 22:15:00,47.0,13.0,5101.5,5336.0,1.6154794553978152e-05,1.377987184719182e-05
2021-01-02 22:30:00,52.0,2.0,4689.0,28443.5,1.7751620688831163e-05,2.1559925273299e-06
2021-01-02 22:45:00,25.0,2.0,8336.0,27702.0,8.690625214006646e-06,2.20219933647734e-06
2021-01-02 23:00:00,33.0,2.0,6675.5,28239.0,1.1607583480509284e-05,2.209546788810413e-06
2021-01-02 23:15:00,32.0,4.0,6853.0,14027.0,1.1372666648659946e-05,4.505133599736901e-06
2021-01-02 23:30:00,25.0,2.0,8311.5,27922.5,8.917354670303996e-06,2.2509721385923548e-06
2021-01-02 23:45:00,41.0,4.0,5493.5,13882.0,1.503899501365614e-05,4.6333996295597e-06
2021-01-03 00:00:00,23.0,3.0,8752.5,17946.5,8.403296869114266e-06,3.4840818108863616e-06
2021-01-03 00:15:00,29.0,1.0,7128.0,77678.0,1.0800547773988485e-05,1.200423989753181e-06
2021-01-03 00:30:00,23.0,6.0,8394.5,9437.5,8.759572212961196e-06,7.358297584270903e-06
2021-01-03 00:45:00,23.0,4.0,8330.0,13065.5,8.662035616030791e-06,4.746495602965136e-06
2021-01-03 01:00:00,23.0,3.0,8169.5,17314.0,8.976110666858678e-06,3.5392717594427775e-06
2021-01-03 01:15:00,15.0,6.0,11226.5,8886.5,6.082858262103062e-06,7.643867134301471e-06
2021-01-03 01:30:00,11.0,0.0,13979.5,169710.5,4.6070539021118306e-06,0.0
2021-01-03 01:45:00,17.0,0.0,9732.5,166904.0,7.3903468159342836e-06,0.0
2021-01-03 02:00:00,19.0,4.0,8933.5,12281.5,8.222082783391392e-06,5.5300787897975576e-06
2021-01-03 02:15:00,17.0,4.0,9514.5,11958.0,7.65070998588669e-06,5.793776325471178e-06
2021-01-03 02:30:00,12.0,2.0,12274.5,23175.0,5.573260980020788e-06,2.996304058943293e-06
2021-01-03 02:45:00,17.0,4.0,9246.5,11372.0,7.984759442682581e-06,6.123295618935068e-06
2021-01-03 03:00:00,10.0,2.0,14393.0,24298.5,4.4923327111452525e-06,2.74694333879975e-06
2021-01-03 03:15:00,10.0,2.0,14123.0,22939.5,4.615081440034632e-06,3.0317178319579436e-06
2021-01-03 03:30:00,15.0,4.0,10219.0,11473.0,6.979542495642439e-06,6.1457904408375484e-06
2021-01-03 03:45:00,8.0,2.0,16758.0,22647.0,3.7995364565523e-06,3.1467915313546306e-06
2021-01-03 04:00:00,9.0,1.0,15536.0,69331.5,4.173651736586927e-06,1.4891478351513348e-06
2021-01-03 04:15:00,12.0,0.0,12082.0,160451.5,5.723110205163963e-06,0.0
2021-01-03 04:30:00,12.0,0.0,12352.5,161554.5,5.5665417441923584e-06,0.0
2021-01-03 04:45:00,8.0,2.0,17318.0,23323.0,3.6185603195912478e-06,2.980919136606581e-06
2021-01-03 05:00:00,11.0,2.0,13701.0,24152.5,4.887576846037775e-06,2.8412884674942395e-06
2021-01-03 05:15:00,11.0,0.0,13726.0,165737.5,4.921083712107656e-06,0.0
2021-01-03 05:30:00,11.0,3.0,13517.5,15411.5,4.9225812225901736e-06,4.322150010301124e-06
2021-01-03 05:45:00,5.0,0.0,25607.0,166131.0,2.2596623160634875e-06,0.0
2021-01-03 06:00:00,6.0,1.0,22567.0,74463.5,2.6291907657561925e-06,1.3645096498122434e-06
2021-01-03 06:15:00,8.0,1.0,17847.5,71083.0,3.554484470901657e-06,1.4543169945666716e-06
2021-01-03 06:30:00,13.0,2.0,12010.0,24754.5,5.6561356671999386e-06,2.76240423089832e-06
2021-01-03 06:45:00,5.0,1.0,26406.0,73655.0,2.1716054766152835e-06,1.4019838070870279e-06
2021-01-03 07:00:00,15.0,4.0,11391.5,13284.0,6.082029548932362e-06,4.967888808712684e-06
2021-01-03 07:15:00,11.0,1.0,14865.0,78219.0,4.445495197854846e-06,1.301034712907175e-06
2021-01-03 07:30:00,14.0,3.0,12400.0,17780.5,5.395576706216244e-06,3.6214039458817393e-06
2021-01-03 07:45:00,17.0,6.0,11201.0,9759.0,6.293899952166361e-06,7.207224521860713e-06
2021-01-03 08:00:00,15.0,4.0,12881.5,14692.0,5.187626059313242e-06,4.3685243452401104e-06
2021-01-03 08:15:00,18.0,9.0,11368.0,7298.5,6.058504962925315e-06,1.0106658940687387e-05
2021-01-03 08:30:00,26.0,9.0,8641.0,7501.0,8.449862900974432e-06,9.50685814183176e-06
2021-01-03 08:45:00,21.0,8.0,10412.0,8450.5,6.804865932799681e-06,8.380368149572813e-06
2021-01-03 09:00:00,24.0,7.0,9592.0,10018.5,7.193151400551535e-06,6.406026790004035e-06
2021-01-03 09:15:00,38.0,9.0,6874.5,8035.5,1.0706819116743774e-05,8.598550857562139e-06
2021-01-03 09:30:00,33.0,7.0,7711.0,9853.0,9.179341807812953e-06,6.6338889373268075e-06
2021-01-03 09:45:00,32.0,12.0,7916.5,6459.0,8.828877049610011e-06,1.1105887230821056e-05
2021-01-03 10:00:00,57.0,14.0,5257.0,6209.0,1.4222557575158731e-05,1.1601235697333705e-05
2021-01-03 10:15:00,55.0,14.0,5442.0,6089.0,1.3827381483627753e-05,1.1695701245007394e-05
2021-01-03 10:30:00,41.0,8.0,6968.5,9699.5,1.0330828401412652e-05,6.439663173417715e-06
2021-01-03 10:45:00,73.0,14.0,4314.5,6022.5,1.8942598218669197e-05,1.172701191548175e-05
2021-01-03 11:00:00,58.0,9.0,5243.5,9122.5,1.510025003931272e-05,7.136428693200966e-06
2021-01-03 11:15:00,53.0,14.0,5578.5,6180.5,1.3994829306651266e-05,1.1506836704836486e-05
2021-01-03 11:30:00,59.0,12.0,5075.0,7055.5,1.5820608246076418e-05,9.788319435279223e-06
2021-01-03 11:45:00,87.0,22.0,3716.5,4475.0,2.280243498554011e-05,1.7155641437736328e-05
2021-01-03 12:00:00,58.0,5.0,5296.0,15525.5,1.5088630092867913e-05,3.6241889971071714e-06
2021-01-03 12:15:00,41.0,11.0,6965.5,7959.5,1.0699429537732452e-05,8.340062247191864e-06
2021-01-03 12:30:00,71.0,26.0,4417.5,3889.5,1.8737345693999614e-05,2.011084167739889e-05
2021-01-03 12:45:00,67.0,15.0,4510.5,6007.0,1.8223680721113766e-05,1.1834412894776289e-05
2021-01-03 13:00:00,47.0,17.0,6019.0,5606.0,1.2767010479542496e-05,1.2951048844499805e-05
2021-01-03 13:15:00,41.0,7.0,6601.5,11295.0,1.1059034745868777e-05,5.4020432070850114e-06
2021-01-03 13:30:00,54.0,11.0,5320.5,7823.0,1.4475042480228836e-05,8.490327201773398e-06
2021-01-03 13:45:00,36.0,4.0,7323.5,17805.5,9.578992630561667e-06,3.1213421771361687e-06
2021-01-03 14:00:00,39.0,11.0,6949.5,7961.5,1.033055935740742e-05,8.397805577059027e-06
2021-01-03 14:15:00,50.0,10.0,5626.0,8220.0,1.3398668815455847e-05,7.82437716001712e-06
2021-01-03 14:30:00,50.0,11.0,5642.0,7750.5,1.3327536743352424e-05,8.551068145016788e-06
2021-01-03 14:45:00,41.0,16.0,6409.0,5607.0,1.1198113472941943e-05,1.2843132375770787e-05
2021-01-03 15:00:00,34.0,11.0,7524.0,7799.0,9.31632683537804e-06,8.622115412501597e-06
2021-01-03 15:15:00,48.0,7.0,5685.5,10924.0,1.3265264104499327e-05,5.569448234763382e-06
2021-01-03 15:30:00,77.0,17.0,3824.5,5440.0,2.131827211251618e-05,1.3336021456874052e-05
2021-01-03 15:45:00,38.0,4.0,6706.5,17080.0,1.0595284930911772e-05,3.2000947228037947e-06
2021-01-03 16:00:00,42.0,8.0,6269.0,10011.0,1.1618707225176081e-05,6.131179654293435e-06
2021-01-03 16:15:00,29.0,4.0,8298.5,17323.5,8.027870551971466e-06,3.0994345081739837e-06
2021-01-03 16:30:00,60.0,12.0,4684.5,6953.5,1.721658347230942e-05,9.88126832666485e-06
2021-01-03 16:45:00,74.0,11.0,3857.5,7337.5,2.138830319943003e-05,9.111232410144613e-06
2021-01-03 17:00:00,52.0,11.0,5228.5,7526.0,1.5082540653973162e-05,9.039466309909063e-06
2021-01-03 17:15:00,47.0,10.0,5572.0,7891.5,1.372691213695603e-05,8.377412485360472e-06
2021-01-03 17:30:00,42.0,8.0,6128.5,9433.5,1.2353533419396285e-05,6.7283148514934765e-06
2021-01-03 17:45:00,54.0,14.0,4992.0,5933.5,1.5892921734129665e-05,1.198925762516785e-05
2021-01-03 18:00:00,59.0,13.0,4528.5,6371.5,1.758024338208126e-05,1.1035944069835452e-05
2021-01-03 18:15:00,76.0,3.0,3701.5,21070.0,2.255298616374299e-05,2.5958922600876373e-06
2021-01-03 18:30:00,68.0,9.0,4016.5,8297.5,2.0324674723009056e-05,7.910863901497438e-06
2021-01-03 18:45:00,59.0,8.0,4465.0,9152.5,1.774756347009987e-05,7.0311497511851886e-06
2021-01-03 19:00:00,48.0,7.0,5471.0,10649.5,1.424576255341048e-05,5.8882213702059375e-06
2021-01-03 19:15:00,86.0,12.0,3357.5,6606.5,2.571555013336204e-05,1.0525503294482532e-05
2021-01-03 19:30:00,75.0,6.0,3731.5,11549.5,2.2641666644025e-05,5.216429666878801e-06
2021-01-03 19:45:00,48.0,6.0,5415.5,11500.5,1.4530136259379886e-05,5.265781547297251e-06
2021-01-03 20:00:00,61.0,6.0,4355.0,11542.0,1.8755011585062895e-05,5.400015120042336e-06
2021-01-03 20:15:00,55.0,8.0,4802.5,9017.5,1.6854084081654665e-05,7.341483603714056e-06
2021-01-03 20:30:00,65.0,5.0,4235.0,13201.5,1.9682130563381306e-05,4.557062626800268e-06
2021-01-03 20:45:00,64.0,10.0,4268.0,7344.0,1.975634865633677e-05,9.357478122216149e-06
2021-01-03 21:00:00,44.0,9.0,5837.5,8171.0,1.3532415671521526e-05,8.356126990847255e-06
2021-01-03 21:15:00,52.0,5.0,5136.5,12936.0,1.6080829671852113e-05,4.689494500629799e-06
2021-01-03 21:30:00,34.0,7.0,7038.0,9615.0,1.0797747081829456e-05,6.8120553917418425e-06
2021-01-03 21:45:00,70.0,9.0,3894.5,7737.5,2.191615442873821e-05,8.870788100527714e-06
2021-01-03 22:00:00,56.0,10.0,4822.5,7371.0,1.7040191726500056e-05,9.543751419633023e-06
2021-01-03 22:15:00,35.0,9.0,6993.0,7894.5,1.083232154291874e-05,8.685364003605389e-06
2021-01-03 22:30:00,46.0,6.0,5570.5,11293.0,1.4208718036948227e-05,5.6304245621641095e-06
2021-01-03 22:45:00,41.0,1.0,6183.5,88000.5,1.253006834388253e-05,9.117964578531204e-07
2021-01-03 23:00:00,31.0,5.0,7890.0,13129.0,9.308646802014391e-06,4.556244560983055e-06
2021-01-03 23:15:00,36.0,7.0,6946.0,9889.0,1.1078907053509274e-05,6.479441657256049e-06
2021-01-03 23:30:00,56.0,6.0,4684.0,10874.5,1.7753863605308787e-05,5.882128036280965e-06
2021-01-03 23:45:00,36.0,2.0,6587.0,28473.5,1.1864476044963727e-05,2.104020678315226e-06
2021-01-04 00:00:00,36.0,3.0,6324.0,18933.5,1.2267843834437268e-05,3.2309098996156293e-06
2021-01-04 00:15:00,31.0,4.0,6890.0,13681.5,1.1040861158677833e-05,4.609872271964025e-06
2021-01-04 00:30:00,28.0,5.0,7316.0,11198.0,1.0336714792687956e-05,5.904330944834655e-06
2021-01-04 00:45:00,19.0,3.0,9832.5,17040.5,7.255054099792888e-06,3.7328336313378855e-06
2021-01-04 01:00:00,28.0,4.0,7198.5,13335.0,1.0692560994377622e-05,4.962261997508945e-06
2021-01-04 01:15:00,15.0,4.0,11297.0,12704.0,6.049606775559588e-06,5.2520801519952e-06
2021-01-04 01:30:00,14.0,1.0,11749.5,73088.5,5.845216170707033e-06,1.3638322595427342e-06
2021-01-04 01:45:00,24.0,4.0,7447.0,12101.0,1.0279741755754193e-05,5.661680613273244e-06
2021-01-04 02:00:00,10.0,3.0,14976.5,15992.5,4.2860859505960024e-06,4.1648561111627865e-06
2021-01-04 02:15:00,13.0,1.0,11895.0,70315.0,5.579633821508374e-06,1.4061315773562196e-06
2021-01-04 02:30:00,12.0,1.0,12585.5,69916.0,5.2009359951145865e-06,1.4494791296747514e-06
2021-01-04 02:45:00,7.0,1.0,19273.5,68740.5,3.01254077689123e-06,1.4766293866967503e-06
2021-01-04 03:00:00,10.0,1.0,14784.0,76375.0,4.183067778247211e-06,1.313906783569333e-06
2021-01-04 03:15:00,11.0,2.0,13465.0,24147.5,4.817856553138987e-06,2.8883744373085547e-06
2021-01-04 03:30:00,11.0,2.0,13506.5,24424.0,4.8524994562994925e-06,2.8861194968916493e-06
2021-01-04 03:45:00,11.0,5.0,13290.5,9823.0,4.9563034266980735e-06,7.356359720105224e-06
2021-01-04 04:00:00,12.0,8.0,12640.0,6731.0,5.253864545739926e-06,1.113503597312559e-05
2021-01-04 04:15:00,17.0,11.0,9254.5,4848.0,7.749559756627355e-06,1.6439207809520395e-05
2021-01-04 04:30:00,6.0,1.0,21566.0,70890.0,2.7469596879087534e-06,1.4866660918224444e-06
2021-01-04 04:45:00,8.0,5.0,17044.0,9673.5,3.725981970904738e-06,7.5682810314658846e-06
2021-01-04 05:00:00,6.0,1.0,22253.5,74983.0,2.6604896010329797e-06,1.3970246169707756e-06
2021-01-04 05:15:00,18.0,2.0,9317.0,24707.5,7.921830893556118e-06,2.849936588910897e-06
2021-01-04 05:30:00,9.0,2.0,16164.0,24782.0,3.943608156082753e-06,2.7463435868071146e-06
2021-01-04 05:45:00,10.0,2.0,15251.0,24941.5,4.322212281133976e-06,2.7844178408788737e-06
2021-01-04 06:00:00,10.0,2.0,15426.5,26478.5,4.0865465167503445e-06,2.4959658951220087e-06
2021-01-04 06:15:00,15.0,1.0,11306.0,76648.0,6.159569815644075e-06,1.331130755642996e-06
2021-01-04 06:30:00,14.0,5.0,12363.5,11147.0,5.502725028044245e-06,6.155649285575344e-06
2021-01-04 06:45:00,12.0,6.0,14069.5,9461.0,4.698694272017592e-06,7.620818552120681e-06
2021-01-04 07:00:00,8.0,2.0,20246.0,28953.0,2.9207814696861217e-06,2.2186108168370376e-06
2021-01-04 07:15:00,22.0,6.0,9139.0,10150.5,7.98702326547268e-06,7.061191105252937e-06
2021-01-04 07:30:00,27.0,8.0,8118.0,8277.5,9.246176363622666e-06,8.739520768378668e-06
2021-01-04 07:45:00,19.0,4.0,10817.0,14995.0,6.4414705945172245e-06,4.404985562659818e-06
2021-01-04 08:00:00,25.0,6.0,9161.5,11468.5,7.856861805971967e-06,5.919307993433515e-06
2021-01-04 08:15:00,20.0,4.0,11026.5,15944.5,6.190491961491426e-06,4.064854757658439e-06
2021-01-04 08:30:00,24.0,4.0,9794.0,16625.5,7.090516050712552e-06,3.744904589193329e-06
2021-01-04 08:45:00,14.0,4.0,15221.5,16708.5,4.079777127603772e-06,3.771595922527648e-06
2021-01-04 09:00:00,30.0,8.0,8744.5,9861.0,8.144467653160786e-06,6.594207318580992e-06
2021-01-04 09:15:00,37.0,3.0,7535.0,22776.0,9.984162958809391e-06,2.5992659672908365e-06
2021-01-04 09:30:00,36.0,16.0,7800.5,5623.5,9.478675481483805e-06,1.353529115680212e-05
2021-01-04 09:45:00,37.0,10.0,7724.0,8362.0,9.57053888083153e-06,8.307724771724492e-06
2021-01-04 10:00:00,43.0,10.0,7444.5,9164.5,9.275479364323357e-06,7.218564415220488e-06
2021-01-04 10:15:00,34.0,9.0,8778.0,9629.0,7.979967465203235e-06,6.82047080952168e-06
2021-01-04 10:30:00,44.0,15.0,7292.0,6388.0,1.0310730259814e-05,1.1031553183853335e-05
2021-01-04 10:45:00,38.0,11.0,8046.5,8153.0,9.001409668129871e-06,8.330909795938151e-06
2021-01-04 11:00:00,28.0,8.0,10211.5,11141.5,6.512351838181082e-06,5.612207674132773e-06
2021-01-04 11:15:00,20.0,6.0,12961.5,13515.0,4.801230267243678e-06,4.495910968973718e-06
2021-01-04 11:30:00,72.0,16.0,4803.5,6127.5,1.7477297718484427e-05,1.1942018514606955e-05
2021-01-04 11:45:00,112.0,16.0,3293.0,6102.5,2.7105117760846226e-05,1.1869990956550639e-05
2021-01-04 12:00:00,105.0,10.0,3478.0,9302.0,2.532518135844755e-05,6.996431819771916e-06
2021-01-04 12:15:00,92.0,6.0,3773.5,13381.0,2.286735220668706e-05,4.47569807835903e-06
2021-01-04 12:30:00,135.0,24.0,2701.0,4362.5,3.3622436476010016e-05,1.7789360628142324e-05
2021-01-04 12:45:00,106.0,20.0,3288.5,4995.0,2.6561110474925186e-05,1.489517150672852e-05
2021-01-04 13:00:00,124.0,16.0,2863.0,6353.5,3.10838175139263e-05,1.126999455518388e-05
2021-01-04 13:15:00,90.0,15.0,3769.5,6437.5,2.2460166894013463e-05,1.0963966558440134e-05
2021-01-04 13:30:00,108.0,20.0,3204.5,5042.0,2.7231762724608458e-05,1.4765955907379065e-05
2021-01-04 13:45:00,128.0,10.0,2696.0,8705.5,3.3062470763606174e-05,7.4678081460344814e-06
2021-01-04 14:00:00,125.0,18.0,2726.0,5582.5,3.282382873418975e-05,1.3100503423234324e-05
2021-01-04 14:15:00,134.0,13.0,2478.0,6864.0,3.6158353078762335e-05,9.967146750901835e-06
2021-01-04 14:30:00,166.0,13.0,2066.0,6921.0,4.50897163123457e-05,9.968392527692963e-06
2021-01-04 14:45:00,151.0,10.0,2232.0,8442.5,4.1270688982721254e-05,7.740579134649696e-06
2021-01-04 15:00:00,151.0,19.0,2240.5,5385.5,4.0549692708520753e-05,1.3400618544340178e-05
2021-01-04 15:15:00,130.0,16.0,2676.0,6191.0,3.3116488266446087e-05,1.0996291500691392e-05
2021-01-04 15:30:00,119.0,13.0,2912.5,7247.0,3.0349741236575978e-05,9.040434385918064e-06
2021-01-04 15:45:00,109.0,17.0,3037.0,5767.5,2.8855597588836855e-05,1.221569760256156e-05
2021-01-04 16:00:00,136.0,13.0,2478.0,7088.5,3.693665824818664e-05,9.581777522918877e-06
2021-01-04 16:15:00,220.0,14.0,1519.5,6332.5,6.25750011163949e-05,1.1008409638648953e-05
2021-01-04 16:30:00,220.0,18.0,1519.0,5095.5,6.257505451140544e-05,1.4295403392458066e-05
2021-01-04 16:45:00,211.0,16.0,1587.5,5750.0,5.9730713561221584e-05,1.233398266612911e-05
2021-01-04 17:00:00,227.0,16.0,1489.5,5907.0,6.292413151531566e-05,1.2061225797454327e-05
2021-01-04 17:15:00,206.0,30.0,1618.0,3366.5,5.8552818763961365e-05,2.406750453672461e-05
2021-01-04 17:30:00,168.0,30.0,1934.0,3310.0,4.830473386391866e-05,2.4544675809831125e-05
2021-01-04 17:45:00,167.0,18.0,1909.0,4882.5,4.799690520553741e-05,1.5195182114257639e-05
2021-01-04 18:00:00,159.0,18.0,1972.0,4916.0,4.647943153608967e-05,1.5157639450282944e-05
2021-01-04 18:15:00,173.0,22.0,1823.0,4030.5,5.124340796506207e-05,1.9232921166004588e-05
2021-01-04 18:30:00,150.0,14.0,2112.0,5816.0,4.39313136839306e-05,1.2194516474356238e-05
2021-01-04 18:45:00,190.0,16.0,1681.0,5214.5,5.6167186656568395e-05,1.4003420335416924e-05
2021-01-04 19:00:00,216.0,17.0,1454.0,5085.5,6.496910809145124e-05,1.4694099109105414e-05
2021-01-04 19:15:00,243.0,29.0,1321.0,3122.5,7.325665000052758e-05,2.603670996541607e-05
2021-01-04 19:30:00,247.0,20.0,1268.5,4249.0,7.537032154749001e-05,1.7947022185211475e-05
2021-01-04 19:45:00,211.0,17.0,1466.0,4812.0,6.471316732003452e-05,1.5377684989027568e-05
2021-01-04 20:00:00,167.0,23.0,1841.0,3858.5,5.143673266482008e-05,2.03946452528803e-05
2021-01-04 20:15:00,143.0,24.0,2074.0,3610.5,4.4410379233582454e-05,2.2136075993148887e-05
2021-01-04 20:30:00,163.0,24.0,1882.0,3687.5,4.964470533126267e-05,2.1717491629716767e-05
2021-01-04 20:45:00,147.0,22.0,2065.0,3901.0,4.4282603744802064e-05,2.015270252320996e-05
2021-01-04 21:00:00,163.0,26.0,1867.0,3448.5,5.0532012184725204e-05,2.3887508211330953e-05
2021-01-04 21:15:00,129.0,17.0,2300.5,4837.0,3.961910377901754e-05,1.5895382204465105e-05
2021-01-04 21:30:00,160.0,14.0,1949.0,5579.0,4.883430976518327e-05,1.3252480580382919e-05
2021-01-04 21:45:00,195.0,18.0,1581.5,4524.0,6.024906034638575e-05,1.7144930863066296e-05
2021-01-04 22:00:00,187.0,20.0,1701.0,4305.0,5.5929532378264295e-05,1.8441083044807225e-05
2021-01-04 22:15:00,144.0,15.0,2195.0,5271.0,4.3283459165963815e-05,1.4168306254551569e-05
2021-01-04 22:30:00,134.0,15.0,2285.5,5311.5,4.057620635483953e-05,1.4154321739056586e-05
2021-01-04 22:45:00,116.0,15.0,2541.5,5131.5,3.587721333024047e-05,1.4603628320134896e-05
2021-01-04 23:00:00,114.0,9.0,2551.5,7809.0,3.620476270477525e-05,9.004619369736675e-06
2021-01-04 23:15:00,110.0,12.0,2540.0,5932.5,3.58158608911963e-05,1.2430067919962794e-05
2021-01-04 23:30:00,115.0,13.0,2430.5,5417.5,3.750211153193191e-05,1.3749455310039639e-05
2021-01-04 23:45:00,101.0,3.0,2646.0,18699.5,3.398085363941671e-05,3.2614261346773307e-06
2021-01-05 00:00:00,101.0,12.0,2625.0,5682.5,3.4571128042216476e-05,1.323142198092029e-05
2021-01-05 00:15:00,104.0,11.0,2545.5,6001.0,3.616792489313074e-05,1.2417480199763393e-05
2021-01-05 00:30:00,59.0,6.0,4112.0,9785.5,2.0863235831299167e-05,7.019793477675888e-06
2021-01-05 00:45:00,67.0,8.0,3595.5,7434.5,2.461726581539917e-05,9.745757549916552e-06
2021-01-05 01:00:00,80.0,10.0,3027.5,6174.0,3.004040434384247e-05,1.2132506381698355e-05
2021-01-05 01:15:00,42.0,0.0,5289.5,178411.5,1.6141150518150146e-05,0.0
2021-01-05 01:30:00,49.0,4.0,4437.5,12944.5,1.939593152523668e-05,5.1896829103741765e-06
2021-01-05 01:45:00,47.0,5.0,4487.5,10222.0,1.923218567652282e-05,6.8879157029324615e-06
2021-01-05 02:00:00,49.0,7.0,4302.5,7811.5,2.0207877195493067e-05,9.426834967093612e-06
2021-01-05 02:15:00,35.0,9.0,5617.0,6055.0,1.467324978524651e-05,1.2360311315040988e-05
2021-01-05 02:30:00,34.0,2.0,5648.5,24298.5,1.4601436609580775e-05,2.8244797661330755e-06
2021-01-05 02:45:00,49.0,4.0,4019.0,11905.0,2.150799109656956e-05,5.743544973393027e-06
2021-01-05 03:00:00,33.0,5.0,5929.0,10884.5,1.3833972211322726e-05,6.3053769732677226e-06
2021-01-05 03:15:00,26.0,3.0,6885.5,16414.5,1.1327164675627035e-05,4.154100512616004e-06
2021-01-05 03:30:00,33.0,5.0,5652.0,10047.5,1.4584449264678587e-05,7.147911737585864e-06
2021-01-05 03:45:00,28.0,5.0,6522.0,9974.0,1.2304836503879539e-05,7.148637326752774e-06
2021-01-05 04:00:00,23.0,5.0,7776.0,10465.5,9.966447737031377e-06,6.828576774371532e-06
2021-01-05 04:15:00,21.0,6.0,8225.5,8480.0,9.330633669991484e-06,8.58548423562003e-06
2021-01-05 04:30:00,24.0,9.0,7383.5,6075.0,1.0560261472074048e-05,1.2772570195917035e-05
2021-01-05 04:45:00,20.0,4.0,8697.0,12314.0,8.752689263776295e-06,5.680188355045853e-06
2021-01-05 05:00:00,34.0,8.0,5792.0,7134.5,1.4375209021881182e-05,1.0569009023291454e-05
2021-01-05 05:15:00,17.0,2.0,10137.0,24867.5,7.27643786692508e-06,2.7667147613916017e-06
2021-01-05 05:30:00,33.0,6.0,5929.0,9048.0,1.3880114506738587e-05,7.832785691067098e-06
2021-01-05 05:45:00,36.0,6.0,5518.0,8948.0,1.4804336025529255e-05,7.569812596672815e-06
2021-01-05 06:00:00,32.0,4.0,6465.0,13565.0,1.151644602475676e-05,4.1568979564689655e-06
2021-01-05 06:15:00,50.0,8.0,4430.0,7278.0,1.868343791699098e-05,9.081435502509884e-06
2021-01-05 06:30:00,62.0,11.0,3803.5,5643.0,2.2755558687503414e-05,1.235968943471275e-05
2021-01-05 06:45:00,52.0,5.0,4432.5,11175.0,1.937661696937041e-05,5.895558993321511e-06
2021-01-05 07:00:00,77.0,17.0,3226.0,4220.0,2.7757200199707647e-05,1.853555992655557e-05
2021-01-05 07:15:00,115.0,16.0,2247.5,4421.0,4.1099302705656454e-05,1.815341221747334e-05
2021-01-05 07:30:00,114.0,25.0,2371.5,3198.5,3.838056892796674e-05,2.583808409572907e-05
2021-01-05 07:45:00,112.0,23.0,2427.5,3428.0,3.756973462685035e-05,2.448071611416529e-05
2021-01-05 08:00:00,146.0,17.0,2027.5,4857.0,4.546145242490142e-05,1.6222070604176705e-05
2021-01-05 08:15:00,126.0,13.0,2432.0,6011.0,3.849291088891129e-05,1.2702544515090135e-05
2021-01-05 08:30:00,119.0,12.0,2637.0,6666.0,3.4982241368058446e-05,1.1025297545217501e-05
