time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 04:15:00,1092,333,195.0,209.5,0.0004851929508395571,0.00047649437507691174
2021-01-05 04:30:00,1022,330,207.0,214.5,0.00044969113435248655,0.00046832757385029133
2021-01-05 04:45:00,1024,340,210.5,208.5,0.0004481376903053464,0.00048281601017889755
2021-01-05 05:00:00,1015,382,219.0,198.0,0.00042914226932968825,0.000504670180862167
2021-01-05 05:15:00,1041,347,201.5,206.5,0.0004455748129099417,0.000480025011101443
2021-01-05 05:30:00,1132,454,189.0,167.0,0.0004761299885341842,0.0005926807839574105
2021-01-05 05:45:00,1029,326,227.0,240.0,0.0004231572713963779,0.0004112931510858896
2021-01-05 06:00:00,1295,526,219.0,183.0,0.0004660561750643751,0.0005466320812756688
2021-01-05 06:15:00,1083,353,231.5,234.5,0.0004046832652820246,0.0004007183415482486
2021-01-05 06:30:00,1263,486,217.0,195.0,0.0004635527519728519,0.0005460735513882179
2021-01-05 06:45:00,1185,393,221.0,219.0,0.0004415632905519988,0.0004633909368750707
2021-01-05 07:00:00,1379,585,193.0,165.5,0.0004971062217584006,0.0006378413268844122
2021-01-05 07:15:00,1245,393,208.0,233.0,0.0004449446249438458,0.00044589318759168887
2021-01-05 07:30:00,1484,549,197.0,182.0,0.0004996207393780934,0.0005674043267422103
2021-01-05 07:45:00,1487,449,184.0,213.5,0.0004988053159832719,0.0004779061537069657
2021-01-05 08:00:00,1649,594,182.0,174.0,0.0005134653085524826,0.0005668182316988803
2021-01-05 08:15:00,1539,494,197.0,208.5,0.00047016341157170223,0.0004826966915734251
2021-01-05 08:30:00,1742,646,185.0,173.0,0.0005120929786819985,0.0005935285178508755
2021-01-05 08:45:00,1645,562,197.0,200.0,0.0004663162349768925,0.0005079702521050938
2021-01-05 09:00:00,2035,981,174.0,142.0,0.0005527612666191682,0.0007731952668784745
2021-01-05 09:15:00,1978,596,176.0,199.0,0.0005429570130666532,0.0005102966912910506
2021-01-05 09:30:00,2002,629,176.0,194.0,0.0005398598305994277,0.0005196041095811198
2021-01-05 09:45:00,1987,615,184.0,211.0,0.0005258463956894887,0.0004907115876554519
2021-01-05 10:00:00,2086,816,261.5,188.0,0.0004675539732337678,0.0005810749031185778
2021-01-05 10:15:00,1955,621,219.0,233.0,0.000480818419354331,0.0004566314131528965
2021-01-05 10:30:00,2010,809,195.0,194.0,0.0004901614118599551,0.0005784694941359354
2021-01-05 10:45:00,1949,674,201.5,206.0,0.00047341894710557384,0.0004967248586471396
2021-01-05 11:00:00,2130,871,190.0,171.0,0.0005087699519033251,0.0006018580900161348
2021-01-05 11:15:00,1984,726,199.0,198.0,0.00048446429944972775,0.0005223660447680651
2021-01-05 11:30:00,1928,708,199.0,199.5,0.00047892970141664325,0.0005134929706583734
2021-01-05 11:45:00,2068,730,194.0,213.0,0.0005086249810618359,0.0005133968445082713
2021-01-05 12:00:00,2341,878,170.5,177.0,0.0005748043676292573,0.0006018356673315648
2021-01-05 12:15:00,2152,748,184.0,191.0,0.0005378308521969841,0.0005365772825516974
2021-01-05 12:30:00,2149,786,181.0,188.0,0.00053835551304604,0.0005658714708626588
2021-01-05 12:45:00,2024,738,189.0,193.0,0.0005137414413442561,0.0005404451422549744
2021-01-05 13:00:00,2112,777,180.5,192.0,0.0005383914942301358,0.0005482781103669016
2021-01-05 13:15:00,2047,723,186.0,193.0,0.0005208945645275636,0.0005318957190119247
2021-01-05 13:30:00,1952,770,190.0,186.0,0.0005119049367356829,0.0005719774150632108
2021-01-05 13:45:00,1896,748,189.0,186.0,0.0005144274376494139,0.0005691471998794747
2021-01-05 14:00:00,2000,834,180.0,177.0,0.0005341005866293793,0.0006121716458829255
2021-01-05 14:15:00,1861,731,190.0,192.0,0.000506999784504659,0.0005590133834380624
2021-01-05 14:30:00,1836,730,192.0,189.0,0.0005028509953354818,0.000560411603130321
2021-01-05 14:45:00,1939,762,180.5,179.0,0.0005366260419442855,0.0005928886046343348
2021-01-05 15:00:00,2005,805,174.0,173.0,0.0005569263443382536,0.0006195624734473225
2021-01-05 15:15:00,2001,686,168.0,190.0,0.000571777507970167,0.0005507974117339118
2021-01-05 15:30:00,2949,761,115.0,173.0,0.0008453996527239269,0.0006154478211853153
2021-01-05 15:45:00,2416,721,142.0,182.0,0.0007057185695995952,0.0005874085993034197
2021-01-05 16:00:00,2234,729,154.0,183.0,0.0006532916365218683,0.0005732844717761597
2021-01-05 16:15:00,2370,681,140.0,185.5,0.0006994007876374269,0.0005564980338703825
2021-01-05 16:30:00,2445,800,143.0,167.5,0.0006986932008149992,0.0006363752068219423
2021-01-05 16:45:00,2457,701,144.0,187.0,0.0007031483416917457,0.0005597986322067087
2021-01-05 17:00:00,2328,716,150.0,186.0,0.000645310260349981,0.0005691239148094628
2021-01-05 17:15:00,2193,714,159.0,184.0,0.0006145583922950688,0.0005844080903688072
2021-01-05 17:30:00,2276,760,150.0,170.0,0.0006450216008551921,0.0006323768633275504
2021-01-05 17:45:00,2064,672,163.0,188.0,0.0005988022214866135,0.0005731460601325741
2021-01-05 18:00:00,1979,711,170.0,172.0,0.0005825454202922441,0.0006029659820331403
2021-01-05 18:15:00,2047,687,162.0,182.0,0.0006045499248373443,0.000600139421035804
2021-01-05 18:30:00,2073,668,165.0,185.0,0.0006118569193402572,0.0005849468994311653
2021-01-05 18:45:00,1935,638,168.0,183.0,0.0005754422652976196,0.0005701447881795937
2021-01-05 19:00:00,1954,616,165.0,190.0,0.0005909084173603693,0.0005420464364846528
2021-01-05 19:15:00,1864,635,172.0,184.0,0.0005712495962331849,0.0005800972736341679
2021-01-05 19:30:00,1991,646,160.0,178.0,0.0006057397722467135,0.0005895817437747104
2021-01-05 19:45:00,1924,654,169.0,179.0,0.0005721385193745017,0.000589383526460076
2021-01-05 20:00:00,1769,712,182.0,167.0,0.0005244172713226462,0.0006221073537108441
