time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,788,391,372.5,285.0,0.0002544579383934081,0.00034448125176205245
2021-01-02 16:15:00,721,350,399.0,322.5,0.00023874029889888072,0.0003175447080267136
2021-01-02 16:30:00,754,356,380.0,308.5,0.00025228410804184037,0.0003266975193930768
2021-01-02 16:45:00,800,393,369.0,293.0,0.00026375403090340044,0.0003555817743078144
2021-01-02 17:00:00,721,351,408.5,322.5,0.00023910695376746005,0.0003155563906462253
2021-01-02 17:15:00,674,330,433.0,333.0,0.0002293906614857504,0.00031004459944586576
2021-01-02 17:30:00,728,348,389.5,312.0,0.0002461496014777091,0.00033053110079203987
2021-01-02 17:45:00,705,328,420.0,332.5,0.00023590840463009566,0.00031411907794558463
2021-01-02 18:00:00,674,319,440.0,345.0,0.00022578248370111757,0.00029721087624101845
2021-01-02 18:15:00,707,357,427.0,298.5,0.00023793041595419355,0.0003417749512468084
2021-01-02 18:30:00,650,319,450.0,329.5,0.00022397659065590342,0.00030863271835764825
2021-01-02 18:45:00,695,324,423.5,327.0,0.00023966508958991406,0.0003163416841679774
2021-01-02 19:00:00,702,338,446.0,337.0,0.0002351117651668858,0.00031128691351657513
2021-01-02 19:15:00,662,335,468.0,318.5,0.00022407332816588198,0.0003251164596273292
2021-01-02 19:30:00,685,369,430.5,282.5,0.00023690036109148466,0.0003687791013183103
2021-01-02 19:45:00,632,327,462.5,317.0,0.00022182537008333896,0.00033143257931576907
2021-01-02 20:00:00,675,312,416.0,329.0,0.00023519835758373584,0.0003123001204157195
2021-01-02 20:15:00,654,334,426.5,304.5,0.00023086307489847676,0.0003421216252620969
2021-01-02 20:30:00,692,335,396.5,300.5,0.00024476626413463283,0.0003469679660530685
2021-01-02 20:45:00,652,304,422.0,324.5,0.00022973172478844066,0.0003179932949440112
2021-01-02 21:00:00,722,327,389.5,305.5,0.0002513174149393236,0.00033484508550837567
2021-01-02 21:15:00,724,316,372.5,314.0,0.00025281262778124446,0.0003283181693976297
2021-01-02 21:30:00,687,326,405.5,304.0,0.0002373123393089755,0.0003411312162269632
2021-01-02 21:45:00,633,292,443.0,332.0,0.00021974344518841697,0.0003098110364876765
2021-01-02 22:00:00,651,301,443.5,332.0,0.00022031582662938106,0.0003126165171611928
2021-01-02 22:15:00,614,287,473.0,341.5,0.00021104348630090607,0.00030421717078031173
2021-01-02 22:30:00,598,275,484.0,358.0,0.00020414363792155832,0.00029644897250786134
2021-01-02 22:45:00,683,328,410.0,292.0,0.00023742788084666163,0.0003611606911822837
2021-01-02 23:00:00,586,285,474.0,335.0,0.0002061225430175285,0.00031486041740548385
2021-01-02 23:15:00,607,268,452.0,348.0,0.00021572527049176836,0.0003018439511823724
2021-01-02 23:30:00,606,289,447.5,313.5,0.00021615667720816886,0.00032526547402659525
2021-01-02 23:45:00,576,266,458.0,340.5,0.00021127953970404725,0.00030812107536572
2021-01-03 00:00:00,565,284,472.5,312.5,0.0002064288143934592,0.0003298264114305756
2021-01-03 00:15:00,516,249,501.0,347.0,0.00019217526384062263,0.00029890557344854204
2021-01-03 00:30:00,489,242,531.0,350.0,0.00018623612226687064,0.0002967846692322597
2021-01-03 00:45:00,442,232,598.5,385.0,0.0001664617279254613,0.00027529674497197795
2021-01-03 01:00:00,505,250,495.0,354.5,0.00019708416898972316,0.00029493931328689814
2021-01-03 01:15:00,440,215,549.0,391.5,0.00017843050902168985,0.0002739052389791361
2021-01-03 01:30:00,448,205,528.0,407.5,0.00018763274074055458,0.0002664077962617138
2021-01-03 01:45:00,394,166,568.5,472.0,0.00017128215561635927,0.00022614448180218082
2021-01-03 02:00:00,403,202,556.0,375.0,0.0001743947032477227,0.00027926897888477673
2021-01-03 02:15:00,380,169,568.5,424.5,0.0001710158702727613,0.00024478704975115735
2021-01-03 02:30:00,382,175,534.5,398.0,0.00017741547453066178,0.00026217660515753815
2021-01-03 02:45:00,319,139,639.5,488.5,0.00014983166248327896,0.0002127845227579936
2021-01-03 03:00:00,336,156,633.5,505.0,0.0001509423790944805,0.00021426158042638056
2021-01-03 03:15:00,334,148,643.5,468.5,0.00015414372009715669,0.0002243471195648879
2021-01-03 03:30:00,324,159,638.5,432.5,0.00015075811790587668,0.00024429517002329254
2021-01-03 03:45:00,323,151,620.0,443.5,0.00015340628443329913,0.00023758276061727467
2021-01-03 04:00:00,296,140,699.0,502.0,0.00013726676822552558,0.00020848069692118684
2021-01-03 04:15:00,300,128,652.0,527.0,0.00014307775512909906,0.000200219929078347
2021-01-03 04:30:00,295,148,683.0,467.5,0.00013684415121139546,0.0002232910689607309
2021-01-03 04:45:00,279,127,754.0,534.5,0.00012619729114574476,0.0001892883651745179
2021-01-03 05:00:00,354,143,589.0,510.5,0.00015729110940885206,0.00020315212542583807
2021-01-03 05:15:00,320,129,649.0,540.0,0.00014315879889767726,0.00018944789889062839
2021-01-03 05:30:00,308,117,668.0,614.5,0.00013783227423252482,0.00016856385040174383
2021-01-03 05:45:00,303,142,665.0,481.0,0.00013693553635344734,0.0002118214255880282
2021-01-03 06:00:00,335,136,623.0,573.5,0.00014679648442138745,0.0001855733123744651
2021-01-03 06:15:00,330,127,617.0,552.0,0.00014662248442469337,0.0001846982583099673
2021-01-03 06:30:00,353,133,596.5,563.5,0.0001535858377324291,0.00018369988135473827
2021-01-03 06:45:00,343,121,624.0,596.0,0.00014897213569580844,0.00016964004065753038
2021-01-03 07:00:00,378,139,606.5,617.5,0.00015326714463309552,0.00017263413610276574
2021-01-03 07:15:00,392,153,577.5,508.5,0.00015842128341446362,0.00019905831107479782
2021-01-03 07:30:00,397,153,617.5,552.0,0.00015300313945484635,0.00018469160123996868
2021-01-03 07:45:00,420,180,604.0,468.5,0.0001554963517594042,0.00021621673565582142
2021-01-03 08:00:00,437,165,635.0,570.0,0.00015113283919465908,0.00018020162924115452
2021-01-03 08:15:00,450,155,654.0,581.0,0.00015146262407313287,0.00017405912620072726
2021-01-03 08:30:00,485,196,619.5,501.0,0.00015762244257586918,0.00020703824397766944
2021-01-03 08:45:00,486,223,608.5,441.5,0.00015748404015907832,0.0002336027621693421
2021-01-03 09:00:00,453,206,735.0,558.0,0.0001357707326854102,0.00018852021696297592
2021-01-03 09:15:00,608,256,592.5,419.0,0.00017130910586790038,0.0002445810021706564
2021-01-03 09:30:00,650,235,555.0,456.5,0.0001808052174266188,0.00022270912861025718
2021-01-03 09:45:00,699,301,508.0,367.0,0.00019285578305241867,0.00027857267137309486
2021-01-03 10:00:00,627,288,629.0,426.0,0.00015644813332674605,0.00023865399148800763
2021-01-03 10:15:00,638,318,635.0,372.5,0.0001603976252100819,0.0002656594997080252
2021-01-03 10:30:00,762,346,510.0,370.0,0.0001920022254116205,0.00027851543225031623
2021-01-03 10:45:00,731,325,511.0,378.0,0.00018968546983352312,0.0002722342051808263
2021-01-03 11:00:00,736,323,503.5,403.5,0.00019161696601610625,0.000256118496433768
2021-01-03 11:15:00,827,339,430.0,364.0,0.00021837214786038864,0.0002786298316385406
2021-01-03 11:30:00,1005,374,348.0,327.0,0.00026948663198825094,0.0003050692890662025
