time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,752,191,389.5,588.0,0.00024283295643634888,0.00016827600789399492
2021-01-02 16:15:00,745,216,385.0,521.0,0.00024668727140036913,0.00019597044838220044
2021-01-02 16:30:00,672,201,437.0,537.5,0.00022484737480652086,0.0001844556219045181
2021-01-02 16:45:00,721,203,416.5,548.0,0.0002377083203516896,0.00018367201064754788
2021-01-02 17:00:00,740,208,394.5,541.5,0.0002454079691926774,0.0001869963796422076
2021-01-02 17:15:00,694,197,414.0,541.5,0.00023619750604022367,0.00018508723057828955
2021-01-02 17:30:00,721,204,395.5,518.0,0.00024378277838657729,0.00019375961080912683
2021-01-02 17:45:00,791,229,376.0,469.5,0.0002646858837764619,0.00021930874649249657
2021-01-02 18:00:00,780,259,375.0,430.5,0.0002612913016125693,0.00024130914403267643
2021-01-02 18:15:00,726,188,411.5,561.0,0.0002443245855484363,0.00017998232726722683
2021-01-02 18:30:00,697,207,411.0,519.5,0.00024017182105717642,0.00020027264169289398
2021-01-02 18:45:00,769,199,380.0,524.5,0.0002651833868987683,0.00019429628132539356
2021-01-02 19:00:00,781,216,390.0,537.5,0.00026157021167427043,0.00019892891514668704
2021-01-02 19:15:00,735,201,417.0,539.5,0.0002487823205467118,0.00019506987577639755
2021-01-02 19:30:00,734,193,405.5,535.0,0.00025384651830824784,0.00019288446220713795
2021-01-02 19:45:00,742,189,376.0,537.5,0.00026043421614214794,0.000191561949512784
2021-01-02 20:00:00,667,165,428.0,614.5,0.00023241082149385453,0.00016515871752754397
2021-01-02 20:15:00,698,182,396.0,546.5,0.0002463951472158054,0.00018642555628054384
2021-01-02 20:30:00,724,182,383.5,551.5,0.0002560849353084886,0.0001885019994676372
2021-01-02 20:45:00,706,189,393.5,517.5,0.00024875858543042806,0.0001976997787645333
2021-01-02 21:00:00,730,195,384.5,508.0,0.0002541020954372662,0.00019967826200040757
2021-01-02 21:15:00,664,165,418.0,583.5,0.00023186130503694238,0.00017143195553990156
2021-01-02 21:30:00,696,165,397.0,587.5,0.00024042123458376557,0.00017265843766088628
2021-01-02 21:45:00,679,181,400.0,527.0,0.00023571216316419449,0.00019204040275434744
2021-01-02 22:00:00,662,173,435.0,574.5,0.0002240385210885565,0.00017967660288666562
2021-01-02 22:15:00,655,152,436.5,632.0,0.00022513596665650406,0.00016111850159793514
2021-01-02 22:30:00,638,171,456.5,554.5,0.00021779873075912075,0.00018433736108670648
2021-01-02 22:45:00,640,162,440.5,579.5,0.00022248000547857007,0.00017837814625466453
2021-01-02 23:00:00,613,154,452.0,595.5,0.00021561965677430883,0.00017013510273840182
2021-01-02 23:15:00,639,158,425.0,584.5,0.00022709793714042827,0.00017795277718960756
2021-01-02 23:30:00,637,160,429.0,585.5,0.00022721419699934584,0.00018007777108738836
2021-01-02 23:45:00,582,139,449.5,628.5,0.00021348036824263107,0.00016101063712719956
2021-01-03 00:00:00,580,158,460.5,575.0,0.00021190922539505544,0.00018349497537334842
2021-01-03 00:15:00,604,123,425.5,676.0,0.00022494933984444976,0.00014765215073964124
2021-01-03 00:30:00,520,130,493.0,626.5,0.0001980425022060792,0.00015942978099253623
2021-01-03 00:45:00,522,104,510.0,773.5,0.00019659054745948143,0.00012340888567709352
2021-01-03 01:00:00,537,127,460.0,649.0,0.00020957267078709166,0.00014982917114974423
2021-01-03 01:15:00,506,136,481.0,595.0,0.0002051950853749433,0.00017326098837750002
2021-01-03 01:30:00,522,103,448.0,751.0,0.0002186256488093069,0.00013385367324369036
2021-01-03 01:45:00,478,104,463.0,716.0,0.00020779916341274042,0.00014168088016522167
2021-01-03 02:00:00,464,113,481.5,665.5,0.00020079191639440035,0.000156224725811781
2021-01-03 02:15:00,447,101,478.0,687.5,0.0002011686684524324,0.0001462928522181473
2021-01-03 02:30:00,436,101,465.0,658.0,0.0002024951489407553,0.0001513133549766363
2021-01-03 02:45:00,447,82,449.5,798.0,0.0002099522041693596,0.00012552756018816886
2021-01-03 03:00:00,475,118,437.5,641.5,0.0002133858037793995,0.00016206965698918531
2021-01-03 03:15:00,514,113,398.5,594.0,0.00023721518601778008,0.00017129205750562382
2021-01-03 03:30:00,498,118,406.0,567.5,0.00023172081085532896,0.0001813008180047077
2021-01-03 03:45:00,490,122,399.0,541.0,0.00023272160796382842,0.00019195428341263246
2021-01-03 04:00:00,534,127,366.5,544.5,0.00024763666970415766,0.0001891217750642195
2021-01-03 04:15:00,524,127,351.0,530.5,0.00024990914562549304,0.0001986557108824224
2021-01-03 04:30:00,564,133,342.0,507.5,0.00026162746197704083,0.0002006602173768731
2021-01-03 04:45:00,588,183,339.0,386.0,0.00026596418348995667,0.00027275410099950216
