time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 00:15:00,124,46,2042.0,1659.5,4.6181652550847305e-05,5.5219503528646324e-05
2021-01-03 00:30:00,113,40,2198.0,1847.0,4.303615913324414e-05,4.9055317228472695e-05
2021-01-03 00:45:00,133,36,1874.0,1999.5,5.008916247530849e-05,4.271846042668623e-05
2021-01-03 01:00:00,110,39,2153.0,1905.5,4.2929224928454546e-05,4.60105328727561e-05
2021-01-03 01:15:00,141,48,1659.0,1519.0,5.7178867663768796e-05,6.115093707441177e-05
2021-01-03 01:30:00,105,33,2105.5,2048.5,4.397642361106748e-05,4.28851574470076e-05
2021-01-03 01:45:00,116,37,1867.0,1821.5,5.0428248861669233e-05,5.040569775108849e-05
2021-01-03 02:00:00,89,23,2418.5,2743.5,3.851396672220179e-05,3.1797953041335954e-05
2021-01-03 02:15:00,104,33,2029.5,1922.0,4.680434344307152e-05,4.779865468513722e-05
2021-01-03 02:30:00,89,35,2248.5,1755.0,4.133501893515418e-05,5.243532103150763e-05
2021-01-03 02:45:00,101,30,2000.0,1986.0,4.743886492417297e-05,4.592471714201301e-05
2021-01-03 03:00:00,92,25,2273.5,2539.0,4.132946094253633e-05,3.433679173499689e-05
2021-01-03 03:15:00,87,28,2285.0,2132.0,4.015120852830129e-05,4.244404964741122e-05
2021-01-03 03:30:00,78,22,2519.5,2587.0,3.629362097734068e-05,3.380184742460652e-05
2021-01-03 03:45:00,73,24,2614.5,2351.5,3.467077016603974e-05,3.7761498376255574e-05
2021-01-03 04:00:00,91,35,2241.0,1796.5,4.2200256447712264e-05,5.212017423029671e-05
2021-01-03 04:15:00,99,25,2023.5,2263.5,4.721565919260269e-05,3.9105454898114646e-05
2021-01-03 04:30:00,99,28,2045.5,2166.5,4.592396938958695e-05,4.2244256289868015e-05
2021-01-03 04:45:00,102,32,2042.5,1924.0,4.6136644074788396e-05,4.76947061857053e-05
2021-01-03 05:00:00,84,25,2464.0,2536.5,3.7323314097015726e-05,3.551610584367799e-05
2021-01-03 05:15:00,102,37,2053.0,1737.5,4.563186714863462e-05,5.433776944925e-05
2021-01-03 05:30:00,115,19,1876.0,3073.5,5.14633491452609e-05,2.737361673190712e-05
2021-01-03 05:45:00,136,32,1540.5,1929.0,6.146281499692685e-05,4.773440576631622e-05
2021-01-03 06:00:00,122,29,1773.0,2243.0,5.3460212237042577e-05,3.957077984455505e-05
2021-01-03 06:15:00,138,40,1530.5,1625.5,6.131485712305359e-05,5.817267978266687e-05
2021-01-03 06:30:00,137,32,1592.5,2018.0,5.9606968185107056e-05,4.419846769437312e-05
2021-01-03 06:45:00,131,34,1678.0,1957.0,5.6896063487320434e-05,4.766744944095896e-05
2021-01-03 07:00:00,117,35,1977.5,2027.5,4.743983048167241e-05,4.346902707623598e-05
2021-01-03 07:15:00,114,28,1997.5,2402.5,4.607149568685932e-05,3.6428971961400895e-05
2021-01-03 07:30:00,146,32,1683.5,2270.0,5.6268157079112254e-05,3.862830875607189e-05
2021-01-03 07:45:00,167,46,1552.5,1670.0,6.182831129481072e-05,5.525538800093214e-05
2021-01-03 08:00:00,135,33,2029.5,2425.0,4.668863453381917e-05,3.6040325848230905e-05
2021-01-03 08:15:00,160,41,1776.0,1990.5,5.385337744822503e-05,4.604144628535365e-05
2021-01-03 08:30:00,142,39,2020.5,2146.0,4.6149251228398824e-05,4.119638528127096e-05
2021-01-03 08:45:00,167,38,1761.0,2261.0,5.411488622750222e-05,3.980674871047085e-05
2021-01-03 09:00:00,164,50,1937.5,1926.5,4.9153201237102145e-05,4.575733421431454e-05
2021-01-03 09:15:00,222,48,1531.5,1961.5,6.255036431360836e-05,4.585893790699807e-05
2021-01-03 09:30:00,232,38,1489.5,2447.0,6.453355452765471e-05,3.6012539945488386e-05
2021-01-03 09:45:00,268,64,1295.5,1559.0,7.394184529048385e-05,5.923139856437898e-05
2021-01-03 10:00:00,197,49,1861.0,2177.0,4.9155155128180185e-05,4.0604324940667966e-05
2021-01-03 10:15:00,184,55,2028.5,1897.0,4.625887623613648e-05,4.5947397748243344e-05
2021-01-03 10:30:00,234,53,1658.0,2062.5,5.896131331537953e-05,4.266276852389236e-05
2021-01-03 10:45:00,282,53,1357.0,1998.5,7.317551640636596e-05,4.439511653718091e-05
2021-01-03 11:00:00,237,45,1533.5,2406.5,6.17027458502951e-05,3.5682143466004825e-05
2021-01-03 11:15:00,217,58,1654.5,1892.5,5.729958414232688e-05,4.76711806343226e-05
2021-01-03 11:30:00,251,57,1414.5,1889.5,6.730462152144376e-05,4.649451731757632e-05
2021-01-03 11:45:00,244,69,1481.5,1689.0,6.395165674105502e-05,5.38063299638094e-05
2021-01-03 12:00:00,219,63,1661.0,1975.5,5.697258604031162e-05,4.566478136355038e-05
2021-01-03 12:15:00,188,59,1905.5,1979.0,4.906079885594393e-05,4.4733061144029076e-05
2021-01-03 12:30:00,184,54,1913.0,2102.5,4.855875503797084e-05,4.176867117613616e-05
2021-01-03 12:45:00,187,64,1821.5,1777.0,5.0863108878332454e-05,5.049349501771217e-05
2021-01-03 13:00:00,204,64,1677.5,1883.0,5.541425825163126e-05,4.875688976752867e-05
2021-01-03 13:15:00,233,83,1509.5,1479.0,6.284768526310794e-05,6.405279802686512e-05
2021-01-03 13:30:00,220,62,1597.5,1878.5,5.897239528982118e-05,4.785457150090461e-05
2021-01-03 13:45:00,181,63,1903.5,1826.5,4.816104628143506e-05,4.916113928989466e-05
2021-01-03 14:00:00,236,78,1508.0,1561.5,6.251312841918337e-05,5.954807591005492e-05
2021-01-03 14:15:00,208,64,1659.5,1800.5,5.573846227229632e-05,5.007601382410957e-05
2021-01-03 14:30:00,195,72,1790.5,1661.0,5.197739329907445e-05,5.59706278582917e-05
2021-01-03 14:45:00,269,66,1314.5,1719.5,7.347054937125324e-05,5.29779210500545e-05
2021-01-03 15:00:00,245,79,1423.5,1489.5,6.713235513728292e-05,6.192246523523874e-05
2021-01-03 15:15:00,273,67,1265.0,1702.0,7.544618959433994e-05,5.330757596130666e-05
2021-01-03 15:30:00,229,101,1487.0,1213.5,6.340109498397668e-05,7.923165689083997e-05
2021-01-03 15:45:00,211,94,1584.0,1276.0,5.8831713695325894e-05,7.520222598588918e-05
2021-01-03 16:00:00,212,85,1614.0,1448.5,5.8646807898507825e-05,6.514378382686775e-05
2021-01-03 16:15:00,204,78,1673.0,1536.5,5.6471916986282034e-05,6.043897290939269e-05
2021-01-03 16:30:00,181,74,1816.0,1538.0,5.193669347480009e-05,6.093448801443324e-05
2021-01-03 16:45:00,222,94,1481.5,1240.0,6.41649095982901e-05,7.785962241396305e-05
2021-01-03 17:00:00,196,68,1632.5,1644.0,5.6849576311129614e-05,5.588033718852875e-05
2021-01-03 17:15:00,191,79,1663.5,1401.0,5.578383442890642e-05,6.618155863434773e-05
2021-01-03 17:30:00,191,64,1669.5,1712.0,5.6179163883444994e-05,5.382651881194781e-05
2021-01-03 17:45:00,264,58,1235.0,1788.5,7.769872847796725e-05,4.966978158998109e-05
2021-01-03 18:00:00,262,69,1234.5,1548.0,7.80681994255134e-05,5.857539544758818e-05
2021-01-03 18:15:00,234,68,1388.5,1564.5,6.94394573988929e-05,5.884022456198645e-05
2021-01-03 18:30:00,186,65,1700.0,1593.5,5.5593963212936536e-05,5.713401706637038e-05
2021-01-03 18:45:00,197,60,1588.0,1713.0,5.9258813620502955e-05,5.273362313388892e-05
2021-01-03 19:00:00,200,69,1627.5,1566.5,5.9357343972543666e-05,5.8041039220601365e-05
2021-01-03 19:15:00,206,85,1562.5,1313.0,6.159771311014628e-05,7.455564833591793e-05
2021-01-03 19:30:00,176,60,1791.5,1737.0,5.3132444391311996e-05,5.2164296668788017e-05
2021-01-03 19:45:00,198,70,1608.5,1495.5,5.9936812069942016e-05,6.143411805180124e-05
2021-01-03 20:00:00,182,58,1707.5,1725.5,5.5957575548876184e-05,5.220014616040925e-05
2021-01-03 20:15:00,183,66,1684.5,1530.5,5.6078134308050976e-05,6.056723973064097e-05
2021-01-03 20:30:00,174,54,1779.0,1812.5,5.268754950812842e-05,4.921627636944289e-05
2021-01-03 20:45:00,200,69,1525.0,1431.0,6.173858955105241e-05,6.456659904329143e-05
2021-01-03 21:00:00,200,90,1536.0,1127.0,6.151098032509783e-05,8.356126990847256e-05
2021-01-03 21:15:00,174,56,1763.0,1707.0,5.3808930055812845e-05,5.2522338407053745e-05
2021-01-03 21:30:00,201,60,1473.0,1554.0,6.383374010140355e-05,5.8389046214930076e-05
2021-01-03 21:45:00,177,50,1679.5,1785.0,5.5416561912666624e-05,4.9282156114042856e-05
2021-01-03 22:00:00,175,46,1847.0,2019.0,5.325059914531267e-05,4.390125653031191e-05
2021-01-03 22:15:00,183,62,1687.0,1544.0,5.6637566924403696e-05,5.983250758039269e-05
2021-01-03 22:30:00,210,77,1507.0,1325.0,6.486588669041582e-05,7.22571152144394e-05
2021-01-03 22:45:00,191,59,1661.5,1718.0,5.837178179711129e-05,5.379599101333412e-05
2021-01-03 23:00:00,205,72,1590.5,1479.0,6.155718046493387e-05,6.560992167815601e-05
2021-01-03 23:15:00,197,48,1608.0,2078.5,6.0626241376147983e-05,4.443045707832719e-05
2021-01-03 23:30:00,169,56,1819.5,1687.0,5.357862409459259e-05,5.489986167195568e-05
2021-01-03 23:45:00,125,36,2300.0,2336.5,4.119609737834628e-05,3.787237220967408e-05
2021-01-04 00:00:00,135,52,2053.5,1669.0,4.600441437913976e-05,5.6002438260004246e-05
2021-01-04 00:15:00,132,50,2012.0,1586.0,4.701269912727335e-05,5.76234033995503e-05
2021-01-04 00:30:00,115,43,2199.5,1799.5,4.245436432711125e-05,5.0777246125578026e-05
2021-01-04 00:45:00,113,40,2149.5,1814.5,4.314847964613665e-05,4.9771115084505126e-05
2021-01-04 01:00:00,133,40,1830.0,1845.5,5.07896647232937e-05,4.962261997508944e-05
2021-01-04 01:15:00,133,32,1750.5,2090.5,5.363984674329502e-05,4.20166412159616e-05
2021-01-04 01:30:00,101,36,2168.5,1834.5,4.21690595172436e-05,4.9097961343538427e-05
2021-01-04 01:45:00,106,32,2052.0,1998.0,4.540219275458102e-05,4.529344490618595e-05
2021-01-04 02:00:00,103,33,2117.0,1978.0,4.414668529113882e-05,4.581341722279065e-05
2021-01-04 02:15:00,105,41,2059.5,1616.5,4.5066273173721476e-05,5.7651394671605e-05
2021-01-04 02:30:00,118,30,1854.5,2101.5,5.114253728529344e-05,4.348437389024255e-05
2021-01-04 02:45:00,95,35,2251.5,1784.5,4.088448197209527e-05,5.168202853438627e-05
2021-01-04 03:00:00,106,34,2150.5,2002.0,4.434051844942044e-05,4.467283064135732e-05
2021-01-04 03:15:00,95,29,2273.0,2145.5,4.160876114074579e-05,4.188142934097405e-05
2021-01-04 03:30:00,92,30,2297.5,2085.5,4.058454090723212e-05,4.329179245337474e-05
2021-01-04 03:45:00,100,23,2092.0,2577.0,4.5057303879073406e-05,3.3839254712484034e-05
2021-01-04 04:00:00,109,32,1993.5,2036.5,4.772260295713766e-05,4.454014389250236e-05
2021-01-04 04:15:00,96,33,2124.0,1846.5,4.376221980213095e-05,4.9317623428561185e-05
2021-01-04 04:30:00,90,27,2261.0,2222.0,4.12043953186313e-05,4.013998447920601e-05
2021-01-04 04:45:00,94,26,2121.5,2272.5,4.378028815813068e-05,3.93550613636226e-05
2021-01-04 05:00:00,107,32,2003.5,2034.5,4.744539788508814e-05,4.470478774306482e-05
2021-01-04 05:15:00,116,35,1893.0,1814.5,5.1051799091806095e-05,4.9873890305940694e-05
2021-01-04 05:30:00,89,22,2405.0,2786.0,3.8997902876818326e-05,3.020977945487826e-05
2021-01-04 05:45:00,109,31,2003.0,2089.5,4.711211386436034e-05,4.315847653362254e-05
2021-01-04 06:00:00,107,25,2159.5,2719.0,4.3726047729228706e-05,3.1199573689025115e-05
2021-01-04 06:15:00,93,39,2436.5,1797.0,3.8189332856993267e-05,5.191409947007685e-05
2021-01-04 06:30:00,116,32,2087.0,2240.0,4.559400737522375e-05,3.93961554276822e-05
2021-01-04 06:45:00,126,36,1928.5,2015.5,4.933628985618471e-05,4.57249113127241e-05
2021-01-04 07:00:00,133,44,1997.0,1850.5,4.855799193353178e-05,4.880943797041482e-05
2021-01-04 07:15:00,174,50,1526.0,1612.0,6.317009309964756e-05,5.884325921044115e-05
2021-01-04 07:30:00,163,49,1709.5,1738.5,5.5819509158166457e-05,5.352956470631933e-05
2021-01-04 07:45:00,113,39,2408.0,2105.5,3.830979879897086e-05,4.294860923593323e-05
2021-01-04 08:00:00,127,36,2367.0,2495.5,3.991285797433761e-05,3.5515847960601083e-05
2021-01-04 08:15:00,132,37,2311.0,2389.0,4.085724694584341e-05,3.759990650834057e-05
2021-01-04 08:30:00,128,50,2458.5,1930.5,3.781608560380028e-05,4.681130736491661e-05
2021-01-04 08:45:00,140,53,2296.0,1791.0,4.079777127603772e-05,4.9973645973491336e-05
2021-01-04 09:00:00,163,66,2152.5,1641.5,4.4251607582173606e-05,5.440221037829319e-05
2021-01-04 09:15:00,157,57,2215.5,1824.5,4.236523201440742e-05,4.9386053378525895e-05
2021-01-04 09:30:00,145,42,2473.0,2460.5,3.8177998467087544e-05,3.553013928660556e-05
2021-01-04 09:45:00,192,66,1933.5,1663.0,4.966333689512578e-05,5.483098349338165e-05
2021-01-04 10:00:00,182,59,2350.0,2073.0,3.925900568155467e-05,4.258953004980087e-05
2021-01-04 10:15:00,164,53,2472.5,2206.5,3.849160777333325e-05,4.016499476718323e-05
2021-01-04 10:30:00,185,66,2210.5,1874.0,4.335193404694522e-05,4.853883400895468e-05
2021-01-04 10:45:00,198,60,2051.5,1995.5,4.690208195499248e-05,4.5441326159662654e-05
2021-01-04 11:00:00,201,78,2071.0,1668.5,4.674938283837134e-05,5.471902482279455e-05
2021-01-04 11:15:00,208,82,1928.0,1494.0,4.993279477933425e-05,6.144411657597415e-05
2021-01-04 11:30:00,177,66,2217.0,1836.0,4.296502355794088e-05,4.926082637275369e-05
2021-01-04 11:45:00,183,81,2142.0,1546.5,4.4287826341382675e-05,6.009182921753762e-05
2021-01-04 12:00:00,181,77,2141.0,1701.5,4.3655788817895295e-05,5.3872525012243764e-05
2021-01-04 12:15:00,207,91,1813.5,1362.0,5.145154246504589e-05,6.788142085511196e-05
2021-01-04 12:30:00,189,87,1981.0,1440.5,4.707141106641402e-05,6.448643227701592e-05
2021-01-04 12:45:00,197,83,1911.5,1487.0,4.936357324113454e-05,6.181496175292337e-05
2021-01-04 13:00:00,314,140,1216.5,969.0,7.871224757558757e-05,9.861245235785896e-05
2021-01-04 13:15:00,327,158,1204.0,848.0,8.160527304824893e-05,0.00011548711441556941
2021-01-04 13:30:00,438,199,894.0,689.5,0.00011043992660535652,0.00014692126127842167
2021-01-04 13:45:00,358,164,1062.5,791.5,9.247159791696102e-05,0.0001224720535949655
2021-01-04 14:00:00,361,152,1031.0,869.0,9.479521738433998e-05,0.00011062647335175652
2021-01-04 14:15:00,297,122,1186.5,1022.5,8.014202137606279e-05,9.353783873923259e-05
2021-01-04 14:30:00,283,118,1256.0,1037.0,7.686981756863753e-05,9.04823321744438e-05
2021-01-04 14:45:00,278,121,1252.0,1026.0,7.598179825957952e-05,9.366100752926131e-05
2021-01-04 15:00:00,280,117,1284.0,1164.5,7.519148316811795e-05,8.251959840462109e-05
2021-01-04 15:15:00,275,97,1372.0,1423.5,7.005410979440519e-05,6.666501722294156e-05
2021-01-04 15:30:00,308,83,1237.0,1617.5,7.855227143584371e-05,5.77196964639384e-05
2021-01-04 15:45:00,259,90,1395.0,1442.0,6.85651355551261e-05,6.467134024885531e-05
2021-01-04 16:00:00,308,93,1172.0,1356.5,8.365066720912856e-05,6.854656227934272e-05
2021-01-04 16:15:00,285,105,1202.5,1151.0,8.106306962805704e-05,8.256307228986717e-05
2021-01-04 16:30:00,274,79,1233.0,1479.0,7.793438607329588e-05,6.274093711134372e-05
2021-01-04 16:45:00,220,80,1525.5,1523.5,6.227846911596563e-05,6.166991333064554e-05
2021-01-04 17:00:00,241,85,1420.0,1436.5,6.680491495678886e-05,6.407526204897612e-05
2021-01-04 17:15:00,244,82,1369.5,1395.5,6.935382416702221e-05,6.578451240038058e-05
2021-01-04 17:30:00,218,87,1527.0,1301.0,6.268114275198969e-05,7.117955984851026e-05
2021-01-04 17:45:00,211,66,1532.5,1628.5,6.0642796397415516e-05,5.5715667752278016e-05
2021-01-04 18:00:00,193,73,1661.5,1476.0,5.641842947462457e-05,6.147264888170305e-05
2021-01-04 18:15:00,233,70,1399.5,1477.0,6.901568818415874e-05,6.119565825546915e-05
2021-01-04 18:30:00,208,63,1583.5,1662.0,6.091808830838377e-05,5.487532413460308e-05
2021-01-04 18:45:00,185,61,1724.5,1702.5,5.468910279718502e-05,5.338804002877703e-05
2021-01-04 19:00:00,207,82,1526.5,1301.0,6.226206192097411e-05,7.087741923215553e-05
2021-01-04 19:15:00,185,54,1706.0,1849.5,5.577152366295309e-05,4.848214959077474e-05
2021-01-04 19:30:00,196,69,1573.5,1466.5,5.980802843444552e-05,6.191722653897959e-05
2021-01-04 19:45:00,214,72,1445.0,1387.5,6.563325974638572e-05,6.512901877705793e-05
2021-01-04 20:00:00,221,70,1417.5,1454.5,6.806896957440263e-05,6.207065946528787e-05
2021-01-04 20:15:00,221,66,1407.5,1489.0,6.863422245190013e-05,6.087420898115944e-05
2021-01-04 20:30:00,219,69,1444.5,1477.5,6.670055501562285e-05,6.243778843543571e-05
2021-01-04 20:45:00,210,78,1513.5,1275.5,6.326086249257438e-05,7.145049076410804e-05
2021-01-04 21:00:00,194,55,1603.0,1773.5,6.0142394870163735e-05,5.053126737012316e-05
2021-01-04 21:15:00,202,70,1524.0,1403.5,6.203921677024452e-05,6.545157378309163e-05
2021-01-04 21:30:00,187,58,1660.0,1645.5,5.707509953805795e-05,5.490313383301496e-05
2021-01-04 21:45:00,175,48,1759.5,1953.5,5.406966954162824e-05,4.571981563484345e-05
2021-01-04 22:00:00,170,56,1884.5,1753.5,5.0845029434785716e-05,5.163503252546022e-05
2021-01-04 22:15:00,233,72,1378.5,1351.5,7.003504156714978e-05,6.800787002184752e-05
2021-01-04 22:30:00,188,55,1673.5,1718.0,5.692781190081964e-05,5.189917970987415e-05
2021-01-04 22:45:00,171,55,1778.5,1653.5,5.288796102992345e-05,5.354663717382796e-05
2021-01-04 23:00:00,188,56,1578.5,1627.0,5.970609989910304e-05,5.60287427450282e-05
2021-01-04 23:15:00,169,62,1736.0,1430.0,5.502618627829249e-05,6.422201758647443e-05
2021-01-04 23:30:00,126,34,2220.0,2438.5,4.108927002629061e-05,3.5960113887795985e-05
2021-01-04 23:45:00,122,40,2252.0,2016.0,4.104617964365187e-05,4.348568179569775e-05
2021-01-05 00:00:00,162,60,1678.0,1419.0,5.545072022612941e-05,6.615710990460145e-05
2021-01-05 00:15:00,133,37,2046.0,2107.5,4.625321164217681e-05,4.176788794465868e-05
2021-01-05 00:30:00,144,35,1806.5,2144.0,5.092043999503526e-05,4.094879528644267e-05
2021-01-05 00:45:00,110,35,2282.0,2076.0,4.041640656259564e-05,4.263768928088492e-05
2021-01-05 01:00:00,125,44,1992.0,1718.5,4.6938131787253856e-05,5.3383028079472775e-05
2021-01-05 01:15:00,126,37,1918.5,1924.5,4.842345155445044e-05,4.7056489407838594e-05
2021-01-05 01:30:00,123,50,1909.5,1461.0,4.868774648171657e-05,6.487103637967721e-05
2021-01-05 01:45:00,109,36,2081.5,1851.5,4.46023029519359e-05,4.959299306111373e-05
2021-01-05 02:00:00,95,22,2352.5,2914.5,3.917853741983349e-05,2.9627195610865636e-05
2021-01-05 02:15:00,110,35,1977.5,1900.0,4.611592789648903e-05,4.8067877336270506e-05
2021-01-05 02:30:00,114,36,1902.5,1812.5,4.895775804388848e-05,5.084063579039536e-05
2021-01-05 02:45:00,113,39,1848.0,1684.0,4.960006110025226e-05,5.599956349058202e-05
2021-01-05 03:00:00,112,35,1959.0,2011.0,4.695166326267108e-05,4.413763881287407e-05
2021-01-05 03:15:00,95,31,2207.0,2104.0,4.1387717084021863e-05,4.2925705297032034e-05
2021-01-05 03:30:00,91,33,2285.5,1964.0,4.021772372987125e-05,4.71762174680667e-05
2021-01-05 03:45:00,100,35,2095.5,1839.0,4.394584465671264e-05,5.0040461287269425e-05
2021-01-05 04:00:00,96,29,2218.5,2321.5,4.1599086206739656e-05,3.960574529135489e-05
2021-01-05 04:15:00,107,35,1965.0,1816.5,4.754180012805184e-05,5.0081991374450174e-05
2021-01-05 04:30:00,105,30,1995.5,2133.5,4.620114394032396e-05,4.257523398639012e-05
2021-01-05 04:45:00,100,34,2121.5,1930.0,4.3763446318881485e-05,4.828160101788976e-05
2021-01-05 05:00:00,105,33,2108.0,2114.0,4.4394027861691885e-05,4.359716222107725e-05
2021-01-05 05:15:00,86,27,2535.0,2436.5,3.681021509150335e-05,3.7350649278786626e-05
2021-01-05 05:30:00,94,34,2384.0,2059.5,3.9537295867679604e-05,4.438578558271356e-05
2021-01-05 05:45:00,106,42,2123.0,1735.5,4.359054496405837e-05,5.29886881767097e-05
2021-01-05 06:00:00,114,36,2157.0,2108.5,4.102733896319596e-05,3.7412081608220676e-05
2021-01-05 06:15:00,114,34,2114.0,2101.0,4.259823845073944e-05,3.8596100885666995e-05
2021-01-05 06:30:00,138,37,1806.5,2039.0,5.064946933670116e-05,4.157350082585198e-05
2021-01-05 06:45:00,116,34,2144.5,2153.0,4.322476093167246e-05,4.0089801154586264e-05
2021-01-05 07:00:00,119,33,2150.5,2404.5,4.289749121773001e-05,3.598079279860787e-05
2021-01-05 07:15:00,123,45,2104.0,1807.0,4.3958384633006457e-05,5.1056471861643766e-05
2021-01-05 07:30:00,133,45,2091.0,1911.5,4.477733041596121e-05,4.650855137231233e-05
2021-01-05 07:45:00,107,45,2540.5,1896.5,3.589251433100881e-05,4.789705326684513e-05
2021-01-05 08:00:00,127,51,2298.0,1869.0,3.954523601344164e-05,4.866621181253012e-05
2021-01-05 08:15:00,121,47,2528.5,1988.5,3.6965414425065604e-05,4.59245840160951e-05
2021-01-05 08:30:00,143,47,2221.0,2065.5,4.2037483324641666e-05,4.318241538543522e-05
2021-01-05 08:45:00,142,62,2299.5,1636.0,4.025343791289893e-05,5.6039422830099306e-05
2021-01-05 09:00:00,138,63,2452.5,1763.0,3.748454781004679e-05,4.96547419096268e-05
2021-01-05 09:15:00,176,59,1912.0,1797.0,4.8311645247588953e-05,5.0515947627805354e-05
2021-01-05 09:30:00,180,65,1951.0,1729.5,4.853884590804046e-05,5.369517825560062e-05
2021-01-05 09:45:00,193,71,1832.0,1615.5,5.107617230401173e-05,5.6651256461035904e-05
2021-01-05 10:00:00,191,70,2072.0,1788.0,4.281055076109763e-05,4.98471117871329e-05
2021-01-05 10:15:00,171,69,2184.0,1733.5,4.205624026066015e-05,5.073682368365517e-05
2021-01-05 10:30:00,158,67,2358.5,1831.0,3.853010103177758e-05,4.790785674549773e-05
2021-01-05 10:45:00,171,62,2230.5,1963.0,4.1536500746563955e-05,4.56927911515173e-05
2021-01-05 11:00:00,177,79,2211.0,1657.5,4.227806642576927e-05,5.458873606346113e-05
2021-01-05 11:15:00,176,74,2120.0,1696.0,4.2976671725379065e-05,5.324392191850802e-05
2021-01-05 11:30:00,161,67,2282.5,1864.5,3.9993610958547495e-05,4.859326134761444e-05
2021-01-05 11:45:00,195,74,1913.0,1704.0,4.796028593184622e-05,5.2042967799468604e-05
2021-01-05 12:00:00,183,66,2038.5,1975.0,4.493344693556347e-05,4.5240494355220145e-05
2021-01-05 12:15:00,165,68,2213.5,1855.0,4.123703095376504e-05,4.877975295924524e-05
2021-01-05 12:30:00,210,69,1789.0,1814.0,5.260803059081824e-05,4.9675739808554025e-05
2021-01-05 12:45:00,194,78,1885.5,1591.0,4.924201562291784e-05,5.7120218287111106e-05
2021-01-05 13:00:00,179,80,2048.0,1612.5,4.563071849772458e-05,5.64507706941469e-05
2021-01-05 13:15:00,203,85,1765.5,1467.5,5.16568620415708e-05,6.253269172339363e-05
2021-01-05 13:30:00,140,66,2409.5,1800.5,3.671449341341989e-05,4.902663557684666e-05
2021-01-05 13:45:00,173,59,1965.0,1951.5,4.6938790460626896e-05,4.4892626728461246e-05
2021-01-05 14:00:00,209,92,1700.5,1380.5,5.581351130277014e-05,6.752972592473518e-05
