time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 00:15:00,3813,702,75.0,129.0,0.0014200858159385545,0.000842697640806733
2021-01-03 00:30:00,3922,692,70.0,126.0,0.0014936974877927745,0.0008486569880525775
2021-01-03 00:45:00,4604,726,57.0,139.0,0.0017339135641828596,0.0008614889519381723
2021-01-03 01:00:00,4260,738,63.0,136.0,0.0016625318017746942,0.0008706608528229233
2021-01-03 01:15:00,3777,647,67.0,147.0,0.0015316637103975513,0.000824263672648842
2021-01-03 01:30:00,3751,642,62.0,128.0,0.0015710053806201347,0.0008343112448781477
2021-01-03 01:45:00,3590,590,64.0,131.5,0.0015606673570120046,0.0008037665317065463
2021-01-03 02:00:00,3369,624,71.5,121.5,0.0014579050998550318,0.000862692291208419
2021-01-03 02:15:00,3332,594,67.0,122.0,0.0014995391572337911,0.0008603757843324701
2021-01-03 02:30:00,3080,613,74.0,119.0,0.0014304703182053357,0.0009183671940661193
2021-01-03 02:45:00,3194,536,68.0,126.5,0.0015001953917604795,0.0008205216129372991
2021-01-03 03:00:00,3160,588,72.5,129.0,0.0014195771367219,0.0008076013416071267
2021-01-03 03:15:00,3285,614,67.0,111.0,0.0015160542530513765,0.0009307373744110887
2021-01-03 03:30:00,3487,617,63.5,108.0,0.0016225109788203455,0.000947988175499192
2021-01-03 03:45:00,3299,594,64.0,109.5,0.001566833846270755,0.0009345970848123254
2021-01-03 04:00:00,3344,627,63.0,103.5,0.0015507434896829648,0.0009336956926398868
2021-01-03 04:15:00,3157,589,67.0,110.0,0.0015056549098085524,0.0009213245173995812
2021-01-03 04:30:00,3202,654,68.0,102.0,0.001485338888741994,0.0009867051290562028
2021-01-03 04:45:00,3386,622,67.0,112.0,0.0015315556552669956,0.0009270658514846467
2021-01-03 05:00:00,3322,702,69.0,104.0,0.001476048207503408,0.000997292252090478
2021-01-03 05:15:00,3379,671,66.0,103.0,0.0015116674421101607,0.000985422791903966
2021-01-03 05:30:00,3362,677,66.5,108.0,0.0015045198245771055,0.0009753651856579537
2021-01-03 05:45:00,3287,710,70.0,100.5,0.0014855020065801367,0.001059107127940141
2021-01-03 06:00:00,3291,719,70.0,106.0,0.0014421111350172715,0.000981082438215003
2021-01-03 06:15:00,3331,677,67.0,102.0,0.0014799984715716775,0.0009845726053216367
2021-01-03 06:30:00,3539,762,63.0,98.0,0.0015397741635554294,0.0010524760119722599
2021-01-03 06:45:00,3476,694,67.0,104.0,0.0015097001273429449,0.0009729767621183976
2021-01-03 07:00:00,3807,832,63.0,106.0,0.0015436190995190332,0.001033320872212238
2021-01-03 07:15:00,3605,739,69.0,112.0,0.0014569100171151564,0.0009614646528384024
2021-01-03 07:30:00,3768,847,70.0,107.0,0.001452180930644486,0.0010224430473872775
2021-01-03 07:45:00,4224,807,67.0,112.5,0.001563849023408865,0.000969371698190266
2021-01-03 08:00:00,4412,930,66.0,109.0,0.001525853744912668,0.0010156819102683256
2021-01-03 08:15:00,4566,916,66.0,100.0,0.0015368407589287218,0.0010286332877410716
2021-01-03 08:30:00,4730,918,67.0,106.0,0.0015372250585234256,0.0009696995304668397
2021-01-03 08:45:00,4721,983,69.0,99.0,0.0015297986699403473,0.0010297377363787592
2021-01-03 09:00:00,4989,1134,71.0,97.5,0.0014952763473896505,0.001037776339980654
2021-01-03 09:15:00,5056,1054,74.0,104.0,0.00142457045932254,0.0010069858448744993
2021-01-03 09:30:00,5224,1101,75.0,102.0,0.0014531176243640872,0.0010434159599995454
2021-01-03 09:45:00,5652,1121,69.0,104.0,0.0015594004088873685,0.0010374749654792003
2021-01-03 10:00:00,5911,1385,72.0,95.0,0.0014749041723993554,0.00114769367434337
2021-01-03 10:15:00,6259,1194,67.0,110.0,0.0015735560128368382,0.0009974762347527738
2021-01-03 10:30:00,6947,1435,59.0,95.0,0.001750445485478383,0.0011551145817318025
2021-01-03 10:45:00,6260,1332,65.0,94.0,0.0016243926691625918,0.0011157414193872636
2021-01-03 11:00:00,6162,1398,67.0,97.0,0.001604271392107672,0.00110852525701055
2021-01-03 11:15:00,6483,1350,63.0,98.0,0.0017118580829249088,0.0011095878251092329
2021-01-03 11:30:00,6057,1330,69.0,99.0,0.001624159731296354,0.0010848720707434473
2021-01-03 11:45:00,5944,1340,70.0,103.0,0.0015579042937247177,0.001044934523934849
2021-01-03 12:00:00,5942,1477,70.0,103.0,0.0015458041381348475,0.0010705854297454586
2021-01-03 12:15:00,5887,1412,71.0,102.0,0.0015362815046007544,0.0010705607175486283
2021-01-03 12:30:00,5711,1396,72.0,104.0,0.0015071687501187578,0.001079797499294187
2021-01-03 12:45:00,5431,1259,73.0,107.5,0.001477206119348789,0.000993301722301557
2021-01-03 13:00:00,5787,1484,69.0,100.0,0.001571972120108775,0.001130550381484571
2021-01-03 13:15:00,5308,1311,73.0,109.0,0.001431740400757841,0.001011725520641207
2021-01-03 13:30:00,5346,1398,74.0,106.0,0.0014330292055426547,0.0010790434025526557
2021-01-03 13:45:00,5276,1298,77.0,110.0,0.001403854586634538,0.0010128755364806868
2021-01-03 14:00:00,5245,1373,79.0,103.0,0.0013893277905026136,0.0010481988233910949
2021-01-03 14:15:00,4897,1269,81.0,114.0,0.0013122656237857455,0.0009929134616061726
2021-01-03 14:30:00,5106,1321,81.0,108.0,0.0013610080522311494,0.0010269055472333798
2021-01-03 14:45:00,4900,1233,80.0,113.0,0.0013383111223759885,0.0009897238887078363
2021-01-03 15:00:00,5032,1338,80.0,103.0,0.0013788163716359498,0.0010487627656297397
2021-01-03 15:15:00,5067,1249,80.0,112.0,0.0014003144420312106,0.0009937486921742093
2021-01-03 15:30:00,5092,1243,78.0,114.0,0.0014097745661939274,0.0009750985100526145
2021-01-03 15:45:00,4843,1219,80.0,114.0,0.0013503411821159394,0.0009752288667744564
2021-01-03 16:00:00,4550,1278,83.0,112.0,0.0012586932827274085,0.0009794559497733762
2021-01-03 16:15:00,5060,1309,77.0,111.0,0.0014007249997577795,0.0010142899427999362
2021-01-03 16:30:00,4810,1176,76.0,115.0,0.0013801961083634716,0.0009683642960131553
2021-01-03 16:45:00,4611,1196,81.0,114.0,0.0013327225142239444,0.0009906394511393596
2021-01-03 17:00:00,4639,1158,78.0,115.0,0.0013455366556496444,0.0009516092715340633
2021-01-03 17:15:00,4538,1179,79.0,112.0,0.0013253771761171588,0.0009876969320239996
2021-01-03 17:30:00,4459,1056,80.0,131.5,0.0013115334646925721,0.0008881375603971386
2021-01-03 17:45:00,4342,1072,81.0,122.0,0.001277908632770204,0.0009180345838699953
2021-01-03 18:00:00,4253,1061,81.0,128.0,0.0012672673746439256,0.0009007028198534935
2021-01-03 18:15:00,4233,1080,84.0,122.0,0.0012561419793568956,0.0009345212136315494
2021-01-03 18:30:00,4034,1010,86.0,132.0,0.0012057314387149784,0.0008877747267236016
2021-01-03 18:45:00,4482,943,77.0,138.0,0.0013482132114065696,0.000828796776920954
2021-01-03 19:00:00,4443,1125,76.0,117.0,0.0013186233963500575,0.0009463212916402398
2021-01-03 19:15:00,4340,956,77.0,138.0,0.0012977382276603633,0.0008385317624604418
2021-01-03 19:30:00,4064,886,82.0,155.0,0.001226876443217568,0.000770292780809103
2021-01-03 19:45:00,4357,961,77.0,134.0,0.001318912576710795,0.0008434026778254427
2021-01-03 20:00:00,4260,885,77.0,144.0,0.0013097762188912776,0.0007965022302062446
2021-01-03 20:15:00,4302,910,76.0,132.0,0.0013182958130777884,0.000835093759922474
2021-01-03 20:30:00,4514,956,74.0,126.0,0.0013668482671246648,0.0008713103742442113
2021-01-03 20:45:00,4143,860,80.0,145.5,0.0012789148825500508,0.0008047431185105888
2021-01-03 21:00:00,4446,877,75.0,141.0,0.001367389092626925,0.0008142581523303381
2021-01-03 21:15:00,4308,868,76.0,144.0,0.0013322348889680561,0.0008140962453093331
2021-01-03 21:30:00,4356,842,72.0,136.5,0.001383381949660268,0.0008193929485495187
2021-01-03 21:45:00,4314,892,76.0,121.5,0.0013506612886510954,0.0008791936650745244
2021-01-03 22:00:00,4077,826,82.0,138.0,0.0012405868155167985,0.0007883138672616878
2021-01-03 22:15:00,3976,874,84.0,128.0,0.0012305517272755688,0.000843445348794568
2021-01-03 22:30:00,3989,813,80.0,144.0,0.0012321429619431845,0.0007629225281732369
2021-01-03 22:45:00,4106,865,81.0,144.0,0.001254840502926382,0.0007887039360429492
2021-01-03 23:00:00,4006,789,82.0,157.0,0.0012029173899635373,0.0007189753917231262
2021-01-03 23:15:00,3794,847,81.0,147.0,0.0011675937044726165,0.0007840124405279819
2021-01-03 23:30:00,3994,866,78.0,128.0,0.001266230914992916,0.000848987146569886
2021-01-03 23:45:00,3927,749,77.0,140.0,0.0012942165952381265,0.0007879557440290524
2021-01-04 00:00:00,3886,775,78.0,131.5,0.001324245587239534,0.0008346517240673709
2021-01-04 00:15:00,3564,780,79.0,121.5,0.0012693428764363804,0.0008989250930329848
2021-01-04 00:30:00,3518,771,77.0,117.0,0.001298734380024151,0.0009104478316935037
2021-01-04 00:45:00,3493,707,76.0,122.0,0.0013337844195040294,0.0008797044591186283
2021-01-04 01:00:00,3346,692,80.0,120.5,0.001277761038828126,0.0008584713255690474
2021-01-04 01:15:00,3203,663,77.0,120.0,0.0012917927001411574,0.0008705322851932044
2021-01-04 01:30:00,2968,621,79.0,124.0,0.001239185828189891,0.000846939833176038
2021-01-04 01:45:00,2909,666,79.0,110.0,0.0012459903653120395,0.0009426698221099954
2021-01-04 02:00:00,3086,719,75.0,107.0,0.001322686124353926,0.000998177181308681
2021-01-04 02:15:00,2926,591,78.0,129.5,0.0012558468124410382,0.0008310237622175258
2021-01-04 02:30:00,2868,635,78.0,115.0,0.0012430237028323865,0.0009204192473434672
2021-01-04 02:45:00,3005,611,75.0,122.0,0.0012932407192225925,0.0009022205552717147
2021-01-04 03:00:00,3063,717,76.0,110.0,0.0012812736604771208,0.0009420711638192117
2021-01-04 03:15:00,2955,664,76.0,107.5,0.0012942514649568824,0.0009589403131864402
2021-01-04 03:30:00,2919,713,76.0,101.0,0.0012876769011762018,0.001028901600641873
2021-01-04 03:45:00,2990,743,75.0,92.0,0.0013472133859842948,0.0010931550544076368
2021-01-04 04:00:00,3572,862,66.0,84.0,0.0015639003464485847,0.0011998001261042824
2021-01-04 04:15:00,3105,697,72.0,98.0,0.0014154342967251726,0.0010416479857487011
2021-01-04 04:30:00,3095,764,71.0,89.0,0.0014169733723462653,0.0011358128941523474
2021-01-04 04:45:00,2981,764,72.0,88.0,0.001388394031908378,0.0011564333416079872
2021-01-04 05:00:00,3295,898,67.0,80.0,0.0014610522059006112,0.0012545281060397564
2021-01-04 05:15:00,3251,801,69.0,93.0,0.0014307706797194967,0.001141399603858814
2021-01-04 05:30:00,3144,769,73.0,104.0,0.0013776337825249082,0.0010559691091273356
2021-01-04 05:45:00,3142,786,72.0,93.0,0.001358039098732295,0.0010942762114653974
2021-01-04 06:00:00,3455,862,69.0,93.0,0.0014119018215372446,0.001075761300797586
2021-01-04 06:15:00,3326,812,71.0,94.5,0.0013657819471221465,0.0010808781735821126
2021-01-04 06:30:00,3575,908,70.0,88.0,0.0014051601410898695,0.0011178659102604824
2021-01-04 06:45:00,3573,857,71.0,93.0,0.001399036219493238,0.0010885069165279043
2021-01-04 07:00:00,4058,1130,68.0,78.0,0.001481566400498285,0.0012535151115129262
2021-01-04 07:15:00,4011,927,69.0,93.0,0.0014561795599004961,0.001090954025761579
2021-01-04 07:30:00,4400,971,67.0,98.0,0.001506784296294064,0.0010607593332619607
2021-01-04 07:45:00,4245,1017,69.0,91.5,0.0014391601407224008,0.001119967579306259
2021-01-04 08:00:00,4861,1266,66.0,82.0,0.0015276882095531894,0.0012489739866144716
2021-01-04 08:15:00,4884,1029,67.0,95.5,0.001511718136996206,0.001045683886407634
2021-01-04 08:30:00,4913,1225,69.0,87.0,0.0014514877232146154,0.001146877030440457
2021-01-04 08:45:00,5032,1157,68.0,94.0,0.0014663884647215847,0.0010909341205911222
2021-01-04 09:00:00,5871,1386,64.0,86.0,0.0015938723197235658,0.001142446417944157
2021-01-04 09:15:00,5955,1344,65.0,87.0,0.001606910551884052,0.001164471153346295
2021-01-04 09:30:00,6297,1416,64.0,84.5,0.0016579783196362086,0.0011978732673769874
2021-01-04 09:45:00,5839,1360,69.0,91.0,0.0015103345006804135,0.001129850568954531
2021-01-04 10:00:00,6294,1699,83.0,89.0,0.001357671328350028,0.0012264340941459608
2021-01-04 10:15:00,5906,1563,73.0,88.0,0.0013861672896908913,0.0011844884305869318
2021-01-04 10:30:00,6083,1497,73.0,97.0,0.001425458458419285,0.001100949007748563
2021-01-04 10:45:00,7079,1579,62.0,87.0,0.0016768678694918774,0.001195864233435122
2021-01-04 11:00:00,7109,1908,62.0,76.0,0.0016534396149153324,0.0013385115302806665
2021-01-04 11:15:00,6512,1498,69.0,96.0,0.0015632805750145414,0.0011224791052537716
2021-01-04 11:30:00,6423,1495,69.0,97.0,0.0015591206006364648,0.0011158323549585872
2021-01-04 11:45:00,6339,1608,69.0,88.0,0.0015341012632678946,0.0011929340911333393
2021-01-04 12:00:00,6808,1909,67.0,76.0,0.0016420365208410564,0.001335618834394459
2021-01-04 12:15:00,6372,1513,68.0,94.0,0.0015838126984892387,0.0011286218654262018
2021-01-04 12:30:00,6658,1452,66.0,101.5,0.0016582087559798126,0.0010762563180026106
2021-01-04 12:45:00,6360,1383,69.0,108.0,0.0015936666284955114,0.0010300011096902773
2021-01-04 13:00:00,6410,1613,67.0,91.0,0.0016068328247118356,0.001136156326094475
2021-01-04 13:15:00,6705,1524,66.0,96.0,0.0016732824336040033,0.0011139390023375178
2021-01-04 13:30:00,6406,1474,67.0,100.0,0.0016152469630911278,0.0010882509503738374
2021-01-04 13:45:00,6142,1404,69.0,103.0,0.0015864819955474152,0.0010484802637032412
2021-01-04 14:00:00,6078,1588,68.0,93.0,0.0015960258483712422,0.0011557555242275616
2021-01-04 14:15:00,5952,1338,68.0,106.0,0.0016060784889909956,0.0010258494117466655
2021-01-04 14:30:00,5877,1378,68.0,103.0,0.0015963389323352753,0.001056649607935454
2021-01-04 14:45:00,5972,1288,68.0,108.0,0.0016322420834755714,0.0009969865925428811
2021-01-04 15:00:00,5833,1653,68.0,93.0,0.0015663997189986855,0.0011658538133575956
2021-01-04 15:15:00,6335,1640,69.0,102.0,0.0016137919474456615,0.0011271198788208676
2021-01-04 15:30:00,6461,1672,68.0,96.0,0.0016478124212564484,0.0011627389456350002
2021-01-04 15:45:00,6250,1574,67.0,99.0,0.0016545640819287187,0.0011310298839077586
2021-01-04 16:00:00,6188,1628,67.0,90.0,0.0016806179502924922,0.0011999333697932252
2021-01-04 16:15:00,5671,1363,69.0,102.5,0.0016130128696867068,0.0010717473098198946
2021-01-04 16:30:00,5602,1303,68.0,106.0,0.0015933884335131512,0.001034828367798492
2021-01-04 16:45:00,5558,1388,69.0,104.0,0.0015733805970297133,0.0010699729962867005
2021-01-04 17:00:00,5630,1563,69.0,93.0,0.0015606293411067273,0.0011782309950888194
2021-01-04 17:15:00,5322,1350,71.0,103.0,0.001512709230397099,0.0010830377041526071
2021-01-04 17:30:00,5301,1242,73.0,112.0,0.001524186870313291,0.0010161495785270085
2021-01-04 17:45:00,4922,1178,75.0,116.0,0.001414615373782366,0.00099444025169975
2021-01-04 18:00:00,4959,1198,72.0,107.0,0.0014496320816821929,0.001008825114524387
2021-01-04 18:15:00,4628,1038,75.0,125.0,0.0013708352142329898,0.0009074441895596711
2021-01-04 18:30:00,4654,1081,76.0,121.0,0.0013630422259000867,0.0009415908791985068
2021-01-04 18:45:00,4611,1045,75.0,124.0,0.001363088935123352,0.0009145983906569179
2021-01-04 19:00:00,5526,1052,67.0,118.0,0.0016621263486729608,0.000909305427222288
2021-01-04 19:15:00,5218,1019,69.0,121.0,0.0015730584349907526,0.0009148761191296195
2021-01-04 19:30:00,4936,966,69.0,126.0,0.0015061858589409342,0.0008668411715457143
2021-01-04 19:45:00,5275,1016,66.0,123.0,0.001617829183000863,0.0009190428205207064
2021-01-04 20:00:00,5390,1023,65.0,117.0,0.001660143647086109,0.00090711835189985
2021-01-04 20:15:00,5250,955,66.0,125.0,0.0016304509858483065,0.0008808313572273828
2021-01-04 20:30:00,5173,953,67.0,126.0,0.001575534114592772,0.00086236539679667
2021-01-04 20:45:00,5128,975,68.0,125.0,0.0015447700136281973,0.0008931311345513503
2021-01-04 21:00:00,4608,930,73.0,126.0,0.0014285368843387346,0.0008544377937129916
2021-01-04 21:15:00,4550,876,72.5,131.0,0.0013974180015079829,0.0008190796947712607
2021-01-04 21:30:00,4753,980,70.0,117.0,0.0014506842144619756,0.0009276736406268043
2021-01-04 21:45:00,4782,846,70.0,133.0,0.0014774923414175214,0.0008058117505641159
2021-01-04 22:00:00,4796,909,72.0,126.5,0.001434428006877837,0.0008381472243864883
2021-01-04 22:15:00,4634,910,75.0,129.0,0.0013928857623269188,0.0008595439127761285
2021-01-04 22:30:00,4831,897,69.0,128.0,0.0014628630813449982,0.0008464284399955839
2021-01-04 22:45:00,4767,838,70.0,136.0,0.0014743678960797962,0.0008158560354848697
2021-01-04 23:00:00,4534,794,72.0,135.0,0.001439933281609219,0.0007944075310634355
2021-01-04 23:15:00,5665,823,55.0,128.0,0.0018445168358966093,0.0008524954915107815
2021-01-04 23:30:00,6129,833,51.0,120.5,0.001998699491993136,0.0008810227902510015
2021-01-04 23:45:00,5457,868,57.0,113.0,0.0018359754288148214,0.0009436392949666412
2021-01-05 00:00:00,4929,803,62.0,120.5,0.0016871395061394561,0.0008854026542232492
2021-01-05 00:15:00,4728,770,63.0,126.0,0.0016442495086030973,0.0008692236139834374
2021-01-05 00:30:00,4570,825,63.0,108.5,0.001616016741509105,0.0009652216031804344
2021-01-05 00:45:00,4672,709,59.0,123.0,0.0017165950132767894,0.0008637177628613544
2021-01-05 01:00:00,4336,828,64.0,104.0,0.0016281899154362615,0.001004571528404624
2021-01-05 01:15:00,4171,722,65.0,118.0,0.0016029699716953395,0.000918237441958364
2021-01-05 01:30:00,3907,768,67.0,103.5,0.0015465286626346881,0.0009964191187918415
2021-01-05 01:45:00,3630,645,68.0,123.0,0.0014853794469314435,0.0008885411256782875
2021-01-05 02:00:00,3655,711,68.0,112.0,0.0015073426765209626,0.000957497094514794
2021-01-05 02:15:00,3702,685,64.0,111.0,0.0015520105915709304,0.0009407570278670086
2021-01-05 02:30:00,3383,639,71.0,120.0,0.0014528429426532872,0.0009024212852795176
2021-01-05 02:45:00,3398,715,67.0,101.0,0.001491513341758028,0.0010266586639940036
2021-01-05 03:00:00,3419,826,69.0,98.0,0.001433283363348861,0.0010416482759838279
2021-01-05 03:15:00,3419,763,67.0,96.0,0.001489522154844955,0.0010565262303753368
2021-01-05 03:30:00,3483,792,66.0,87.0,0.0015393223269356215,0.001132229219233601
2021-01-05 03:45:00,3627,871,63.0,83.0,0.0015939157856989675,0.0012452926223203331
2021-01-05 04:00:00,3519,837,63.0,85.0,0.0015248665037658007,0.0011431037520297945
2021-01-05 04:15:00,3475,806,63.0,86.0,0.0015439977144390668,0.001153316715651624
2021-01-05 04:30:00,3408,850,65.0,84.0,0.001499557129034515,0.0012062982962810533
2021-01-05 04:45:00,3559,805,63.0,90.0,0.0015575410544889918,0.001143137906452978
2021-01-05 05:00:00,3556,943,66.0,80.0,0.0015034777435826321,0.00124582193862048
2021-01-05 05:15:00,3588,831,64.0,87.0,0.0015357564156780698,0.0011495699833582106
2021-01-05 05:30:00,3864,896,60.0,85.0,0.001625235225879936,0.0011696959965326868
2021-01-05 05:45:00,3790,865,63.0,110.0,0.0015585675982432187,0.001091314649353664
2021-01-05 06:00:00,4235,995,68.0,104.5,0.0015241296535889026,0.001034028366671655
2021-01-05 06:15:00,4114,891,67.0,109.0,0.0015372732718100179,0.0010114448790920381
2021-01-05 06:30:00,4165,899,66.0,117.0,0.0015286597086040605,0.0010101237092551602
2021-01-05 06:45:00,4181,853,66.0,114.0,0.0015579545297872634,0.0010057823642606498
2021-01-05 07:00:00,4798,1103,58.0,81.0,0.0017295980072493155,0.0012026307411171055
2021-01-05 07:15:00,4520,952,62.0,96.0,0.0016153812889527575,0.0010801280269396637
2021-01-05 07:30:00,4795,1014,60.0,106.0,0.0016143405965754433,0.001047992690922771
2021-01-05 07:45:00,4798,1060,64.0,89.0,0.0016094605958895355,0.001128241699174574
2021-01-05 08:00:00,5614,1228,58.0,83.0,0.0017480862596807984,0.001171806041289941
2021-01-05 08:15:00,5982,1115,53.0,93.0,0.0018274967693449789,0.0010894874718711924
2021-01-05 08:30:00,6096,1229,56.0,91.5,0.0017920314569721371,0.0011291742235893592
2021-01-05 08:45:00,6239,1276,59.0,89.0,0.0017685999939336368,0.0011533274763097859
2021-01-05 09:00:00,6697,1573,55.0,82.0,0.0018190870774194442,0.0012397922067276658
2021-01-05 09:15:00,6616,1380,55.0,85.0,0.0018160786645343664,0.0011815594529893455
2021-01-05 09:30:00,6435,1384,58.0,85.5,0.0017352637412124466,0.0011432942570115574
2021-01-05 09:45:00,7272,1454,52.0,89.0,0.0019244866580040067,0.001160153899920369
2021-01-05 10:00:00,8129,1932,56.0,73.0,0.001822026005952684,0.001375780285324868
2021-01-05 10:15:00,7083,1604,57.0,91.0,0.0017420137413231337,0.0011794473215736652
2021-01-05 10:30:00,6996,1582,61.0,96.0,0.0017060543469513668,0.0011311974533041403
2021-01-05 10:45:00,6849,1516,61.0,97.0,0.001663646161480798,0.0011172624417048423
2021-01-05 11:00:00,7265,1835,60.0,81.0,0.001735311596515332,0.0012679788693221669
2021-01-05 11:15:00,6688,1612,66.0,92.0,0.0016331135255644046,0.001159854082873445
2021-01-05 11:30:00,6343,1489,66.0,99.0,0.0015756489087581785,0.0010799308380089238
2021-01-05 11:45:00,6416,1586,67.0,95.0,0.0015780163822498735,0.0011154073909453676
2021-01-05 12:00:00,6595,1820,65.0,81.0,0.0016193228554100606,0.0012475409049469794
2021-01-05 12:15:00,6344,1620,69.0,89.5,0.0015855013598223358,0.0011621058793231953
2021-01-05 12:30:00,6402,1594,69.0,94.0,0.001603793389725802,0.0011475815834034071
2021-01-05 12:45:00,6364,1524,69.0,97.0,0.0016153411722899444,0.0011160411880712482
2021-01-05 13:00:00,6661,1790,66.0,80.0,0.0016980235525885107,0.0012630859942815368
2021-01-05 13:15:00,6390,1471,68.0,98.0,0.0016260460514563415,0.0010821834061777883
2021-01-05 13:30:00,5918,1463,71.0,99.0,0.0015519740858615633,0.0010867570886201009
2021-01-05 13:45:00,5841,1345,71.0,107.0,0.0015847946536446346,0.0010233997110132263
2021-01-05 14:00:00,5990,1619,70.0,88.0,0.0015996312569549912,0.001188376372523329
2021-01-05 14:15:00,5336,1313,74.0,111.0,0.001453708140847319,0.0010040828624544131
2021-01-05 14:30:00,5423,1438,74.0,98.0,0.001485272847333507,0.0011039340894539748
2021-01-05 14:45:00,5255,1418,76.0,99.0,0.0014543423674147605,0.001103301891563631
2021-01-05 15:00:00,5541,1350,72.0,101.0,0.001539116645375692,0.0010390178126135224
2021-01-05 15:15:00,5381,1305,71.0,101.5,0.0015375985859007839,0.0010477997409806925
2021-01-05 15:30:00,5152,1213,74.0,115.0,0.0014769410006217946,0.0009809963299576706
2021-01-05 15:45:00,5068,1313,72.0,99.0,0.0014803732246402106,0.0010697191274415953
2021-01-05 16:00:00,5062,1401,72.0,99.0,0.0014802874951090855,0.0011017442317673518
2021-01-05 16:15:00,4654,1175,74.0,114.0,0.0013734224749639599,0.000960183832302055
2021-01-05 16:30:00,4684,1268,78.0,108.0,0.0013385189990255445,0.0010086547028127783
2021-01-05 16:45:00,4660,1245,78.0,107.5,0.00133360654142594,0.0009942215365154813
2021-01-05 17:00:00,4942,1274,75.0,107.0,0.0013698983275986284,0.0010126590327754962
2021-01-05 17:15:00,4829,1308,77.0,104.0,0.0013532615031431312,0.0010705963336168068
2021-01-05 17:30:00,4732,1225,78.0,106.0,0.001341055454853589,0.001019291654705591
2021-01-05 17:45:00,4574,1152,78.0,112.0,0.0013269967834688811,0.0009825361030844128
2021-01-05 18:00:00,4502,1187,76.0,109.0,0.0013252245993712396,0.0010066394102297292
2021-01-05 18:15:00,4333,1028,81.0,124.0,0.0012796848189155904,0.0008980252180855988
2021-01-05 18:30:00,4219,1109,80.0,115.0,0.0012452601749621535,0.0009711169333370696
2021-01-05 18:45:00,4275,1082,80.0,114.5,0.0012713259349598574,0.0009669226658468973
2021-01-05 19:00:00,4258,1064,77.0,119.0,0.0012876602052817052,0.0009362620266553096
2021-01-05 19:15:00,4114,957,80.0,128.0,0.00126079444147174,0.0008742568360124388
