time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,10474,4112,27.0,28.0,0.0033822239171732954,0.0036227798139272624
2021-01-02 16:15:00,10079,4075,28.0,26.0,0.0033373973267709,0.0036971276720253092
2021-01-02 16:30:00,10001,3992,28.0,27.0,0.0033462776717857363,0.0036634171275762993
2021-01-02 16:45:00,9763,4089,30.0,27.0,0.003218788254637373,0.003699679071614893
2021-01-02 17:00:00,9660,4099,30.0,27.0,0.003203568895136843,0.0036850873084298508
2021-01-02 17:15:00,9334,3876,30.0,27.0,0.0031767543535726915,0.0036416147498550783
2021-01-02 17:30:00,9435,3892,28.0,27.0,0.003190139409261244,0.0036966294375937337
2021-01-02 17:45:00,9818,3908,28.0,27.0,0.0032853173285933034,0.003742613892107758
2021-01-02 18:00:00,9647,3870,28.0,28.0,0.003231637418790329,0.0036056617274380608
2021-01-02 18:15:00,9411,3834,28.0,27.0,0.003167133160601012,0.0036704906528858923
2021-01-02 18:30:00,9472,3876,30.0,27.0,0.003263855794911872,0.0037500326531481024
2021-01-02 18:45:00,9510,3909,30.0,26.0,0.003279446046043285,0.003816603837693283
2021-01-02 19:00:00,9496,3833,30.0,29.0,0.0031803722535965065,0.0035300672766539424
2021-01-02 19:15:00,9606,3686,28.0,29.0,0.003251432613839067,0.003577251552795031
2021-01-02 19:30:00,9468,3671,28.0,27.0,0.003274412582210477,0.0036688023873699648
2021-01-02 19:45:00,9388,3729,28.0,27.0,0.003295089516364535,0.0037795476705458795
2021-01-02 20:00:00,8832,3473,28.0,30.0,0.00307743984322897,0.0034763407634736984
2021-01-02 20:15:00,8871,3375,28.0,30.0,0.0031314775801596128,0.0034570673211364584
2021-01-02 20:30:00,8963,3390,28.0,29.0,0.0031702890541021873,0.0035111086714026928
2021-01-02 20:45:00,9089,3438,28.0,27.0,0.003202502525463401,0.0035962531184786533
2021-01-02 21:00:00,8692,3430,28.0,30.0,0.0030255553610146818,0.0035122894290328093
2021-01-02 21:15:00,8796,3426,28.0,29.0,0.003071463914314677,0.003559550785937593
2021-01-02 21:30:00,8721,3347,28.0,30.0,0.00301251952127158,0.0035023502475817355
2021-01-02 21:45:00,8918,3392,28.0,29.0,0.0030958484110431323,0.003598900807418489
2021-01-02 22:00:00,8973,3258,28.0,30.0,0.0030367033983800863,0.003383736255518824
2021-01-02 22:15:00,9164,3317,29.0,28.0,0.0031498412189926764,0.0035159873013180976
2021-01-02 22:30:00,9043,3266,30.0,28.0,0.0030870751132519264,0.0035207357971297273
2021-01-02 22:45:00,8646,3250,30.0,29.0,0.0030055658240120578,0.0035785739217756773
2021-01-02 23:00:00,8418,3129,31.0,28.0,0.002960989022391732,0.0034568359510938913
2021-01-02 23:15:00,8649,3107,30.0,29.0,0.00307381855763312,0.003499362523595637
2021-01-02 23:30:00,8322,3020,30.0,30.0,0.0029684090226507944,0.0033989679292744553
2021-01-02 23:45:00,8055,2992,30.0,30.0,0.002954612313048786,0.003465782922910655
2021-01-03 00:00:00,8088,2852,30.0,30.0,0.002955037612060704,0.003312200441549301
2021-01-03 00:15:00,7926,2821,30.0,30.0,0.0029519014364356106,0.003386396075093723
2021-01-03 00:30:00,7629,2785,33.0,31.0,0.002905512017942651,0.003415476462032411
2021-01-03 00:45:00,7570,2799,33.0,35.0,0.0028509395484066567,0.003321360298174854
2021-01-03 01:00:00,7280,2736,32.0,34.0,0.002841134158901355,0.0032278158446118125
2021-01-03 01:15:00,7124,2543,30.0,33.0,0.0028889521506148146,0.003239725687088107
2021-01-03 01:30:00,6869,2622,31.0,30.0,0.0028768957503278337,0.0034074206916986033
2021-01-03 01:45:00,6702,2482,29.0,32.0,0.0029135355506112685,0.003381268697789233
2021-01-03 02:00:00,6837,2462,30.0,31.0,0.002958651578423524,0.0034037634951203967
2021-01-03 02:15:00,6633,2326,30.0,32.0,0.0029851270197874358,0.0033690809332614906
2021-01-03 02:30:00,6507,2361,29.0,28.0,0.003022100766416272,0.0035371369415825578
2021-01-03 02:45:00,6340,2219,29.0,29.0,0.0029778455803886788,0.003396898244604229
2021-01-03 03:00:00,6282,2177,34.0,35.0,0.002822083409141448,0.002990047824283529
2021-01-03 03:15:00,6921,2203,27.0,30.0,0.003194097864647969,0.0033394371919016753
2021-01-03 03:30:00,6474,2247,30.0,30.0,0.0030123705411192764,0.003452397780140493
2021-01-03 03:45:00,6515,2244,28.0,30.0,0.00309424750180478,0.003530700098179896
2021-01-03 04:00:00,6414,2253,30.0,30.0,0.00297442247094095,0.003355050072595957
