time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 21:45:00,281,72,1035.0,1220.0,9.754803806942364e-05,7.639176242161887e-05
2021-01-02 22:00:00,277,67,1062.5,1335.5,9.374421501741714e-05,6.958573637807281e-05
2021-01-02 22:15:00,245,70,1173.0,1239.5,8.421116310052442e-05,7.41993099464175e-05
2021-01-02 22:30:00,233,74,1244.5,1157.5,7.954091577880115e-05,7.977172351120633e-05
2021-01-02 22:45:00,249,82,1144.0,1057.0,8.65586271315062e-05,9.029017279557092e-05
2021-01-02 23:00:00,217,59,1297.0,1420.0,7.632865500819741e-05,6.518163026990719e-05
2021-01-02 23:15:00,224,58,1265.5,1443.5,7.96086665406196e-05,6.532443719618506e-05
2021-01-02 23:30:00,240,64,1165.5,1307.5,8.560660483491836e-05,7.203110843495535e-05
2021-01-02 23:45:00,190,72,1397.5,1140.5,6.969290372182114e-05,8.340119333207459e-05
2021-01-03 00:00:00,184,67,1446.0,1212.5,6.722637495291413e-05,7.781116044312876e-05
2021-01-03 00:15:00,159,48,1616.5,1601.0,5.921679641600581e-05,5.7620351508152684e-05
2021-01-03 00:30:00,160,43,1579.5,1746.5,6.093615452494745e-05,5.2734466020608144e-05
2021-01-03 00:45:00,167,61,1516.0,1273.5,6.289391077726705e-05,7.238405794521833e-05
2021-01-03 01:00:00,173,49,1398.0,1545.5,6.751596284202396e-05,5.7808105404232034e-05
2021-01-03 01:15:00,138,49,1693.5,1488.0,5.596229601134818e-05,6.242491493012869e-05
2021-01-03 01:30:00,139,46,1614.5,1542.5,5.821640839941314e-05,5.9779310380677246e-05
2021-01-03 01:45:00,120,33,1797.5,2003.0,5.2167153994830245e-05,4.49564331293492e-05
2021-01-03 02:00:00,120,40,1838.0,1699.5,5.1928943895103525e-05,5.5300787897975584e-05
2021-01-03 02:15:00,115,37,1845.5,1731.0,5.1754802845704075e-05,5.3592431010608414e-05
2021-01-03 02:30:00,126,46,1625.5,1383.0,5.851924029021827e-05,6.891499335569575e-05
2021-01-03 02:45:00,92,27,2175.5,2162.5,4.321163933687042e-05,4.13322454278117e-05
2021-01-03 03:00:00,118,40,1804.0,1687.5,5.3009525991513976e-05,5.493886677599501e-05
2021-01-03 03:15:00,107,36,1882.5,1693.5,4.9381371408370564e-05,5.457092097524299e-05
2021-01-03 03:30:00,79,29,2488.5,2028.5,3.6758923810383506e-05,4.455698069607223e-05
2021-01-03 03:45:00,84,31,2327.0,1901.0,3.9895132793799154e-05,4.877526873599678e-05
2021-01-03 04:00:00,108,44,1892.5,1468.5,5.008382083904312e-05,6.552250474665872e-05
2021-01-03 04:15:00,105,35,1884.0,1706.0,5.007721429518467e-05,5.47476368573605e-05
2021-01-03 04:30:00,106,33,1913.0,1874.0,4.917111874036582e-05,4.97878734844873e-05
2021-01-03 04:45:00,96,38,2172.5,1667.0,4.342272383509497e-05,5.6637463595525047e-05
2021-01-03 05:00:00,89,34,2324.0,1927.0,3.954493993612381e-05,4.830190394740207e-05
2021-01-03 05:15:00,92,42,2272.5,1568.5,4.115815468308221e-05,6.168071126671621e-05
2021-01-03 05:30:00,98,31,2173.0,2043.0,4.3855723619439725e-05,4.4662216773111614e-05
2021-01-03 05:45:00,95,39,2185.0,1607.5,4.293358400520626e-05,5.817630702769789e-05
2021-01-03 06:00:00,94,38,2265.5,1770.0,4.119065533018035e-05,5.185136669286525e-05
2021-01-03 06:15:00,113,38,1875.0,1702.0,5.020709315148591e-05,5.5264045793533534e-05
2021-01-03 06:30:00,112,29,1944.5,2201.0,4.872978420972255e-05,4.005486134802564e-05
2021-01-03 06:45:00,135,36,1634.5,1843.5,5.863334786861266e-05,5.047141705513302e-05
2021-01-03 07:00:00,132,42,1752.5,1738.0,5.352186003060478e-05,5.216283249148318e-05
2021-01-03 07:15:00,130,46,1773.5,1577.0,5.253767052010274e-05,5.9847596793730053e-05
2021-01-03 07:30:00,127,43,1919.0,1752.5,4.89455886921045e-05,5.19067898909716e-05
2021-01-03 07:45:00,142,58,1816.0,1356.5,5.2572576071036655e-05,6.966983704465356e-05
2021-01-03 08:00:00,155,64,1787.5,1365.5,5.360546927957016e-05,6.989638952384177e-05
2021-01-03 08:15:00,163,66,1752.0,1304.0,5.486312827537925e-05,7.411549889837417e-05
2021-01-03 08:30:00,186,70,1594.5,1301.0,6.0449019214663243e-05,7.394222999202479e-05
2021-01-03 08:45:00,153,55,1914.0,1626.5,4.957830893896911e-05,5.7615031028313074e-05
2021-01-03 09:00:00,238,90,1374.5,1138.5,7.133208472213606e-05,8.236320158576617e-05
2021-01-03 09:15:00,236,54,1440.0,1777.5,6.649498188293502e-05,5.1591305145372825e-05
2021-01-03 09:30:00,214,64,1595.5,1524.5,5.9526640814302195e-05,6.065269885555939e-05
2021-01-03 09:45:00,255,70,1353.0,1416.5,7.035511398907979e-05,6.47843421797895e-05
2021-01-03 10:00:00,248,79,1536.5,1423.5,6.188060137963799e-05,6.546411572066876e-05
2021-01-03 10:15:00,236,79,1637.5,1380.0,5.933203691156635e-05,6.599717131111319e-05
2021-01-03 10:30:00,205,99,1848.0,1198.5,5.1654142007063264e-05,7.969083177104423e-05
2021-01-03 10:45:00,196,69,1850.0,1579.0,5.085957877889265e-05,5.779741586916005e-05
2021-01-03 11:00:00,215,79,1682.5,1475.5,5.59750648009006e-05,6.264198519587513e-05
2021-01-03 11:15:00,250,88,1456.0,1289.5,6.601334578609089e-05,7.23286878589722e-05
2021-01-03 11:30:00,226,80,1565.5,1407.5,6.060097395954699e-05,6.52554629018615e-05
2021-01-03 11:45:00,221,92,1624.5,1322.0,5.7923426802349025e-05,7.174177328507919e-05
2021-01-03 12:00:00,250,101,1447.5,1323.5,6.503719867615481e-05,7.320861774156489e-05
2021-01-03 12:15:00,227,96,1567.5,1303.5,5.923830500159186e-05,7.278599779367444e-05
2021-01-03 12:30:00,210,95,1686.0,1289.5,5.542031824985802e-05,7.348192151357287e-05
2021-01-03 12:45:00,221,103,1527.5,1176.0,6.0110946856211084e-05,8.126296854413053e-05
2021-01-03 13:00:00,216,87,1592.0,1426.5,5.867392050172722e-05,6.62788970277343e-05
2021-01-03 13:15:00,267,102,1335.5,1238.5,7.201859212553568e-05,7.871548673181015e-05
2021-01-03 13:30:00,304,108,1180.0,1148.5,8.148912803684381e-05,8.335957616286609e-05
2021-01-03 13:45:00,325,97,1099.0,1263.5,8.647701680368174e-05,7.569254779555209e-05
2021-01-03 14:00:00,356,109,1030.5,1154.0,9.42994649035139e-05,8.321461889994855e-05
2021-01-03 14:15:00,304,105,1177.5,1177.0,8.146390639797155e-05,8.215596018017975e-05
2021-01-03 14:30:00,300,115,1210.5,1081.5,7.996522046011454e-05,8.939753060699367e-05
2021-01-03 14:45:00,269,100,1314.5,1183.0,7.347054937125324e-05,8.026957734856743e-05
2021-01-03 15:00:00,241,97,1440.0,1245.5,6.603631668606198e-05,7.60313813647868e-05
2021-01-03 15:15:00,267,109,1297.0,1106.5,7.378803158127752e-05,8.672426536988695e-05
2021-01-03 15:30:00,299,91,1176.0,1323.0,8.278134235899141e-05,7.138693838679639e-05
2021-01-03 15:45:00,653,90,540.0,1332.5,0.00018207160683908916,7.200213126308538e-05
2021-01-03 16:00:00,602,95,602.5,1319.0,0.00016653480356085712,7.280775839473454e-05
2021-01-03 16:15:00,541,120,676.0,1057.5,0.0001497613092626401,9.298303524521949e-05
2021-01-03 16:30:00,406,91,841.0,1284.5,0.00011649888149596042,7.493295147720843e-05
2021-01-03 16:45:00,357,105,952.0,1111.5,0.00010318411138103408,8.697085482410766e-05
2021-01-03 17:00:00,336,112,991.5,1054.0,9.745641653336503e-05,9.2038202428165e-05
2021-01-03 17:15:00,346,102,964.0,1121.5,0.00010105343828482524,8.544960735067679e-05
2021-01-03 17:30:00,313,101,1063.0,1128.5,9.20632371493104e-05,8.494497500010513e-05
2021-01-03 17:45:00,293,85,1117.5,1268.0,8.623381607592579e-05,7.279192129566194e-05
2021-01-03 18:00:00,297,118,1087.5,960.0,8.849715736403618e-05,0.00010017241540312182
2021-01-03 18:15:00,427,114,772.0,982.5,0.00012671217226208233,9.864390588333022e-05
2021-01-03 18:30:00,286,77,1136.5,1392.5,8.548319074677338e-05,6.768183560170029e-05
2021-01-03 18:45:00,247,73,1311.0,1437.5,7.429912164601131e-05,6.415924147956484e-05
2021-01-03 19:00:00,273,100,1212.5,1140.5,8.102277452252211e-05,8.41174481457991e-05
2021-01-03 19:15:00,260,100,1271.0,1098.0,7.77446864496992e-05,8.77125274540211e-05
2021-01-03 19:30:00,269,87,1202.0,1267.5,8.1208111029903e-05,7.563823016974261e-05
2021-01-03 19:45:00,269,93,1210.5,1178.5,8.142930528694143e-05,8.161961398310739e-05
2021-01-03 20:00:00,266,97,1187.5,1092.0,8.178414887912672e-05,8.730024444068443e-05
2021-01-03 20:15:00,241,93,1311.0,1144.5,7.38515320668868e-05,8.53447468931759e-05
2021-01-03 20:30:00,222,79,1414.5,1305.0,6.722204592416386e-05,7.200158950344423e-05
2021-01-03 20:45:00,237,83,1293.5,1204.5,7.316022861799709e-05,7.766706841439405e-05
2021-01-03 21:00:00,204,68,1504.5,1479.0,6.274119993159979e-05,6.31351817086237e-05
2021-01-03 21:15:00,226,66,1358.5,1483.0,6.988975972766497e-05,6.190132740831335e-05
2021-01-03 21:30:00,222,64,1351.5,1466.0,7.050293682841587e-05,6.228164929592541e-05
2021-01-03 21:45:00,624,85,494.0,1115.0,0.0001953668623361807,8.377966539387285e-05
2021-01-03 22:00:00,465,83,700.0,1195.5,0.0001414944491575451,7.921313678295409e-05
2021-01-03 22:15:00,350,61,910.0,1560.5,0.0001083232154291874,5.886746713554764e-05
2021-01-03 22:30:00,304,72,1051.5,1402.5,9.39010931137448e-05,6.756509474596932e-05
2021-01-03 22:45:00,346,70,950.5,1507.5,0.00010574155236544771,6.382575204971843e-05
2021-01-03 23:00:00,326,88,1022.0,1247.0,9.789093088569971e-05,8.018990427330177e-05
2021-01-03 23:15:00,302,93,1063.0,1152.5,9.29397202822167e-05,8.608401058925893e-05
2021-01-03 23:30:00,337,79,927.5,1248.5,0.00010684021491051896,7.744801914436605e-05
2021-01-03 23:45:00,293,59,1003.5,1511.5,9.656365225484367e-05,6.206861001029918e-05
2021-01-04 00:00:00,256,69,1115.0,1286.5,8.72380006004428e-05,7.431092769115947e-05
2021-01-04 00:15:00,259,55,1066.5,1437.0,9.224461419669544e-05,6.338574373950533e-05
2021-01-04 00:30:00,234,63,1129.5,1267.0,8.638540219603506e-05,7.439456990491665e-05
2021-01-04 00:45:00,221,59,1144.5,1287.0,8.438773452916991e-05,7.341239474964508e-05
2021-01-04 01:00:00,158,49,1530.5,1522.0,6.033659418255944e-05,6.078770946948457e-05
2021-01-04 01:15:00,163,49,1413.0,1428.0,6.573906029441421e-05,6.433798186194119e-05
2021-01-04 01:30:00,162,54,1395.5,1251.0,6.763750140389566e-05,7.364694201530767e-05
2021-01-04 01:45:00,153,47,1425.5,1400.5,6.553335369293297e-05,6.652474720596061e-05
2021-01-04 02:00:00,113,37,1947.5,1790.0,4.843277124173482e-05,5.136655870434103e-05
2021-01-04 02:15:00,138,34,1610.0,1900.0,5.9229959028319654e-05,4.780847363011146e-05
2021-01-04 02:30:00,124,40,1765.0,1619.0,5.374300528285074e-05,5.7979165186990065e-05
2021-01-04 02:45:00,114,32,1944.0,1919.5,4.906137836651432e-05,4.725214037429602e-05
2021-01-04 03:00:00,107,41,2128.0,1704.5,4.475882522724515e-05,5.387017812634265e-05
2021-01-04 03:15:00,108,32,2026.0,1969.5,4.730259161263733e-05,4.6213990996936875e-05
2021-01-04 03:30:00,102,25,2103.5,2444.5,4.499590404932257e-05,3.607649371114561e-05
2021-01-04 03:45:00,112,34,1887.0,1834.0,5.046418034456222e-05,5.002324609671554e-05
2021-01-04 04:00:00,120,42,1830.5,1599.0,5.2538645457399264e-05,5.845893885890935e-05
2021-01-04 04:15:00,119,42,1736.0,1487.5,5.424691829639149e-05,6.276788436362331e-05
2021-01-04 04:30:00,84,25,2419.0,2378.0,3.845743563072255e-05,3.716665229556112e-05
2021-01-04 04:45:00,118,38,1728.0,1587.5,5.495823407084489e-05,5.751893583914073e-05
2021-01-04 05:00:00,101,26,2108.0,2454.5,4.4784908284055156e-05,3.6322640041240164e-05
2021-01-04 05:15:00,105,33,2076.0,1921.0,4.621068021241069e-05,4.7023953717029796e-05
2021-01-04 05:30:00,108,49,1996.5,1388.5,4.732329787299303e-05,6.72854178767743e-05
2021-01-04 05:45:00,103,41,2100.5,1618.0,4.451878649567995e-05,5.708056573801691e-05
2021-01-04 06:00:00,114,39,2039.5,1859.0,4.658663029095394e-05,4.8671334954879183e-05
2021-01-04 06:15:00,126,47,1836.5,1547.0,5.174038645141024e-05,6.256314551522081e-05
2021-01-04 06:30:00,125,45,1949.0,1696.0,4.913147346468076e-05,5.54008435701781e-05
2021-01-04 06:45:00,121,41,1993.5,1792.5,4.737850057617738e-05,5.207559343949133e-05
2021-01-04 07:00:00,144,40,1870.5,2008.5,5.25740664543502e-05,4.4372216336740746e-05
2021-01-04 07:15:00,155,67,1707.0,1214.5,5.627220937037571e-05,7.884996734199114e-05
2021-01-04 07:30:00,169,46,1659.0,1849.0,5.787421501674928e-05,5.0252244418177334e-05
2021-01-04 07:45:00,162,48,1748.5,1752.5,5.492201243746264e-05,5.2859826751917825e-05
2021-01-04 08:00:00,167,51,1813.5,1828.5,5.2483836863892764e-05,5.031411794418488e-05
2021-01-04 08:15:00,161,56,1914.0,1614.0,4.983346029000598e-05,5.6907966607218165e-05
2021-01-04 08:30:00,211,85,1549.0,1200.5,6.233745361251453e-05,7.957922252035824e-05
2021-01-04 08:45:00,199,80,1657.0,1241.5,5.7991117742367906e-05,7.543191845055296e-05
2021-01-04 09:00:00,196,75,1830.0,1448.5,5.321052200065047e-05,6.18206936116968e-05
2021-01-04 09:15:00,194,79,1848.0,1362.5,5.234939497321681e-05,6.844733713865871e-05
2021-01-04 09:30:00,246,78,1493.5,1401.5,6.477094912347264e-05,6.598454438941031e-05
2021-01-04 09:45:00,270,88,1401.0,1289.5,6.983906750877062e-05,7.310797799117554e-05
2021-01-04 10:00:00,243,78,1797.0,1618.5,5.241724384954827e-05,5.63048024387198e-05
2021-01-04 10:15:00,250,93,1660.5,1311.0,5.867623136178849e-05,7.047819836505737e-05
2021-01-04 10:30:00,220,83,1872.0,1523.0,5.1553651299069986e-05,6.104126095065513e-05
2021-01-04 10:45:00,196,90,2071.5,1376.5,4.642832355140669e-05,6.816198923949396e-05
2021-01-04 11:00:00,224,84,1842.0,1571.0,5.2098814705448654e-05,5.8928180578394125e-05
2021-01-04 11:15:00,188,86,2119.0,1442.5,4.513156451209058e-05,6.444139055528996e-05
2021-01-04 11:30:00,197,82,2008.0,1507.5,4.781982847974211e-05,6.120284488736065e-05
2021-01-04 11:45:00,288,102,1385.0,1233.0,6.9698874242176e-05,7.567119234801031e-05
2021-01-04 12:00:00,253,86,1542.0,1526.0,6.102162746368792e-05,6.016931365003848e-05
2021-01-04 12:15:00,293,85,1314.0,1451.5,7.28275456147751e-05,6.340572277675291e-05
2021-01-04 12:30:00,265,92,1448.5,1364.5,6.599959752698262e-05,6.819254907454557e-05
2021-01-04 12:45:00,279,103,1367.0,1228.0,6.99108473821144e-05,7.671013325965189e-05
2021-01-04 13:00:00,271,82,1389.0,1601.5,6.793318182479055e-05,5.77587220953174e-05
2021-01-04 13:15:00,281,94,1372.5,1354.0,7.012563219130871e-05,6.870752376622484e-05
2021-01-04 13:30:00,241,97,1556.0,1306.5,6.076717422806147e-05,7.161488615078846e-05
2021-01-04 13:45:00,276,118,1321.0,1086.5,7.129095258402581e-05,8.812013612320688e-05
2021-01-04 14:00:00,230,102,1563.0,1281.0,6.039584487090914e-05,7.423618606499449e-05
2021-01-04 14:15:00,219,107,1582.0,1152.0,5.909462182275337e-05,8.203728479588433e-05
2021-01-04 14:30:00,220,73,1577.0,1625.0,5.975745535371117e-05,5.5976358040122006e-05
2021-01-04 14:45:00,225,81,1525.0,1477.0,6.149605974246543e-05,6.269869099066253e-05
2021-01-04 15:00:00,205,91,1706.5,1460.0,5.505090731951493e-05,6.418190987026085e-05
2021-01-04 15:15:00,343,94,1130.0,1457.5,8.737658057993085e-05,6.460321256656193e-05
2021-01-04 15:30:00,357,110,1077.0,1261.5,9.104922370972794e-05,7.649598326546054e-05
2021-01-04 15:45:00,314,107,1170.0,1245.0,8.312529947609883e-05,7.688703785141688e-05
2021-01-04 16:00:00,273,84,1302.5,1490.5,7.414490957172759e-05,6.191302399424504e-05
2021-01-04 16:15:00,268,96,1286.0,1238.5,7.622772863269926e-05,7.548623752216425e-05
2021-01-04 16:30:00,246,82,1366.5,1423.5,6.997028822638972e-05,6.512350434342006e-05
2021-01-04 16:45:00,244,95,1377.5,1294.5,6.907248392861642e-05,7.323302208014158e-05
2021-01-04 17:00:00,268,98,1276.5,1274.5,7.428928302248721e-05,7.387500800940776e-05
2021-01-04 17:15:00,246,84,1356.0,1366.0,6.992229813560435e-05,6.738901270282889e-05
2021-01-04 17:30:00,264,93,1254.0,1227.0,7.590743892901505e-05,7.608849501047649e-05
2021-01-04 17:45:00,207,64,1565.0,1675.0,5.94931699254266e-05,5.402731418402716e-05
2021-01-04 18:00:00,243,80,1358.5,1354.5,7.103460291364648e-05,6.736728644570196e-05
2021-01-04 18:15:00,278,94,1193.0,1124.5,8.234489834848124e-05,8.217702680020142e-05
2021-01-04 18:30:00,212,81,1553.5,1304.5,6.208959000662191e-05,7.055398817306108e-05
2021-01-04 18:45:00,205,69,1577.5,1527.0,6.060143823471853e-05,6.0389750196485486e-05
2021-01-04 19:00:00,254,87,1279.5,1225.0,7.639885858902137e-05,7.519921308777477e-05
2021-01-04 19:15:00,230,82,1387.0,1247.0,6.933756995934708e-05,7.362104197117646e-05
2021-01-04 19:30:00,245,76,1277.0,1322.5,7.476003554305691e-05,6.81986843038036e-05
2021-01-04 19:45:00,228,70,1367.5,1425.0,6.992702440269133e-05,6.331987936658412e-05
2021-01-04 20:00:00,236,93,1342.5,1138.5,7.268903538261999e-05,8.246530471816817e-05
2021-01-04 20:15:00,244,81,1287.0,1237.5,7.577715058037844e-05,7.470925647687749e-05
2021-01-04 20:30:00,271,79,1179.5,1312.0,8.253812972252874e-05,7.148674328115102e-05
2021-01-04 20:45:00,342,81,981.5,1233.5,0.00010302483320219257,7.419858656272757e-05
2021-01-04 21:00:00,291,82,1101.5,1226.0,9.02135923052456e-05,7.533752589727453e-05
2021-01-04 21:15:00,262,86,1201.0,1159.0,8.04667069000201e-05,8.041193350494113e-05
2021-01-04 21:30:00,312,88,1017.0,1130.0,9.522690404210738e-05,8.330130650526408e-05
2021-01-04 21:45:00,246,71,1251.5,1362.0,7.600650689851741e-05,6.762722729320594e-05
2021-01-04 22:00:00,304,68,1078.5,1462.5,9.092287616573446e-05,6.269968235234455e-05
2021-01-04 22:15:00,307,63,1062.0,1535.5,9.227793030521451e-05,5.950688626911659e-05
2021-01-04 22:30:00,278,82,1150.5,1216.5,8.418048781078649e-05,7.7376958840176e-05
2021-01-04 22:45:00,276,87,1133.5,1100.5,8.536302482022732e-05,8.470104425678242e-05
2021-01-04 23:00:00,287,76,1064.0,1224.5,9.11470780374605e-05,7.60390080111097e-05
2021-01-04 23:15:00,239,69,1226.0,1318.5,7.781809775450832e-05,7.147289053978606e-05
2021-01-04 23:30:00,224,65,1294.0,1348.5,7.304759115784997e-05,6.874727655019821e-05
2021-01-04 23:45:00,226,77,1260.5,1130.0,7.60363655693879e-05,8.370993745671816e-05
2021-01-05 00:00:00,194,70,1408.5,1228.5,6.640394891277226e-05,7.718329488870168e-05
2021-01-05 00:15:00,213,55,1280.5,1468.0,7.407469232920045e-05,6.208740099881696e-05
2021-01-05 00:30:00,156,38,1669.0,1998.5,5.516380999462153e-05,4.4458692025280606e-05
2021-01-05 00:45:00,163,53,1584.0,1455.0,5.9889766088209914e-05,6.456564376819716e-05
2021-01-05 01:00:00,139,52,1776.5,1496.5,5.219520254742629e-05,6.308903318483146e-05
2021-01-05 01:15:00,142,45,1698.0,1595.5,5.45724612756505e-05,5.723086549601991e-05
2021-01-05 01:30:00,150,35,1574.5,2000.0,5.937530058745923e-05,4.540972546577404e-05
2021-01-05 01:45:00,147,42,1528.0,1601.5,6.0151729669124574e-05,5.7858491904632676e-05
2021-01-05 02:00:00,135,35,1665.0,1939.0,5.567476370186867e-05,4.713417483546806e-05
2021-01-05 02:15:00,146,49,1507.0,1420.0,6.120841338988542e-05,6.729502827077873e-05
2021-01-05 02:30:00,115,38,1887.0,1717.0,4.9387212061817325e-05,5.366511555652843e-05
2021-01-05 02:45:00,125,39,1672.0,1684.0,5.486732422594276e-05,5.599956349058202e-05
2021-01-05 03:00:00,91,29,2387.5,2374.5,3.814822640092025e-05,3.65711864449528e-05
2021-01-05 03:15:00,115,46,1829.0,1510.0,5.010092068065804e-05,6.369620786011205e-05
2021-01-05 03:30:00,115,39,1816.0,1676.5,5.082459592236477e-05,5.575371155316975e-05
2021-01-05 03:45:00,105,34,2006.5,1881.0,4.6143136889548276e-05,4.861073382191886e-05
2021-01-05 04:00:00,109,34,1966.0,1998.0,4.723229579723566e-05,4.643432206572642e-05
2021-01-05 04:15:00,102,36,2052.5,1771.0,4.532022068281577e-05,5.151290541372018e-05
2021-01-05 04:30:00,100,27,2101.5,2342.0,4.4001089466975204e-05,3.831771058775111e-05
2021-01-05 04:45:00,114,37,1852.5,1791.0,4.989032880352489e-05,5.254174228417414e-05
2021-01-05 05:00:00,110,42,2012.5,1735.5,4.650802918843912e-05,5.5487297372280127e-05
2021-01-05 05:15:00,91,31,2414.5,2158.5,3.895034387589308e-05,4.288407880156984e-05
2021-01-05 05:30:00,82,35,2699.5,1999.0,3.4489981501592845e-05,4.569124986455808e-05
2021-01-05 05:45:00,117,34,1926.5,2079.0,4.811409208297008e-05,4.289560471447929e-05
2021-01-05 06:00:00,120,45,2060.5,1736.0,4.3186672592837846e-05,4.676510201027586e-05
2021-01-05 06:15:00,118,39,2043.0,1882.5,4.409291348409871e-05,4.427199807473568e-05
2021-01-05 06:30:00,114,25,2207.0,2868.5,4.184086597379661e-05,2.8090203260710797e-05
2021-01-05 06:45:00,150,45,1677.0,1694.5,5.5894087411645424e-05,5.3060030939893595e-05
2021-01-05 07:00:00,178,53,1471.5,1611.5,6.416599526685665e-05,5.7787333888673255e-05
2021-01-05 07:15:00,155,46,1713.5,1780.0,5.539471234240651e-05,5.219106012523586e-05
2021-01-05 07:30:00,135,52,2058.5,1680.5,4.5450673730486934e-05,5.374321491911646e-05
2021-01-05 07:45:00,174,65,1596.0,1367.0,5.8367266295285375e-05,6.918463249655407e-05
2021-01-05 08:00:00,209,80,1443.0,1243.0,6.507838052605751e-05,7.633915578436097e-05
2021-01-05 08:15:00,191,66,1616.5,1468.5,5.835036491890522e-05,6.448984138430375e-05
2021-01-05 08:30:00,191,71,1670.5,1446.0,5.6147967237808106e-05,6.523301047587022e-05
2021-01-05 08:45:00,271,88,1239.0,1195.0,7.682170193236345e-05,7.953982595239903e-05
2021-01-05 09:00:00,209,79,1665.5,1434.0,5.677007603115781e-05,6.226547001365899e-05
2021-01-05 09:15:00,213,79,1603.0,1377.5,5.846807066895708e-05,6.763999767112919e-05
2021-01-05 09:30:00,232,85,1516.5,1341.0,6.256117917036325e-05,7.021677156501619e-05
2021-01-05 09:45:00,253,82,1413.0,1434.0,6.695477509282366e-05,6.542821168739358e-05
2021-01-05 10:00:00,230,90,1739.5,1462.0,5.155197212069347e-05,6.408914372631372e-05
2021-01-05 10:15:00,254,92,1509.0,1341.5,6.246950307723788e-05,6.764909824487356e-05
2021-01-05 10:30:00,319,93,1257.5,1383.0,7.779178626036106e-05,6.649896533330282e-05
2021-01-05 10:45:00,333,100,1209.5,1294.0,8.088686987488768e-05,7.369805024438274e-05
2021-01-05 11:00:00,323,93,1229.0,1451.0,7.71514997487202e-05,6.426268928989728e-05
2021-01-05 11:15:00,316,113,1225.5,1168.5,7.716266059783969e-05,8.130490779447846e-05
2021-01-05 11:30:00,335,111,1146.0,1157.0,8.321651969635658e-05,8.050525387440601e-05
2021-01-05 11:45:00,347,111,1123.0,1179.0,8.534471394025968e-05,7.806445169920289e-05
2021-01-05 12:00:00,353,112,1109.5,1214.5,8.667490037297216e-05,7.677174799673721e-05
2021-01-05 12:15:00,321,133,1222.5,987.0,8.022476931005199e-05,9.540745799381788e-05
2021-01-05 12:30:00,340,97,1158.5,1321.5,8.517490667084858e-05,6.983401103521362e-05
2021-01-05 12:45:00,298,130,1281.0,986.0,7.563979719396659e-05,9.520036381185186e-05
2021-01-05 13:00:00,309,139,1219.0,953.5,7.877034645696589e-05,9.808321408108023e-05
2021-01-05 13:15:00,1198,121,311.0,1062.0,0.00030485182623547687,8.901712586506622e-05
2021-01-05 13:30:00,1004,127,352.0,1009.0,0.00026329536705052537,9.433913209484128e-05
2021-01-05 13:45:00,730,106,482.0,1153.0,0.00019806541639455283,8.065454971554052e-05
2021-01-05 14:00:00,836,103,425.0,1225.5,0.00022325404521108053,7.560393228530134e-05
2021-01-05 14:15:00,722,112,492.0,1106.0,0.00019669739087176992,8.564910936397124e-05
2021-01-05 14:30:00,650,107,535.5,1161.0,0.00017802458985188632,8.21425226506087e-05
2021-01-05 14:45:00,554,82,611.0,1434.0,0.00015332172626979587,6.380166086616201e-05
