time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-09 01:00:00,192,50,1553.0,1688.0,6.262467855926709e-05,5.56445249682548e-05
2021-01-09 01:15:00,190,58,1512.0,1360.0,6.42268139511457e-05,6.90173828608419e-05
2021-01-09 01:30:00,185,53,1453.5,1477.0,6.555652886329939e-05,6.453977659495445e-05
2021-01-09 01:45:00,180,52,1486.5,1472.0,6.597244111226604e-05,6.535183795760426e-05
2021-01-09 02:00:00,177,56,1460.0,1347.5,6.629278037913476e-05,7.141190257886233e-05
2021-01-09 02:15:00,180,47,1386.5,1490.0,6.978088414706242e-05,6.395654220995708e-05
2021-01-09 02:30:00,171,47,1439.0,1484.0,6.64296436263282e-05,6.449001433873723e-05
2021-01-09 02:45:00,142,41,1662.0,1589.5,5.661021989881122e-05,5.8860771305804676e-05
2021-01-09 03:00:00,160,53,1548.5,1405.5,6.203204575483695e-05,6.80535028935579e-05
2021-01-09 03:15:00,169,49,1417.5,1437.5,6.749239013317167e-05,6.764237339142295e-05
2021-01-09 03:30:00,144,42,1628.5,1607.5,5.8015296699896544e-05,5.8487105682022315e-05
2021-01-09 03:45:00,134,34,1719.0,1923.0,5.401158991982504e-05,4.824919289033952e-05
2021-01-09 04:00:00,150,40,1605.5,1717.5,5.8970099014727576e-05,5.5149213089665735e-05
2021-01-09 04:15:00,169,42,1435.5,1598.5,6.71195582023873e-05,5.872433956090973e-05
2021-01-09 04:30:00,153,46,1649.5,1549.5,5.852104692240492e-05,6.217863109688512e-05
2021-01-09 04:45:00,139,46,1817.0,1525.5,5.233014069278329e-05,6.312767434903017e-05
2021-01-09 05:00:00,161,40,1592.0,1837.0,6.049393106848064e-05,5.22470134300948e-05
2021-01-09 05:15:00,141,41,1740.0,1629.5,5.516684449170795e-05,5.813186859929136e-05
2021-01-09 05:30:00,142,48,1757.0,1433.0,5.556653407656833e-05,6.649341438141731e-05
2021-01-09 05:45:00,121,40,1956.5,1611.5,4.860507453045891e-05,5.746020162784751e-05
2021-01-09 06:00:00,156,38,1608.5,1820.5,6.04503785704958e-05,4.970380456464045e-05
2021-01-09 06:15:00,136,44,1777.0,1551.0,5.387179779696037e-05,6.104633416763323e-05
2021-01-09 06:30:00,137,40,1841.5,1758.0,5.28346972012651e-05,5.257050032659424e-05
2021-01-09 06:45:00,139,39,1813.5,1808.5,5.306992325096423e-05,5.271445660180986e-05
2021-01-09 07:00:00,180,56,1520.5,1408.0,6.436573468658715e-05,6.653984489086871e-05
2021-01-09 07:15:00,157,43,1698.5,1707.0,5.665239892237755e-05,5.402152569351704e-05
2021-01-09 07:30:00,177,56,1631.0,1479.0,5.9593511646996326e-05,6.478272337314386e-05
2021-01-09 07:45:00,185,44,1551.5,1809.5,6.174477380553066e-05,5.1784140165544486e-05
2021-01-09 08:00:00,181,52,1698.5,1718.0,5.7031620725227955e-05,5.490792363574928e-05
2021-01-09 08:15:00,204,70,1528.0,1278.5,6.352298473330933e-05,7.513091562046867e-05
2021-01-09 08:30:00,209,62,1526.0,1507.5,6.300025290532147e-05,6.274230420100205e-05
2021-01-09 08:45:00,164,50,1965.5,1826.0,4.8341731235302205e-05,5.016766032079209e-05
2021-01-09 09:00:00,202,72,1755.5,1437.0,5.541371412613533e-05,6.229990481958985e-05
2021-01-09 09:15:00,246,78,1431.0,1293.0,6.805743604952589e-05,7.254855637673907e-05
2021-01-09 09:30:00,226,60,1602.0,1696.5,6.09727144404971e-05,5.441668488114036e-05
2021-01-09 09:45:00,272,78,1320.5,1364.0,7.245957914304295e-05,6.956031637458765e-05
2021-01-09 10:00:00,237,82,1717.0,1428.5,5.7426465653037046e-05,6.573478259823943e-05
2021-01-09 10:15:00,497,105,768.0,1074.5,0.00012475209599836944,8.707760107014225e-05
2021-01-09 10:30:00,394,96,1028.5,1256.0,9.608286732736238e-05,7.58802704183137e-05
2021-01-09 10:45:00,317,98,1265.5,1219.0,7.672007868527439e-05,7.83035300509772e-05
2021-01-09 11:00:00,326,107,1252.5,1193.0,7.679071350586118e-05,8.048301845919398e-05
2021-01-09 11:15:00,302,100,1353.0,1226.5,7.214278155332964e-05,7.715769566998728e-05
2021-01-09 11:30:00,301,95,1366.5,1285.5,7.055985139767109e-05,7.271051799738395e-05
2021-01-09 11:45:00,327,107,1234.5,1167.0,7.743477304388989e-05,8.117314155230356e-05
2021-01-09 12:00:00,297,110,1390.0,1211.0,6.920150780066425e-05,7.972216102137132e-05
2021-01-09 12:15:00,287,93,1414.0,1330.0,6.804388759623943e-05,7.085309410890807e-05
2021-01-09 12:30:00,286,75,1407.5,1611.0,6.861986967503213e-05,5.6868329344967834e-05
2021-01-09 12:45:00,244,81,1652.5,1527.0,5.790163982664629e-05,6.0774264124951895e-05
2021-01-09 13:00:00,279,88,1470.0,1464.5,6.653394852990975e-05,6.44562565417607e-05
2021-01-09 13:15:00,251,97,1629.0,1326.0,5.969083003785255e-05,7.241318815857742e-05
2021-01-09 13:30:00,272,93,1462.0,1345.5,6.715580121191531e-05,7.028909982337029e-05
2021-01-09 13:45:00,690,100,584.0,1227.0,0.00016949718782057076,7.658703657184171e-05
2021-01-09 14:00:00,514,110,752.0,1167.5,0.00012816289953350202,8.191398733460821e-05
2021-01-09 14:15:00,434,100,904.5,1266.0,0.00010925475919017554,7.621835033002545e-05
2021-01-09 14:30:00,421,100,921.0,1267.0,0.00010694836680190595,7.570739093403994e-05
2021-01-09 14:45:00,400,116,944.0,1081.5,0.00010414231255294984,9.000536928582291e-05
2021-01-09 15:00:00,373,109,994.5,1148.0,9.83055082183932e-05,8.332658056762984e-05
2021-01-09 15:15:00,359,115,1006.5,1069.5,9.683061789532312e-05,9.161842757284462e-05
2021-01-09 15:30:00,416,140,883.0,893.5,0.00011153149906914097,0.00011045852913422605
2021-01-09 15:45:00,369,113,988.0,1099.5,0.00010010430923279135,8.961362253949146e-05
2021-01-09 16:00:00,389,128,925.5,979.5,0.00010639147467882904,0.0001008120092305996
2021-01-09 16:15:00,350,114,1060.5,1166.5,9.391379572193144e-05,8.53988237435698e-05
2021-01-09 16:30:00,308,102,1175.5,1159.0,8.565543931506796e-05,8.297823529698886e-05
2021-01-09 16:45:00,303,88,1145.5,1271.5,8.670793162950817e-05,7.450530172953898e-05
2021-01-09 17:00:00,339,112,1049.0,1119.5,9.21852221378324e-05,8.609238943277414e-05
2021-01-09 17:15:00,351,113,990.5,1016.5,0.00010081099718734446,9.706527854728496e-05
2021-01-09 17:30:00,339,124,1003.5,907.5,9.850625006174802e-05,0.0001073361673543972
2021-01-09 17:45:00,346,101,992.0,1099.5,0.00010057107511932642,8.810111565670222e-05
2021-01-09 18:00:00,322,100,1056.0,1093.0,9.38829431311361e-05,8.775594019959209e-05
2021-01-09 18:15:00,323,105,1057.5,1023.0,9.53078443372092e-05,9.393636303452028e-05
2021-01-09 18:30:00,362,106,904.5,985.0,0.00010891656599907631,9.728840689315896e-05
2021-01-09 18:45:00,340,112,969.0,920.5,0.00010231194913290622,0.00010338502892473107
2021-01-09 19:00:00,349,114,929.5,944.5,0.00010510664710699224,0.00010275306095960544
2021-01-09 19:15:00,352,89,937.5,1153.0,0.00010656391322064604,8.239321746439965e-05
2021-01-09 19:30:00,322,93,1002.5,1107.0,9.842676131938321e-05,8.65833108340859e-05
2021-01-09 19:45:00,334,92,999.5,1165.5,0.00010074758326455955,8.331114721260824e-05
2021-01-09 20:00:00,344,106,976.5,998.5,0.00010391210968768972,9.637555188641504e-05
2021-01-09 20:15:00,414,114,784.5,932.0,0.00012651906923526863,0.00010546259223351268
2021-01-09 20:30:00,383,112,848.0,926.5,0.00011699043183214959,0.00010521322116852434
2021-01-09 20:45:00,326,110,1030.5,945.0,9.745883560009828e-05,0.0001045070071948324
2021-01-09 21:00:00,349,115,998.0,920.5,0.00010247875254288252,0.00010600035763598925
2021-01-09 21:15:00,299,78,1137.0,1288.5,8.888873033596966e-05,7.444516874715462e-05
2021-01-09 21:30:00,312,76,1096.0,1301.5,9.221719395492648e-05,7.224204125590888e-05
2021-01-09 21:45:00,302,70,1127.5,1406.0,9.07278264346638e-05,6.749857047670385e-05
2021-01-09 22:00:00,314,104,1086.5,971.5,9.272296033110955e-05,0.00010083596896579141
2021-01-09 22:15:00,293,82,1154.5,1202.0,8.703367549746579e-05,8.08291891945174e-05
2021-01-09 22:30:00,259,80,1314.0,1267.5,7.630171761352974e-05,7.676018295789608e-05
2021-01-09 22:45:00,320,69,1058.0,1348.5,9.62840089411738e-05,7.003931337111395e-05
2021-01-09 23:00:00,318,68,1032.5,1399.5,9.69293808498634e-05,6.800231207861068e-05
2021-01-09 23:15:00,327,80,1020.0,1172.0,9.989799406660904e-05,8.206862167801606e-05
2021-01-09 23:30:00,335,80,1038.5,1230.0,9.981470219911156e-05,7.933627274223844e-05
2021-01-09 23:45:00,296,69,1130.0,1304.0,9.064123159385868e-05,7.244512806513764e-05
2021-01-10 00:00:00,331,79,968.5,1107.0,0.00010430574756181376,8.539395799914391e-05
2021-01-10 00:15:00,333,74,935.0,1169.5,0.00010122509725816777,8.103186413803449e-05
2021-01-10 00:30:00,327,74,948.5,1161.5,0.00010012621414517017,8.178205303897688e-05
2021-01-10 00:45:00,341,59,917.5,1384.5,0.00010698928695248391,6.785032907409601e-05
2021-01-10 01:00:00,284,64,1102.5,1308.0,8.981998051791971e-05,7.415277557314881e-05
2021-01-10 01:15:00,296,62,1005.0,1240.5,9.82335875238034e-05,7.726232178261624e-05
2021-01-10 01:30:00,314,55,934.5,1346.0,0.000107602603708863,6.98720579099616e-05
2021-01-10 01:45:00,277,57,1009.0,1268.0,0.0001002432618071725,7.652588588782111e-05
2021-01-10 02:00:00,310,61,935.5,1250.5,0.00010893437582359659,7.969626577267491e-05
2021-01-10 02:15:00,242,50,1195.5,1467.0,8.462834518013597e-05,6.562317075411524e-05
2021-01-10 02:30:00,235,59,1229.0,1269.0,8.058338254063289e-05,7.883526902869605e-05
2021-01-10 02:45:00,231,56,1217.5,1264.5,8.194592845801176e-05,7.787349728485708e-05
2021-01-10 03:00:00,239,52,1195.0,1473.0,8.437856247879504e-05,6.614295017909475e-05
2021-01-10 03:15:00,221,39,1289.0,1833.5,7.57533949346687e-05,5.265005265005265e-05
2021-01-10 03:30:00,258,56,1160.5,1362.0,8.617499268514599e-05,7.180950988727191e-05
2021-01-10 03:45:00,227,51,1310.0,1449.0,7.317878318190375e-05,6.0246372223351024e-05
2021-01-10 04:00:00,206,49,1511.5,1564.0,6.492608039676769e-05,6.0184508507510166e-05
2021-01-10 04:15:00,208,51,1350.5,1483.5,7.405611388406159e-05,6.507924354949851e-05
2021-01-10 04:30:00,199,49,1516.0,1493.5,6.27524089514577e-05,6.322825399692892e-05
2021-01-10 04:45:00,204,55,1477.0,1271.0,6.650793873314766e-05,7.444726291253936e-05
2021-01-10 05:00:00,190,42,1586.0,1704.5,6.220467104696682e-05,5.5844900097462645e-05
2021-01-10 05:15:00,178,43,1606.5,1557.5,5.715494867132405e-05,6.079706364321455e-05
2021-01-10 05:30:00,202,47,1383.5,1455.5,6.785527611722704e-05,6.4385061021969e-05
2021-01-10 05:45:00,205,56,1313.5,1181.5,7.325002126037202e-05,8.128771350726001e-05
2021-01-10 06:00:00,222,54,1220.0,1328.5,7.905957566375321e-05,7.200240008000266e-05
2021-01-10 06:15:00,220,55,1188.0,1239.5,8.156104881577064e-05,7.797282009260336e-05
2021-01-10 06:30:00,210,51,1290.0,1387.5,7.63566948459231e-05,6.877050473505153e-05
2021-01-10 06:45:00,199,41,1326.0,1663.5,7.31455489830747e-05,5.6557574921543614e-05
2021-01-10 07:00:00,231,55,1197.0,1368.5,8.15155541205054e-05,6.790877998789989e-05
2021-01-10 07:15:00,238,51,1161.0,1422.0,8.452544997371898e-05,6.632921138469381e-05
2021-01-10 07:30:00,278,68,1083.0,1212.5,9.117402629091598e-05,7.904522665637528e-05
2021-01-10 07:45:00,245,68,1220.5,1176.0,7.951739110255569e-05,8.086112339883084e-05
2021-01-10 08:00:00,263,62,1228.5,1407.5,8.098145832518644e-05,6.795257786872221e-05
2021-01-10 08:15:00,285,81,1156.5,1048.5,8.632541774687024e-05,8.933889219773674e-05
2021-01-10 08:30:00,261,63,1289.0,1474.0,7.670345591681937e-05,6.495180163925977e-05
2021-01-10 08:45:00,306,75,1116.5,1235.0,8.919420902225658e-05,7.723812927191221e-05
2021-01-10 09:00:00,333,88,1106.5,1184.5,9.056234319864564e-05,7.753092206292163e-05
2021-01-10 09:15:00,304,86,1202.0,1175.0,8.1984455315775e-05,8.022290774458892e-05
2021-01-10 09:30:00,316,78,1202.0,1333.5,8.25485344892218e-05,7.093333721344751e-05
2021-01-10 09:45:00,329,71,1158.5,1509.0,8.465326383360408e-05,6.311273801724667e-05
2021-01-10 10:00:00,353,96,1224.0,1270.0,8.253850082024097e-05,7.630638922935316e-05
2021-01-10 10:15:00,322,67,1270.0,1702.0,7.753649693478e-05,5.492068878740857e-05
2021-01-10 10:30:00,350,80,1167.0,1524.5,8.443386849931585e-05,6.226795457552714e-05
2021-01-10 10:45:00,340,87,1196.5,1351.0,8.149730687355477e-05,7.04531595812653e-05
2021-01-10 11:00:00,388,100,1076.0,1244.0,9.152055025551451e-05,7.65746035732773e-05
2021-01-10 11:15:00,348,90,1189.0,1328.5,8.240218469976125e-05,7.127273303214004e-05
2021-01-10 11:30:00,364,87,1201.0,1414.5,8.349945289506826e-05,6.566959588289375e-05
2021-01-10 11:45:00,382,92,1171.5,1388.0,8.54219598838798e-05,6.871404649550893e-05
2021-01-10 12:00:00,387,111,1105.5,1209.5,8.792495071545236e-05,7.970839652557563e-05
2021-01-10 12:15:00,400,104,1046.0,1231.5,9.326235446409584e-05,7.8369374454146e-05
2021-01-10 12:30:00,413,87,1029.0,1441.0,9.581241738208926e-05,6.571647194699778e-05
2021-01-10 12:45:00,506,93,839.5,1334.0,0.00011988598037708169,7.068604224289093e-05
2021-01-10 13:00:00,470,110,867.5,1164.5,0.00011434390803635748,8.232029479645931e-05
2021-01-10 13:15:00,440,103,912.5,1220.5,0.00010812681112408631,7.851974276017479e-05
2021-01-10 13:30:00,478,89,859.0,1378.5,0.00011748703587090584,6.817081615020252e-05
2021-01-10 13:45:00,431,90,922.5,1362.5,0.00010758115138290452,6.990291262135922e-05
2021-01-10 14:00:00,394,93,1001.0,1352.5,9.848852608671091e-05,7.079031679808546e-05
2021-01-10 14:15:00,397,89,961.5,1318.5,0.0001022214760884141,7.120535464266913e-05
2021-01-10 14:30:00,378,93,1015.5,1292.5,9.789885235609904e-05,7.369815770454804e-05
2021-01-10 14:45:00,382,98,983.5,1212.0,0.00010040730670804919,7.84055197485903e-05
2021-01-10 15:00:00,441,89,860.5,1341.5,0.00011662066629274009,7.059491684870637e-05
2021-01-10 15:15:00,426,92,874.0,1254.5,0.00011414959223675591,7.577454765889593e-05
2021-01-10 15:30:00,406,91,917.0,1327.0,0.00010821475244276146,7.234124078742249e-05
2021-01-10 15:45:00,318,97,1190.0,1313.0,8.278529295840794e-05,7.412207370637879e-05
2021-01-10 16:00:00,333,82,1106.0,1417.5,8.919904082905285e-05,6.401368956170919e-05
2021-01-10 16:15:00,368,102,1005.5,1135.5,0.00010003754126208775,8.373717364052289e-05
2021-01-10 16:30:00,358,95,1023.0,1208.0,9.798305440550152e-05,7.767066493447458e-05
2021-01-10 16:45:00,328,88,1077.5,1278.5,9.194314549834586e-05,7.383064424787967e-05
2021-01-10 17:00:00,348,116,1045.0,1026.5,9.631130470544376e-05,9.43944352852909e-05
2021-01-10 17:15:00,389,107,910.0,1056.0,0.00010972437181386798,9.164230722783734e-05
2021-01-10 17:30:00,347,91,1023.5,1230.0,9.701653195254856e-05,7.785563341118897e-05
2021-01-10 17:45:00,347,103,1008.5,1082.0,9.745901595603504e-05,8.936984713417798e-05
2021-01-10 18:00:00,328,93,1054.0,1210.5,9.204730894921542e-05,7.910517586016246e-05
2021-01-10 18:15:00,292,78,1183.5,1365.0,8.240433266177564e-05,6.880952464968894e-05
2021-01-10 18:30:00,294,83,1171.5,1301.0,8.378839838476488e-05,7.244106308569256e-05
2021-01-10 18:45:00,331,93,1063.5,1206.5,9.328749939053106e-05,8.033037377809296e-05
2021-01-10 19:00:00,340,102,1059.0,1124.0,9.539818782724736e-05,8.733101021430345e-05
2021-01-10 19:15:00,290,88,1226.0,1273.0,8.134049129656744e-05,7.500225859074166e-05
2021-01-10 19:30:00,294,89,1192.0,1288.0,8.282170740048578e-05,7.549641010328588e-05
2021-01-10 19:45:00,270,94,1300.5,1240.5,7.494605965539802e-05,7.929973274302838e-05
2021-01-10 20:00:00,266,77,1273.0,1384.0,7.641436233794626e-05,6.773387098193001e-05
2021-01-10 20:15:00,239,91,1417.0,1264.5,6.813717524368304e-05,7.742512947438549e-05
2021-01-10 20:30:00,294,118,1218.0,1012.5,8.155179190645621e-05,9.773932260023044e-05
2021-01-10 20:45:00,399,189,947.5,712.5,0.00010708448402186776,0.00014594797456644185
2021-01-10 21:00:00,295,111,1197.0,1036.5,8.227585616395375e-05,9.367926582462228e-05
2021-01-10 21:15:00,229,93,1470.0,1149.0,6.607598391900989e-05,8.317250334925832e-05
2021-01-10 21:30:00,319,97,1089.5,1074.0,9.22411594511333e-05,8.98202206614287e-05
2021-01-10 21:45:00,251,71,1407.0,1436.5,7.137022007903043e-05,6.466885447777167e-05
2021-01-10 22:00:00,236,86,1491.0,1190.0,6.719107975780461e-05,8.039937924200213e-05
2021-01-10 22:15:00,248,83,1363.5,1206.0,7.271194138244753e-05,7.984922926252983e-05
2021-01-10 22:30:00,245,66,1376.5,1458.5,7.303693850617699e-05,6.391824662564923e-05
2021-01-10 22:45:00,219,84,1539.0,1210.0,6.524830555513348e-05,8.114985479972408e-05
2021-01-10 23:00:00,186,61,1699.5,1572.5,5.669248714817893e-05,6.05528775521549e-05
2021-01-10 23:15:00,254,97,1326.0,1013.5,7.541507238510855e-05,9.523257857424068e-05
2021-01-10 23:30:00,220,84,1558.0,1209.0,6.380008995812684e-05,8.036577910317529e-05
2021-01-10 23:45:00,223,82,1457.0,1143.0,6.839523613378597e-05,8.443702130902096e-05
2021-01-11 00:00:00,206,83,1512.0,1086.0,6.570568382871485e-05,8.79354659626179e-05
2021-01-11 00:15:00,186,63,1579.0,1341.5,6.236874480889179e-05,7.156756830442799e-05
2021-01-11 00:30:00,180,68,1559.0,1174.0,6.265153840852563e-05,8.094621362181927e-05
2021-01-11 00:45:00,159,55,1665.5,1411.0,5.749106809365042e-05,6.700616456714019e-05
2021-01-11 01:00:00,137,49,1933.0,1549.0,5.008106186473361e-05,6.029960288404386e-05
2021-01-11 01:15:00,146,37,1757.5,1906.5,5.536756287536648e-05,4.774858948085669e-05
2021-01-11 01:30:00,127,46,1957.5,1585.5,4.858569713589229e-05,5.8796236529590494e-05
2021-01-11 01:45:00,144,46,1672.5,1506.0,5.712898296128084e-05,6.068601583113456e-05
2021-01-11 02:00:00,159,36,1582.0,1948.0,6.165154006710323e-05,4.632185194764087e-05
2021-01-11 02:15:00,156,47,1649.0,1509.5,6.023396261092605e-05,6.249193920465046e-05
2021-01-11 02:30:00,143,31,1746.0,2170.5,5.714034547931959e-05,4.26060030483908e-05
2021-01-11 02:45:00,153,59,1550.5,1216.5,6.291527163360121e-05,8.305951848003896e-05
2021-01-11 03:00:00,153,47,1613.0,1545.5,6.105766237746566e-05,6.048337800953064e-05
2021-01-11 03:15:00,137,43,1729.5,1619.0,5.451634057671125e-05,5.8694257517642394e-05
2021-01-11 03:30:00,129,38,1898.5,1783.0,5.010226299105073e-05,5.288781381262683e-05
2021-01-11 03:45:00,167,49,1524.0,1411.5,6.329816810553133e-05,6.736330404633496e-05
2021-01-11 04:00:00,134,49,1963.0,1505.5,4.872041643594156e-05,6.298969668532789e-05
2021-01-11 04:15:00,128,33,2047.0,2105.0,4.78410421573021e-05,4.401760704281713e-05
2021-01-11 04:30:00,132,44,1948.5,1620.0,5.0375642003210296e-05,5.796933422219646e-05
2021-01-11 04:45:00,165,47,1500.5,1434.5,6.492916228394822e-05,6.555310080114258e-05
2021-01-11 05:00:00,123,50,2089.5,1462.0,4.6356230673126394e-05,6.536255300903048e-05
2021-01-11 05:15:00,146,52,1709.5,1347.5,5.652337861139868e-05,7.055104435896914e-05
2021-01-11 05:30:00,151,47,1646.5,1503.5,5.844949363771456e-05,6.239205842020653e-05
2021-01-11 05:45:00,127,43,1939.5,1604.5,5.011310962893808e-05,5.8897251689871725e-05
2021-01-11 06:00:00,131,46,2023.0,1621.0,4.8394950079316e-05,5.74340226664619e-05
2021-01-11 06:15:00,145,42,1749.0,1685.5,5.4931212862238205e-05,5.6016879753098936e-05
2021-01-11 06:30:00,169,48,1547.0,1559.0,6.269880901942773e-05,6.0156180483580505e-05
2021-01-11 06:45:00,191,63,1391.5,1204.0,6.918309614277071e-05,7.930912936200212e-05
2021-01-11 07:00:00,177,47,1621.0,1782.5,5.9500258338692286e-05,5.1460492575455324e-05
2021-01-11 07:15:00,190,63,1472.0,1322.0,6.440911585606664e-05,7.225242934457871e-05
2021-01-11 07:30:00,203,56,1525.5,1569.0,6.350753690554364e-05,5.977248032311295e-05
2021-01-11 07:45:00,177,56,1733.0,1551.0,5.51948831536797e-05,5.94689423448604e-05
2021-01-11 08:00:00,183,57,1825.0,1765.5,5.35052205599219e-05,5.388542257515598e-05
2021-01-11 08:15:00,184,77,1793.5,1271.0,5.42455229017817e-05,7.489623952790079e-05
2021-01-11 08:30:00,225,88,1517.0,1205.5,6.31915969218671e-05,8.021665790056598e-05
2021-01-11 08:45:00,187,78,1861.0,1352.5,5.109303577332178e-05,6.943708777293004e-05
2021-01-11 09:00:00,244,89,1546.5,1324.0,6.202004365804385e-05,6.942017771565496e-05
2021-01-11 09:15:00,223,80,1648.0,1392.0,5.732580026045964e-05,6.670980567433607e-05
2021-01-11 09:30:00,232,81,1596.0,1391.0,5.879034804392856e-05,6.690532318575065e-05
2021-01-11 09:45:00,238,78,1578.0,1481.0,5.964919755538541e-05,6.274661228626935e-05
2021-01-11 10:00:00,217,85,1984.0,1568.5,4.844689740041093e-05,6.013965134567777e-05
2021-01-11 10:15:00,227,92,1796.0,1353.5,5.2538731691872134e-05,6.915956841422372e-05
2021-01-11 10:30:00,207,75,1994.0,1691.5,4.7674311215600516e-05,5.396250253623762e-05
2021-01-11 10:45:00,229,87,1777.5,1454.0,5.292067837376836e-05,6.428744022930665e-05
2021-01-11 11:00:00,266,87,1605.5,1579.0,5.977529433152682e-05,6.0169803334652e-05
2021-01-11 11:15:00,250,101,1648.5,1297.5,5.6919822510332665e-05,7.321302234954362e-05
2021-01-11 11:30:00,215,74,1973.5,1782.5,4.784725198766387e-05,5.233324964728097e-05
2021-01-11 11:45:00,254,97,1688.0,1345.5,5.6417464359266404e-05,6.90124741825757e-05
2021-01-11 12:00:00,234,89,1866.5,1636.5,5.110280508538427e-05,5.862228410861853e-05
2021-01-11 12:15:00,247,75,1739.5,1784.0,5.4964128673918076e-05,5.190534126723776e-05
2021-01-11 12:30:00,283,103,1521.5,1309.5,6.40808641632862e-05,7.171832939462767e-05
2021-01-11 12:45:00,258,103,1628.0,1304.5,5.907989250207467e-05,7.177570301862126e-05
2021-01-11 13:00:00,237,87,1792.5,1582.0,5.353984200098947e-05,5.7957150346843564e-05
2021-01-11 13:15:00,286,109,1444.0,1232.0,6.660270323139549e-05,7.669515645460102e-05
2021-01-11 13:30:00,258,103,1615.0,1282.0,6.048958582686802e-05,7.25220857915152e-05
2021-01-11 13:45:00,278,94,1457.5,1337.5,6.671466282697385e-05,6.830427374027664e-05
2021-01-11 14:00:00,250,100,1611.5,1369.5,5.9975899284631456e-05,6.852774311416106e-05
2021-01-11 14:15:00,232,104,1719.5,1312.0,5.66781798291153e-05,7.343201466380847e-05
2021-01-11 14:30:00,247,103,1578.5,1285.0,6.185512278116659e-05,7.409634827297958e-05
2021-01-11 14:45:00,227,100,1650.5,1273.0,5.869492986990153e-05,7.481580349180318e-05
2021-01-11 15:00:00,215,90,1702.0,1406.5,5.6925760071424624e-05,6.621829523206202e-05
2021-01-11 15:15:00,214,76,1646.0,1603.0,5.773862103984558e-05,5.8581043790871835e-05
2021-01-11 15:30:00,213,79,1694.0,1519.5,5.719702360652744e-05,6.115843363187422e-05
2021-01-11 15:45:00,229,100,1573.0,1239.5,6.18649221298931e-05,7.727282561995988e-05
2021-01-11 16:00:00,227,99,1570.5,1256.5,6.191435362914939e-05,7.562551467364151e-05
2021-01-11 16:15:00,205,93,1703.5,1278.5,5.6240037968884164e-05,7.389961095430621e-05
2021-01-11 16:30:00,199,82,1722.5,1443.0,5.5116210730046056e-05,6.419078126443316e-05
2021-01-11 16:45:00,197,73,1744.0,1567.5,5.495204388129912e-05,5.7723206943231997e-05
2021-01-11 17:00:00,204,98,1703.5,1206.0,5.701381746635067e-05,7.771535877533283e-05
2021-01-11 17:15:00,189,92,1805.5,1261.5,5.300277549454534e-05,7.490929461499879e-05
2021-01-11 17:30:00,214,90,1599.0,1269.5,6.013120967134641e-05,7.432660099498542e-05
2021-01-11 17:45:00,185,76,1837.0,1465.0,5.199005275725732e-05,6.326142617890997e-05
2021-01-11 18:00:00,170,64,2007.5,1774.0,4.7911414612699624e-05,5.2281601777574464e-05
2021-01-11 18:15:00,195,80,1720.5,1386.0,5.5898415093604054e-05,6.790093592952562e-05
2021-01-11 18:30:00,185,77,1778.0,1416.0,5.3130262767920115e-05,6.51692962900897e-05
2021-01-11 18:45:00,202,72,1638.5,1500.5,5.8126134286908876e-05,6.200023077863679e-05
2021-01-11 19:00:00,239,84,1412.5,1335.5,6.83302070119372e-05,7.072284642618093e-05
2021-01-11 19:15:00,212,77,1525.0,1373.0,6.168679634860722e-05,6.815739578557152e-05
2021-01-11 19:30:00,234,90,1403.0,1202.5,6.853989519839957e-05,7.915810952843755e-05
2021-01-11 19:45:00,212,80,1495.5,1294.5,6.32142539793671e-05,7.206116551729108e-05
2021-01-11 20:00:00,224,80,1462.5,1362.5,6.623785540749292e-05,6.967069276182465e-05
2021-01-11 20:15:00,224,83,1430.5,1298.0,6.748951652800183e-05,7.484989439852249e-05
2021-01-11 20:30:00,263,85,1275.0,1271.0,7.707251057988712e-05,7.497065119507628e-05
2021-01-11 20:45:00,243,79,1381.5,1341.0,7.069925931615486e-05,7.118829484209265e-05
2021-01-11 21:00:00,226,73,1460.5,1445.0,6.624669389425327e-05,6.529657166164571e-05
2021-01-11 21:15:00,269,80,1279.0,1331.0,7.802997801527125e-05,7.099266379560502e-05
2021-01-11 21:30:00,285,111,1231.0,1017.0,8.150553594179646e-05,9.515955084692e-05
2021-01-11 21:45:00,263,97,1348.5,1201.0,7.287436155270605e-05,8.079064894047645e-05
2021-01-11 22:00:00,289,82,1250.5,1338.5,8.055302298213979e-05,7.117060896871184e-05
2021-01-11 22:15:00,247,75,1373.0,1352.5,7.134183889799677e-05,6.961086597773567e-05
2021-01-11 22:30:00,246,83,1377.0,1219.0,7.119582063168058e-05,7.736172291081405e-05
2021-01-11 22:45:00,214,60,1522.0,1589.5,6.388952247657284e-05,5.791695866466661e-05
2021-01-11 23:00:00,221,69,1432.5,1415.0,6.726216509300592e-05,6.632376957392265e-05
2021-01-11 23:15:00,214,82,1461.0,1145.5,6.6263286330782e-05,8.252975851993951e-05
2021-01-11 23:30:00,193,52,1576.0,1705.5,6.106885687643239e-05,5.4061022418690144e-05
2021-01-11 23:45:00,216,68,1422.5,1341.5,6.913079546501982e-05,7.084248382082685e-05
2021-01-12 00:00:00,172,52,1688.5,1631.5,5.654433256483448e-05,5.61571449707497e-05
2021-01-12 00:15:00,208,65,1387.0,1289.0,7.074798648849512e-05,7.385331368456454e-05
