time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 20:30:00,492,132,701.5,821.0,0.0001404994125868055,0.00011607987702568178
2021-01-05 20:45:00,457,119,780.0,931.5,0.00012776197915327075,0.00010320803530929019
2021-01-05 21:00:00,402,102,898.0,1071.0,0.00011270568788038171,8.931464147176518e-05
2021-01-05 21:15:00,593,153,600.5,726.5,0.00016556665816962567,0.00013684295258794172
2021-01-05 21:30:00,736,137,495.5,814.0,0.00020484936335267155,0.00012161886246415794
2021-01-05 21:45:00,642,144,585.5,782.0,0.00017344732226512476,0.00012752515300804379
2021-01-05 22:00:00,525,124,701.5,885.0,0.0001445326200487942,0.00010931996808562222
2021-01-05 22:15:00,566,159,651.5,707.5,0.00015188384267195344,0.00014172133485453509
2021-01-05 22:30:00,460,106,830.0,1027.5,0.00012081745087260403,9.314709772097172e-05
2021-01-05 22:45:00,510,131,756.5,830.5,0.0001348696484847395,0.00011900295508864813
2021-01-05 23:00:00,551,127,703.5,862.0,0.00014418139118033794,0.00011479209073456092
2021-01-05 23:15:00,559,140,701.5,779.5,0.00014968825212321673,0.00012980209815820093
2021-01-05 23:30:00,500,129,747.0,835.0,0.00013384132361573943,0.00011862756187254986
2021-01-05 23:45:00,519,132,734.0,824.5,0.0001385819303581742,0.00012222380660490044
2021-01-06 00:00:00,466,107,813.5,992.0,0.00012617599547715916,9.942667050744772e-05
2021-01-06 00:15:00,546,133,682.0,781.0,0.00015176257218103107,0.00012903350990550478
2021-01-06 00:30:00,495,132,706.0,744.5,0.0001459275167706093,0.00013547826908036942
2021-01-06 00:45:00,468,101,723.5,919.0,0.00014205588867189278,0.00010780451305982297
2021-01-06 01:00:00,504,118,656.5,798.5,0.00015807217186459614,0.00012520372130924896
2021-01-06 01:15:00,616,136,496.0,649.0,0.00020665364346140826,0.00015688626899073682
2021-01-06 01:30:00,464,131,604.5,625.5,0.0001654823739873121,0.00015981066705704388
2021-01-06 01:45:00,453,111,605.0,730.0,0.00016541902501369363,0.00013664010596378667
2021-01-06 02:00:00,400,112,678.0,745.5,0.0001459899303445545,0.00013514915881715524
2021-01-06 02:15:00,447,140,597.5,589.5,0.00016834718839481522,0.00017838644364963374
2021-01-06 02:30:00,440,129,581.5,623.5,0.0001695194086238376,0.00016496121493295415
2021-01-06 02:45:00,447,129,529.0,590.5,0.0001792188703437675,0.00017290046562497486
2021-01-06 03:00:00,386,114,615.0,740.0,0.00015444318231377493,0.00014016399187048847
2021-01-06 03:15:00,454,130,494.0,574.5,0.0001883873709090064,0.0001751827965103587
2021-01-06 03:30:00,476,100,458.0,713.0,0.00020168149830710413,0.0001369109065966413
2021-01-06 03:45:00,459,104,466.5,686.5,0.00019800314475582848,0.00014375899357646108
2021-01-06 04:00:00,518,145,422.0,509.0,0.00021849911356006346,0.00019791385151274432
2021-01-06 04:15:00,422,117,503.0,595.0,0.00018130231774820803,0.0001681597431323992
2021-01-06 04:30:00,470,124,435.5,562.0,0.00020377654297864078,0.00017743105587218096
2021-01-06 04:45:00,435,118,483.0,590.0,0.00018985932951286896,0.00016989833456437634
2021-01-06 05:00:00,483,131,431.0,564.0,0.00020457303320817533,0.00017606107034378948
2021-01-06 05:15:00,487,127,431.5,574.0,0.00020685685887647417,0.00017620729747954192
2021-01-06 05:30:00,466,122,462.5,627.0,0.00019218309687801447,0.00016045537762252474
2021-01-06 05:45:00,432,121,517.5,601.5,0.000180280862560464,0.00016465497298841973
2021-01-06 06:00:00,460,144,513.5,602.5,0.00017973889409002888,0.00017499492636237804
2021-01-06 06:15:00,470,133,504.5,581.5,0.00018441598596241209,0.00017002606640221008
2021-01-06 06:30:00,462,125,554.5,664.0,0.00017524062396282776,0.0001517907667498075
2021-01-06 06:45:00,447,112,585.0,716.5,0.00016571587031602425,0.00013601295037591794
2021-01-06 07:00:00,534,143,500.0,666.0,0.00018648064233152487,0.00015592135893642006
2021-01-06 07:15:00,573,176,479.5,499.5,0.00019523956200917525,0.00019830047479443225
2021-01-06 07:30:00,604,214,504.0,451.0,0.00019109467190721655,0.00021989313604603368
2021-01-06 07:45:00,678,190,447.5,513.0,0.00021164245784943792,0.00019629883708436303
2021-01-06 08:00:00,632,174,522.5,619.5,0.0001841991519261198,0.0001608480946896094
2021-01-06 08:15:00,592,196,620.5,560.0,0.00016306204069940395,0.00017979952353126266
2021-01-06 08:30:00,637,195,571.5,605.5,0.00016942773587891636,0.0001670000959180038
2021-01-06 08:45:00,740,187,482.0,638.0,0.0001941927956572193,0.00015640564766575025
2021-01-06 09:00:00,738,186,536.5,747.5,0.00017801384310901902,0.0001355538906881765
2021-01-06 09:15:00,653,186,628.0,676.5,0.00015876859756512674,0.00014615988476943278
2021-01-06 09:30:00,715,169,573.0,759.0,0.00017094368565105878,0.0001288414183229269
2021-01-06 09:45:00,809,205,502.5,650.0,0.0001912373577095958,0.00015332031980375
2021-01-06 10:00:00,784,206,572.5,714.0,0.0001669798603971693,0.00013826718993414856
2021-01-06 10:15:00,773,202,545.0,664.0,0.0001791218948825593,0.00014712887469718402
2021-01-06 10:30:00,796,189,528.0,736.0,0.0001837837613193827,0.00013347419922542594
2021-01-06 10:45:00,723,206,576.0,656.5,0.00016834491568085158,0.00014887437243309146
2021-01-06 11:00:00,711,224,575.5,644.5,0.00016335874775755081,0.00015194650940202945
2021-01-06 11:15:00,762,237,532.0,590.0,0.0001777026130446311,0.0001683159738250906
2021-01-06 11:30:00,727,207,569.0,673.0,0.00016673329117985477,0.0001454743764806586
2021-01-06 11:45:00,677,194,591.5,688.5,0.00016078304429988484,0.0001385084072461316
2021-01-06 12:00:00,771,228,519.0,629.5,0.00018449266192999903,0.00015515523689754854
2021-01-06 12:15:00,739,220,539.0,634.0,0.0001765997451610714,0.00015452270395065388
2021-01-06 12:30:00,692,199,569.5,704.0,0.00016646616154290076,0.00013918098633858191
2021-01-06 12:45:00,660,178,622.5,772.5,0.00015375719688515876,0.00012397312986881832
2021-01-06 13:00:00,636,187,645.0,779.0,0.00015269334494699067,0.00012629187470495314
2021-01-06 13:15:00,578,174,741.0,842.0,0.0001310642439282448,0.00011664942623901468
2021-01-06 13:30:00,591,200,803.0,793.0,0.00012244304326693785,0.00012528313989616533
2021-01-06 13:45:00,637,177,811.5,945.5,0.00012516065067033649,0.0001066207253823588
2021-01-06 14:00:00,645,190,809.0,891.5,0.0001272593717648744,0.00011370423255029022
2021-01-06 14:15:00,586,203,982.5,940.0,0.0001016515426749135,0.0001120375828139867
2021-01-06 14:30:00,582,183,1212.0,1254.5,7.832608278743956e-05,8.132303241589399e-05
2021-01-06 14:45:00,688,170,1241.5,1402.0,7.94559943715591e-05,6.891393662755463e-05
2021-01-06 15:00:00,840,190,1126.0,1336.5,8.711997540727553e-05,7.328363931181263e-05
2021-01-06 15:15:00,854,213,1225.5,1298.0,8.019602387362384e-05,7.703700488805222e-05
2021-01-06 15:30:00,800,198,1349.0,1400.5,7.240477527594139e-05,6.98492033310309e-05
2021-01-06 15:45:00,723,198,1520.5,1368.5,6.439116770488148e-05,7.144511824167069e-05
2021-01-06 16:00:00,736,191,1441.0,1372.5,6.907429372003924e-05,7.227902579982795e-05
2021-01-06 16:15:00,924,245,1209.5,1145.0,8.519593405170842e-05,9.037265625893352e-05
2021-01-06 16:30:00,851,241,1256.0,1122.5,8.085839500171598e-05,9.249557671567779e-05
2021-01-06 16:45:00,891,252,1177.5,983.0,8.882390864475949e-05,0.00010731605942243521
2021-01-06 17:00:00,943,202,1049.5,1111.0,9.971072259292712e-05,9.288180514408864e-05
2021-01-06 17:15:00,1141,250,862.0,875.0,0.00012126111130654119,0.00012123763254910366
2021-01-06 17:30:00,1156,209,827.5,982.0,0.0001287417807393832,0.0001058558547151186
2021-01-06 17:45:00,1333,203,684.5,979.5,0.00015436339459116687,0.0001051504013326648
2021-01-06 18:00:00,1264,183,707.0,1099.0,0.00015098814814708635,9.268539992230634e-05
2021-01-06 18:15:00,1423,271,626.0,788.0,0.00017079316803323203,0.00013959235940448148
2021-01-06 18:30:00,1367,187,630.0,1017.5,0.000168317955696547,0.00010151193063749492
2021-01-06 18:45:00,1243,182,676.0,1012.0,0.00015767780551057925,0.00010153349043130534
2021-01-06 19:00:00,1116,170,727.5,1054.5,0.00014433138485963774,9.558396460919373e-05
2021-01-06 19:15:00,1442,214,572.5,862.5,0.00019008239188503733,0.0001224541412102246
2021-01-06 19:30:00,1328,183,593.0,950.0,0.00018073213116525543,0.00010806897280736617
2021-01-06 19:45:00,1181,171,650.0,967.5,0.0001653666967995313,0.00010501879283661288
2021-01-06 20:00:00,1061,168,657.0,964.5,0.00016171327672098514,0.00010698640317443944
2021-01-06 20:15:00,1007,181,675.0,854.5,0.00015640594970096487,0.00012147227076638935
2021-01-06 20:30:00,902,124,743.0,1196.5,0.00014273152374446498,8.37370494575325e-05
2021-01-06 20:45:00,829,133,825.0,1179.5,0.00012851975933163523,8.618985746271316e-05
2021-01-06 21:00:00,900,163,761.5,930.5,0.000138907302681019,0.0001070197047569274
2021-01-06 21:15:00,967,182,716.0,892.0,0.00014899063084666892,0.00011579015007548627
2021-01-06 21:30:00,1026,139,657.0,1074.0,0.0001590688302921626,9.23990789340736e-05
2021-01-06 21:45:00,919,149,693.5,976.5,0.0001502533051639723,0.0001018417638720102
2021-01-06 22:00:00,793,129,774.0,1080.5,0.00013524989080234226,9.194963155996472e-05
2021-01-06 22:15:00,898,151,696.0,924.5,0.00015324577277167335,0.00010932063379904404
2021-01-06 22:30:00,760,121,769.0,1092.5,0.00013484073446328685,9.101015252098122e-05
2021-01-06 22:45:00,764,137,735.0,944.0,0.00014101243235002388,0.00010623391467322992
2021-01-06 23:00:00,706,107,756.0,1138.0,0.00013685820094660903,8.695991391781231e-05
2021-01-06 23:15:00,705,146,721.5,825.0,0.0001407048294088661,0.00012419169072526247
2021-01-06 23:30:00,633,127,775.5,892.5,0.00013146638603889286,0.00011218397465172175
2021-01-06 23:45:00,599,94,789.0,1119.5,0.00012970997153526585,8.665087899942202e-05
2021-01-07 00:00:00,690,114,672.0,955.0,0.0001539691231659265,0.00010448841920020532
2021-01-07 00:15:00,738,138,611.5,788.0,0.00016877826264047416,0.000129779018306365
2021-01-07 00:30:00,856,129,494.5,797.5,0.00020635123052590397,0.00012915395151020018
2021-01-07 00:45:00,763,127,525.0,751.0,0.0001920084715244894,0.00013421740683515354
2021-01-07 01:00:00,760,120,507.0,782.5,0.00019903280532025165,0.00012919757539216849
2021-01-07 01:15:00,729,162,492.0,567.0,0.00020413129254310349,0.0001851729080605081
2021-01-07 01:30:00,602,106,585.0,790.0,0.00017084469933035688,0.0001246322759969994
2021-01-07 01:45:00,598,105,560.5,788.5,0.00017856049781950158,0.0001258917331095258
2021-01-07 02:00:00,588,108,547.5,744.5,0.0001811539506657408,0.000131212230923807
2021-01-07 02:15:00,573,118,530.5,674.5,0.0001867597445074546,0.00015137559363606742
2021-01-07 02:30:00,563,103,526.0,730.0,0.00018538513184900105,0.0001369584324509044
2021-01-07 02:45:00,539,90,520.0,814.5,0.00018572104905172004,0.00012163411377384704
2021-01-07 03:00:00,578,126,477.0,668.0,0.00019645871273997364,0.00015506051051827132
2021-01-07 03:15:00,682,134,417.5,561.5,0.00024115889223910372,0.0001818181818181818
2021-01-07 03:30:00,533,111,527.0,692.0,0.00018824636327804376,0.00014619228368151682
2021-01-07 03:45:00,566,108,502.0,715.5,0.0001944940988566084,0.00013951811991582406
2021-01-07 04:00:00,589,108,496.0,710.5,0.00020302258927909744,0.00013640014751423358
2021-01-07 04:15:00,520,118,533.5,644.5,0.00018377227222752136,0.00015658298765648345
2021-01-07 04:30:00,569,132,464.5,556.5,0.00020591940480968376,0.00017788630639299128
2021-01-07 04:45:00,577,123,448.0,578.0,0.00021291340070302007,0.00016914051864258545
2021-01-07 05:00:00,581,140,460.5,535.5,0.000207984976396748,0.0001844109519029893
2021-01-07 05:15:00,566,141,472.0,534.0,0.00020644133436967368,0.0001894064056977745
2021-01-07 05:30:00,546,116,479.5,685.5,0.0001967327943479317,0.00014873663614146392
2021-01-07 05:45:00,648,100,407.0,730.5,0.00023320828378856933,0.00013269445376991578
2021-01-07 06:00:00,708,176,408.5,483.5,0.00024346537891362856,0.00020917543282081391
2021-01-07 06:15:00,597,120,470.5,645.5,0.0002026836400352133,0.00014962220393506396
2021-01-07 06:30:00,739,177,401.0,477.5,0.00024070649800057265,0.0002055319445412109
2021-01-07 06:45:00,766,178,406.0,486.5,0.0002430742096676896,0.0002080075911084935
2021-01-07 07:00:00,752,204,447.0,487.5,0.00022031581334328658,0.00020747858597241348
2021-01-07 07:15:00,744,183,454.0,518.0,0.00021436085171559267,0.0001936663689354911
2021-01-07 07:30:00,759,201,504.0,507.0,0.0002009470190873193,0.0001964248718840761
2021-01-07 07:45:00,806,196,469.5,512.5,0.0002082827270049151,0.00019174611249431366
2021-01-07 08:00:00,840,201,467.0,548.5,0.00020801795293990042,0.00017676063707699466
2021-01-07 08:15:00,772,163,526.5,699.5,0.0001842846711198946,0.0001387843512555301
2021-01-07 08:30:00,723,178,582.0,674.5,0.0001655544597463376,0.00014583386245900468
2021-01-07 08:45:00,923,204,484.0,606.0,0.00020588822477729833,0.00016502077320321498
2021-01-07 09:00:00,1150,209,404.0,677.0,0.0002432852220940215,0.0001505277835396068
2021-01-07 09:15:00,1031,207,451.0,639.5,0.00021717351721674128,0.00015736729831518158
2021-01-07 09:30:00,1020,156,469.5,855.0,0.00021115848375787572,0.00011567989001511997
2021-01-07 09:45:00,1022,177,468.5,773.0,0.0002078625324937748,0.00012930477134606266
2021-01-07 10:00:00,1030,249,529.0,603.5,0.0001912126819676416,0.00016457684912665212
2021-01-07 10:15:00,1130,214,454.0,672.5,0.00021939430087384944,0.00014833442620223666
2021-01-07 10:30:00,1233,237,421.0,638.0,0.00023484770421607816,0.00015649751948129987
2021-01-07 10:45:00,1155,189,465.0,776.5,0.00021680935099669416,0.000127124885738942
2021-01-07 11:00:00,1120,222,501.0,721.0,0.00020358557828847055,0.00013827114972460997
2021-01-07 11:15:00,999,227,571.5,685.0,0.0001781631857075673,0.00014394867056744312
2021-01-07 11:30:00,1037,228,547.0,701.5,0.0001859852492354787,0.0001438810785022737
2021-01-07 11:45:00,1025,224,564.0,715.0,0.00018058959596029003,0.00014167916373873603
2021-01-07 12:00:00,1137,225,507.5,737.5,0.00020076956368730167,0.00013551384138375894
2021-01-07 12:15:00,1029,239,536.0,664.0,0.00018656953205315328,0.00015123681977443566
2021-01-07 12:30:00,984,204,569.0,777.5,0.00017770624579663326,0.00012860495772112017
2021-01-07 12:45:00,1081,222,517.0,721.5,0.0001960771510080651,0.00013935007626592012
2021-01-07 13:00:00,995,211,536.0,751.5,0.00018428908678923216,0.00013173651199176862
2021-01-07 13:15:00,993,223,531.0,688.0,0.00018611251991853785,0.00014542542479875208
2021-01-07 13:30:00,974,225,562.0,688.0,0.00018328911373691686,0.0001469526910303343
2021-01-07 13:45:00,1031,177,521.5,853.5,0.00019741692117684228,0.00011666919340061038
2021-01-07 14:00:00,961,213,544.5,706.5,0.00018741123074963908,0.00014011729067101708
2021-01-07 14:15:00,848,198,611.0,740.0,0.0001664388926867575,0.00013451891145666316
2021-01-07 14:30:00,828,179,614.5,818.0,0.00016298657545717443,0.00012088289081641198
2021-01-07 14:45:00,897,180,563.0,805.5,0.0001810841550758676,0.00012394961310505486
2021-01-07 15:00:00,892,165,564.5,874.5,0.0001820053067197502,0.00011121955954358189
2021-01-07 15:15:00,1005,208,492.0,683.5,0.0002084156799929657,0.00014675864482502913
2021-01-07 15:30:00,962,181,522.5,768.5,0.00020343522153080563,0.00012892013362108878
2021-01-07 15:45:00,889,165,534.0,818.5,0.00019196469058919562,0.00011843408604774687
2021-01-07 16:00:00,854,184,540.5,748.0,0.00018834377016590568,0.00013152467838999497
2021-01-07 16:15:00,963,195,490.0,708.0,0.00021047813945193063,0.00014173901413610433
2021-01-07 16:30:00,849,171,530.0,788.0,0.00019167312349980224,0.00012647751252016428
2021-01-07 16:45:00,908,152,503.5,861.5,0.0002036742566730797,0.00011547194981224412
2021-01-07 17:00:00,794,172,545.5,759.0,0.00018324736016483954,0.00013034479988663033
2021-01-07 17:15:00,806,189,539.0,691.0,0.0001894067573563141,0.00014662221970525055
2021-01-07 17:30:00,728,138,600.5,895.0,0.00017134826369838752,0.00010792118000079769
2021-01-07 17:45:00,731,157,592.0,797.5,0.00017204068256140568,0.00012396710528913158
2021-01-07 18:00:00,750,183,571.0,709.0,0.00017679118344725363,0.00014161302654122176
2021-01-07 18:15:00,747,177,587.5,726.5,0.00017511689697547099,0.0001412349359375885
2021-01-07 18:30:00,690,151,636.0,828.0,0.00016124893610756284,0.00012148341711130134
2021-01-07 18:45:00,700,134,633.5,960.5,0.00016174451160436002,0.00010508262709704536
2021-01-07 19:00:00,659,152,657.5,855.5,0.00015525257874768892,0.00011670985699203379
2021-01-07 19:15:00,672,194,649.5,737.5,0.00015801023727635496,0.00014140580696795336
2021-01-07 19:30:00,595,115,720.5,1160.5,0.00013850741154323095,8.342570614419445e-05
2021-01-07 19:45:00,627,137,676.0,975.0,0.00014656127967865913,0.00010240716640865542
2021-01-07 20:00:00,565,143,744.0,919.5,0.00013564976718658542,0.00010939194905854076
2021-01-07 20:15:00,581,148,698.5,854.0,0.00013996917305441646,0.00011688470666282318
2021-01-07 20:30:00,596,139,695.0,886.0,0.00014266619175102164,0.00011115749337453356
2021-01-07 20:45:00,598,135,688.0,881.0,0.0001445871107118981,0.00011023314718901392
2021-01-07 21:00:00,485,122,851.0,972.0,0.00011864543606478777,9.83031427192422e-05
2021-01-07 21:15:00,588,175,705.0,719.0,0.00014359819466786689,0.00014354263216175204
2021-01-07 21:30:00,554,140,751.0,858.0,0.00013389996705674096,0.00011569368279436604
2021-01-07 21:45:00,558,120,751.0,964.0,0.00013536277222957527,0.0001011614173726188
2021-01-07 22:00:00,537,105,765.0,1102.5,0.00013215338652281552,8.819327261716476e-05
2021-01-07 22:15:00,674,171,594.0,684.5,0.00016859694324236437,0.0001461489745213621
2021-01-07 22:30:00,655,129,598.0,860.0,0.00016778454722251253,0.00011252744492043261
2021-01-07 22:45:00,616,122,590.5,861.0,0.00016482028702275695,0.00011199092322746823
2021-01-07 23:00:00,565,132,637.0,784.5,0.00015456978032214532,0.0001231051597849017
2021-01-07 23:15:00,594,140,597.5,733.5,0.00016640808978640934,0.00013559991825262072
2021-01-07 23:30:00,582,124,583.0,780.0,0.00016860914834997698,0.00012457215993056108
2021-01-07 23:45:00,545,124,616.0,771.0,0.0001615614244678107,0.00012780171769631222
2021-01-08 00:00:00,522,136,689.5,733.5,0.0001500263408316805,0.0001374230153236767
2021-01-08 00:15:00,577,165,563.5,587.5,0.00017512465111648793,0.00017513413682752473
2021-01-08 00:30:00,514,120,601.5,767.0,0.00016328636361903577,0.00012985045555868158
2021-01-08 00:45:00,592,141,505.5,640.0,0.00019415972786152738,0.00015995462280204197
2021-01-08 01:00:00,510,98,571.0,832.5,0.0001713224378981357,0.00011381809777439162
2021-01-08 01:15:00,526,131,518.0,624.5,0.00018348239824749886,0.00016271108969231454
2021-01-08 01:30:00,492,141,532.0,574.0,0.00017722691745476212,0.00017806470189316874
2021-01-08 01:45:00,432,101,583.0,731.0,0.00016128502349086499,0.000133951899331832
2021-01-08 02:00:00,452,93,535.0,802.5,0.00017292135712659794,0.000121320435970857
2021-01-08 02:15:00,472,153,510.5,491.0,0.00018394036902646832,0.0002078601006423285
2021-01-08 02:30:00,441,117,532.5,613.5,0.0001770109000181426,0.0001610217310524215
2021-01-08 02:45:00,428,118,528.0,586.0,0.0001768754375394147,0.00016739796881007
2021-01-08 03:00:00,638,291,365.5,258.0,0.000254164533689748,0.0003736906380863957
2021-01-08 03:15:00,484,138,457.5,514.5,0.00019988766643539167,0.000192889910180394
2021-01-08 03:30:00,477,93,462.0,722.5,0.0001995654744198481,0.0001328205223416972
2021-01-08 03:45:00,497,119,428.5,560.5,0.000211293173742508,0.00017266245505697858
2021-01-08 04:00:00,545,158,396.0,451.5,0.00022585805339367265,0.00021621503269226032
2021-01-08 04:15:00,476,117,456.0,576.0,0.00019804938003470856,0.00016630917301697633
2021-01-08 04:30:00,474,127,466.0,542.5,0.0001981704767797716,0.00018124603078328256
2021-01-08 04:45:00,507,143,424.5,482.0,0.00021280239346029286,0.0002029171828283817
2021-01-08 05:00:00,578,172,364.5,433.0,0.00023789973225990342,0.0002289273687993292
2021-01-08 05:15:00,517,154,409.0,451.5,0.00021475530979388056,0.0002157947763651472
2021-01-08 05:30:00,650,298,330.0,236.0,0.00026351037987656364,0.00039831211898037444
2021-01-08 05:45:00,482,138,468.0,517.5,0.00019412064154858326,0.00018700808742221547
2021-01-08 06:00:00,632,307,371.0,252.0,0.00023872848374549883,0.00037555767868655124
2021-01-08 06:15:00,540,125,435.5,600.5,0.0002066190014486288,0.00016264224690914675
2021-01-08 06:30:00,625,274,395.0,283.0,0.00022862636160715918,0.0003335601704808988
2021-01-08 06:45:00,571,137,446.5,589.0,0.00020638693465883622,0.00016825733301073777
2021-01-08 07:00:00,783,364,355.5,242.0,0.00025889364133410567,0.0003885634255068404
2021-01-08 07:15:00,714,195,392.0,460.5,0.0002305028933924118,0.0002151453499918355
2021-01-08 07:30:00,814,329,387.0,271.0,0.00024447997847134537,0.0003351820986270778
2021-01-08 07:45:00,808,177,385.0,544.5,0.00023904787939679463,0.00018014277077901066
2021-01-08 08:00:00,852,302,385.0,342.5,0.00023588660277609736,0.0002765952769982635
2021-01-08 08:15:00,759,199,472.0,558.0,0.00020277424013759795,0.00017913451922185403
2021-01-08 08:30:00,861,326,419.5,353.5,0.00022039484209515883,0.0002754422918826481
2021-01-08 08:45:00,743,199,511.0,596.0,0.00018514859108899518,0.0001659954555615985
2021-01-08 09:00:00,1248,635,311.5,217.0,0.00028910672277375666,0.00046687983836399423
2021-01-08 09:15:00,805,244,517.0,520.0,0.00018741227417694,0.00018991977446248422
2021-01-08 09:30:00,791,218,542.0,584.5,0.00018132241578307332,0.00016618209593738137
2021-01-08 09:45:00,877,244,504.0,548.5,0.00019362665821803866,0.000178816018104389
2021-01-08 10:00:00,1081,380,463.0,394.5,0.0002186921280139963,0.00024976321789671766
2021-01-08 10:15:00,871,217,554.5,683.5,0.00017966405091485307,0.0001465978489974599
2021-01-08 10:30:00,957,375,512.0,408.5,0.00019327187678099933,0.00024402433215420772
2021-01-08 10:45:00,894,233,552.0,682.5,0.00017906853116934156,0.0001464713296516434
2021-01-08 11:00:00,958,385,528.5,445.0,0.00018763570781947332,0.00022738118299637608
2021-01-08 11:15:00,817,246,609.5,671.5,0.0001626844487207467,0.00015293571291355592
2021-01-08 11:30:00,759,197,645.0,808.5,0.00014993033869046217,0.00012148472838296426
2021-01-08 11:45:00,822,235,634.5,699.5,0.00015861481030093202,0.00014334853641144324
2021-01-08 12:00:00,970,385,539.0,446.5,0.0001862007578178884,0.00022174187747983726
2021-01-08 12:15:00,832,249,608.0,658.5,0.00016427931828031937,0.000153550911068739
2021-01-08 12:30:00,753,197,676.5,810.0,0.00014793166774979628,0.00012254147282409576
2021-01-08 12:45:00,820,200,601.5,787.5,0.00016424479043566532,0.00012685799389305618
2021-01-08 13:00:00,934,306,521.0,519.5,0.00019159442045867375,0.000191261953872117
2021-01-08 13:15:00,806,190,597.0,792.0,0.0001683105132677131,0.00012565846690056778
2021-01-08 13:30:00,878,208,565.0,718.5,0.00018384354453704086,0.00013633140066094513
2021-01-08 13:45:00,840,214,568.5,701.5,0.00017862831318306722,0.00014287125830856454
2021-01-08 14:00:00,901,245,514.5,608.5,0.00019608133305709297,0.00016299116055693748
2021-01-08 14:15:00,864,209,526.0,691.5,0.0001900846228580279,0.00014373972243790826
2021-01-08 14:30:00,826,199,530.5,713.5,0.00018476564736872244,0.0001380411612383194
2021-01-08 14:45:00,750,167,570.5,826.5,0.00017224503256809076,0.00011786368887938449
2021-01-08 15:00:00,727,213,568.5,656.0,0.0001731909054525357,0.00014689361385186088
2021-01-08 15:15:00,696,178,582.0,769.0,0.00016904856745912232,0.00012779910554985564
2021-01-08 15:30:00,694,172,572.0,784.5,0.00017109559362281853,0.0001240094564420389
2021-01-08 15:45:00,705,148,552.0,871.0,0.0001775512285663557,0.00011063278213788882
2021-01-08 16:00:00,753,207,503.0,642.0,0.00019478710390378708,0.00015535560297111963
2021-01-08 16:15:00,644,176,590.0,727.0,0.0001680329782984365,0.00013583611372878623
2021-01-08 16:30:00,692,143,560.0,893.0,0.0001789135860306754,0.0001093280529667658
2021-01-08 16:45:00,702,162,562.5,787.0,0.00018207929890651264,0.00012464021678165111
2021-01-08 17:00:00,783,198,492.5,642.0,0.00020791246327676416,0.00015555545080441022
2021-01-08 17:15:00,735,159,505.0,771.5,0.00019843235737910544,0.0001281455088222944
2021-01-08 17:30:00,637,150,588.5,816.5,0.00017191994090488184,0.00012006156757185083
2021-01-08 17:45:00,726,137,505.5,870.5,0.00019885066506782696,0.0001119503300083268
2021-01-08 18:00:00,741,173,482.5,717.0,0.00020401016251433027,0.00014021221483429024
2021-01-08 18:15:00,830,164,436.0,745.0,0.00022551118358865455,0.0001341331156669115
2021-01-08 18:30:00,736,150,562.5,964.0,0.00016691102349794253,0.00010118153045833884
2021-01-08 18:45:00,788,172,564.0,896.5,0.00017364902491004078,0.00011313697928211956
2021-01-08 19:00:00,722,170,591.0,851.0,0.0001660124274787817,0.00011675848233203776
2021-01-08 19:15:00,717,161,638.5,877.0,0.00016498403658641816,0.00011409150563938015
2021-01-08 19:30:00,636,144,672.0,943.5,0.00015353944635993218,0.00010647390945577044
2021-01-08 19:45:00,653,161,629.0,820.0,0.0001616722406039461,0.00012296985176404453
2021-01-08 20:00:00,675,152,588.0,849.5,0.00017286142250353534,0.00011730494965148084
2021-01-08 20:15:00,730,201,532.5,660.5,0.00018755946341549894,0.00015802706744217862
2021-01-08 20:30:00,707,152,563.5,822.5,0.00017773902882590174,0.00012024650533593868
2021-01-08 20:45:00,655,152,639.0,822.0,0.0001625737383595342,0.00012142834888601473
2021-01-08 21:00:00,638,172,627.0,748.5,0.00016363295947391233,0.00013636237508373998
2021-01-08 21:15:00,677,174,586.5,737.5,0.00017230408999516428,0.00013825247285206109
2021-01-08 21:30:00,644,133,598.0,915.0,0.0001667038126249146,0.00010794701019247034
2021-01-08 21:45:00,581,142,687.5,864.5,0.0001481078520869059,0.000116286592401572
2021-01-08 22:00:00,617,153,674.0,808.0,0.00015612304722836045,0.000123940631627381
2021-01-08 22:15:00,613,182,631.0,647.5,0.00015916182733356424,0.00015330705212439772
2021-01-08 22:30:00,621,155,597.0,758.5,0.00016439204723690324,0.00013184891305457355
2021-01-08 22:45:00,619,152,595.5,738.0,0.00016834696336345814,0.00013559261555479236
2021-01-08 23:00:00,670,150,533.5,735.5,0.00018618662012927464,0.00013499090161323127
2021-01-08 23:15:00,664,172,535.5,644.0,0.00018835714557227383,0.0001622866567344717
2021-01-08 23:30:00,566,142,629.5,765.0,0.0001616018569937772,0.0001338098975977354
2021-01-08 23:45:00,555,135,616.0,774.0,0.00016280649055208998,0.000131256179978474
2021-01-09 00:00:00,533,141,616.0,726.5,0.00016055213064425082,0.00013876068014383874
2021-01-09 00:15:00,569,171,566.0,598.5,0.00017518575385755032,0.00017483482709755783
2021-01-09 00:30:00,498,147,661.5,673.5,0.00015043322048827963,0.0001523102985592689
2021-01-09 00:45:00,529,114,593.5,793.0,0.0001669186222808278,0.00012604080405188018
2021-01-09 01:00:00,537,134,560.0,684.5,0.00017515339784545013,0.00014912732691492285
2021-01-09 01:15:00,569,164,507.5,534.0,0.00019234240599053635,0.0001951525998134151
