time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,966,102,302.5,1069.0,0.0003119370158477567,8.986467437270933e-05
2021-01-02 16:15:00,920,96,314.0,1098.0,0.0003046339458903888,8.709797705875576e-05
2021-01-02 16:30:00,1031,98,274.0,1082.0,0.0003449667312879807,8.993358679921776e-05
2021-01-02 16:45:00,896,78,327.0,1330.5,0.00029540451461180844,7.057348192368835e-05
2021-01-02 17:00:00,889,66,322.0,1521.5,0.0002948211954220138,5.9335389694162024e-05
2021-01-02 17:15:00,854,87,330.0,1168.0,0.00029065226247601013,8.173903076300096e-05
2021-01-02 17:30:00,881,96,319.0,1052.5,0.00029788159189816167,9.118099332194204e-05
2021-01-02 17:45:00,1366,112,213.0,905.5,0.00045709344783646897,0.00010726017295702891
2021-01-02 18:00:00,1104,117,267.0,904.5,0.000369827688436252,0.00010900837780626695
2021-01-02 18:15:00,968,91,308.0,1103.0,0.00032576611406458185,8.711910521977471e-05
2021-01-02 18:30:00,1005,89,290.0,1095.0,0.00034630226709105066,8.610756092109937e-05
2021-01-02 18:45:00,1138,96,252.0,1023.0,0.0003924300315875139,9.373086938310442e-05
2021-01-02 19:00:00,1453,88,202.0,1179.0,0.0004866344655092381,8.104511357827991e-05
2021-01-02 19:15:00,1211,95,236.0,1036.0,0.00040989849004363,9.219720496894409e-05
2021-01-02 19:30:00,1099,97,258.0,990.0,0.0003800780975759733,9.694193178286208e-05
2021-01-02 19:45:00,1031,96,266.0,985.5,0.00036187018442392793,9.730130768903312e-05
2021-01-02 20:00:00,1009,91,275.5,1051.5,0.00035157798933628065,9.108753512125153e-05
2021-01-02 20:15:00,931,80,291.0,1151.0,0.00032864453016893247,8.194529946397531e-05
2021-01-02 20:30:00,955,79,282.0,1143.0,0.00033779159284476047,8.182229647221615e-05
2021-01-02 20:45:00,907,82,290.5,1115.0,0.00031958078893115904,8.577450718884513e-05
2021-01-02 21:00:00,791,79,338.0,1167.5,0.00027533528423407885,8.089529588734459e-05
2021-01-02 21:15:00,793,67,334.0,1329.5,0.0002769066489371918,6.961176376468729e-05
2021-01-02 21:30:00,804,54,333.0,1599.0,0.00027772797788124643,5.650639777992641e-05
2021-01-02 21:45:00,972,73,271.0,1202.5,0.0003374259537490384,7.745275912191914e-05
2021-01-02 22:00:00,762,49,358.0,1783.0,0.0002578811979901511,5.0891060933217434e-05
2021-01-02 22:15:00,719,51,383.0,1650.0,0.0002471339847725594,5.40594972466756e-05
2021-01-02 22:30:00,812,82,337.0,1056.0,0.00027719838460251735,8.839569362052592e-05
2021-01-02 22:45:00,662,51,425.0,1635.0,0.000230127755666896,5.6156083080172166e-05
2021-01-02 23:00:00,595,59,468.0,1420.0,0.00020928824760312194,6.518163026990719e-05
2021-01-02 23:15:00,758,43,347.5,1870.0,0.0002693900412401324,4.8430186197171677e-05
2021-01-02 23:30:00,670,46,400.5,1767.5,0.00023898510516414707,5.1772359187624154e-05
2021-01-02 23:45:00,626,42,415.0,1831.5,0.00022961977752557916,4.865069611037685e-05
2021-01-03 00:00:00,531,54,507.5,1495.5,0.00019400654945650765,6.27134725959545e-05
2021-01-03 00:15:00,466,49,563.0,1568.0,0.0001735536297475391,5.882077549790586e-05
2021-01-03 00:30:00,424,32,613.5,2222.0,0.00016148080949111076,3.924425378277815e-05
2021-01-03 00:45:00,400,35,668.5,2041.5,0.0001506440976701007,4.1531836525944935e-05
2021-01-03 01:00:00,344,34,730.0,2150.0,0.00013425139432171238,4.011174660701814e-05
2021-01-03 01:15:00,290,30,828.0,2243.5,0.00011760192640065923,3.821933567150736e-05
2021-01-03 01:30:00,288,22,826.5,2917.0,0.00012062104761892795,2.859010496467173e-05
2021-01-03 01:45:00,277,17,808.0,3587.5,0.0001204191804713998,2.315937464239201e-05
2021-01-03 02:00:00,261,30,900.5,2188.0,0.00011294545297185017,4.1475590923481675e-05
2021-01-03 02:15:00,261,26,839.5,2357.5,0.0001174609003715545,3.7659546115562657e-05
2021-01-03 02:30:00,310,13,682.5,4115.5,0.00014397590865053702,1.947597638313141e-05
2021-01-03 02:45:00,256,14,811.5,3823.5,0.0001202410833721612,2.143153466627273e-05
2021-01-03 03:00:00,235,17,918.0,3554.0,0.00010556981871191344,2.334901837979788e-05
2021-01-03 03:15:00,180,14,1175.0,3899.5,8.307146592062336e-05,2.122202482370561e-05
2021-01-03 03:30:00,193,19,1071.5,2909.0,8.980344677726604e-05,2.9192504593978357e-05
2021-01-03 03:45:00,199,19,1028.5,2897.5,9.451346935673847e-05,2.9894519547868993e-05
2021-01-03 04:00:00,196,25,1060.0,2439.5,9.089286004122641e-05,3.7228695878783365e-05
2021-01-03 04:15:00,150,15,1337.0,3565.5,7.153887756454953e-05,2.346327293886879e-05
2021-01-03 04:30:00,160,26,1296.0,2304.0,7.422055658923143e-05,3.922680941202029e-05
2021-01-03 04:45:00,142,14,1467.0,3947.0,6.422944567274464e-05,2.086643395624607e-05
2021-01-03 05:00:00,147,12,1433.5,4701.5,6.531579966977753e-05,1.7047730804965437e-05
2021-01-03 05:15:00,136,9,1572.5,5798.0,6.084248953151283e-05,1.3217295271439188e-05
2021-01-03 05:30:00,175,15,1209.0,3758.0,7.831379217757093e-05,2.161075005150562e-05
2021-01-03 05:45:00,170,17,1230.5,3349.5,7.682851874615857e-05,2.535890306335549e-05
2021-01-03 06:00:00,162,21,1330.0,2932.0,7.09881506754172e-05,2.8654702646057112e-05
2021-01-03 06:15:00,177,11,1203.5,5014.5,7.864296891869916e-05,1.5997486940233387e-05
2021-01-03 06:30:00,190,28,1137.0,2278.0,8.266659821292218e-05,3.867365923257648e-05
2021-01-03 06:45:00,200,21,1087.0,2968.5,8.686421906461134e-05,2.944165994882759e-05
2021-01-03 07:00:00,207,31,1137.5,2271.0,8.393200777526658e-05,3.8501138267523295e-05
2021-01-03 07:15:00,222,25,1044.5,2639.0,8.971817581125235e-05,3.2525867822679384e-05
2021-01-03 07:30:00,239,44,1069.5,1721.0,9.211020234183443e-05,5.3113924539598855e-05
2021-01-03 07:45:00,311,33,832.0,2233.5,0.0001151413461837493,3.963973487023392e-05
2021-01-03 08:00:00,293,43,953.5,1950.5,0.00010133162902525198,4.696163671133119e-05
2021-01-03 08:15:00,370,33,796.5,2404.0,0.00012453593534902038,3.705774944918709e-05
2021-01-03 08:30:00,1393,59,214.0,1514.5,0.0004527176546560532,6.232273670756376e-05
2021-01-03 08:45:00,1348,63,222.0,1454.0,0.0004368075846387605,6.599539917788589e-05
2021-01-03 09:00:00,1629,77,203.0,1321.0,0.00048823515131243535,7.046629469004438e-05
2021-01-03 09:15:00,2462,92,144.0,1095.5,0.0006936891754058728,8.789629765507965e-05
2021-01-03 09:30:00,2164,99,174.0,1026.5,0.0006019422930941586,9.382214354219344e-05
2021-01-03 09:45:00,1829,109,197.0,950.0,0.0005046255038667723,0.00010087847567995794
2021-01-03 10:00:00,1609,98,291.0,1200.0,0.0004014753533057965,8.120864988133592e-05
2021-01-03 10:15:00,1426,102,278.0,1084.5,0.00035850629083005765,8.521153764219675e-05
2021-01-03 10:30:00,1383,87,286.0,1344.0,0.0003484764799793585,7.003133701091765e-05
2021-01-03 10:45:00,1318,106,285.0,1076.5,0.00034200471852336995,8.879023307436182e-05
2021-01-03 11:00:00,1202,95,302.5,1266.0,0.0003129396646078257,7.532896953934351e-05
2021-01-03 11:15:00,1193,99,298.0,1159.0,0.0003150156860912257,8.136977384134372e-05
2021-01-03 11:30:00,1257,98,278.0,1179.0,0.00033705939941217056,7.993794205478034e-05
2021-01-03 11:45:00,1075,84,333.5,1422.5,0.0002817542253960416,6.550335821681144e-05
2021-01-03 12:00:00,1007,91,356.0,1430.5,0.0002619698362675516,6.596023974735054e-05
2021-01-03 12:15:00,1114,87,327.0,1411.0,0.000290711329391072,6.596231050051746e-05
2021-01-03 12:30:00,1361,98,261.0,1261.0,0.00035917644351455603,7.580240324558044e-05
2021-01-03 12:45:00,1227,92,281.0,1310.5,0.00033373815290756105,7.258439908796124e-05
2021-01-03 13:00:00,1822,201,196.0,648.5,0.0004949253849729027,0.00015312710692614475
2021-01-03 13:15:00,2379,264,160.0,497.0,0.0006416937478151662,0.0002037342009529204
2021-01-03 13:30:00,2481,225,154.0,573.0,0.0006650477850638469,0.00017366578367263767
2021-01-03 13:45:00,2932,256,124.0,502.5,0.0007801557331335228,0.00019976589933671482
2021-01-03 14:00:00,3130,283,118.0,465.5,0.0008290936099662879,0.00021605263439160958
2021-01-03 14:15:00,3999,343,89.0,384.5,0.0010716255318601589,0.0002683761365885872
2021-01-03 14:30:00,4221,348,89.0,380.0,0.0011251106518738118,0.00027052470131507656
2021-01-03 14:45:00,4006,399,89.0,316.0,0.0010941376237220835,0.00032027561362078403
2021-01-03 15:00:00,3543,349,97.0,379.0,0.0009708160581689527,0.00027355620717845977
2021-01-03 15:15:00,3559,358,97.0,356.5,0.0009835640614148564,0.00028483749543504154
2021-01-03 15:30:00,3251,329,110.0,397.0,0.0009000740602310403,0.0002580912387830331
2021-01-03 15:45:00,3609,337,95.0,376.0,0.0010062732451489628,0.00026960798039621966
2021-01-03 16:00:00,3061,315,116.5,428.5,0.0008467824480062853,0.000241415198887804
2021-01-03 16:15:00,3432,347,101.0,390.0,0.0009500569563574506,0.0002688759435840931
2021-01-03 16:30:00,3430,290,96.0,433.0,0.0009842146885003552,0.00023879731789440054
2021-01-03 16:45:00,3129,318,105.0,395.0,0.0009043783879867103,0.00026339744603872604
2021-01-03 17:00:00,3201,346,101.0,361.0,0.0009284463967955402,0.0002843323039298669
2021-01-03 17:15:00,3003,292,113.0,427.0,0.0008770620669633823,0.00024462044457252585
2021-01-03 17:30:00,2980,313,110.0,403.5,0.0008765126092809744,0.00026324531856468223
2021-01-03 17:45:00,2920,290,112.0,430.5,0.0008593950271047893,0.00024834890794990543
2021-01-03 18:00:00,2888,300,111.0,417.0,0.000860538015041537,0.00025467563238081817
2021-01-03 18:15:00,2820,295,117.5,412.0,0.0008368344866020425,0.0002552627389086177
2021-01-03 18:30:00,3023,306,104.5,387.0,0.0009035513483478881,0.00026896937265091293
2021-01-03 18:45:00,2949,277,106.0,422.5,0.0008870773673444832,0.00024345356013478716
2021-01-03 19:00:00,2932,315,107.0,388.0,0.0008701786626374901,0.00026496996165926713
2021-01-03 19:15:00,2937,315,107.0,374.5,0.0008782159388567943,0.0002762944614801664
2021-01-03 19:30:00,3007,343,104.0,355.0,0.0009077798879811089,0.0002982058959565715
2021-01-03 19:45:00,2907,315,110.0,376.5,0.0008799813772086944,0.0002764535312331056
2021-01-03 20:00:00,2676,298,118.0,392.0,0.0008227608360922673,0.0002682007509621027
2021-01-03 20:15:00,2568,260,122.0,444.5,0.0007869325076670762,0.0002385982171207068
2021-01-03 20:30:00,2597,247,123.0,462.5,0.00078637681650925,0.0002251188937639332
2021-01-03 20:45:00,2594,257,122.0,432.0,0.0008007495064771497,0.00024048718774095503
2021-01-03 21:00:00,2618,244,117.5,457.0,0.0008051787324555306,0.0002265438873074145
2021-01-03 21:15:00,2656,256,115.0,427.5,0.0008213593001622927,0.0002401021184322457
2021-01-03 21:30:00,2424,230,125.0,468.0,0.0007698158507751352,0.00022382467715723197
2021-01-03 21:45:00,2721,219,110.5,487.0,0.0008519122314370954,0.0002158558437795077
2021-01-03 22:00:00,2425,202,132.0,538.5,0.000737901159585047,0.00019278377867658708
2021-01-03 22:15:00,2322,198,138.0,543.0,0.000718647160647352,0.00019107800807931862
2021-01-03 22:30:00,2654,178,117.0,630.5,0.0008197812536969696,0.00016703592867753527
2021-01-03 22:45:00,2860,188,109.0,624.5,0.0008740486698415619,0.00017141773407638666
2021-01-03 23:00:00,2466,185,132.0,629.5,0.0007404878391537898,0.00016858104875637305
2021-01-03 23:15:00,2352,170,138.0,680.0,0.0007238219274959392,0.0001573578688190755
2021-01-03 23:30:00,2398,172,129.5,624.0,0.0007602458022416155,0.00016862100370672106
2021-01-03 23:45:00,2028,159,148.0,631.0,0.00066836548386629,0.0001672696439260605
2021-01-04 00:00:00,1862,165,157.0,592.0,0.0006345201449922832,0.00017770004447885962
2021-01-04 00:15:00,1619,128,169.0,701.0,0.0005766178779322389,0.0001475159127028488
2021-01-04 00:30:00,1419,133,185.0,656.0,0.0005238499389580074,0.00015705520313260182
2021-01-04 00:45:00,1262,113,201.0,711.5,0.000481888330207296,0.000140603400113727
2021-01-04 01:00:00,1203,127,213.0,643.0,0.00045939824557986707,0.00015755181842090895
2021-01-04 01:15:00,1118,96,215.0,761.0,0.0004508973583383746,0.00012604992364788478
2021-01-04 01:30:00,993,80,233.0,865.0,0.00041459283267943455,0.00010910658076341874
2021-01-04 01:45:00,978,73,226.5,941.5,0.00041889947654698333,0.00010332567119223672
2021-01-04 02:00:00,817,69,269.0,1007.5,0.0003501732221636933,9.579169055674408e-05
2021-01-04 02:15:00,754,62,293.0,1097.0,0.00032361876164748566,8.718015779608561e-05
2021-01-04 02:30:00,672,81,322.0,848.0,0.00029125241572641687,0.00011740780950365486
2021-01-04 02:45:00,652,65,332.5,999.5,0.00028059665521901173,9.598091013528879e-05
2021-01-04 03:00:00,571,70,391.0,1054.5,0.00023885317013791572,9.197347484985332e-05
