time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1070,508,279.0,232.0,0.0003455202970570389,0.00044756131942486613
2021-01-02 16:15:00,1007,509,283.0,227.0,0.0003334417212082842,0.0004618007325302778
2021-01-02 16:30:00,855,408,338.0,264.0,0.000286078133124368,0.0003744173817763352
2021-01-02 16:45:00,854,442,347.5,250.0,0.00028155742798937987,0.00039991639756756735
2021-01-02 17:00:00,797,393,365.0,284.5,0.00026431101546832956,0.00035331527499705566
2021-01-02 17:15:00,734,365,387.0,298.0,0.00024981119514917027,0.0003429281175689121
2021-01-02 17:30:00,694,328,408.0,326.0,0.00023465360360649742,0.0003115350605166353
2021-01-02 17:45:00,734,342,408.5,322.5,0.00024561243829573074,0.00032752659956521325
2021-01-02 18:00:00,684,334,433.0,332.0,0.00022913237218333003,0.000311186309293104
2021-01-02 18:15:00,650,306,468.0,352.0,0.00021874790717146505,0.0002929499582115501
2021-01-02 18:30:00,609,284,481.0,372.5,0.00020984883647606948,0.0002747701943999125
2021-01-02 18:45:00,645,304,453.0,348.5,0.00022242299681366124,0.000296814419713164
2021-01-02 19:00:00,603,308,518.5,370.0,0.00020195497777155576,0.0002836578975239797
2021-01-02 19:15:00,666,337,460.0,316.0,0.0002254272455566124,0.00032705745341614915
2021-01-02 19:30:00,660,343,452.0,308.0,0.0002282543625115035,0.0003427946659950689
2021-01-02 19:45:00,540,257,530.5,403.0,0.0001895343351977896,0.00026048370912584907
2021-01-02 20:00:00,582,286,509.0,367.0,0.0002027932505388656,0.0002862751103810762
2021-01-02 20:15:00,643,292,442.0,359.5,0.00022698005681914452,0.00029910034304350984
2021-01-02 20:30:00,585,274,473.5,372.0,0.00020691945739705227,0.000283788724473256
2021-01-02 20:45:00,534,228,524.0,438.0,0.00018815451079298669,0.0002384949712080084
2021-01-02 21:00:00,597,286,471.5,349.5,0.00020780678215896972,0.0002928614509339311
2021-01-02 21:15:00,650,305,429.0,334.5,0.00022697266306327197,0.0003168893723616362
2021-01-02 21:30:00,686,312,407.0,323.0,0.0002369669065006655,0.00032648140939513037
2021-01-02 21:45:00,614,277,458.5,353.0,0.00021314767037233497,0.0002938960859831726
2021-01-02 22:00:00,647,283,449.5,357.0,0.00021896211955331731,0.00029392184171633736
2021-01-02 22:15:00,675,268,414.5,367.5,0.00023201034731777133,0.00028407735808056985
2021-01-02 22:30:00,607,254,479.0,381.0,0.00020721603381000983,0.0002738110509708973
2021-01-02 22:45:00,638,286,444.0,338.0,0.0002217847554614496,0.0003149145051162596
2021-01-02 23:00:00,593,235,470.0,403.5,0.00020858475769521228,0.0002596217476852236
2021-01-02 23:15:00,573,196,477.0,478.0,0.00020364181217756715,0.0002207515463871081
2021-01-02 23:30:00,751,339,355.0,264.0,0.00026787733429593205,0.0003815397774914041
2021-01-02 23:45:00,585,256,447.0,358.0,0.00021458078251192296,0.0002965375762918208
2021-01-03 00:00:00,617,213,431.0,425.0,0.00022542757253232618,0.0002473698085729317
2021-01-03 00:15:00,505,186,516.0,475.0,0.0001880785043401443,0.00022327886209409166
2021-01-03 00:30:00,526,206,488.0,420.0,0.0002003276080007648,0.0002526348837266344
2021-01-03 00:45:00,591,184,441.0,475.0,0.00022257665430757382,0.00021833879773639625
2021-01-03 01:00:00,564,196,440.0,442.5,0.00022010984417862147,0.00023123242161692808
2021-01-03 01:15:00,533,170,458.0,494.5,0.00021614423024672884,0.00021657623547187505
2021-01-03 01:30:00,490,169,483.0,483.5,0.00020522331018498158,0.00021962398813770557
2021-01-03 01:45:00,437,156,504.5,498.5,0.0001899753857978401,0.00021252132024783256
2021-01-03 02:00:00,513,189,435.0,404.5,0.0002219962351515676,0.00026129622281793457
2021-01-03 02:15:00,533,156,384.0,472.5,0.00023987226014574156,0.00022595727669337597
2021-01-03 02:30:00,471,160,424.0,434.0,0.00021875049346581596,0.00023970432471546348
2021-01-03 02:45:00,413,143,487.5,473.0,0.00019398268528399441,0.00021890781837692863
2021-01-03 03:00:00,451,159,457.5,498.0,0.0002026042052726509,0.00021838199543458016
2021-01-03 03:15:00,417,142,502.0,481.5,0.00019244889604944413,0.00021525196606901403
2021-01-03 03:30:00,431,150,467.0,460.5,0.0002005455210414594,0.00023046714153140805
2021-01-03 03:45:00,436,169,453.0,399.0,0.00020707473688210039,0.0002659038843994663
2021-01-03 04:00:00,412,143,480.0,496.5,0.00019106050171931264,0.00021294814042664085
2021-01-03 04:15:00,442,142,437.0,480.5,0.00021080122589020594,0.00022211898382129122
2021-01-03 04:30:00,418,129,492.0,531.0,0.00019390120408936708,0.00019462532362117763
2021-01-03 04:45:00,439,144,471.0,488.0,0.00019856849753756967,0.00021462617783567383
2021-01-03 05:00:00,413,144,511.5,506.5,0.00018350629431032736,0.00020457276965958523
2021-01-03 05:15:00,418,144,503.0,495.0,0.00018700118106009086,0.00021147672434302696
2021-01-03 05:30:00,454,134,469.5,558.0,0.0002031683522778126,0.0001930560337934502
2021-01-03 05:45:00,505,157,402.0,447.0,0.00022822589392241225,0.0002341969282909889
2021-01-03 06:00:00,569,191,360.0,392.5,0.0002493349242858789,0.0002606213431141385
2021-01-03 06:15:00,534,146,384.5,488.5,0.0002372618384326856,0.00021233028120673408
2021-01-03 06:30:00,559,165,374.0,459.5,0.00024321383368959736,0.00022789834904911142
2021-01-03 06:45:00,542,164,392.0,459.5,0.00023540203366509679,0.0002299253443622726
2021-01-03 07:00:00,542,169,418.5,506.5,0.000219764001034756,0.00020989330216811088
2021-01-03 07:15:00,526,183,435.5,429.0,0.0002125754976428772,0.00023808935246201303
2021-01-03 07:30:00,540,165,469.5,517.5,0.0002081151015254837,0.00019917721702349567
2021-01-03 07:45:00,581,208,421.0,410.5,0.00021510328660050916,0.0002498504500911714
2021-01-03 08:00:00,577,225,472.0,414.0,0.000199550682414916,0.0002457294944197562
2021-01-03 08:15:00,794,239,348.0,384.0,0.0002672473855868167,0.0002683879429804762
2021-01-03 08:30:00,672,224,437.0,434.0,0.00021839645651749298,0.00023661513597447934
2021-01-03 08:45:00,642,240,454.0,406.0,0.00020803447280273312,0.0002514110444871844
2021-01-03 09:00:00,642,241,506.5,480.0,0.0001924167999647536,0.00022055035091299608
2021-01-03 09:15:00,633,240,556.5,449.5,0.00017835306581312656,0.0002292946895349904
2021-01-03 09:30:00,824,225,429.0,476.5,0.00022920538332235987,0.000213232144414076
2021-01-03 09:45:00,734,240,474.5,454.5,0.00020251236732542964,0.0002221177446164212
2021-01-03 10:00:00,758,268,516.0,463.5,0.0001891350638942161,0.00022208079763467377
2021-01-03 10:15:00,764,271,511.0,435.5,0.0001920748991543928,0.00022639535981407177
2021-01-03 10:30:00,1227,377,309.0,340.0,0.0003091689377691055,0.0003034691270473098
2021-01-03 10:45:00,959,383,390.0,315.5,0.0002488486533110105,0.0003208175402592508
2021-01-03 11:00:00,792,340,460.0,383.0,0.00020619651777820127,0.00026959841729870315
2021-01-03 11:15:00,943,385,376.5,324.0,0.0002490023403051349,0.00031643800938300343
2021-01-03 11:30:00,901,343,389.0,351.5,0.0002415994581307603,0.00027978279719173115
2021-01-03 11:45:00,1172,601,308.0,223.0,0.0003071776299201495,0.0004686609320036152
2021-01-03 12:00:00,1364,757,265.0,196.0,0.0003548429559771006,0.0005487022141620259
2021-01-03 12:15:00,1447,741,246.0,187.0,0.00037761157417314287,0.0005618169204699246
2021-01-03 12:30:00,1217,586,287.0,226.0,0.00032117393957179624,0.00045326743165214435
2021-01-03 12:45:00,1091,535,315.0,237.0,0.00029674680099604653,0.0004220940599136877
2021-01-03 13:00:00,1141,528,306.5,245.0,0.0003099395522799572,0.0004022443405821116
2021-01-03 13:15:00,1216,550,292.5,238.0,0.00032799478660918124,0.0004244462519852509
2021-01-03 13:30:00,1259,565,287.0,234.0,0.00033748293486311303,0.0004360940790001791
2021-01-03 13:45:00,1179,509,306.5,258.0,0.0003137120086508947,0.00039719079204057756
2021-01-03 14:00:00,1119,537,322.0,246.0,0.0002964075877163822,0.0004099655995346089
2021-01-03 14:15:00,1110,516,333.0,250.0,0.00029745044770311985,0.00040373786145688335
2021-01-03 14:30:00,1196,551,306.0,240.0,0.00031879467890099,0.0004283307770822045
2021-01-03 14:45:00,938,459,380.0,272.5,0.00025619098628340347,0.0003684373600299245
2021-01-03 15:00:00,971,442,359.5,286.5,0.00026606333403388457,0.0003464522738477915
2021-01-03 15:15:00,1091,533,327.0,242.0,0.000301508398708516,0.00042407370130412606
2021-01-03 15:30:00,1128,565,314.5,233.0,0.0003122988434145227,0.0004432265954784612
2021-01-03 15:45:00,1066,528,334.0,247.0,0.0002972256246408408,0.00042241250341010087
2021-01-03 16:00:00,1353,774,270.0,192.0,0.000374288354182458,0.0005931916315528897
2021-01-03 16:15:00,1324,765,269.0,186.0,0.00036651381416586966,0.0005927668496882744
2021-01-03 16:30:00,1036,561,330.0,227.0,0.0002972730079552093,0.0004619492942715816
2021-01-03 16:45:00,992,514,342.5,243.0,0.00028671887532208905,0.0004257430417103937
2021-01-03 17:00:00,954,472,357.0,260.0,0.00027670661122866153,0.0003878752816615525
2021-01-03 17:15:00,995,504,332.0,244.5,0.0002906016505589628,0.00042222158926216784
2021-01-03 17:30:00,913,432,360.0,277.0,0.0002685422859978287,0.0003633290019806477
2021-01-03 17:45:00,1022,436,327.0,276.0,0.0003007882594866763,0.00037337973746951305
2021-01-03 18:00:00,867,387,372.0,310.0,0.0002583401866485501,0.00032853156577125544
2021-01-03 18:15:00,949,462,342.0,257.5,0.00028161557722884337,0.00039976740805349614
2021-01-03 18:30:00,890,467,378.0,251.0,0.00026601412505114795,0.00041048593799992267
2021-01-03 18:45:00,898,412,365.0,282.0,0.0002701239321381302,0.0003621042121860372
2021-01-03 19:00:00,998,531,321.0,236.0,0.00029619314642299286,0.00044666364965419316
2021-01-03 19:15:00,1205,559,266.0,219.0,0.00036031671989187507,0.0004903130284679778
2021-01-03 19:30:00,1074,517,300.0,241.0,0.000324228666342438,0.00044948235629605686
2021-01-03 19:45:00,1041,483,313.5,257.0,0.00031512233012530116,0.0004238954145574286
2021-01-03 20:00:00,964,418,328.5,286.5,0.00029639067488525624,0.00037620105336294937
2021-01-03 20:15:00,1055,430,300.0,265.0,0.0003232919764753759,0.0003946047436996305
2021-01-03 20:30:00,1086,524,286.0,215.0,0.00032884298141280154,0.000477580163288668
2021-01-03 20:45:00,1249,453,252.0,244.5,0.00038555749174632234,0.0004238937589363916
2021-01-03 21:00:00,1218,405,254.0,276.0,0.0003746018701798458,0.0003760257145881265
2021-01-03 21:15:00,1154,433,263.0,261.0,0.0003568707200253335,0.0004061102237545406
2021-01-03 21:30:00,1177,373,258.0,282.0,0.0003737925975092138,0.0003629852373028153
2021-01-03 21:45:00,1030,320,291.0,327.0,0.0003224805580228623,0.0003154057991298742
2021-01-03 22:00:00,929,339,346.0,311.5,0.00028268460917711696,0.0003235331731255595
2021-01-03 22:15:00,863,344,354.0,306.0,0.0002670940997582535,0.00033197391302669494
2021-01-03 22:30:00,1468,435,221.0,258.5,0.0004534434364834782,0.000408205780756898
2021-01-03 22:45:00,1904,611,167.0,193.0,0.0005818841494329839,0.0005571076357482566
2021-01-03 23:00:00,1864,704,177.0,168.5,0.0005597199238372523,0.0006415192341864143
2021-01-03 23:15:00,2153,992,151.0,121.0,0.0006625801912834852,0.0009182294462854288
2021-01-03 23:30:00,1804,776,173.0,149.0,0.0005719280347138757,0.0007607552260256716
2021-01-03 23:45:00,1502,590,200.5,175.5,0.0004950123060982088,0.0006206861001029918
2021-01-04 00:00:00,1225,474,232.0,201.5,0.00041744746381071264,0.0005104837641392695
2021-01-04 00:15:00,1029,348,251.0,258.5,0.00036648535910578997,0.0004010588876608701
2021-01-04 00:30:00,953,327,260.5,273.0,0.0003518174713368436,0.00038614324379218645
2021-01-04 00:45:00,762,250,321.0,340.5,0.00029096585389695685,0.00031106946927815705
2021-01-04 01:00:00,752,269,326.0,313.0,0.00028717163813471333,0.0003337121193324765
2021-01-04 01:15:00,768,237,298.5,341.0,0.00030973986690865094,0.00031118574900571564
2021-01-04 01:30:00,682,208,325.5,369.5,0.0002847455306015855,0.0002836771099848888
2021-01-04 01:45:00,705,203,307.0,367.0,0.00030196741407527937,0.0002873302911236172
2021-01-04 02:00:00,818,183,267.5,404.0,0.00035060183075875294,0.00025405622278093
2021-01-04 02:15:00,742,178,296.0,423.0,0.00031846833042763174,0.0002502914207694071
2021-01-04 02:30:00,664,154,327.0,466.0,0.0002877851250630072,0.00022321978596991166
2021-01-04 02:45:00,579,146,378.5,485.5,0.00024918015854571746,0.0002155878904577256
