time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 04:15:00,141,50,1416.5,1236.5,6.724654491067656e-05,7.821090979622928e-05
2021-01-03 04:30:00,160,57,1296.0,1124.5,7.422055658923143e-05,8.599723601865991e-05
2021-01-03 04:45:00,143,48,1458.5,1355.5,6.468176571269354e-05,7.154205927855795e-05
2021-01-03 05:00:00,146,50,1444.5,1382.5,6.487147450195594e-05,7.103221168735598e-05
2021-01-03 05:15:00,151,46,1410.0,1439.5,6.755305822984145e-05,6.755506472068919e-05
2021-01-03 05:30:00,163,50,1310.0,1352.5,7.294370357110892e-05,7.203583350501873e-05
2021-01-03 05:45:00,113,35,1858.0,1782.0,5.106836834303482e-05,5.220950630690836e-05
2021-01-03 06:00:00,180,69,1195.5,1013.0,7.887572297268578e-05,9.41511658370448e-05
2021-01-03 06:15:00,153,56,1386.0,1177.0,6.79795155059942e-05,8.144175169573362e-05
2021-01-03 06:30:00,157,47,1373.0,1452.5,6.830871536541465e-05,6.491649942611052e-05
2021-01-03 06:45:00,187,68,1160.5,1025.5,8.121804482541159e-05,9.533489888191792e-05
2021-01-03 07:00:00,199,62,1183.5,1238.0,8.068825868250265e-05,7.700227653504659e-05
2021-01-03 07:15:00,148,49,1574.0,1477.5,5.9812117207501574e-05,6.375070093245157e-05
2021-01-03 07:30:00,174,55,1419.5,1395.5,6.705931049154474e-05,6.639240567449856e-05
2021-01-03 07:45:00,204,53,1266.5,1479.5,7.552679942599633e-05,6.366381660976964e-05
2021-01-03 08:00:00,191,54,1452.0,1592.0,6.605577182192193e-05,5.897507866074149e-05
2021-01-03 08:15:00,192,66,1486.0,1304.0,6.462405293787003e-05,7.411549889837417e-05
2021-01-03 08:30:00,224,68,1313.0,1338.0,7.279881883916434e-05,7.182959484939552e-05
2021-01-03 08:45:00,229,68,1290.0,1363.5,7.420544279100605e-05,7.123312927136888e-05
2021-01-03 09:00:00,186,74,1739.5,1363.5,5.574692335427439e-05,6.772085463718552e-05
2021-01-03 09:15:00,212,71,1605.0,1400.0,5.973278033551789e-05,6.783301232076798e-05
2021-01-03 09:30:00,221,87,1559.0,1169.5,6.14737739250504e-05,8.244976250677605e-05
2021-01-03 09:45:00,179,72,1860.0,1384.0,4.9386530996256e-05,6.663532338492636e-05
2021-01-03 10:00:00,189,76,1914.0,1467.0,4.715900669657896e-05,6.297813664266868e-05
2021-01-03 10:15:00,207,82,1852.0,1333.5,5.204123576565354e-05,6.85033930064719e-05
2021-01-03 10:30:00,193,67,1939.0,1682.5,4.8630484913966884e-05,5.393217907737336e-05
2021-01-03 10:45:00,226,76,1638.5,1456.0,5.864420818382521e-05,6.366092182690093e-05
2021-01-03 11:00:00,221,86,1644.0,1374.0,5.753715963255364e-05,6.819254084614257e-05
2021-01-03 11:15:00,251,79,1448.0,1408.5,6.627739916923525e-05,6.493143569157732e-05
2021-01-03 11:30:00,235,81,1505.0,1389.5,6.301428708182982e-05,6.607115618813477e-05
2021-01-03 11:45:00,222,78,1616.5,1527.5,5.81855237562058e-05,6.082454691561062e-05
2021-01-03 12:00:00,214,70,1698.0,1800.0,5.567184206678853e-05,5.073864595950042e-05
2021-01-03 12:15:00,286,79,1265.5,1549.0,7.463504506808492e-05,5.989681068437793e-05
2021-01-03 12:30:00,266,89,1327.5,1351.5,7.019906978315351e-05,6.884095804955775e-05
2021-01-03 12:45:00,251,91,1359.0,1323.5,6.827080389551576e-05,7.179543822830949e-05
2021-01-03 13:00:00,259,77,1336.0,1592.5,7.035437689790439e-05,5.866063300155793e-05
2021-01-03 13:15:00,236,88,1491.5,1400.5,6.365688292743978e-05,6.791140031764014e-05
2021-01-03 13:30:00,200,78,1737.0,1529.5,5.361126844529198e-05,6.020413833984773e-05
2021-01-03 13:45:00,217,60,1632.0,1922.0,5.7740038911996725e-05,4.682013265704253e-05
2021-01-03 14:00:00,166,77,2073.0,1584.0,4.3971098803323904e-05,5.8784639039413195e-05
2021-01-03 14:15:00,184,59,1861.0,1947.0,4.930710124087752e-05,4.6163825244101006e-05
2021-01-03 14:30:00,194,80,1797.0,1518.0,5.171084256420741e-05,6.218958650921299e-05
2021-01-03 14:45:00,177,63,1912.0,1794.5,4.834307523684693e-05,5.056983372959748e-05
2021-01-03 15:00:00,202,74,1690.5,1593.0,5.534994178665776e-05,5.8003321865919835e-05
2021-01-03 15:15:00,141,61,2327.0,1843.5,3.896671330696677e-05,4.8533763188652335e-05
2021-01-03 15:30:00,192,77,1742.0,1537.5,5.3157249942897494e-05,6.040433248113541e-05
2021-01-03 15:45:00,158,69,2075.0,1668.0,4.4054079449580516e-05,5.520163396836546e-05
2021-01-03 16:00:00,146,53,2257.0,2186.5,4.0388839401802556e-05,4.0619065209694014e-05
2021-01-03 16:15:00,165,78,2051.0,1536.5,4.5675815209492825e-05,6.043897290939269e-05
2021-01-03 16:30:00,154,61,2100.5,1816.0,4.418923091226085e-05,5.022978066054632e-05
2021-01-03 16:45:00,131,59,2412.5,1844.0,3.786307728547749e-05,4.886933747259383e-05
2021-01-03 17:00:00,219,51,1492.5,2115.0,6.352070006192544e-05,4.1910252891396555e-05
2021-01-03 17:15:00,219,65,1482.5,1682.5,6.396156931900789e-05,5.4453181154843075e-05
2021-01-03 17:30:00,169,62,1865.0,1756.5,4.9708265425665997e-05,5.214444009907443e-05
2021-01-03 17:45:00,202,67,1584.0,1587.5,5.945129982026282e-05,5.7377161491874706e-05
2021-01-03 18:00:00,191,61,1635.0,1717.0,5.691231332165289e-05,5.1784045250766354e-05
2021-01-03 18:15:00,182,51,1741.0,2004.0,5.400846686580558e-05,4.4130168421489834e-05
2021-01-03 18:30:00,193,68,1651.0,1537.0,5.7686209140305114e-05,5.977097170020287e-05
2021-01-03 18:45:00,183,64,1702.0,1613.0,5.504752737336061e-05,5.624919800948151e-05
2021-01-03 19:00:00,174,51,1852.5,2070.0,5.164088925611299e-05,4.289989855435754e-05
2021-01-03 19:15:00,169,45,1889.5,2243.5,5.0534046192304465e-05,3.947063735430949e-05
2021-01-03 19:30:00,153,53,2029.5,1930.0,4.6188999953810996e-05,4.607846205742942e-05
2021-01-03 19:45:00,138,65,2209.5,1597.5,4.177414174571717e-05,5.704596676238688e-05
2021-01-03 20:00:00,195,72,1594.5,1412.0,5.9954545230938756e-05,6.480018144050803e-05
2021-01-03 20:15:00,188,61,1638.5,1627.0,5.761032377001959e-05,5.597881247831968e-05
2021-01-03 20:30:00,190,57,1625.0,1731.0,5.7532381646806894e-05,5.195051394552305e-05
2021-01-03 20:45:00,196,67,1547.5,1466.5,6.050381776003136e-05,6.26951034188482e-05
2021-01-03 21:00:00,321,66,987.5,1521.5,9.872512342178202e-05,6.127826459954654e-05
2021-01-03 21:15:00,248,66,1230.5,1483.0,7.669318766575625e-05,6.190132740831335e-05
2021-01-03 21:30:00,236,69,1264.5,1372.5,7.49490679797574e-05,6.714740314716959e-05
2021-01-03 21:45:00,183,44,1618.5,2001.5,5.729508943512991e-05,4.336829738035771e-05
2021-01-03 22:00:00,175,59,1847.0,1631.0,5.325059914531267e-05,5.630813337583484e-05
2021-01-03 22:15:00,182,53,1694.5,1761.0,5.632807202317747e-05,5.11471435767873e-05
2021-01-03 22:30:00,710,84,444.0,1216.0,0.00021930847404854874,7.882594387029755e-05
2021-01-03 22:45:00,899,60,357.5,1696.0,0.0002747446692963511,5.470778747118723e-05
2021-01-03 23:00:00,676,68,496.5,1546.5,0.0002029885560697332,6.196492602936955e-05
2021-01-03 23:15:00,561,55,563.5,1838.0,0.00017264630158385288,5.090989873558325e-05
2021-01-03 23:30:00,553,60,559.0,1593.5,0.00017531940310242425,5.8821280362809654e-05
2021-01-03 23:45:00,465,73,632.5,1240.0,0.00015324948224744816,7.679675475850576e-05
2021-01-04 00:00:00,422,68,680.5,1305.5,0.00014380639161479242,7.323395772462093e-05
2021-01-04 00:15:00,361,60,765.0,1336.5,0.0001285726089768612,6.914808407946036e-05
2021-01-04 00:30:00,353,67,753.5,1183.5,0.0001303164400649589,7.911803466078439e-05
2021-01-04 00:45:00,311,60,808.5,1272.0,0.00011875378026503095,7.46566726267577e-05
2021-01-04 01:00:00,309,61,805.5,1256.5,0.00011800004811652449,7.56744954620114e-05
2021-01-04 01:15:00,271,47,889.0,1483.0,0.00010929622907844323,6.171194178594359e-05
2021-01-04 01:30:00,268,54,860.5,1251.0,0.0001118941381249632,7.364694201530767e-05
2021-01-04 01:45:00,220,44,1030.0,1493.0,9.423096609441344e-05,6.227848674600569e-05
2021-01-04 02:00:00,254,58,888.5,1174.5,0.00010886658314513844,8.052055148248053e-05
2021-01-04 02:15:00,234,61,987.5,1112.5,0.00010043340878715071,8.57740262187294e-05
2021-01-04 02:30:00,207,52,1129.5,1272.0,8.971614591572664e-05,7.537291474308707e-05
2021-01-04 02:45:00,257,64,884.5,1017.5,0.00011060328280872087,9.450428074859205e-05
2021-01-04 03:00:00,231,53,1037.5,1333.5,9.662886567751059e-05,6.963705952917465e-05
2021-01-04 03:15:00,233,63,953.5,1061.5,0.00010205096153467126,9.098379477521948e-05
2021-01-04 03:30:00,229,53,962.5,1263.5,0.00010102021595387126,7.64821666676287e-05
2021-01-04 03:45:00,215,55,1015.5,1169.0,9.687320334000784e-05,8.091995692115748e-05
2021-01-04 04:00:00,229,78,975.0,886.5,0.00010026124841453691,0.0001085666007379745
2021-01-04 04:15:00,190,57,1102.0,1118.0,8.661272669171749e-05,8.518498592206022e-05
2021-01-04 04:30:00,255,72,803.0,903.5,0.00011674578673612202,0.000107039958611216
2021-01-04 04:45:00,215,61,974.5,1034.0,0.00010013576546806485,9.233302858388381e-05
2021-01-04 05:00:00,218,62,1018.0,1082.5,9.666445550419824e-05,8.661552625218809e-05
2021-01-04 05:15:00,231,48,961.0,1354.5,0.00010166349646730351,6.839847813386151e-05
2021-01-04 05:30:00,232,59,934.0,1178.0,0.00010165745469013318,8.101713581080988e-05
2021-01-04 05:45:00,244,63,913.5,1098.5,0.00010546197965966899,8.770916198768452e-05
2021-01-04 06:00:00,247,70,949.5,1085.0,0.00010093769896373352,8.735880632927032e-05
2021-01-04 06:15:00,305,64,772.5,1163.5,0.0001252445862514295,8.519236836115174e-05
2021-01-04 06:30:00,268,75,930.5,1045.5,0.00010533787910827557,9.233473928363016e-05
2021-01-04 06:45:00,304,70,813.0,1092.0,0.00011903358822444566,8.89095497747413e-05
2021-01-04 07:00:00,274,68,1000.0,1261.5,0.00010003676533674968,7.543276777245928e-05
2021-01-04 07:15:00,301,71,889.5,1137.0,0.00010927700013214892,8.355742807882643e-05
2021-01-04 07:30:00,323,67,881.5,1314.0,0.00011061166538704153,7.319348643517132e-05
2021-01-04 07:45:00,312,57,907.0,1509.5,0.00010577572765733546,6.27710442679024e-05
2021-01-04 08:00:00,349,73,880.5,1322.5,0.0001096817908113687,7.201824725344108e-05
2021-01-04 08:15:00,315,78,1000.0,1197.5,9.750024839348997e-05,7.926466777433959e-05
2021-01-04 08:30:00,363,87,910.5,1170.5,0.00010724405526702736,8.145167481495491e-05
2021-01-04 08:45:00,308,67,1092.5,1467.5,8.975509680728298e-05,6.31742317023381e-05
2021-01-04 09:00:00,323,86,1133.5,1268.5,8.768876839903114e-05,7.088772867474567e-05
2021-01-04 09:15:00,346,93,1060.5,1149.5,9.336541577697429e-05,8.057724498601595e-05
2021-01-04 09:30:00,342,93,1092.0,1195.0,9.004741707409613e-05,7.86738798489123e-05
2021-01-04 09:45:00,323,75,1171.0,1487.0,8.35482177975293e-05,6.23079357879337e-05
2021-01-04 10:00:00,316,79,1412.0,1598.5,6.816398788665536e-05,5.702665888024185e-05
2021-01-04 10:15:00,309,103,1360.5,1197.0,7.252382196317058e-05,7.805649926452591e-05
2021-01-04 10:30:00,306,121,1373.0,1086.0,7.170644226143373e-05,8.898786234975025e-05
2021-01-04 10:45:00,301,89,1405.0,1391.0,7.130063973966028e-05,6.740463380349959e-05
2021-01-04 11:00:00,295,107,1395.5,1255.5,6.861227829512211e-05,7.506327764152584e-05
2021-01-04 11:15:00,287,88,1409.0,1407.0,6.889765433494678e-05,6.594002754494787e-05
2021-01-04 11:30:00,505,88,801.0,1408.5,0.00012258382427548104,6.568110183033824e-05
2021-01-04 11:45:00,636,93,612.5,1341.0,0.00015391834728480534,6.899432243495059e-05
2021-01-04 12:00:00,513,103,782.5,1295.5,0.0001237316003512723,7.206324774365074e-05
2021-01-04 12:15:00,403,83,993.5,1489.0,0.0001001689449923357,6.191382341729991e-05
2021-01-04 12:30:00,476,107,820.5,1168.0,0.00011855022046356123,7.931089946713452e-05
2021-01-04 12:45:00,418,74,939.5,1635.0,0.0001047409828162144,5.5112134574895536e-05
2021-01-04 13:00:00,355,90,1091.0,1479.0,8.898996143099868e-05,6.339371937290933e-05
2021-01-04 13:15:00,400,99,987.5,1286.0,9.982296397339318e-05,7.236217928570489e-05
2021-01-04 13:30:00,345,97,1117.0,1306.5,8.699035314805479e-05,7.161488615078846e-05
2021-01-04 13:45:00,378,98,1006.0,1290.5,9.763760897377447e-05,7.318451983113792e-05
2021-01-04 14:00:00,368,103,1012.0,1273.5,9.663335179345462e-05,7.496399181072973e-05
2021-01-04 14:15:00,278,86,1260.0,1392.0,7.501509071564127e-05,6.593650927519676e-05
2021-01-04 14:30:00,351,103,1019.0,1191.0,9.534030376887556e-05,7.898034079633654e-05
2021-01-04 14:45:00,291,77,1212.5,1538.0,7.953490393358864e-05,5.960245933680266e-05
2021-01-04 15:00:00,439,156,828.0,897.0,0.00011788950396715637,0.00011002613120616145
2021-01-04 15:15:00,694,184,556.5,799.0,0.0001767910988993353,0.000126457352257951
2021-01-04 15:30:00,572,162,671.0,886.5,0.00014588278980942404,0.00011265772080913279
2021-01-04 15:45:00,412,139,920.5,964.0,0.00010906886428074114,9.9881292162121e-05
2021-01-04 16:00:00,402,109,896.5,1175.0,0.00010918041629243405,8.033951923062749e-05
2021-01-04 16:15:00,348,121,982.5,1023.0,9.89822744932065e-05,9.514411187689452e-05
2021-01-04 16:30:00,360,106,968.5,1125.5,0.00010239554374593616,8.418404220003083e-05
2021-01-04 16:45:00,303,91,1130.0,1345.0,8.577443700971628e-05,7.014952641360931e-05
2021-01-04 17:00:00,325,100,1074.5,1253.5,9.008961560562813e-05,7.538266123408954e-05
2021-01-04 17:15:00,316,112,1090.5,1062.5,8.981888703597957e-05,8.98520169371052e-05
2021-01-04 17:30:00,317,78,1088.0,1443.0,9.114643235037032e-05,6.381615710556093e-05
2021-01-04 17:45:00,336,89,1021.5,1244.5,9.656862364706928e-05,7.513173378716277e-05
2021-01-04 18:00:00,262,73,1259.0,1476.0,7.658874882047479e-05,6.147264888170305e-05
2021-01-04 18:15:00,268,78,1237.0,1326.5,7.938285164529848e-05,6.818944777037989e-05
2021-01-04 18:30:00,296,97,1151.0,1108.5,8.669112566962305e-05,8.449057842946822e-05
2021-01-04 18:45:00,274,88,1228.5,1209.0,8.099899549420916e-05,7.701881184479309e-05
2021-01-04 19:00:00,252,67,1286.5,1563.0,7.579729277335976e-05,5.791203766529781e-05
2021-01-04 19:15:00,218,72,1453.0,1422.5,6.5719957613642e-05,6.464286612103299e-05
2021-01-04 19:30:00,226,61,1382.5,1635.0,6.896231850094229e-05,5.4738417664895e-05
2021-01-04 19:45:00,210,72,1473.0,1387.5,6.440646984458412e-05,6.512901877705793e-05
2021-01-04 20:00:00,204,68,1516.5,1502.5,6.283289499175627e-05,6.029721205199395e-05
2021-01-04 20:15:00,228,66,1361.5,1489.0,7.080815709969789e-05,6.087420898115944e-05
2021-01-04 20:30:00,229,76,1377.0,1368.0,6.974624245925861e-05,6.877205682743643e-05
2021-01-04 20:45:00,212,82,1496.5,1220.5,6.386334689726556e-05,7.511461849560076e-05
2021-01-04 21:00:00,168,60,1819.0,1633.5,5.208207390818302e-05,5.512501894922526e-05
2021-01-04 21:15:00,208,75,1481.0,1311.5,6.388196578322208e-05,7.012668619616959e-05
2021-01-04 21:30:00,197,65,1579.5,1472.0,6.012724389838191e-05,6.152937412320641e-05
2021-01-04 21:45:00,209,74,1484.5,1314.5,6.457463390971601e-05,7.048471577038365e-05
2021-01-04 22:00:00,242,79,1334.0,1268.0,7.237939484245965e-05,7.284227802698852e-05
2021-01-04 22:15:00,238,74,1348.5,1317.5,7.153793945485686e-05,6.989697752245439e-05
2021-01-04 22:30:00,236,78,1352.5,1276.5,7.146257238613529e-05,7.360247304309424e-05
2021-01-04 22:45:00,208,77,1474.0,1242.5,6.433155493698291e-05,7.496529204335915e-05
2021-01-04 23:00:00,194,72,1532.0,1290.0,6.161161372567017e-05,7.203695495789341e-05
2021-01-04 23:15:00,244,80,1195.0,1161.5,7.944609143138088e-05,8.286711946641861e-05
2021-01-04 23:30:00,434,72,680.5,1216.0,0.00014152970786833436,7.615082940945032e-05
2021-01-04 23:45:00,419,65,677.5,1313.5,0.00014097007598926338,7.066423291800884e-05
2021-01-05 00:00:00,369,73,777.0,1174.0,0.00012630441829285032,8.049115038393176e-05
2021-01-05 00:15:00,345,65,813.5,1269.5,0.00011998013546278945,7.337601936223822e-05
2021-01-05 00:30:00,351,79,816.0,1044.0,0.00012411857248789844,9.242728078939918e-05
2021-01-05 00:45:00,344,67,786.5,1159.0,0.00012639312597757186,8.162071948055114e-05
2021-01-05 01:00:00,303,58,859.5,1358.5,0.00011377803145230337,7.036853701385046e-05
2021-01-05 01:15:00,309,71,830.0,1060.5,0.00011875275024067608,9.02975877826092e-05
2021-01-05 01:30:00,283,73,868.0,1030.0,0.00011202140044167307,9.471171311432872e-05
2021-01-05 01:45:00,308,75,770.5,935.0,0.00012603219549721338,0.00010331873554398691
2021-01-05 02:00:00,275,75,857.0,946.5,0.00011341155568899168,0.00010100180321886012
2021-01-05 02:15:00,230,72,987.0,980.5,9.642421287447706e-05,9.888249052032792e-05
2021-01-05 02:30:00,255,58,868.0,1196.5,0.00010951077457185582,8.190991321785918e-05
2021-01-05 02:45:00,261,55,831.5,1217.5,0.00011456297298376848,7.897374338415414e-05
2021-01-05 03:00:00,294,79,776.0,980.5,0.00012324811606451158,9.962495617763004e-05
2021-01-05 03:15:00,257,65,848.0,1072.5,0.00011196466621677493,9.000551110668007e-05
2021-01-05 03:30:00,238,65,899.5,1038.5,0.00010518481590889404,9.292285258861623e-05
2021-01-05 03:45:00,274,67,786.5,1006.5,0.00012041161435939265,9.579174017848718e-05
2021-01-05 04:00:00,259,73,889.0,986.0,0.00011223086799526638,9.969722090582436e-05
2021-01-05 04:15:00,264,76,824.0,896.0,0.00011729939470846436,0.00010874946698452036
2021-01-05 04:30:00,334,71,648.5,963.0,0.00014696363881969716,0.00010076138710112328
2021-01-05 04:45:00,284,68,757.5,1020.0,0.00012428818754562339,9.656320203577952e-05
2021-01-05 05:00:00,269,70,851.5,1052.5,0.00011373327137900113,9.247882895380022e-05
2021-01-05 05:15:00,325,65,675.5,1102.5,0.00013910837098533242,8.991822974522708e-05
2021-01-05 05:30:00,311,73,711.0,1026.0,0.0001308095639877485,9.529889257464972e-05
2021-01-05 05:45:00,297,70,764.0,1043.5,0.00012213577221061636,8.831448029451618e-05
2021-01-05 06:00:00,336,96,745.5,885.5,0.00012092268325994597,9.976555095525516e-05
2021-01-05 06:15:00,329,85,744.5,912.5,0.00012293702149380063,9.64902522141675e-05
2021-01-05 06:30:00,306,80,844.0,1017.5,0.00011230969287703301,8.988865043427455e-05
2021-01-05 06:45:00,333,90,754.0,898.0,0.00012408487405385284,0.00010612006187978719
2021-01-05 07:00:00,257,67,1018.5,1295.5,9.264416170551774e-05,7.305191265171901e-05
2021-01-05 07:15:00,346,86,767.0,978.0,0.00012365529335788808,9.75745906689192e-05
2021-01-05 07:30:00,386,84,739.0,1094.5,0.00012995525970346634,8.681596256164966e-05
2021-01-05 07:45:00,416,96,673.5,935.0,0.0001395447286140156,0.00010218038030260294
2021-01-05 08:00:00,1410,112,208.5,898.5,0.0004390455336925411,0.00010687481809810535
2021-01-05 08:15:00,845,98,347.0,984.5,0.000258146902389921,9.575764326760257e-05
2021-01-05 08:30:00,631,79,510.0,1307.0,0.00018549406977516709,7.258320883934856e-05
2021-01-05 08:45:00,594,97,573.5,1075.0,0.00016838409943846456,8.767458087934894e-05
2021-01-05 09:00:00,548,96,637.0,1204.5,0.00014885168260801186,7.566436862419321e-05
2021-01-05 09:15:00,484,74,726.0,1475.5,0.0001328570244308696,6.335898516029823e-05
2021-01-05 09:30:00,454,80,797.5,1415.5,0.00012242575579027981,6.60863732376623e-05
2021-01-05 09:45:00,441,86,844.5,1374.5,0.00011670773049776775,6.861983176970547e-05
2021-01-05 10:00:00,450,124,932.5,1097.0,0.00010086255414918289,8.830059802292113e-05
2021-01-05 10:15:00,445,98,922.0,1261.0,0.00010944460184791676,7.206099595649575e-05
2021-01-05 10:30:00,434,115,956.0,1170.0,0.00010583584713792068,8.22299033691379e-05
2021-01-05 10:45:00,419,108,993.0,1190.0,0.00010177657200473856,7.959389426393335e-05
2021-01-05 11:00:00,417,103,980.5,1339.0,9.96042581895242e-05,7.117265588020883e-05
2021-01-05 11:15:00,391,127,995.0,1051.0,9.547658320808646e-05,9.137808221149348e-05
2021-01-05 11:30:00,483,97,811.5,1314.0,0.00011998083287564248,7.035143807042686e-05
2021-01-05 11:45:00,426,99,922.5,1302.5,0.00010477477849726403,6.962505151550528e-05
2021-01-05 12:00:00,494,109,793.0,1259.5,0.00012129575292988171,7.471536188968172e-05
2021-01-05 12:15:00,499,97,787.0,1339.0,0.0001247107784601743,6.958288289774688e-05
2021-01-05 12:30:00,446,111,874.0,1162.0,0.00011172943639764255,7.991314664854344e-05
2021-01-05 12:45:00,364,106,1052.5,1189.5,9.23922354986706e-05,7.762491203120228e-05
2021-01-05 13:00:00,369,99,1027.5,1324.5,9.406555936123111e-05,6.985782873400679e-05
2021-01-05 13:15:00,353,101,1072.0,1264.0,8.982695714617975e-05,7.43035513419148e-05
2021-01-05 13:30:00,318,95,1137.0,1315.0,8.3394349324768e-05,7.056864211818837e-05
2021-01-05 13:45:00,342,94,1036.0,1282.5,9.279229096840695e-05,7.152384597415859e-05
2021-01-05 14:00:00,310,102,1142.5,1241.5,8.27855909275538e-05,7.486991352524988e-05
2021-01-05 14:15:00,275,87,1272.5,1394.0,7.491936632927524e-05,6.653100459522766e-05
2021-01-05 14:30:00,320,88,1116.0,1375.5,8.764287500400556e-05,6.755646722666884e-05
2021-01-05 14:45:00,315,90,1110.0,1323.0,8.717751583932436e-05,7.002621314578757e-05
2021-01-05 15:00:00,283,98,1210.5,1224.0,7.860855633303028e-05,7.542499676750014e-05
2021-01-05 15:15:00,258,76,1285.0,1500.5,7.37224373094968e-05,6.1021287597343005e-05
2021-01-05 15:30:00,259,89,1277.0,1273.5,7.424839269430216e-05,7.197747186004345e-05
2021-01-05 15:45:00,258,99,1268.0,1171.0,7.536233069399652e-05,8.065665926635029e-05
