time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 12:45:00,345,112,1004.0,1087.0,9.383835595200372e-05,8.83636162809963e-05
2021-01-03 13:00:00,319,129,1083.0,993.0,8.665268814838417e-05,9.827560593767497e-05
2021-01-03 13:15:00,327,104,1093.0,1217.0,8.820254541217292e-05,8.025892764812016e-05
2021-01-03 13:30:00,336,113,1082.5,1086.5,9.006693098809052e-05,8.721881580003582e-05
2021-01-03 13:45:00,319,111,1119.5,1111.0,8.488051803192146e-05,8.661724541552868e-05
2021-01-03 14:00:00,313,106,1158.5,1178.5,8.290936099662878e-05,8.092430828802335e-05
2021-01-03 14:15:00,301,105,1188.5,1177.0,8.065998626904419e-05,8.215596018017975e-05
2021-01-03 14:30:00,346,100,1062.5,1245.0,9.222655426399876e-05,7.773698313651625e-05
2021-01-03 14:45:00,365,123,982.0,983.0,9.969052238106851e-05,9.873158013873794e-05
2021-01-03 15:00:00,343,108,1049.0,1123.0,9.39852971921961e-05,8.46534967772884e-05
2021-01-03 15:15:00,318,125,1114.0,979.0,8.788237469230805e-05,9.945443276363183e-05
2021-01-03 15:30:00,267,94,1290.0,1288.5,7.392180070184181e-05,7.374035393800947e-05
2021-01-03 15:45:00,276,108,1249.0,1121.5,7.695522739293814e-05,8.640255751570247e-05
2021-01-03 16:00:00,297,121,1185.5,1060.5,8.216085823517371e-05,9.27340922711882e-05
2021-01-03 16:15:00,301,129,1173.0,988.5,8.332375986701417e-05,9.995676288861096e-05
2021-01-03 16:30:00,290,126,1178.5,933.0,8.321348678282887e-05,0.00010375331742998092
2021-01-03 16:45:00,263,111,1284.0,1056.5,7.601518569527159e-05,9.19406179569138e-05
2021-01-03 17:00:00,293,109,1150.5,1085.0,8.498431560796416e-05,8.957289343455346e-05
2021-01-03 17:15:00,287,120,1160.0,958.5,8.382178262354001e-05,0.00010052894982432566
2021-01-03 17:30:00,278,110,1196.5,1029.5,8.176862596648015e-05,9.251432920803528e-05
2021-01-03 17:45:00,243,92,1332.5,1192.5,7.15181478035835e-05,7.878655010824586e-05
2021-01-03 18:00:00,272,96,1191.5,1163.0,8.104790169366277e-05,8.14962023618618e-05
2021-01-03 18:15:00,251,94,1311.0,1165.0,7.448420430394065e-05,8.133795748274597e-05
2021-01-03 18:30:00,259,104,1254.5,1036.5,7.741309931263743e-05,9.141442730619264e-05
2021-01-03 18:45:00,268,92,1218.0,1173.5,8.061605101672482e-05,8.085822213862968e-05
2021-01-03 19:00:00,288,105,1161.5,1104.0,8.547457532046288e-05,8.832332055308905e-05
2021-01-03 19:15:00,281,114,1190.5,961.5,8.402406497063644e-05,9.999228129758405e-05
2021-01-03 19:30:00,276,108,1168.0,1038.0,8.3321333250012e-05,9.389573400381844e-05
2021-01-03 19:45:00,263,101,1232.0,1084.0,7.961303825451895e-05,8.864065604617037e-05
2021-01-03 20:00:00,296,120,1078.0,902.0,9.100792506850192e-05,0.00010800030240084671
2021-01-03 20:15:00,276,109,1148.0,990.0,8.457685830066707e-05,0.00010002771410060402
2021-01-03 20:30:00,282,110,1144.5,981.0,8.539016644420813e-05,0.00010025537778960588
2021-01-03 20:45:00,252,98,1217.5,1024.0,7.779062283432604e-05,9.170328559771827e-05
2021-01-03 21:00:00,231,82,1321.5,1235.0,7.104518227548799e-05,7.613360147216389e-05
2021-01-03 21:15:00,247,100,1236.5,1022.5,7.638394094129755e-05,9.378989001259599e-05
2021-01-03 21:30:00,227,82,1322.5,1169.0,7.209084081103784e-05,7.979836316040444e-05
2021-01-03 21:45:00,262,105,1169.0,926.5,8.202903514756304e-05,0.00010349252783949
2021-01-03 22:00:00,254,95,1266.0,1065.0,7.728944104519667e-05,9.066563848651371e-05
2021-01-03 22:15:00,246,95,1282.0,1034.5,7.613574570165743e-05,9.167884226027913e-05
2021-01-03 22:30:00,246,109,1286.5,969.0,7.598575298020138e-05,0.000102286046212648
2021-01-03 22:45:00,241,106,1326.0,1065.0,7.365235294818755e-05,9.665042453243078e-05
2021-01-03 23:00:00,262,107,1265.0,1029.5,7.867307942347646e-05,9.750363360503738e-05
2021-01-03 23:15:00,270,116,1172.0,953.0,8.309180290131956e-05,0.00010737360460595738
2021-01-03 23:30:00,238,84,1279.5,1187.5,7.545392032256234e-05,8.234979250793354e-05
2021-01-03 23:45:00,249,94,1171.0,993.0,8.206262597766578e-05,9.888897188081563e-05
2021-01-04 00:00:00,214,83,1333.0,1090.0,7.292551612693265e-05,8.938850722269908e-05
2021-01-04 00:15:00,237,79,1158.0,1062.5,8.440916434214987e-05,9.104497737128948e-05
2021-01-04 00:30:00,210,53,1238.0,1504.0,7.752536094515967e-05,6.258590801524734e-05
2021-01-04 00:45:00,188,59,1317.0,1287.0,7.178685109268753e-05,7.341239474964508e-05
2021-01-04 01:00:00,229,78,1090.5,1003.5,8.744987384687413e-05,9.676410895142442e-05
2021-01-04 01:15:00,192,65,1226.0,1102.5,7.743496672716275e-05,8.5346302469922e-05
2021-01-04 01:30:00,203,74,1122.0,939.0,8.475563447525198e-05,0.00010092358720616234
2021-01-04 01:45:00,195,64,1153.5,1074.5,8.352290176550281e-05,9.058688981237191e-05
2021-01-04 02:00:00,177,61,1263.5,1127.5,7.586372132554923e-05,8.468540759364332e-05
2021-01-04 02:15:00,201,67,1153.0,1021.5,8.626972293255251e-05,9.42108156828667e-05
2021-01-04 02:30:00,169,59,1352.5,1152.5,7.324651526453043e-05,8.551926865081033e-05
2021-01-04 02:45:00,148,61,1533.5,1068.5,6.369371928284315e-05,9.007439258850178e-05
2021-01-04 03:00:00,155,59,1512.5,1232.5,6.483755056283176e-05,7.752050023059064e-05
2021-01-04 03:15:00,186,59,1205.0,1129.0,8.14655744439865e-05,8.520704590060237e-05
2021-01-04 03:30:00,159,56,1359.5,1202.5,7.014067395923812e-05,8.081134591296617e-05
2021-01-04 03:45:00,156,46,1368.5,1403.0,7.02893940513545e-05,6.767850942496807e-05
2021-01-04 04:00:00,146,52,1500.0,1314.5,6.392201863983577e-05,7.237773382531635e-05
2021-01-04 04:15:00,148,50,1409.0,1257.0,6.74667555282852e-05,7.472367186145633e-05
2021-01-04 04:30:00,120,38,1713.5,1642.0,5.493919375817507e-05,5.649331148925289e-05
2021-01-04 04:45:00,122,38,1671.0,1587.5,5.6821225056297265e-05,5.751893583914073e-05
2021-01-04 05:00:00,156,46,1398.5,1488.0,6.917272962685746e-05,6.426313238065568e-05
2021-01-04 05:15:00,138,44,1584.0,1481.5,6.073403685059691e-05,6.269860495603973e-05
2021-01-04 05:30:00,160,60,1346.5,1157.0,7.010858944147115e-05,8.239030760421344e-05
2021-01-04 05:45:00,149,53,1459.5,1296.0,6.440096298889623e-05,7.378707278329015e-05
2021-01-04 06:00:00,160,56,1493.5,1358.5,6.538474426800553e-05,6.988704506341626e-05
2021-01-04 06:15:00,179,59,1314.5,1245.5,7.35041998000193e-05,7.853671458293675e-05
2021-01-04 06:30:00,134,46,1812.0,1661.5,5.2668939554137783e-05,5.6631973427293165e-05
2021-01-04 06:45:00,163,44,1518.5,1677.5,6.382393052823895e-05,5.588600271555169e-05
2021-01-04 07:00:00,145,48,1856.0,1713.0,5.293916413806096e-05,5.3246659604088896e-05
2021-01-04 07:15:00,168,65,1571.0,1254.0,6.099181402724591e-05,7.649623697357349e-05
2021-01-04 07:30:00,196,69,1441.0,1271.0,6.712039138037194e-05,7.537836662726599e-05
2021-01-04 07:45:00,175,70,1621.0,1226.0,5.9329334423184946e-05,7.708724734654681e-05
2021-01-04 08:00:00,214,63,1436.5,1509.0,6.725473705912004e-05,6.21527339310519e-05
2021-01-04 08:15:00,203,71,1550.0,1304.5,6.283349340913798e-05,7.215117194843732e-05
2021-01-04 08:30:00,212,81,1545.5,1262.0,6.263289178129423e-05,7.583431793116491e-05
2021-01-04 08:45:00,222,72,1508.5,1362.5,6.469360873771696e-05,6.788872660549765e-05
2021-01-04 09:00:00,225,93,1612.0,1169.0,6.10835073987059e-05,7.665766007850404e-05
2021-01-04 09:15:00,256,86,1414.0,1253.5,6.907961398527578e-05,7.451229106233733e-05
2021-01-04 09:30:00,233,94,1565.5,1180.0,6.134809408849239e-05,7.951983554621244e-05
2021-01-04 09:45:00,259,95,1463.0,1204.0,6.69937721658207e-05,7.892338533138268e-05
2021-01-04 10:00:00,218,91,1984.5,1442.0,4.702452328889516e-05,6.568893617850643e-05
2021-01-04 10:15:00,287,114,1460.5,1090.0,6.736031360333318e-05,8.639263025394129e-05
2021-01-04 10:30:00,297,106,1405.0,1211.0,6.959742925374449e-05,7.795630916589691e-05
2021-01-04 10:45:00,292,130,1443.5,987.5,6.916872692352425e-05,9.845620667926906e-05
2021-01-04 11:00:00,290,117,1418.5,1157.0,6.744935832401835e-05,8.207853723419181e-05
2021-01-04 11:15:00,314,115,1286.5,1092.5,7.537931519572576e-05,8.617162690532961e-05
2021-01-04 11:30:00,280,122,1402.0,1041.0,6.796726890521722e-05,9.105789117387804e-05
2021-01-04 11:45:00,272,110,1458.5,1145.0,6.58267145620551e-05,8.160618782628564e-05
2021-01-04 12:00:00,265,100,1467.5,1337.5,6.391593390465335e-05,6.996431819771916e-05
2021-01-04 12:15:00,272,113,1410.5,1117.0,6.760782391542261e-05,8.429231380909507e-05
2021-01-04 12:30:00,262,112,1462.0,1122.5,6.525243227196019e-05,8.301701626466418e-05
2021-01-04 12:45:00,256,98,1479.5,1275.0,6.414758756208347e-05,7.298634038296976e-05
2021-01-04 13:00:00,272,117,1384.0,1153.0,6.81838577724835e-05,8.241183518478213e-05
2021-01-04 13:15:00,261,106,1466.5,1227.5,6.513448399263906e-05,7.747869701297695e-05
2021-01-04 13:30:00,288,121,1324.0,1054.0,7.261803393228923e-05,8.933403323964335e-05
2021-01-04 13:45:00,272,138,1340.0,930.0,7.025775037266312e-05,0.00010305575241527584
2021-01-04 14:00:00,275,126,1308.0,1032.0,7.221242321521746e-05,9.170352396264028e-05
2021-01-04 14:15:00,276,148,1272.5,849.5,7.447541380401796e-05,0.00011347213224103628
2021-01-04 14:30:00,246,103,1404.5,1191.0,6.681970007733158e-05,7.898034079633654e-05
2021-01-04 14:45:00,259,105,1326.5,1152.5,7.078879765910466e-05,8.127608091382181e-05
2021-01-04 15:00:00,262,123,1375.0,1110.5,7.035774496445322e-05,8.675137268178117e-05
2021-01-04 15:15:00,251,116,1489.0,1209.5,6.394029657598438e-05,7.97231133800126e-05
2021-01-04 15:30:00,256,115,1451.5,1208.5,6.529019963498697e-05,7.997307341389057e-05
2021-01-04 15:45:00,270,134,1349.0,999.0,7.147716833932065e-05,9.628843992607347e-05
2021-01-04 16:00:00,227,108,1541.0,1185.5,6.165162810542917e-05,7.960245942117221e-05
2021-01-04 16:15:00,245,107,1388.5,1134.5,6.96857966978034e-05,8.413570223824557e-05
2021-01-04 16:30:00,240,116,1397.5,1043.5,6.826369583062411e-05,9.212593297361864e-05
2021-01-04 16:45:00,240,95,1395.5,1294.5,6.794014812650796e-05,7.323302208014158e-05
2021-01-04 17:00:00,248,111,1377.0,1142.0,6.874530667752546e-05,8.36747539698394e-05
2021-01-04 17:15:00,239,105,1398.5,1128.0,6.793263924556684e-05,8.423626587853612e-05
2021-01-04 17:30:00,231,85,1437.0,1330.0,6.641900906288816e-05,6.954324812785485e-05
2021-01-04 17:45:00,274,111,1215.0,1019.0,7.8749413331241e-05,9.370362303792212e-05
2021-01-04 18:00:00,298,114,1131.0,990.5,8.711239369657057e-05,9.59983831851253e-05
2021-01-04 18:15:00,244,127,1341.5,853.5,7.22739395576598e-05,0.0001110264085492083
2021-01-04 18:30:00,237,103,1391.5,1044.5,6.941147562061035e-05,8.971679977562091e-05
2021-01-04 18:45:00,265,109,1266.0,994.5,7.833844454731908e-05,9.53983010350278e-05
2021-01-04 19:00:00,273,113,1196.5,971.0,8.211373383780643e-05,9.767254113699483e-05
2021-01-04 19:15:00,243,95,1321.0,1108.0,7.325665000052758e-05,8.529267057636297e-05
2021-01-04 19:30:00,246,85,1273.5,1206.5,7.506517854527346e-05,7.627484428714876e-05
2021-01-04 19:45:00,232,83,1345.5,1217.0,7.115381430449295e-05,7.507928553466403e-05
2021-01-04 20:00:00,250,98,1274.5,1088.0,7.700109680362287e-05,8.689892325140302e-05
2021-01-04 20:15:00,242,86,1295.5,1172.0,7.515602639529336e-05,7.932093897545017e-05
2021-01-04 20:30:00,273,104,1167.0,1021.5,8.314726721125588e-05,9.410913039543932e-05
2021-01-04 20:45:00,224,77,1438.5,1293.5,6.747825332541267e-05,7.053445883123486e-05
2021-01-04 21:00:00,282,108,1135.0,977.5,8.74234812030215e-05,9.922503410860548e-05
2021-01-04 21:15:00,258,86,1223.0,1159.0,7.923820755803508e-05,8.041193350494113e-05
2021-01-04 21:30:00,262,105,1203.5,955.0,7.996618224048759e-05,9.939360435287192e-05
2021-01-04 21:45:00,254,96,1209.0,1043.0,7.847826322042041e-05,9.14396312696869e-05
2021-01-04 22:00:00,212,68,1524.0,1462.5,6.34067425892622e-05,6.269968235234455e-05
2021-01-04 22:15:00,228,79,1408.0,1243.5,6.85321436794427e-05,7.46197462739716e-05
2021-01-04 22:30:00,263,95,1211.0,1064.0,7.963837515912535e-05,8.964403768069171e-05
2021-01-04 22:45:00,250,101,1244.5,961.5,7.732158045310446e-05,9.833109735557498e-05
2021-01-04 23:00:00,230,74,1296.0,1251.5,7.304469668507287e-05,7.403798148450155e-05
2021-01-04 23:15:00,249,74,1165.0,1227.5,8.107408510825344e-05,7.665208550643723e-05
2021-01-04 23:30:00,258,73,1138.5,1199.5,8.413517195859506e-05,7.72084798179149e-05
2021-01-04 23:45:00,277,86,1036.5,1017.5,9.319501443681614e-05,9.349421586075016e-05
2021-01-05 00:00:00,233,70,1198.0,1228.5,7.975319637461822e-05,7.718329488870168e-05
2021-01-05 00:15:00,250,82,1106.0,1042.0,8.694212714694889e-05,9.256667058005436e-05
2021-01-05 00:30:00,198,61,1353.5,1317.5,7.001560499317348e-05,7.136790035637151e-05
2021-01-05 00:45:00,201,70,1331.5,1110.5,7.385179744619749e-05,8.527537856176982e-05
2021-01-05 01:00:00,195,71,1284.5,1125.5,7.322348558811601e-05,8.614079531005833e-05
2021-01-05 01:15:00,187,57,1323.5,1300.5,7.186655111652566e-05,7.249242962829188e-05
2021-01-05 01:30:00,204,69,1181.5,1092.5,8.075040879894455e-05,8.952203020395453e-05
2021-01-05 01:45:00,194,66,1197.5,1060.0,7.938391534564739e-05,9.092048727870849e-05
2021-01-05 02:00:00,164,55,1388.0,1274.0,6.763452775634414e-05,7.40679890271641e-05
2021-01-05 02:15:00,170,52,1325.0,1346.5,7.127007038548305e-05,7.141513204245905e-05
2021-01-05 02:30:00,183,63,1220.0,1119.0,7.859008528097888e-05,8.897111263319189e-05
2021-01-05 02:45:00,187,68,1129.0,997.5,8.208151704201038e-05,9.764026454768148e-05
2021-01-05 03:00:00,220,119,1017.0,687.5,9.22264814088182e-05,0.00015006797196377182
2021-01-05 03:15:00,142,50,1491.5,1390.0,6.186374553611688e-05,6.923500854360006e-05
2021-01-05 03:30:00,197,93,1074.0,749.5,8.706474258005095e-05,0.00013295115831909706
2021-01-05 03:45:00,172,55,1252.0,1206.5,7.558685280954574e-05,7.863501059428052e-05
2021-01-05 04:00:00,118,33,1826.5,2060.5,5.11322101291175e-05,4.506860671085211e-05
2021-01-05 04:15:00,120,33,1743.0,1929.5,5.331790668566561e-05,4.7220163295910165e-05
2021-01-05 04:30:00,112,42,1874.0,1591.0,4.928122020301223e-05,5.960532758094616e-05
2021-01-05 04:45:00,149,57,1450.0,1188.0,6.52075350151334e-05,8.09426840594034e-05
2021-01-05 05:00:00,133,43,1679.0,1699.5,5.623243529147639e-05,5.680842350019156e-05
2021-01-05 05:15:00,164,61,1352.0,1174.5,7.019622412798313e-05,8.438480022244386e-05
2021-01-05 05:30:00,121,42,1860.0,1705.5,5.089375319137481e-05,5.48294998374697e-05
2021-01-05 05:45:00,134,43,1681.5,1695.5,5.510502853947e-05,5.425032360948851e-05
2021-01-05 06:00:00,140,48,1790.5,1645.5,5.0384451358310825e-05,4.988277547762758e-05
2021-01-05 06:15:00,127,46,1903.5,1631.0,4.7455932309157093e-05,5.2218254139431817e-05
2021-01-05 06:30:00,157,67,1592.5,1193.0,5.7622946999000585e-05,7.528174473870492e-05
2021-01-05 06:45:00,176,63,1439.5,1254.0,6.558239589633062e-05,7.428404331585104e-05
2021-01-05 07:00:00,167,53,1556.5,1611.5,6.02006809526127e-05,5.7787333888673255e-05
2021-01-05 07:15:00,169,68,1571.5,1247.5,6.039810571526903e-05,7.715200192426169e-05
2021-01-05 07:30:00,168,53,1647.5,1645.5,5.6560838420161525e-05,5.477673828294563e-05
2021-01-05 07:45:00,160,69,1738.5,1289.0,5.3671049466929076e-05,7.344214834249586e-05
2021-01-05 08:00:00,169,63,1759.0,1577.5,5.262318808087904e-05,6.0117085180184264e-05
2021-01-05 08:15:00,210,68,1473.5,1427.0,6.415485148151882e-05,6.644407900200992e-05
2021-01-05 08:30:00,211,74,1514.0,1395.5,6.202733553496079e-05,6.79893348621746e-05
2021-01-05 08:45:00,222,87,1500.0,1209.0,6.293143110326452e-05,7.863596429384903e-05
2021-01-05 09:00:00,218,90,1603.5,1268.5,5.921472045355216e-05,7.093534558518113e-05
2021-01-05 09:15:00,244,97,1414.0,1145.5,6.69775081841574e-05,8.305164271012065e-05
2021-01-05 09:30:00,232,90,1516.5,1271.0,6.256117917036325e-05,7.434716989237008e-05
2021-01-05 09:45:00,244,87,1458.0,1359.5,6.457298467450188e-05,6.941773679028344e-05
2021-01-05 10:00:00,255,98,1595.0,1343.5,5.715544735120364e-05,6.978595650198605e-05
2021-01-05 10:15:00,248,107,1540.5,1155.5,6.0993845524232264e-05,7.867884252392904e-05
2021-01-05 10:30:00,214,93,1774.5,1383.0,5.2186339372154434e-05,6.649896533330282e-05
2021-01-05 10:45:00,281,103,1408.0,1248.5,6.825588719172204e-05,7.590899175171422e-05
2021-01-05 11:00:00,335,115,1189.0,1227.5,8.001780933690793e-05,7.946461578858267e-05
2021-01-05 11:15:00,302,118,1280.5,1115.5,7.374406171059363e-05,8.490247008626956e-05
2021-01-05 11:30:00,272,88,1392.5,1452.5,6.756684584301192e-05,6.382398505358314e-05
2021-01-05 11:45:00,280,111,1358.0,1179.0,6.886605159444585e-05,7.806445169920289e-05
2021-01-05 12:00:00,280,135,1375.5,1008.0,6.875062919102608e-05,9.253737481749574e-05
2021-01-05 12:15:00,267,115,1431.5,1114.5,6.672901372518343e-05,8.249517044578238e-05
2021-01-05 12:30:00,395,149,1011.5,884.0,9.895320039701528e-05,0.00010727080045615288
2021-01-05 12:45:00,391,113,975.0,1135.0,9.924550571423132e-05,8.275108546722507e-05
2021-01-05 13:00:00,347,132,1089.0,1005.5,8.84573146296672e-05,9.314377164534239e-05
2021-01-05 13:15:00,377,140,1004.0,928.0,9.59341723629172e-05,0.0001029950216620601
2021-01-05 13:30:00,342,130,1067.0,981.5,8.968826248135429e-05,9.656761553015251e-05
2021-01-05 13:45:00,351,119,1015.5,1039.0,9.523419336231237e-05,9.054614543537098e-05
2021-01-05 14:00:00,356,119,1008.5,1071.0,9.506990442002952e-05,8.734823244612485e-05
2021-01-05 14:15:00,327,116,1074.0,1072.5,8.908593741699275e-05,8.870800612697022e-05
2021-01-05 14:30:00,354,139,1005.0,894.5,9.695493047318114e-05,0.00010670851073303371
2021-01-05 14:45:00,320,118,1091.0,1036.0,8.856128593201206e-05,9.181214612447704e-05
2021-01-05 15:00:00,315,113,1102.0,1062.0,8.749715634241889e-05,8.696963912987259e-05
