time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,171,38,1728.0,2539.5,5.521866429603146e-05,3.3478996334930934e-05
2021-01-02 16:15:00,133,31,2090.5,2931.0,4.403947261241489e-05,2.8125388425223212e-05
2021-01-02 16:30:00,135,46,2050.5,2075.5,4.517023154595285e-05,4.2213724415959365e-05
2021-01-02 16:45:00,145,34,1969.0,2733.0,4.780541810124133e-05,3.0762799812889795e-05
2021-01-02 17:00:00,143,34,1971.0,2721.0,4.742343188453091e-05,3.0566715903053166e-05
2021-01-02 17:15:00,148,32,1857.0,2788.5,5.037064970310246e-05,3.006493085535668e-05
2021-01-02 17:30:00,173,42,1650.0,2172.5,5.849434210940065e-05,3.989168457834965e-05
2021-01-02 17:45:00,152,31,1872.5,2803.0,5.08625212819497e-05,2.9688083586320497e-05
2021-01-02 18:00:00,135,37,2058.0,2476.5,4.5223494509867764e-05,3.447273486181092e-05
2021-01-02 18:15:00,144,31,1931.0,2798.5,4.846107481952456e-05,2.9677936943000172e-05
2021-01-02 18:30:00,138,26,1961.5,3237.0,4.7551953093099485e-05,2.515501779717509e-05
2021-01-02 18:45:00,138,32,1973.5,2696.0,4.758817606245776e-05,3.1243623127701475e-05
2021-01-02 19:00:00,167,35,1704.0,2642.5,5.593114641434463e-05,3.2233851991361326e-05
2021-01-02 19:15:00,136,39,2052.5,2274.5,4.603319128483376e-05,3.7849378881987575e-05
2021-01-02 19:30:00,132,31,2069.0,2693.0,4.56508725023007e-05,3.0981442116172415e-05
2021-01-02 19:45:00,140,26,1937.5,3125.5,4.913853134757509e-05,2.635243749911314e-05
2021-01-02 20:00:00,127,28,2121.0,2961.5,4.4252135426865864e-05,2.8026933883462013e-05
2021-01-02 20:15:00,116,38,2285.0,2237.0,4.094819065477569e-05,3.892401724538827e-05
2021-01-02 20:30:00,122,37,2175.5,2253.5,4.3152433850325426e-05,3.832183505660756e-05
2021-01-02 20:45:00,120,39,2192.0,2158.5,4.228191253774982e-05,4.079519244347512e-05
2021-01-02 21:00:00,169,47,1605.0,1860.5,5.8826375519038346e-05,4.8127581097534134e-05
2021-01-02 21:15:00,121,23,2203.5,3436.0,4.225183420100909e-05,2.3896575620713556e-05
2021-01-02 21:30:00,158,28,1760.5,2832.0,5.457838371298126e-05,2.9299613663665553e-05
2021-01-02 21:45:00,185,26,1509.5,3039.0,6.422201794606184e-05,2.7585914207806812e-05
2021-01-02 22:00:00,174,34,1662.5,2471.5,5.888625780877466e-05,3.531216472917127e-05
2021-01-02 22:15:00,172,33,1630.5,2416.0,5.911967368689877e-05,3.497967468902539e-05
2021-01-02 22:30:00,151,29,1895.0,2680.5,5.154797546179817e-05,3.126189164628355e-05
2021-01-02 22:45:00,156,41,1775.0,1968.5,5.422950133540147e-05,4.514508639778547e-05
2021-01-02 23:00:00,167,46,1643.0,1778.5,5.8741407310456066e-05,5.08195761426395e-05
2021-01-02 23:15:00,173,37,1591.5,2118.0,6.148347906931782e-05,4.1672485797566335e-05
2021-01-02 23:30:00,139,26,1929.5,2903.5,4.958049196689022e-05,2.926263780170061e-05
2021-01-02 23:45:00,160,44,1643.5,1751.5,5.868876102890202e-05,5.09673959251567e-05
2021-01-03 00:00:00,117,30,2180.5,2525.5,4.2747205812450845e-05,3.4840818108863625e-05
2021-01-03 00:15:00,155,28,1656.5,2583.0,5.772706568855913e-05,3.361187171308906e-05
2021-01-03 00:30:00,154,22,1623.5,3099.0,5.8651048730261916e-05,2.6980424475659977e-05
2021-01-03 00:45:00,144,23,1744.5,2921.5,5.423187516123626e-05,2.729234971704953e-05
2021-01-03 01:00:00,167,52,1441.0,1458.0,6.517436875501735e-05,6.13473771636748e-05
2021-01-03 01:15:00,127,23,1815.0,2835.5,5.150153328580594e-05,2.930149068148897e-05
2021-01-03 01:30:00,90,17,2399.0,3612.0,3.7694077380914985e-05,2.2092353836337242e-05
2021-01-03 01:45:00,131,24,1675.0,2640.5,5.694914311102301e-05,3.2695587730435776e-05
2021-01-03 02:00:00,160,27,1415.5,2393.0,6.923859186013804e-05,3.7328031831133506e-05
2021-01-03 02:15:00,142,37,1502.5,1731.0,6.390593047034764e-05,5.3592431010608414e-05
2021-01-03 02:30:00,133,32,1527.0,1882.0,6.17703091952304e-05,4.7940864943092686e-05
2021-01-03 02:45:00,134,28,1526.5,2105.5,6.293869207761562e-05,4.286306933254547e-05
2021-01-03 03:00:00,129,30,1655.0,2163.5,5.795109197377375e-05,4.120415008199625e-05
2021-01-03 03:15:00,187,31,1128.0,1951.5,8.630202292864762e-05,4.699162639534813e-05
2021-01-03 03:30:00,174,38,1191.0,1586.5,8.09626929494523e-05,5.8385009187956715e-05
2021-01-03 03:45:00,157,34,1309.0,1719.5,7.45659029598389e-05,5.349545603302872e-05
2021-01-03 04:00:00,138,29,1504.0,2135.5,6.399599329433288e-05,4.31852872193887e-05
2021-01-03 04:15:00,140,29,1427.5,2014.0,6.676961906024623e-05,4.536232768181299e-05
2021-01-03 04:30:00,134,30,1528.0,2041.0,6.215971614348132e-05,4.526170316771573e-05
2021-01-03 04:45:00,123,22,1694.5,2640.0,5.563536491371543e-05,3.279011050267239e-05
2021-01-03 05:00:00,105,23,2024.5,2735.0,4.665414262126967e-05,3.267481737618375e-05
2021-01-03 05:15:00,126,20,1700.0,2975.0,5.6368777065960426e-05,2.937176726986486e-05
2021-01-03 05:30:00,164,23,1297.5,2628.5,7.339121095498075e-05,3.313648341230862e-05
2021-01-03 05:45:00,144,30,1452.0,2060.5,6.507827470262844e-05,4.475100540592145e-05
2021-01-03 06:00:00,141,33,1536.0,2012.5,6.178598299527053e-05,4.502881844380403e-05
2021-01-03 06:15:00,171,49,1250.0,1360.0,7.597710556552292e-05,7.126153273376691e-05
2021-01-03 06:30:00,143,40,1518.5,1673.0,6.221749233919932e-05,5.524808461796639e-05
2021-01-03 06:45:00,133,31,1657.5,2106.5,5.776470567796655e-05,4.346149801969787e-05
2021-01-03 07:00:00,199,50,1183.5,1506.5,8.068825868250265e-05,6.209861010890854e-05
2021-01-03 07:15:00,168,34,1394.0,2025.0,6.789483574905584e-05,4.423518023884395e-05
2021-01-03 07:30:00,157,33,1572.0,2209.5,6.050753877685359e-05,3.9835443404699134e-05
2021-01-03 07:45:00,162,58,1611.5,1356.5,5.99771642500559e-05,6.966983704465356e-05
2021-01-03 08:00:00,169,27,1646.0,2928.0,5.844725360159585e-05,2.9487539330370746e-05
2021-01-03 08:15:00,197,22,1449.5,3388.0,6.630697098312706e-05,2.470516629945806e-05
2021-01-03 08:30:00,182,46,1622.0,1879.5,5.914904030682102e-05,4.8590608280473436e-05
2021-01-03 08:45:00,199,31,1484.0,2692.0,6.448420574414935e-05,3.247392657959464e-05
2021-01-03 09:00:00,165,30,1924.0,2912.0,4.9452915878791794e-05,2.7454400528588725e-05
2021-01-03 09:15:00,232,54,1462.0,1777.5,6.536794829169884e-05,5.1591305145372825e-05
2021-01-03 09:30:00,561,130,652.5,803.5,0.00015604881073282023,0.00012320079455035502
2021-01-03 09:45:00,763,110,457.0,941.0,0.00021051353715163872,0.00010180396628252635
2021-01-03 10:00:00,624,114,635.5,1056.0,0.00015569957766489555,9.446720496400302e-05
2021-01-03 10:15:00,1029,93,372.5,1193.0,0.000258697737211872,7.769287255612057e-05
2021-01-03 10:30:00,886,100,435.0,1188.5,0.00022324668204028322,8.049578966772142e-05
2021-01-03 10:45:00,677,87,553.5,1289.0,0.00017567313690464452,7.287500261763659e-05
2021-01-03 11:00:00,526,80,706.5,1462.5,0.00013694364690824983,6.343492171734191e-05
2021-01-03 11:15:00,506,68,712.0,1618.5,0.00013361101187104793,5.5890349709205796e-05
2021-01-03 11:30:00,465,61,773.5,1779.0,0.00012468784465128027,4.975729046266939e-05
2021-01-03 11:45:00,435,61,852.5,1890.0,0.00011401217492770056,4.756791489554164e-05
2021-01-03 12:00:00,446,80,836.0,1596.5,0.00011602636243826021,5.798702395371476e-05
2021-01-03 12:15:00,374,60,977.0,1952.0,9.759967431980335e-05,4.549124862104653e-05
2021-01-03 12:30:00,376,55,956.0,2059.5,9.922876029498388e-05,4.254216508680535e-05
2021-01-03 12:45:00,325,60,1067.0,1903.0,8.839845125913393e-05,4.7337651579105155e-05
2021-01-03 13:00:00,318,58,1086.5,2062.5,8.638104962754284e-05,4.418593135182286e-05
2021-01-03 13:15:00,362,56,996.5,2088.0,9.764318482937796e-05,4.321634565668009e-05
2021-01-03 13:30:00,279,43,1279.0,2586.5,7.478771948118231e-05,3.318946087965965e-05
2021-01-03 13:45:00,293,53,1217.0,2136.5,7.796235668762693e-05,4.135778384705423e-05
2021-01-03 14:00:00,295,63,1223.0,1877.5,7.814141052397921e-05,4.8096522850428976e-05
2021-01-03 14:15:00,281,60,1257.5,1918.5,7.530051874286187e-05,4.694626296010272e-05
2021-01-03 14:30:00,349,66,1052.0,1774.5,9.302620646859992e-05,5.130640887010073e-05
2021-01-03 14:45:00,310,46,1162.0,2352.0,8.466866284419519e-05,3.692400558034102e-05
2021-01-03 15:00:00,283,47,1257.5,2337.0,7.754472042388192e-05,3.683994767159773e-05
2021-01-03 15:15:00,260,44,1336.0,2469.0,7.185351389937136e-05,3.50079603327984e-05
2021-01-03 15:30:00,254,65,1348.0,1773.0,7.03226119036248e-05,5.0990670276283144e-05
2021-01-03 15:45:00,229,51,1464.5,2158.0,6.38505328731262e-05,4.080120771574839e-05
2021-01-03 16:00:00,220,36,1560.5,3025.0,6.0859894989017563e-05,2.7590308444320454e-05
2021-01-03 16:15:00,210,66,1630.0,1787.5,5.813285572117268e-05,5.114066938487073e-05
2021-01-03 16:30:00,166,45,1958.5,2373.5,4.763254760672273e-05,3.7054756224993184e-05
2021-01-03 16:45:00,167,46,1928.0,2273.5,4.826819776087588e-05,3.810151735151383e-05
2021-01-03 17:00:00,175,38,1827.5,2725.0,5.0758550277794296e-05,3.122724725241313e-05
2021-01-03 17:15:00,195,47,1641.5,2228.5,5.695208227034949e-05,3.937383868119422e-05
2021-01-03 17:30:00,193,36,1656.0,2760.5,5.676742737960673e-05,3.027741683172064e-05
2021-01-03 17:45:00,159,47,1972.0,2181.5,4.679582510604846e-05,4.024965059877778e-05
2021-01-03 18:00:00,213,44,1461.0,2306.0,6.346765831158151e-05,3.735242608252e-05
2021-01-03 18:15:00,221,39,1462.5,2509.5,6.558170976562104e-05,3.3746599381139283e-05
2021-01-03 18:30:00,213,51,1504.0,1966.0,6.366405464707249e-05,4.482822877515216e-05
2021-01-03 18:45:00,209,65,1510.5,1594.0,6.286848754662496e-05,5.712809172837965e-05
2021-01-03 19:00:00,193,46,1677.5,2259.5,5.727983693350464e-05,3.8694026147067576e-05
2021-01-03 19:15:00,255,40,1299.5,2494.5,7.624959632566651e-05,3.508501098160844e-05
2021-01-03 19:30:00,208,35,1541.5,2764.5,6.2792888826096e-05,3.0429173056793013e-05
2021-01-03 19:45:00,245,44,1304.5,2255.5,7.41642371572515e-05,3.86157313468465e-05
2021-01-03 20:00:00,180,30,1724.0,3054.0,5.534265713625116e-05,2.7000075600211677e-05
2021-01-03 20:15:00,184,50,1674.5,1936.5,5.63845722004447e-05,4.588427252321286e-05
2021-01-03 20:30:00,185,41,1679.5,2338.5,5.6018371603469876e-05,3.736791353976219e-05
2021-01-03 20:45:00,211,42,1436.5,2216.5,6.51342119763603e-05,3.930140811330783e-05
2021-01-03 21:00:00,218,37,1404.0,2495.5,6.704696855435664e-05,3.4352966517927615e-05
2021-01-03 21:15:00,206,31,1461.5,2879.5,6.370482523849108e-05,2.9074865903904755e-05
2021-01-03 21:30:00,221,48,1358.0,1887.5,7.018535603189146e-05,4.671123697194406e-05
2021-01-03 21:45:00,224,42,1355.0,2100.0,7.013169417196229e-05,4.1397011135796004e-05
2021-01-03 22:00:00,247,40,1304.0,2283.5,7.515941707938415e-05,3.8175005678532093e-05
2021-01-03 22:15:00,236,43,1325.5,2113.0,7.304079668939493e-05,4.1496739128336874e-05
2021-01-03 22:30:00,199,33,1575.5,2768.0,6.146814976853689e-05,3.0967335091902614e-05
2021-01-03 22:45:00,208,34,1556.0,2796.5,6.356717598847723e-05,3.1001079567006104e-05
2021-01-03 23:00:00,214,48,1530.0,2063.0,6.425969082680903e-05,4.373994778543733e-05
2021-01-03 23:15:00,175,31,1815.0,2952.5,5.38557981767812e-05,2.869467019641965e-05
2021-01-03 23:30:00,181,40,1684.5,2278.5,5.7383023438587316e-05,3.9214186908539774e-05
2021-01-03 23:45:00,192,45,1510.5,1902.0,6.327720557313986e-05,4.73404652620926e-05
2021-01-04 00:00:00,178,58,1565.0,1512.0,6.065767229249539e-05,6.24642580592355e-05
2021-01-04 00:15:00,170,37,1612.5,2098.0,6.0546657966942946e-05,4.2641318515667225e-05
2021-01-04 00:30:00,172,36,1484.5,2083.5,6.34969622979403e-05,4.2511182802809524e-05
2021-01-04 00:45:00,195,48,1275.0,1552.0,7.445976576103226e-05,5.972533810140617e-05
2021-01-04 01:00:00,171,35,1422.0,2076.0,6.530099750137763e-05,4.3419792478203264e-05
2021-01-04 01:15:00,175,38,1334.0,1798.0,7.057874571486186e-05,4.98947614439544e-05
2021-01-04 01:30:00,158,37,1430.5,1787.0,6.596743964083651e-05,5.046179360308117e-05
2021-01-04 01:45:00,179,25,1258.5,2487.0,7.666974059500002e-05,3.5385503832957784e-05
2021-01-04 02:00:00,384,77,566.0,909.0,0.00016458570050288646,0.00010689797351984483
2021-01-04 02:15:00,378,96,585.0,733.0,0.00016223858342539728,0.00013498863142619706
2021-01-04 02:30:00,878,55,257.5,1214.0,0.0003805351503092173,7.972135213211133e-05
2021-01-04 02:45:00,663,51,322.5,1274.0,0.0002853306478684122,7.530809872153428e-05
2021-01-04 03:00:00,427,41,537.0,1704.5,0.0001786169941311559,5.387017812634265e-05
2021-01-04 03:15:00,339,42,638.5,1566.0,0.00014847757922855604,6.065586318347965e-05
2021-01-04 03:30:00,248,32,876.0,1979.0,0.00010940180592384312,4.617791195026639e-05
2021-01-04 03:45:00,273,39,777.0,1625.5,0.0001230064395898704,5.737960581682076e-05
2021-01-04 04:00:00,243,28,917.5,2301.5,0.0001063907570512335,3.897262590593957e-05
2021-01-04 04:15:00,224,28,945.5,2140.5,0.00010211184620497221,4.1845256242415554e-05
2021-01-04 04:30:00,233,20,895.5,2910.0,0.00010667360121378992,2.973332183644889e-05
2021-01-04 04:45:00,243,26,832.5,2272.5,0.00011317670236623142,3.93550613636226e-05
2021-01-04 05:00:00,250,33,879.5,1980.0,0.00011085373337637417,4.61018123600356e-05
2021-01-04 05:15:00,241,30,923.0,2069.0,0.00010606451363039026,4.274904883366345e-05
2021-01-04 05:30:00,243,28,895.5,2262.0,0.00010647742021423432,3.844881021529961e-05
2021-01-04 05:45:00,285,52,784.5,1323.5,0.00012318305001231828,7.239486386285072e-05
2021-01-04 06:00:00,244,40,963.5,1820.0,9.971173500870843e-05,4.991931790244018e-05
2021-01-04 06:15:00,263,43,903.5,1660.5,0.00010799779076762612,5.723862249264883e-05
2021-01-04 06:30:00,323,46,768.5,1661.5,0.00012695572743273508,5.6631973427293165e-05
2021-01-04 06:45:00,322,35,750.5,2060.5,0.00012608162963247208,4.445477488737065e-05
2021-01-04 07:00:00,323,33,837.5,2410.0,0.00011792655183857718,3.660707847781112e-05
2021-01-04 07:15:00,327,29,819.5,2629.5,0.00011871620944588935,3.412909034205586e-05
2021-01-04 07:30:00,370,54,747.0,1602.0,0.00012670686127927357,5.899176518655601e-05
