time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,2638,1061,109.0,117.0,0.0008518528445200643,0.0009347688187200453
2021-01-02 16:15:00,2556,1006,112.0,125.0,0.0008463525714085148,0.0009127142179282113
2021-01-02 16:30:00,2570,984,109.0,126.0,0.0008599073709118429,0.0009030066266370435
2021-01-02 16:45:00,2601,1108,107.0,110.0,0.0008575302929746807,0.001002505358608291
2021-01-02 17:00:00,2463,1003,116.0,125.0,0.0008168105785426548,0.0009017181191400684
2021-01-02 17:15:00,2497,1019,112.0,114.0,0.000849834542625992,0.0009573801419252645
2021-01-02 17:30:00,2594,1023,108.5,112.5,0.0008770770140565622,0.0009716474600869447
2021-01-02 17:45:00,2533,1010,113.0,114.0,0.0008475971474156485,0.0009672569168446356
2021-01-02 18:00:00,2379,1023,121.0,115.0,0.0007969384699183363,0.0009531245341522316
2021-01-02 18:15:00,2427,961,117.0,119.0,0.0008167710318540703,0.0009200160452330052
2021-01-02 18:30:00,2297,949,121.0,118.0,0.0007914988134409387,0.0009181581495968908
2021-01-02 18:45:00,2494,1003,113.0,111.0,0.0008600355876794902,0.0009792923124088931
2021-01-02 19:00:00,2269,928,126.0,129.0,0.000759926773737413,0.0008546575613709518
2021-01-02 19:15:00,2461,940,114.0,121.5,0.0008329976746468816,0.0009122670807453416
2021-01-02 19:30:00,2410,984,110.0,108.0,0.000833474263110187,0.0009834109368488276
2021-01-02 19:45:00,2394,930,111.0,116.0,0.0008402688860435339,0.0009426064182375084
2021-01-02 20:00:00,2252,872,121.0,125.0,0.0007846914093015897,0.0008728387980849598
2021-01-02 20:15:00,2222,872,123.0,123.0,0.0007843696520250999,0.0008932037641573309
2021-01-02 20:30:00,2334,902,118.0,115.0,0.0008255555787431111,0.0009342241951637843
2021-01-02 20:45:00,2373,932,114.0,111.0,0.0008361248204340027,0.000974900496341508
2021-01-02 21:00:00,2357,943,117.0,112.0,0.0008204364917063512,0.0009656235952122274
2021-01-02 21:15:00,2193,867,132.0,120.0,0.0007657708463042392,0.0009007970027460283
2021-01-02 21:30:00,2322,885,122.0,118.0,0.0008020949808958387,0.0009260770747265717
2021-01-02 21:45:00,2156,846,132.0,119.5,0.0007484468686038343,0.0008976032084540217
2021-01-02 22:00:00,2205,858,132.0,120.0,0.0007462310256801616,0.0008911128628714399
2021-01-02 22:15:00,2312,838,119.0,132.0,0.0007946784044424997,0.0008882717390728265
2021-01-02 22:30:00,2335,904,117.0,111.5,0.0007971160443927067,0.0009745086223531148
