time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 13:30:00,173,70,2022.5,1705.0,4.5368624003726e-05,5.199794682392826e-05
2021-01-05 13:45:00,212,68,1627.0,1723.5,5.7520367500883835e-05,5.17406545344977e-05
2021-01-05 14:00:00,254,73,1395.5,1699.0,6.783077450193117e-05,5.358336948375727e-05
2021-01-05 14:15:00,239,66,1475.0,1776.0,6.511174019162469e-05,5.047179658948306e-05
2021-01-05 14:30:00,241,74,1460.0,1602.0,6.600604023739167e-05,5.680884744060788e-05
2021-01-05 14:45:00,223,57,1528.5,1985.5,6.17161461338709e-05,4.434993499233213e-05
2021-01-05 15:00:00,243,72,1408.5,1654.5,6.749780632129456e-05,5.5414283339387856e-05
2021-01-05 15:15:00,226,53,1464.5,2085.5,6.457856911607083e-05,4.255431898235762e-05
2021-01-05 15:30:00,229,64,1434.5,1755.0,6.564819276832122e-05,5.175908088812113e-05
2021-01-05 15:45:00,183,55,1754.5,1974.0,5.34546764224859e-05,4.480925514797238e-05
2021-01-05 16:00:00,193,57,1712.5,1984.5,5.6439250603724526e-05,4.482471178496721e-05
2021-01-05 16:15:00,194,60,1668.5,1833.5,5.7250528608295715e-05,4.9030663777126224e-05
2021-01-05 16:30:00,191,42,1761.0,2604.0,5.458094124976067e-05,3.3409698358151965e-05
2021-01-05 16:45:00,223,52,1496.0,2121.5,6.381851045879499e-05,4.15257187942209e-05
2021-01-05 17:00:00,207,54,1650.0,2055.0,5.737939170637719e-05,4.292275335155166e-05
2021-01-05 17:15:00,254,65,1367.5,1686.5,7.118004178884973e-05,5.320241719043764e-05
2021-01-05 17:30:00,200,59,1653.5,1811.5,5.6680281270227784e-05,4.909241438990194e-05
2021-01-05 17:45:00,206,47,1600.0,2167.0,5.976417520651278e-05,4.008610837236754e-05
2021-01-05 18:00:00,219,54,1485.5,1916.0,6.446561245275465e-05,4.579488471137774e-05
2021-01-05 18:15:00,193,55,1657.0,1852.5,5.699957767152295e-05,4.804609629835403e-05
2021-01-05 18:30:00,182,57,1765.0,1777.5,5.3718263058334206e-05,4.9913133634096445e-05
2021-01-05 18:45:00,181,43,1760.0,2240.0,5.38268992345577e-05,3.842668635066228e-05
2021-01-05 19:00:00,161,34,1952.5,2816.5,4.868795045804474e-05,2.9918147468308758e-05
2021-01-05 19:15:00,210,48,1504.0,1991.0,6.435751888893179e-05,4.3849872652661503e-05
2021-01-05 19:30:00,190,37,1684.5,2534.0,5.780540267547743e-05,3.3768613807529854e-05
2021-01-05 19:45:00,192,52,1733.0,1881.0,5.7094904220324476e-05,4.686229873994488e-05
2021-01-05 20:00:00,173,37,1880.0,2726.5,5.128557825823504e-05,3.2328612482164656e-05
2021-01-05 20:15:00,181,43,1824.0,2302.0,5.315668476147626e-05,3.8173190879270616e-05
2021-01-05 20:30:00,196,38,1748.0,2614.0,5.597131070531276e-05,3.3416934295272035e-05
2021-01-05 20:45:00,188,45,1864.0,2277.0,5.2558538470054496e-05,3.902824864637024e-05
2021-01-05 21:00:00,176,48,1971.0,2109.0,4.934378374862482e-05,4.20304195161248e-05
2021-01-05 21:15:00,170,46,2002.0,2157.5,4.7464303353855604e-05,4.114232561467529e-05
2021-01-05 21:30:00,142,39,2342.5,2515.5,3.952256738597739e-05,3.462142800074569e-05
2021-01-05 21:45:00,170,48,2081.0,2109.0,4.5928418668335214e-05,4.250838433601461e-05
2021-01-05 22:00:00,167,43,2086.5,2333.5,4.597513818694978e-05,3.790934377162706e-05
2021-01-05 22:15:00,168,34,2128.5,2842.5,4.508212998036781e-05,3.030519110096977e-05
2021-01-05 22:30:00,192,40,1866.5,2497.0,5.0428153407695596e-05,3.5149848196593106e-05
2021-01-05 22:45:00,227,62,1612.5,1622.5,6.003021609026641e-05,5.632200927859681e-05
2021-01-05 23:00:00,203,55,1764.0,1834.5,5.3119459908545564e-05,4.971311016063662e-05
2021-01-05 23:15:00,192,49,1842.5,1998.0,5.141349625699036e-05,4.5430734355370333e-05
2021-01-05 23:30:00,177,53,2003.0,1854.5,4.737982855997175e-05,4.8738455653063125e-05
2021-01-05 23:45:00,171,53,2091.5,1848.5,4.5659942372346415e-05,4.9074710227725174e-05
2021-01-06 00:00:00,177,48,1965.0,2025.0,4.792521716621711e-05,4.46026185453971e-05
2021-01-06 00:15:00,180,34,1902.0,2636.0,5.003161720253772e-05,3.2986010051031295e-05
2021-01-06 00:30:00,206,57,1571.5,1566.0,6.0729431221708116e-05,5.850197983015952e-05
2021-01-06 00:45:00,182,38,1741.0,2232.0,5.524395670573608e-05,4.056011382448785e-05
2021-01-06 01:00:00,166,40,1834.5,2147.0,5.206345343159317e-05,4.244193942686405e-05
2021-01-06 01:15:00,173,54,1631.0,1495.0,5.8037468050038357e-05,6.229307739338079e-05
2021-01-06 01:30:00,143,44,1857.5,1742.5,5.099995577626212e-05,5.3676865271068174e-05
2021-01-06 01:45:00,146,43,1777.5,1733.5,5.331385795143327e-05,5.29326536616471e-05
2021-01-06 02:00:00,181,63,1459.0,1274.0,6.60604434809109e-05,7.602140183464983e-05
2021-01-06 02:15:00,127,28,1963.0,2463.5,4.783018551709515e-05,3.5677288729926745e-05
2021-01-06 02:30:00,134,45,1824.5,1629.5,5.1626365353623274e-05,5.754460986033284e-05
2021-01-06 02:45:00,180,30,1344.0,2200.5,7.216867262165132e-05,4.020941061045927e-05
2021-01-06 03:00:00,150,37,1615.0,2008.5,6.0016780691881444e-05,4.549182192287784e-05
2021-01-06 03:15:00,143,35,1632.0,1941.5,5.933787233477513e-05,4.7164599060481184e-05
2021-01-06 03:30:00,117,27,1915.5,2442.0,4.957297332338484e-05,3.696594478109315e-05
2021-01-06 03:45:00,157,32,1398.5,2062.5,6.772656585330079e-05,4.423353648506496e-05
2021-01-06 04:00:00,134,26,1695.5,2522.0,5.6522936712448843e-05,3.548800096090587e-05
2021-01-06 04:15:00,149,48,1512.5,1368.5,6.401432546086018e-05,6.898861256713814e-05
2021-01-06 04:30:00,134,35,1661.0,1832.5,5.8097993104548646e-05,5.008134641553495e-05
2021-01-06 04:45:00,130,36,1679.0,1764.0,5.6739569739478076e-05,5.183339020608092e-05
2021-01-06 05:00:00,121,40,1859.0,1717.0,5.1249144965195064e-05,5.3759105448485337e-05
2021-01-06 05:15:00,147,42,1518.5,1589.5,6.243933933232383e-05,5.827327948142332e-05
2021-01-06 05:30:00,123,44,1874.5,1605.0,5.072643973389652e-05,5.7869152585172874e-05
2021-01-06 05:45:00,161,52,1419.5,1332.0,6.718800664869144e-05,7.076081483799854e-05
2021-01-06 06:00:00,142,36,1732.0,2039.0,5.5484615132139344e-05,4.374873159059451e-05
2021-01-06 06:15:00,154,33,1576.5,2129.5,6.0425663485556296e-05,4.2186918731375427e-05
2021-01-06 06:30:00,158,56,1585.5,1417.5,5.993077616044758e-05,6.800226350391377e-05
2021-01-06 06:45:00,165,45,1581.5,1698.5,6.117028770054588e-05,5.46480604188956e-05
2021-01-06 07:00:00,143,33,1907.5,2424.5,4.993770010001509e-05,3.5981852062250786e-05
2021-01-06 07:15:00,155,33,1803.5,2412.5,5.281349408625159e-05,3.7181339023956046e-05
2021-01-06 07:30:00,167,41,1789.5,2162.5,5.28357784909026e-05,4.2129058775174685e-05
2021-01-06 07:45:00,186,59,1643.0,1553.5,5.8061205250730764e-05,6.095595467356537e-05
2021-01-06 08:00:00,205,74,1593.5,1386.5,5.974814263426355e-05,6.840666095994881e-05
2021-01-06 08:15:00,215,71,1595.5,1422.0,5.922016680806056e-05,6.513146005469208e-05
2021-01-06 08:30:00,195,62,1799.5,1740.5,5.186563343232133e-05,5.309746639444224e-05
2021-01-06 08:45:00,200,60,1812.0,1829.0,5.248453936681602e-05,5.0183630267085637e-05
2021-01-06 09:00:00,188,75,2063.0,1650.5,4.534769987059021e-05,5.465882689039375e-05
2021-01-06 09:15:00,215,62,1822.5,1893.0,5.227449996401569e-05,4.871996158981093e-05
2021-01-06 09:30:00,217,73,1850.0,1675.5,5.188081088990175e-05,5.5653393713453635e-05
2021-01-06 09:45:00,233,73,1732.0,1693.0,5.5078250119080114e-05,5.459699193011585e-05
2021-01-06 10:00:00,297,87,1506.5,1599.0,6.325640119637662e-05,5.839439574888799e-05
2021-01-06 10:15:00,224,58,1835.5,2090.0,5.1905956602449264e-05,4.224492441800333e-05
2021-01-06 10:30:00,275,85,1480.5,1558.0,6.349313362164604e-05,6.002807901672594e-05
2021-01-06 10:45:00,241,72,1671.5,1743.0,5.6114971893617186e-05,5.203376123875041e-05
2021-01-06 11:00:00,257,79,1586.5,1711.0,5.904809869717378e-05,5.358827786946574e-05
2021-01-06 11:15:00,233,73,1735.5,1739.5,5.433688824068117e-05,5.184416071405744e-05
2021-01-06 11:30:00,233,72,1793.0,1775.0,5.3437217118165274e-05,5.059978312370734e-05
2021-01-06 11:45:00,239,85,1665.5,1528.5,5.6760927012810155e-05,6.068667327794425e-05
2021-01-06 12:00:00,268,94,1452.5,1466.0,6.412974500290498e-05,6.396750994898932e-05
2021-01-06 12:15:00,257,86,1520.5,1525.5,6.141560826305189e-05,6.04043297261647e-05
2021-01-06 12:30:00,237,75,1643.0,1727.5,5.701225474807439e-05,5.245514560499317e-05
2021-01-06 12:45:00,235,77,1711.0,1707.5,5.474688070910956e-05,5.3628825842129276e-05
2021-01-06 13:00:00,324,92,1237.0,1494.5,7.778717572771223e-05,6.213290092436198e-05
2021-01-06 13:15:00,285,61,1449.0,2180.5,6.462510297499959e-05,4.0894339083792496e-05
2021-01-06 13:30:00,353,98,1295.5,1531.5,7.313433887179198e-05,6.138873854912102e-05
2021-01-06 13:45:00,459,108,1103.0,1457.0,9.018640291630212e-05,6.505671379262571e-05
2021-01-06 14:00:00,374,123,1329.5,1334.0,7.37907054884698e-05,7.360852949308259e-05
2021-01-06 14:15:00,495,171,1153.5,1094.0,8.586606420491841e-05,9.43764860157228e-05
2021-01-06 14:30:00,732,280,997.0,855.0,9.851321752647038e-05,0.00012442868347787057
2021-01-06 14:45:00,943,358,943.0,755.0,0.00010890552716915733,0.00014512464301567386
2021-01-06 15:00:00,864,321,1108.0,867.5,8.960911756176909e-05,0.00012381078010048345
2021-01-06 15:15:00,1337,448,842.5,691.0,0.00012555279147427993,0.00016203088352041028
2021-01-06 15:30:00,1314,437,897.0,726.5,0.00011892484339073372,0.00015416213058414398
2021-01-06 15:45:00,1047,323,1123.0,928.0,9.324696070125991e-05,0.00011654935955585671
2021-01-06 16:00:00,817,254,1331.0,1092.5,7.667622006694575e-05,9.611975158720578e-05
2021-01-06 16:15:00,1205,312,960.5,929.5,0.00011110508715617815,0.00011508681123586635
2021-01-06 16:30:00,1466,251,770.0,1092.0,0.00013929307529085268,9.633356745076818e-05
2021-01-06 16:45:00,2251,210,502.0,1158.5,0.00022440248974113766,8.943004951869599e-05
2021-01-06 17:00:00,1498,180,677.0,1205.0,0.00015839518816988847,8.276596497988098e-05
2021-01-06 17:15:00,1186,184,831.5,1136.5,0.00012604353900925314,8.923089755614029e-05
2021-01-06 17:30:00,981,166,985.0,1207.5,0.00010925232431257346,8.407689896033343e-05
2021-01-06 17:45:00,871,185,1068.5,1068.5,0.00010086310329250289,9.582672042632014e-05
2021-01-06 18:00:00,763,145,1163.0,1353.5,9.114237107296432e-05,7.343925130455967e-05
2021-01-06 18:15:00,678,142,1247.0,1356.5,8.137580318097774e-05,7.314433592411944e-05
2021-01-06 18:30:00,789,132,1088.0,1368.0,9.714913463392506e-05,7.165548044999641e-05
2021-01-06 18:45:00,702,129,1177.0,1371.5,8.905053859085007e-05,7.196604541559554e-05
2021-01-06 19:00:00,650,122,1202.5,1432.0,8.406397863688576e-05,6.85955510724802e-05
2021-01-06 19:15:00,821,150,950.5,1172.5,0.00010822305390958088,8.58323419697836e-05
2021-01-06 19:30:00,770,122,1000.0,1375.0,0.00010479197364250505,7.204598187157744e-05
2021-01-06 19:45:00,710,78,1067.0,1925.5,9.941604972706792e-05,4.790330901319184e-05
2021-01-06 20:00:00,666,99,1047.0,1550.5,0.0001015089936815986,6.304555901350895e-05
2021-01-06 20:15:00,675,97,1001.0,1490.0,0.00010484013510243424,6.509839925049595e-05
2021-01-06 20:30:00,647,92,1030.5,1546.5,0.00010238059408278144,6.212748830720153e-05
2021-01-06 20:45:00,811,121,845.5,1288.0,0.00012572922173456716,7.841332896983679e-05
2021-01-06 21:00:00,802,128,861.0,1194.5,0.00012378184083353024,8.404001355145218e-05
2021-01-06 21:15:00,772,115,896.5,1350.0,0.00011894598450220106,7.316410581692814e-05
2021-01-06 21:30:00,683,92,1006.0,1596.0,0.0001058908490151531,6.115622490600554e-05
2021-01-06 21:45:00,626,100,1027.5,1429.5,0.00010234882375696046,6.835017709530886e-05
2021-01-06 22:00:00,564,94,1078.0,1469.0,9.619286054542376e-05,6.700205710571071e-05
2021-01-06 22:15:00,605,87,1010.0,1532.5,0.00010324464646643918,6.298606053322406e-05
2021-01-06 22:30:00,669,96,881.0,1359.5,0.00011869533073149856,7.220640200011734e-05
2021-01-06 22:45:00,576,80,981.0,1552.0,0.00010631303800211225,6.203440272889337e-05
2021-01-06 23:00:00,509,89,1040.0,1336.5,9.866972277878752e-05,7.233114335219903e-05
2021-01-06 23:15:00,475,69,1080.0,1622.0,9.480112619746296e-05,5.86933332879665e-05
2021-01-06 23:30:00,490,62,990.5,1756.5,0.00010176702868729464,5.4766979751234255e-05
2021-01-06 23:45:00,470,91,998.0,1156.5,0.00010177577065371443,8.388542541433408e-05
2021-01-07 00:00:00,390,60,1187.5,1700.5,8.702602613726281e-05,5.4993904842213316e-05
2021-01-07 00:15:00,499,77,897.0,1359.0,0.0001141197195902393,7.241293050427614e-05
2021-01-07 00:30:00,436,81,970.0,1220.5,0.00010510413143609126,8.109666722733499e-05
2021-01-07 00:45:00,478,78,838.5,1180.5,0.000120288400247321,8.243273805623604e-05
2021-01-07 01:00:00,364,58,1044.0,1522.5,9.53262383375942e-05,6.244549477288143e-05
2021-01-07 01:15:00,277,62,1264.5,1343.0,7.756429085657018e-05,7.086864382562656e-05
2021-01-07 01:30:00,243,49,1373.0,1639.0,6.89622291316889e-05,5.761303324389596e-05
2021-01-07 01:45:00,271,60,1202.5,1342.0,8.091955670415542e-05,7.193813320544331e-05
2021-01-07 02:00:00,278,55,1157.0,1433.5,8.56476161310815e-05,6.682104352601282e-05
2021-01-07 02:15:00,248,54,1201.5,1372.0,8.083144264895067e-05,6.927357674870882e-05
2021-01-07 02:30:00,274,49,1083.0,1447.0,9.022295937233796e-05,6.515498242810013e-05
2021-01-07 02:45:00,235,42,1188.0,1661.0,8.097299912273508e-05,5.676258642779529e-05
2021-01-07 03:00:00,216,33,1303.0,2176.0,7.34170968024815e-05,4.061108608811867e-05
2021-01-07 03:15:00,251,39,1100.5,1745.5,8.875495887392235e-05,5.2917232021709634e-05
2021-01-07 03:30:00,230,44,1207.0,1639.0,8.123201417251418e-05,5.7950094432312975e-05
2021-01-07 03:45:00,231,40,1219.5,1804.0,7.93783336322907e-05,5.167337774660151e-05
2021-01-07 04:00:00,250,62,1155.5,1215.0,8.617257609469334e-05,7.830378838780077e-05
2021-01-07 04:15:00,261,62,1091.0,1176.5,9.223954432958284e-05,8.227241724323707e-05
2021-01-07 04:30:00,223,39,1217.5,1767.5,8.07030356283998e-05,5.255731779792924e-05
2021-01-07 04:45:00,237,48,1119.5,1464.5,8.745316458685576e-05,6.600605605564311e-05
2021-01-07 05:00:00,243,58,1113.0,1270.5,8.698855295079133e-05,7.639882293123842e-05
2021-01-07 05:15:00,268,60,998.5,1198.5,9.77496070867006e-05,8.05984705096913e-05
2021-01-07 05:30:00,250,51,1085.0,1476.5,9.00791182911775e-05,6.539283140702294e-05
2021-01-07 05:45:00,234,46,1153.0,1578.0,8.421410247920559e-05,6.103944873416125e-05
2021-01-07 06:00:00,275,52,1018.0,1524.0,9.456635480402241e-05,6.180183242433138e-05
2021-01-07 06:15:00,273,40,1062.0,1882.5,9.268447860906741e-05,4.987406797835465e-05
2021-01-07 06:30:00,258,50,1142.0,1627.5,8.403555681210791e-05,5.805987133932511e-05
2021-01-07 06:45:00,281,69,1089.0,1197.0,8.916952077887831e-05,8.063215610385422e-05
2021-01-07 07:00:00,266,55,1242.0,1662.0,7.793085950706679e-05,5.5937854061189903e-05
2021-01-07 07:15:00,299,68,1137.0,1341.0,8.614770788032556e-05,7.196345949515517e-05
2021-01-07 07:30:00,356,76,1076.0,1297.0,9.425182976954633e-05,7.427010081188947e-05
2021-01-07 07:45:00,380,70,1001.5,1412.5,9.819781173928998e-05,6.848075446225487e-05
2021-01-07 08:00:00,400,82,979.5,1340.5,9.905616806661924e-05,7.211130467817692e-05
2021-01-07 08:15:00,421,81,959.0,1349.0,0.00010049721054595288,6.896645675888304e-05
2021-01-07 08:30:00,378,86,1108.0,1370.0,8.655544368480721e-05,7.045905714311462e-05
2021-01-07 08:45:00,366,85,1166.0,1397.0,8.16414845812472e-05,6.875865550133958e-05
2021-01-07 09:00:00,387,80,1200.0,1568.5,8.187076604381418e-05,5.761829035008874e-05
2021-01-07 09:15:00,414,104,1097.5,1199.5,8.720643659333743e-05,7.906376340472893e-05
2021-01-07 09:30:00,402,97,1163.5,1313.5,8.32212847751628e-05,7.192916238119639e-05
2021-01-07 09:45:00,393,89,1224.0,1460.0,7.993148265171573e-05,6.501765338869817e-05
2021-01-07 10:00:00,411,99,1263.0,1442.5,7.629942940650553e-05,6.543416892987375e-05
2021-01-07 10:15:00,418,86,1215.5,1575.0,8.11564758984682e-05,5.961103109061847e-05
2021-01-07 10:30:00,473,95,1090.5,1496.5,9.009161727023925e-05,6.273107320980373e-05
2021-01-07 10:45:00,473,107,1116.5,1342.5,8.878859136055095e-05,7.197017340776081e-05
2021-01-07 11:00:00,513,99,1086.5,1555.0,9.324946576962983e-05,6.166145866097471e-05
2021-01-07 11:15:00,538,97,1044.0,1512.0,9.594774165232356e-05,6.151110592529508e-05
2021-01-07 11:30:00,512,105,1103.0,1436.5,9.182685401018813e-05,6.626102299446815e-05
2021-01-07 11:45:00,408,77,1397.5,1886.5,7.188346844077886e-05,4.8702212535190506e-05
2021-01-07 12:00:00,444,93,1263.5,1675.5,7.840077948738957e-05,5.6012387771953685e-05
2021-01-07 12:15:00,403,93,1353.0,1581.0,7.306853393335352e-05,5.8849473803441493e-05
2021-01-07 12:30:00,412,105,1347.5,1435.5,7.440546063842773e-05,6.619372823881186e-05
2021-01-07 12:45:00,382,90,1423.0,1648.0,6.928905798804891e-05,5.64932741618595e-05
2021-01-07 13:00:00,356,89,1504.0,1670.0,6.593659788639865e-05,5.556658562685977e-05
2021-01-07 13:15:00,319,96,1626.0,1516.5,5.9788412743216074e-05,6.260466717793811e-05
2021-01-07 13:30:00,346,100,1491.0,1462.0,6.511091720017787e-05,6.531230712459301e-05
2021-01-07 13:45:00,363,102,1430.5,1412.0,6.950760658311712e-05,6.723309450204666e-05
2021-01-07 14:00:00,306,103,1642.0,1392.0,5.967516816793918e-05,6.775624854044489e-05
2021-01-07 14:15:00,346,78,1430.0,1740.0,6.791020857266285e-05,5.299229845262489e-05
2021-01-07 14:30:00,367,92,1361.0,1505.0,7.224163429080072e-05,6.212975393916147e-05
2021-01-07 14:45:00,297,72,1608.5,1852.0,5.9957629941507996e-05,4.957984524202195e-05
2021-01-07 15:00:00,301,82,1562.5,1688.0,6.141658892673184e-05,5.527275080347706e-05
2021-01-07 15:15:00,263,78,1754.5,1711.5,5.45406207344776e-05,5.503449180938592e-05
2021-01-07 15:30:00,297,87,1528.5,1518.0,6.280692390296182e-05,6.19671360499156e-05
2021-01-07 15:45:00,276,74,1596.5,1731.5,5.9597586729604015e-05,5.311589313656527e-05
2021-01-07 16:00:00,267,77,1620.0,1709.5,5.888499605889558e-05,5.5040218674073974e-05
2021-01-07 16:15:00,241,89,1807.5,1465.5,5.267417612452262e-05,6.469113978519634e-05
2021-01-07 16:30:00,267,79,1594.0,1585.0,6.027882682502614e-05,5.8431131515163624e-05
2021-01-07 16:45:00,264,81,1620.0,1530.0,5.9218065816842564e-05,6.153439430784062e-05
2021-01-07 17:00:00,241,75,1703.5,1631.0,5.5620420402678e-05,5.683639529940277e-05
2021-01-07 17:15:00,206,65,1970.5,1847.0,4.840917123498846e-05,5.042563111556236e-05
2021-01-07 17:30:00,207,59,1948.0,1941.5,4.872127827687667e-05,4.61402146380222e-05
2021-01-07 17:45:00,243,64,1690.5,1824.0,5.718999433983801e-05,5.05343613917479e-05
2021-01-07 18:00:00,195,50,2060.5,2308.0,4.596570769628595e-05,3.869208375443218e-05
2021-01-07 18:15:00,183,63,2216.0,1860.5,4.290012335543666e-05,5.0270061943887436e-05
2021-01-07 18:30:00,196,59,2064.0,1925.5,4.580404561895988e-05,4.746703052693231e-05
2021-01-07 18:45:00,197,54,2088.5,2137.0,4.551952683722702e-05,4.234673032268993e-05
2021-01-07 19:00:00,168,49,2345.5,2361.5,3.957880611473708e-05,3.762357231980037e-05
2021-01-07 19:15:00,197,70,2016.0,1795.0,4.632145348726478e-05,5.1022713854416165e-05
2021-01-07 19:30:00,241,69,1672.5,1809.5,5.610132131414901e-05,5.0055423686516665e-05
2021-01-07 19:45:00,280,74,1491.5,1674.5,6.545001325362768e-05,5.531481981197446e-05
2021-01-07 20:00:00,233,63,1704.5,1881.5,5.594052345924673e-05,4.8193655878937544e-05
2021-01-07 20:15:00,230,78,1747.5,1529.0,5.540948330897725e-05,6.160139945743383e-05
2021-01-07 20:30:00,233,60,1730.5,1892.5,5.5773863553671214e-05,4.7981651816345426e-05
2021-01-07 20:45:00,239,43,1692.5,2518.0,5.7786487391544555e-05,3.511129873427851e-05
2021-01-07 21:00:00,269,58,1501.0,1955.5,6.580540680706785e-05,4.673428096488563e-05
2021-01-07 21:15:00,240,53,1659.0,2091.5,5.8611508027700784e-05,4.3472911454702037e-05
2021-01-07 21:30:00,214,68,1867.5,1648.5,5.1723091967766355e-05,5.6194074500120656e-05
2021-01-07 21:45:00,186,55,2095.5,1946.5,4.512092407652509e-05,4.6365649629116946e-05
2021-01-07 22:00:00,202,60,1954.0,1813.5,4.971132975346134e-05,5.0396155781237014e-05
2021-01-07 22:15:00,214,56,1789.0,1894.0,5.35307801986142e-05,4.786165247483204e-05
2021-01-07 22:30:00,213,50,1744.5,2087.5,5.4561997799076594e-05,4.361528872884986e-05
2021-01-07 22:45:00,209,61,1705.5,1651.0,5.592116881129254e-05,5.5995461613734117e-05
2021-01-07 23:00:00,198,62,1758.0,1598.0,5.4167816820858e-05,5.782212050502959e-05
2021-01-07 23:15:00,207,62,1649.0,1524.0,5.7990697955869924e-05,6.0051392369017734e-05
2021-01-07 23:30:00,204,54,1644.5,1698.0,5.9100113854631106e-05,5.424916642137337e-05
2021-01-07 23:45:00,192,56,1688.0,1597.0,5.6917052289577356e-05,5.771690476607648e-05
2021-01-08 00:00:00,175,68,1942.5,1384.0,5.029618706042929e-05,6.871150766183833e-05
2021-01-08 00:15:00,178,51,1794.0,1708.0,5.4024589079263176e-05,5.413236956487128e-05
2021-01-08 00:30:00,168,49,1815.0,1751.5,5.336986203890663e-05,5.302226935312831e-05
2021-01-08 00:45:00,147,48,1993.5,1703.5,4.821195945210224e-05,5.445263754963131e-05
2021-01-08 01:00:00,133,40,2121.5,1999.0,4.4678204393043236e-05,4.6456366438527204e-05
2021-01-08 01:15:00,143,30,1896.5,2383.5,4.9882096861962625e-05,3.7262081608927003e-05
2021-01-08 01:30:00,152,43,1759.5,1724.5,5.4753031408788286e-05,5.430341972628551e-05
2021-01-08 01:45:00,119,23,2132.5,2837.0,4.442805045234476e-05,3.0503897867644914e-05
2021-01-08 02:00:00,161,52,1548.0,1399.5,6.159366924199618e-05,6.783508247832865e-05
2021-01-08 02:15:00,123,43,1981.5,1595.5,4.793361311494832e-05,5.8418198219739364e-05
2021-01-08 02:30:00,140,52,1693.0,1317.5,5.619393651369607e-05,7.156521380107623e-05
2021-01-08 02:45:00,124,41,1847.5,1590.0,5.124428564226034e-05,5.816370102722771e-05
2021-01-08 03:00:00,119,47,2020.0,1554.0,4.7406864434294687e-05,6.0355532611892104e-05
2021-01-08 03:15:00,123,48,1871.0,1409.0,5.0797898701556155e-05,6.70921426714414e-05
2021-01-08 03:30:00,103,29,2192.5,2156.0,4.309275443447454e-05,4.141715212805613e-05
2021-01-08 03:45:00,115,48,1929.5,1335.0,4.889077460842741e-05,6.964536002298297e-05
2021-01-08 04:00:00,106,43,2166.0,1601.5,4.392835533895285e-05,5.884333168207085e-05
2021-01-08 04:15:00,151,43,1544.5,1537.0,6.282658904462392e-05,6.112217469854685e-05
2021-01-08 04:30:00,159,45,1422.5,1459.0,6.647490676789806e-05,6.422103452950956e-05
2021-01-08 04:45:00,146,36,1535.5,1814.5,6.128037365917703e-05,5.108404602672547e-05
2021-01-08 05:00:00,112,39,2058.5,1804.0,4.6098218015759835e-05,5.190794990217348e-05
2021-01-08 05:15:00,107,23,2122.5,2725.5,4.4446456765851495e-05,3.222908997661289e-05
2021-01-08 05:30:00,133,39,1776.0,1775.0,5.391827772858917e-05,5.212809610816981e-05
2021-01-08 05:45:00,183,51,1302.0,1390.5,7.370140540122561e-05,6.911168448212312e-05
2021-01-08 06:00:00,185,38,1350.0,1935.0,6.988096438752734e-05,4.648596674296074e-05
2021-01-08 06:15:00,205,71,1191.5,1019.0,7.843869499438685e-05,9.238079624439536e-05
2021-01-08 06:30:00,195,53,1294.0,1484.5,7.133142482143367e-05,6.452076290323955e-05
2021-01-08 06:45:00,188,43,1364.5,1780.5,6.795226570203366e-05,5.281069576249434e-05
2021-01-08 07:00:00,200,69,1420.0,1294.5,6.612864401892867e-05,7.365625373618678e-05
2021-01-08 07:15:00,186,56,1576.5,1542.5,6.004697222827535e-05,6.178533127970661e-05
2021-01-08 07:30:00,201,46,1573.5,1994.5,6.036913473309634e-05,4.686436637339082e-05
2021-01-08 07:45:00,213,69,1524.5,1351.0,6.3016334543957e-05,7.022514793080075e-05
2021-01-08 08:00:00,205,87,1681.0,1209.0,5.6756753015375535e-05,7.968142085711565e-05
2021-01-08 08:15:00,203,62,1750.5,1658.5,5.423342654536546e-05,5.581075473243694e-05
2021-01-08 08:30:00,232,73,1575.5,1568.0,5.938629891530413e-05,6.167879542157457e-05
2021-01-08 08:45:00,246,79,1549.0,1454.0,6.130087941842908e-05,6.58976934139009e-05
2021-01-08 09:00:00,202,71,2058.5,1730.0,4.679451762844458e-05,5.2202312635974156e-05
2021-01-08 09:15:00,239,69,1701.5,1729.0,5.564165655688033e-05,5.370682146685005e-05
2021-01-08 09:30:00,258,68,1597.5,1806.0,5.9141824616982176e-05,5.183661708138501e-05
2021-01-08 09:45:00,260,69,1599.5,1815.5,5.740357028128853e-05,5.0566824791814914e-05
2021-01-08 10:00:00,271,84,1694.5,1682.5,5.482476104698704e-05,5.521081658769548e-05
2021-01-08 10:15:00,286,94,1593.5,1460.0,5.89941659720413e-05,6.35032156947522e-05
2021-01-08 10:30:00,294,124,1590.0,1190.5,5.937505932457033e-05,8.069071249899137e-05
2021-01-08 10:45:00,285,99,1627.5,1499.5,5.708560557411895e-05,6.223459929404591e-05
2021-01-08 11:00:00,283,77,1676.5,2011.5,5.54289199508465e-05,4.547623659927522e-05
2021-01-08 11:15:00,229,90,2027.0,1660.5,4.559943544314686e-05,5.595209009032533e-05
2021-01-08 11:30:00,232,84,2033.5,1791.0,4.5828509323039834e-05,5.180059484349746e-05
2021-01-08 11:45:00,214,78,2251.0,1934.5,4.1293880054013936e-05,4.7579514213159886e-05
2021-01-08 12:00:00,219,89,2222.0,1849.5,4.20391401671315e-05,5.125981063819616e-05
2021-01-08 12:15:00,244,99,1993.0,1560.5,4.817806930336289e-05,6.105036223214924e-05
