time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,233,101,1263.0,1080.5,7.523946655541128e-05,8.898364815336904e-05
2021-01-02 16:15:00,216,95,1324.0,1110.5,7.152275251339562e-05,8.619070646439371e-05
2021-01-02 16:30:00,376,120,783.0,872.5,0.00012580745971317237,0.00011012275934598094
2021-01-02 16:45:00,324,110,941.5,977.0,0.00010682038251587717,9.95267052769964e-05
2021-01-02 17:00:00,285,99,1039.0,1077.5,9.45152313782609e-05,8.900308454124304e-05
2021-01-02 17:15:00,269,107,1075.5,955.5,9.155205925766596e-05,0.00010052961254759888
2021-01-02 17:30:00,251,96,1171.5,1052.5,8.486751369629805e-05,9.118099332194204e-05
2021-01-02 17:45:00,281,95,1084.5,1065.5,9.402874000149913e-05,9.0979610990337e-05
2021-01-02 18:00:00,277,104,1059.0,1004.0,9.279191095728424e-05,9.689633582779284e-05
2021-01-02 18:15:00,261,82,1107.5,1207.0,8.783569811038827e-05,7.850292997825852e-05
2021-01-02 18:30:00,265,105,1073.0,942.0,9.131353311356059e-05,0.00010158757187320709
2021-01-02 18:45:00,302,118,968.0,846.5,0.00010414224036856698,0.0001152108602833992
2021-01-02 19:00:00,292,104,1038.0,1009.5,9.779577696400379e-05,9.57805887743308e-05
2021-01-02 19:15:00,298,121,1018.0,838.0,0.00010086684560941514,0.00011743012422360249
2021-01-02 19:30:00,248,89,1161.5,1073.5,8.576830591341344e-05,8.89467209141724e-05
2021-01-02 19:45:00,290,104,992.0,902.0,0.00010178695779140552,0.00010540974999645256
2021-01-02 20:00:00,298,112,990.5,863.0,0.00010383571934807892,0.00011210773553384802
2021-01-02 20:15:00,269,96,1045.5,970.5,9.495744212185053e-05,9.833435935677036e-05
2021-01-02 20:30:00,282,107,1011.0,869.5,9.974578971960468e-05,0.00011082260408262187
2021-01-02 20:45:00,285,112,990.5,825.5,0.00010041954227715584,0.00011715542445305677
2021-01-02 21:00:00,276,104,1024.0,884.0,9.60714771790212e-05,0.00010649507306688402
2021-01-02 21:15:00,277,105,1031.5,888.5,9.672527333619436e-05,0.000109093062616301
2021-01-02 21:30:00,273,96,1084.5,940.5,9.430315666863218e-05,0.00010045581827542474
2021-01-02 21:45:00,280,95,1039.5,941.5,9.720089202647197e-05,0.00010079468652852488
2021-01-02 22:00:00,297,110,989.5,854.5,0.00010051275039773606,0.00011424523882967178
2021-01-02 22:15:00,270,94,1073.0,951.5,9.280413892710852e-05,9.96390733566178e-05
2021-01-02 22:30:00,291,80,1009.0,1079.5,9.934080039326667e-05,8.623970109319602e-05
2021-01-02 22:45:00,294,101,966.5,866.0,0.00010220175251671816,0.00011121106649210566
2021-01-02 23:00:00,334,100,840.0,888.0,0.00011748281462091216,0.00011047733944052066
2021-01-02 23:15:00,287,78,964.0,1101.0,0.00010199860400516889,8.785010519486956e-05
2021-01-02 23:30:00,278,95,996.5,909.0,9.916098393378045e-05,0.00010692117658313684
2021-01-02 23:45:00,260,105,1034.5,808.0,9.536923667196576e-05,0.00012162674027594211
2021-01-03 00:00:00,232,68,1164.0,1190.5,8.476369015802218e-05,7.897252104675754e-05
2021-01-03 00:15:00,277,88,970.0,901.0,0.00010316385287568308,0.00010563731109827991
2021-01-03 00:30:00,280,78,931.5,1012.0,0.00010663827041865804,9.565786859552174e-05
2021-01-03 00:45:00,246,79,1077.5,995.0,9.264612006711194e-05,9.374328815856144e-05
2021-01-03 01:00:00,225,79,1087.0,1012.5,8.780977826274792e-05,9.32008229986598e-05
2021-01-03 01:15:00,245,81,986.5,939.0,9.935335161435003e-05,0.00010319220631306988
2021-01-03 01:30:00,272,91,860.0,836.0,0.00011391987830676531,0.0001182590705356876
2021-01-03 01:45:00,276,109,811.0,683.5,0.00011998445418810952,0.0001484924609423958
2021-01-03 02:00:00,228,58,1019.0,1224.0,9.866499340069672e-05,8.018614245206457e-05
2021-01-03 02:15:00,267,83,807.0,827.5,0.0001201611509548086,0.00012022085875352696
2021-01-03 02:30:00,240,77,865.0,858.0,0.00011146521960041578,0.0001153577062693168
2021-01-03 02:45:00,271,85,762.5,772.5,0.00012728645935099875,0.00013012003190237018
2021-01-03 03:00:00,193,68,1131.0,1057.0,8.670202132510338e-05,9.339607351919152e-05
2021-01-03 03:15:00,232,73,915.5,901.0,0.00010706988940880346,0.00011065770086646497
2021-01-03 03:30:00,209,48,990.0,1312.5,9.724829210595131e-05,7.374948529005059e-05
2021-01-03 03:45:00,212,68,961.0,920.0,0.00010068771609863596,0.00010699091206605744
2021-01-03 04:00:00,209,56,1006.0,1161.5,9.69214681051853e-05,8.339227876847474e-05
2021-01-03 04:15:00,218,65,933.0,966.5,0.00010396983539381198,0.00010167418273509808
2021-01-03 04:30:00,216,78,955.5,846.0,0.00010019775139546244,0.00011768042823606091
2021-01-03 04:45:00,205,72,1044.0,956.5,9.272560818952572e-05,0.00010731308891783691
2021-01-03 05:00:00,227,70,941.0,993.5,0.0001008618130955068,9.944509636229837e-05
2021-01-03 05:15:00,245,69,868.0,989.0,0.00010960595540603414,0.00010133259708103377
2021-01-03 05:30:00,216,76,976.0,921.5,9.666159491631612e-05,0.00010949446692762848
2021-01-03 05:45:00,218,56,957.5,1166.5,9.852127698036806e-05,8.353521009105338e-05
2021-01-03 06:00:00,226,82,954.5,862.0,9.90328521768166e-05,0.00011188979128460396
2021-01-03 06:15:00,250,74,847.0,902.0,0.0001110776397156768,0.00010761945759793372
2021-01-03 06:30:00,252,84,861.0,864.5,0.00010964201447187572,0.00011602097769772945
2021-01-03 06:45:00,240,68,901.5,1025.5,0.00010423706287753361,9.533489888191792e-05
2021-01-03 07:00:00,245,67,958.5,1136.5,9.933981596589524e-05,8.321213754593745e-05
2021-01-03 07:15:00,259,91,912.0,811.0,0.00010467120511312776,0.00011839415887455292
2021-01-03 07:30:00,240,77,1063.0,1030.5,9.249560067799277e-05,9.294936794429799e-05
2021-01-03 07:45:00,237,61,1088.0,1285.5,8.774436992137808e-05,7.327344930558392e-05
2021-01-03 08:00:00,325,86,865.0,1043.5,0.00011239856461845357,9.392327342266236e-05
2021-01-03 08:15:00,290,83,1007.5,1043.0,9.760924662490784e-05,9.320585467522812e-05
2021-01-03 08:30:00,304,85,992.0,1097.0,9.879839699600874e-05,8.97869935617444e-05
2021-01-03 08:45:00,334,78,903.5,1190.0,0.00010822977245500444,8.170858945833491e-05
2021-01-03 09:00:00,322,105,1046.5,979.5,9.650811462406644e-05,9.609040185006052e-05
2021-01-03 09:15:00,320,73,1097.0,1367.0,9.016268729889493e-05,6.974380140022625e-05
2021-01-03 09:30:00,326,100,1084.0,1014.0,9.068077058627344e-05,9.476984196181156e-05
2021-01-03 09:45:00,375,108,942.5,955.5,0.00010346340292511732,9.995298507738951e-05
2021-01-03 10:00:00,390,107,1032.0,1118.5,9.731223604055974e-05,8.866658711533617e-05
2021-01-03 10:15:00,361,103,1110.0,1078.5,9.075790391981125e-05,8.604694487398299e-05
2021-01-03 10:30:00,339,119,1185.0,1030.5,8.541831287997291e-05,9.57899897045885e-05
2021-01-03 10:45:00,367,129,1031.0,899.0,9.523196638700816e-05,0.00010805603836408183
2021-01-03 11:00:00,319,97,1180.0,1242.5,8.305137521621995e-05,7.691484258227708e-05
2021-01-03 11:15:00,345,114,1059.5,1027.5,9.109841718480542e-05,9.369852745366856e-05
2021-01-03 11:30:00,406,122,893.0,983.0,0.00010886723640520386,9.951458092533878e-05
2021-01-03 11:45:00,435,107,852.5,1171.0,0.00011401217492770056,8.343880153808124e-05
