time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,2811,1020,104.5,122.5,0.0009077173411470434,0.0008986467437270932
2021-01-02 16:15:00,2903,1011,100.0,124.0,0.000961252548825868,0.0009172505709000217
2021-01-02 16:30:00,2683,952,105.0,132.0,0.0008977165276873444,0.0008736405574781153
2021-01-02 16:45:00,2724,955,106.0,130.0,0.0008980824752260786,0.000864072759450287
2021-01-02 17:00:00,2763,1051,104.0,117.0,0.0009163002957829293,0.0009448711298267316
2021-01-02 17:15:00,2664,988,103.0,117.0,0.0009066716946558443,0.0009282547401591373
2021-01-02 17:30:00,2517,972,112.0,124.0,0.0008510419600541124,0.0009232075573846633
2021-01-02 17:45:00,2470,894,116.0,130.0,0.0008265159708316825,0.0008561660234248557
2021-01-02 18:00:00,2425,893,114.0,136.0,0.0008123479569365137,0.0008320041143674905
2021-01-02 18:15:00,2478,922,112.0,127.0,0.0008339343291859853,0.000882679285853102
2021-01-02 18:30:00,2449,935,108.0,121.0,0.0008438748777173959,0.0009046131400137963
2021-01-02 18:45:00,2568,959,108.0,121.0,0.0008855538849883443,0.0009363323306083038
2021-01-02 19:00:00,2303,893,125.0,135.0,0.0007713139532469202,0.0008224237093795903
2021-01-02 19:15:00,2457,1008,115.0,110.5,0.000831643757256151,0.0009782608695652177
2021-01-02 19:30:00,2256,919,119.5,117.0,0.0007802149118575028,0.000918449848540724
2021-01-02 19:45:00,2288,848,118.0,129.0,0.0008030639980232271,0.0008594948845864592
2021-01-02 20:00:00,2246,814,122.0,134.0,0.0007826007572341787,0.0008147830064692169
2021-01-02 20:15:00,2113,826,132.0,128.0,0.0007458924728753537,0.000846085216965545
2021-01-02 20:30:00,2243,821,123.0,132.0,0.0007933681075924585,0.0008503304481479679
2021-01-02 20:45:00,2181,809,127.0,132.5,0.0007684737603736028,0.0008462387355582402
2021-01-02 21:00:00,2198,770,131.0,139.0,0.0007650909668097412,0.0007884731371298144
2021-01-02 21:15:00,2198,796,131.0,134.5,0.0007675167898662643,0.0008270293127864343
2021-01-02 21:30:00,2347,812,120.0,131.5,0.0008107308011035888,0.0008496887962463009
2021-01-02 21:45:00,2287,785,122.0,130.0,0.0007939230002305048,0.0008328824097357057
2021-01-02 22:00:00,2251,745,127.0,138.0,0.0007617986570548951,0.0007737518448009588
2021-01-02 22:15:00,2252,793,126.0,140.0,0.0007740552624586977,0.0008405721826787012
2021-01-02 22:30:00,2112,694,134.0,153.5,0.0007209889018232963,0.0007481294069834754
2021-01-02 22:45:00,2156,733,126.0,132.0,0.0007494795184559332,0.0008071060568189451
2021-01-02 23:00:00,1988,683,137.0,143.0,0.0006992689684621957,0.0007545602283787559
2021-01-02 23:15:00,2080,731,131.0,132.0,0.0007392233321628964,0.0008233131653519185
2021-01-02 23:30:00,2073,688,127.0,138.0,0.0007394270492616072,0.0007743344156757701
2021-01-02 23:45:00,1924,662,139.0,141.0,0.0007057323513725468,0.0007668276386921303
2021-01-03 00:00:00,2089,688,121.0,134.0,0.0007632385721556392,0.0007990160952966057
2021-01-03 00:15:00,1997,661,129.0,138.0,0.0007437480656777586,0.0007934802572268525
2021-01-03 00:30:00,1939,639,125.0,137.0,0.0007384700226492068,0.0007836586927248511
2021-01-03 00:45:00,1924,617,135.0,160.0,0.0007245981097931843,0.0007321469467573723
2021-01-03 01:00:00,1770,596,150.0,164.5,0.0006907702556669503,0.000703135322875965
2021-01-03 01:15:00,1835,633,128.0,152.0,0.0007441363273972747,0.0008064279826688052
2021-01-03 01:30:00,1619,541,143.0,166.0,0.0006780745697744597,0.0007030566720857911
2021-01-03 01:45:00,1755,579,120.5,137.0,0.0007629446271743923,0.0007887810539967631
2021-01-03 02:00:00,1683,532,126.0,145.0,0.0007283034381288272,0.0007355004790430753
2021-01-03 02:15:00,1580,493,133.0,149.0,0.0007110659869235866,0.0007140829321143228
2021-01-03 02:30:00,1628,526,122.0,138.0,0.0007561057396228202,0.0007880279675020862
2021-01-03 02:45:00,1489,491,133.0,141.0,0.0006993709888326094,0.0007516345372242794
2021-01-03 03:00:00,1623,529,127.0,141.0,0.0007291055990188745,0.000726566513112534
2021-01-03 03:15:00,1529,498,132.0,140.0,0.0007056459521812953,0.0007548977401575281
2021-01-03 03:30:00,1512,529,136.0,130.0,0.0007035378835607577,0.0008127807858007657
2021-01-03 03:45:00,1545,516,126.0,130.0,0.0007337854781716631,0.0008118722150894948
2021-01-03 04:00:00,1548,517,123.0,135.0,0.0007178680986929514,0.00076988943077324
2021-01-03 04:15:00,1569,506,118.0,130.0,0.0007482966593251879,0.0007914944071378405
2021-01-03 04:30:00,1650,543,124.0,127.0,0.0007653994898264492,0.0008192368273356548
2021-01-03 04:45:00,1675,550,121.0,131.0,0.0007576360669144175,0.0008197527625668098
2021-01-03 05:00:00,1688,553,127.0,138.0,0.0007500208832828876,0.0007856162612621571
2021-01-03 05:15:00,1670,559,125.5,127.0,0.0007471099817472532,0.0008209408951927227
2021-01-03 05:30:00,1708,526,122.0,141.5,0.0007643426116530923,0.0007578169684727972
2021-01-03 05:45:00,1770,599,117.0,118.0,0.0007999204598864746,0.0008935284079382318
2021-01-03 06:00:00,1790,592,119.0,133.0,0.0007843752451172642,0.0008077897126888481
2021-01-03 06:15:00,1733,529,120.0,133.0,0.0007699901985090715,0.0007693336901257692
2021-01-03 06:30:00,1807,585,119.0,131.0,0.0007862028577407915,0.0008080032375377586
2021-01-03 06:45:00,1851,590,114.0,127.0,0.000803928347442978,0.0008271704461813468
2021-01-03 07:00:00,1948,617,119.0,139.0,0.0007898529040880159,0.0007662968487439313
2021-01-03 07:15:00,2052,628,114.0,135.0,0.0008292869223634678,0.000817049799705706
2021-01-03 07:30:00,2023,645,123.0,140.0,0.0007796608340482473,0.000778601848364574
2021-01-03 07:45:00,2192,658,119.0,135.0,0.0008115428644205095,0.0007903922892307249
2021-01-03 08:00:00,2635,698,102.0,144.5,0.0009112929777526928,0.0007623074982443992
2021-01-03 08:15:00,2637,722,101.0,134.0,0.0008875709770685588,0.0008107786394640327
2021-01-03 08:30:00,3128,705,88.0,147.0,0.0010165835059326165,0.0007447038877768213
2021-01-03 08:45:00,3085,848,88.0,117.0,0.0009996672096517626,0.0008883190238547179
2021-01-03 09:00:00,3099,848,96.0,138.0,0.0009288156745962168,0.0007760443882747747
2021-01-03 09:15:00,3131,853,107.0,132.0,0.0008821855435401252,0.0008149515423889449
2021-01-03 09:30:00,3194,894,106.0,129.0,0.0008884490222471086,0.0008472423871385952
2021-01-03 09:45:00,3287,899,102.0,136.0,0.0009068912144396283,0.0008320160517090111
2021-01-03 10:00:00,3219,1008,125.0,135.0,0.0008032002251655431,0.0008352889702080268
2021-01-03 10:15:00,3217,997,116.0,138.0,0.0008087761133241905,0.000832901010090884
2021-01-03 10:30:00,3251,1060,114.0,129.0,0.0008191591008046959,0.0008532553704778472
