time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,401,160,758.0,690.0,0.00012948938235502117,0.00014096419509444598
2021-01-02 16:15:00,391,150,778.0,729.0,0.00012946942700341521,0.00013609058915430586
2021-01-02 16:30:00,366,165,809.5,648.5,0.00012246151663569438,0.00015141879410072374
2021-01-02 16:45:00,348,140,866.5,776.5,0.00011473300344297918,0.00012667035217072268
2021-01-02 17:00:00,356,154,850.5,712.5,0.0001180611311251259,0.0001384492426197114
2021-01-02 17:15:00,362,128,819.5,815.5,0.00012320388643596682,0.00012025972342142671
2021-01-02 17:30:00,388,157,763.0,660.0,0.00013118962276559222,0.00014911891616192606
2021-01-02 17:45:00,366,156,850.0,659.5,0.00012247159729732624,0.00014939809804729023
2021-01-02 18:00:00,384,158,780.5,660.5,0.0001286357177169572,0.0001472078948153007
2021-01-02 18:15:00,337,130,889.5,786.0,0.00011341237648735958,0.00012445586459967813
2021-01-02 18:30:00,329,130,894.5,782.5,0.00011336661280891109,0.00012577508898587545
2021-01-02 18:45:00,339,135,861.5,740.5,0.00011690138902299407,0.0001318090350699906
2021-01-02 19:00:00,332,137,923.0,784.5,0.00011119245873989473,0.00012617250636618577
2021-01-02 19:15:00,357,125,851.5,808.0,0.0001208371271226886,0.00012131211180124223
2021-01-02 19:30:00,300,139,995.0,712.0,0.00010375198295977432,0.00013891678884348277
2021-01-02 19:45:00,361,157,791.0,631.0,0.0001267072129748186,0.00015912818028310626
2021-01-02 20:00:00,392,132,744.0,742.0,0.00013658926840418438,0.00013212697402203522
2021-01-02 20:15:00,355,124,800.5,780.5,0.00012531558346935665,0.00012701521416916172
2021-01-02 20:30:00,360,139,786.5,703.0,0.00012733505070587828,0.00014396581278022842
2021-01-02 20:45:00,350,143,815.5,668.5,0.00012332224490177031,0.00014958237229274212
2021-01-02 21:00:00,360,141,794.0,691.5,0.00012531062240741896,0.00014438274329260235
2021-01-02 21:15:00,353,146,813.0,663.5,0.00012326361547897692,0.00015169130611409468
2021-01-02 21:30:00,339,127,838.0,738.5,0.00011710172201709272,0.0001328946762601973
2021-01-02 21:45:00,373,148,755.0,629.5,0.0001294854740209787,0.00015702751164443882
2021-01-02 22:00:00,318,133,928.0,724.5,0.00010761971254707094,0.00013813287967587588
2021-01-02 22:15:00,303,141,958.0,674.0,0.00010414686701819956,0.00014945861003492667
2021-01-02 22:30:00,323,111,902.0,802.0,0.0001102648746633166,0.00011965758526680945
2021-01-02 22:45:00,311,137,912.0,677.0,0.00010811137766224267,0.00015085065454869778
2021-01-02 23:00:00,273,113,1035.5,791.0,9.602637242966773e-05,0.00012483939356778835
2021-01-02 23:15:00,321,130,866.0,692.5,0.00011408206231937007,0.00014641684199144926
2021-01-02 23:30:00,285,112,968.5,773.5,0.00010165784324146556,0.00012605443976117185
2021-01-02 23:45:00,297,132,898.5,657.5,0.00010894101265989936,0.0001529021877754701
2021-01-03 00:00:00,266,93,1031.0,892.0,9.71859550949737e-05,0.00010800653613747722
2021-01-03 00:15:00,261,104,1029.5,801.0,9.720492996589634e-05,0.00012484409493433078
2021-01-03 00:30:00,247,115,1060.0,693.0,9.407018854788763e-05,0.00014103403703185898
2021-01-03 00:45:00,271,122,975.5,678.0,0.00010206137617149323,0.00014476811589043666
2021-01-03 01:00:00,263,110,939.0,747.0,0.00010263987414712314,0.00012977329784623516
2021-01-03 01:15:00,229,96,1046.0,793.0,9.286496946810677e-05,0.00012230187414882354
2021-01-03 01:30:00,257,116,910.5,672.5,0.0001076375320766128,0.00015074782617736002
2021-01-03 01:45:00,281,120,798.0,639.5,0.0001221580856045608,0.00016347793865217889
2021-01-03 02:00:00,230,90,1008.5,806.0,9.953047579894844e-05,0.00012442677277044504
2021-01-03 02:15:00,260,117,843.0,596.5,0.0001170108586076788,0.00016946795752003198
2021-01-03 02:30:00,221,96,956.5,693.5,0.00010264088971538284,0.00014382259482927808
2021-01-03 02:45:00,197,93,1061.0,715.0,9.25292711887334e-05,0.0001423666231402403
2021-01-03 03:00:00,214,73,1014.5,991.0,9.61359200185084e-05,0.00010026343186619088
2021-01-03 03:15:00,195,89,1081.5,737.5,8.99940880806753e-05,0.00013491144352212848
2021-01-03 03:30:00,241,90,859.5,715.5,0.00011213798276332185,0.00013828028491884485
2021-01-03 03:45:00,229,93,887.0,674.0,0.0001087617310688096,0.00014632580620799033
2021-01-03 04:00:00,241,94,862.5,723.5,0.00011176111872416104,0.0001399798965042255
2021-01-03 04:15:00,233,105,868.5,608.5,0.00011112372315026695,0.00016424291057208149
2021-01-03 04:30:00,229,98,895.5,684.5,0.00010622817161833747,0.00014785489701453806
2021-01-03 04:45:00,194,79,1085.5,874.0,8.775008775008775e-05,0.00011774630589595996
2021-01-03 05:00:00,216,96,993.0,720.5,9.597423624946904e-05,0.00013638184643972352
2021-01-03 05:15:00,239,93,893.0,748.5,0.0001069217279267027,0.00013657871780487158
2021-01-03 05:30:00,236,99,891.5,714.0,0.0001056117425937528,0.0001426309503399371
2021-01-03 05:45:00,239,85,877.0,772.5,0.0001080118587078347,0.00012679451531677746
2021-01-03 06:00:00,231,82,932.0,862.0,0.0001012238444816134,0.00011188979128460396
2021-01-03 06:15:00,257,94,824.5,717.0,0.00011418781362771572,0.0001367057974892671
2021-01-03 06:30:00,233,88,941.0,815.5,0.00010137535465058352,0.00012154578615952607
2021-01-03 06:45:00,233,94,929.5,742.0,0.00010119681521027221,0.00013178647786618066
2021-01-03 07:00:00,247,93,953.5,851.5,0.00010015075323908621,0.00011550341480256988
2021-01-03 07:15:00,211,93,1109.0,793.0,8.527268061339752e-05,0.00012099622830036729
2021-01-03 07:30:00,235,91,1083.0,909.5,9.056860899720125e-05,0.00010984925302507944
2021-01-03 07:45:00,247,107,1038.0,754.5,9.14466640108877e-05,0.00012852883730651605
2021-01-03 08:00:00,257,97,1077.5,921.5,8.888132648290021e-05,0.00010593671537207268
2021-01-03 08:15:00,329,133,899.5,660.0,0.00011073600737791273,0.00014935395990126917
2021-01-03 08:30:00,260,122,1138.5,794.5,8.449862900974432e-05,0.00012887074370038608
2021-01-03 08:45:00,498,124,592.5,768.5,0.000161372534977821,0.00012989570631837856
