time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 22:00:00,179,54,1610.5,1625.5,6.0578391653854396e-05,5.608402633456614e-05
2021-01-02 22:15:00,165,51,1691.0,1650.0,5.671364045545523e-05,5.40594972466756e-05
2021-01-02 22:30:00,148,41,1936.5,1960.5,5.052384349898099e-05,4.419784681026296e-05
2021-01-02 22:45:00,148,42,1868.0,1924.0,5.144850126691934e-05,4.624618606602414e-05
2021-01-02 23:00:00,163,43,1674.5,1896.0,5.733442749463677e-05,4.7505255959423876e-05
2021-01-02 23:15:00,194,47,1436.0,1718.5,6.894679155750092e-05,5.293531979690858e-05
2021-01-02 23:30:00,207,56,1342.0,1479.5,7.383569667011709e-05,6.302721988058593e-05
2021-01-02 23:45:00,175,48,1503.5,1639.0,6.419083237536158e-05,5.560079555471639e-05
2021-01-03 00:00:00,160,57,1628.0,1416.0,5.845771735036012e-05,6.619755440684087e-05
2021-01-03 00:15:00,171,48,1512.0,1601.0,6.368598859834587e-05,5.7620351508152684e-05
2021-01-03 00:30:00,135,54,1859.0,1417.0,5.141488038042441e-05,6.622467825843812e-05
2021-01-03 00:45:00,133,44,1874.0,1685.0,5.008916247530849e-05,5.2211451632616496e-05
2021-01-03 01:00:00,127,42,1884.5,1771.5,4.956374150830661e-05,4.954980463219888e-05
2021-01-03 01:15:00,150,55,1557.0,1328.0,6.0828582621030625e-05,7.006878206443015e-05
2021-01-03 01:30:00,145,50,1559.5,1429.0,6.0729346891474144e-05,6.497751128334483e-05
2021-01-03 01:45:00,125,50,1737.0,1413.5,5.43407854112815e-05,6.81158077717412e-05
2021-01-03 02:00:00,142,43,1583.0,1571.5,6.144925027587251e-05,5.944834699032375e-05
2021-01-03 02:15:00,143,42,1491.5,1565.5,6.435597223422332e-05,6.0834651417447376e-05
2021-01-03 02:30:00,135,45,1513.5,1415.5,6.269918602523386e-05,6.741684132622411e-05
2021-01-03 02:45:00,119,42,1691.0,1488.0,5.5893316098778054e-05,6.429460399881821e-05
2021-01-03 03:00:00,112,41,1896.0,1646.0,5.031412636482683e-05,5.6312338445394884e-05
2021-01-03 03:15:00,150,59,1379.0,1102.0,6.922622160051947e-05,8.943567604275934e-05
2021-01-03 03:30:00,162,83,1266.5,774.5,7.537905895293834e-05,0.00012752515164737914
2021-01-03 03:45:00,117,34,1697.0,1719.5,5.55682206770774e-05,5.349545603302872e-05
2021-01-03 04:00:00,148,41,1416.5,1553.5,6.863338411276279e-05,6.105506124120472e-05
2021-01-03 04:15:00,132,46,1503.5,1344.0,6.295421225680359e-05,7.195403701253095e-05
2021-01-03 04:30:00,129,50,1596.0,1276.0,5.9840323750067834e-05,7.543617194619291e-05
2021-01-03 04:45:00,123,53,1694.5,1235.0,5.563536491371543e-05,7.899435712007441e-05
2021-01-03 05:00:00,155,51,1354.0,1359.5,6.887040101235048e-05,7.245285592110311e-05
2021-01-03 05:15:00,134,55,1599.0,1211.0,5.994774703840236e-05,8.077235999212837e-05
2021-01-03 05:30:00,133,46,1642.5,1458.5,5.9518482054953905e-05,6.627296682461724e-05
2021-01-03 05:45:00,126,48,1664.0,1340.0,5.694349036479989e-05,7.160160864947432e-05
2021-01-03 06:00:00,142,54,1526.0,1276.5,6.222418145622989e-05,7.368352108986114e-05
2021-01-03 06:15:00,156,53,1360.5,1254.0,6.931244718258232e-05,7.707880071203359e-05
2021-01-03 06:30:00,170,50,1254.0,1377.0,7.396485103261459e-05,6.906010577245799e-05
2021-01-03 06:45:00,171,61,1266.5,1119.0,7.42689073002427e-05,8.552101223230872e-05
2021-01-03 07:00:00,154,65,1537.5,1174.5,6.244217003570555e-05,8.072819314158109e-05
2021-01-03 07:15:00,186,68,1236.5,1078.0,7.516928243645467e-05,8.84703604776879e-05
2021-01-03 07:30:00,164,51,1505.0,1499.0,6.320532712996171e-05,6.156386707998957e-05
2021-01-03 07:45:00,216,69,1205.0,1143.0,7.996955233340787e-05,8.288308200139821e-05
2021-01-03 08:00:00,243,80,1147.0,1110.0,8.40395421608745e-05,8.737048690480222e-05
2021-01-03 08:15:00,209,47,1352.5,1773.5,7.034597429174394e-05,5.277921891247858e-05
2021-01-03 08:30:00,195,61,1524.0,1482.0,6.337397175730824e-05,6.443537185019304e-05
2021-01-03 08:45:00,200,70,1477.5,1321.5,6.480824697904458e-05,7.332822130876209e-05
2021-01-03 09:00:00,218,92,1500.5,1111.0,6.533779188834311e-05,8.419349495433876e-05
2021-01-03 09:15:00,210,82,1618.5,1217.5,5.9169263539899805e-05,7.834235225778837e-05
2021-01-03 09:30:00,195,80,1736.0,1249.5,5.4241565227985637e-05,7.581587356944923e-05
2021-01-03 09:45:00,207,74,1641.5,1352.5,5.711179841466477e-05,6.848630459006321e-05
2021-01-03 10:00:00,279,109,1392.5,1102.0,6.961567655209274e-05,9.032390650066955e-05
2021-01-03 10:15:00,318,93,1237.0,1193.0,7.9947405668975e-05,7.769287255612057e-05
2021-01-03 10:30:00,328,96,1219.5,1229.5,8.264662721130121e-05,7.727595808101259e-05
2021-01-03 10:45:00,312,98,1218.5,1160.5,8.096014581129851e-05,8.208908340837224e-05
2021-01-03 11:00:00,352,136,1056.5,912.5,9.164289679031168e-05,0.00010783936691948126
2021-01-03 11:15:00,347,88,1052.5,1289.5,9.162652395109416e-05,7.23286878589722e-05
2021-01-03 11:30:00,288,76,1252.0,1477.5,7.722601991305101e-05,6.199268975676842e-05
2021-01-03 11:45:00,273,84,1329.0,1422.5,7.155246840290173e-05,6.550335821681144e-05
2021-01-03 12:00:00,263,96,1372.5,1381.5,6.841913300731486e-05,6.95844287444577e-05
2021-01-03 12:15:00,311,111,1168.5,1163.5,8.115908746914128e-05,8.415880994893609e-05
2021-01-03 12:30:00,293,94,1224.0,1299.0,7.732453927242096e-05,7.27084276029037e-05
2021-01-03 12:45:00,272,94,1265.5,1286.5,7.398270382302902e-05,7.416232080726476e-05
2021-01-03 13:00:00,230,64,1507.5,1883.0,6.247685979350583e-05,4.875688976752867e-05
2021-01-03 13:15:00,287,87,1242.5,1410.5,7.741324322108143e-05,6.713967985948514e-05
2021-01-03 13:30:00,293,97,1218.5,1274.5,7.854050827235273e-05,7.486924896109269e-05
2021-01-03 13:45:00,266,85,1345.5,1405.0,7.077811221470566e-05,6.632852126414358e-05
2021-01-03 14:00:00,257,103,1388.5,1214.0,6.807573730394121e-05,7.863399767609817e-05
2021-01-03 14:15:00,249,106,1420.5,1165.5,6.672537070097012e-05,8.293839789618147e-05
2021-01-03 14:30:00,240,85,1479.5,1443.5,6.397217636809164e-05,6.607643566603882e-05
2021-01-03 14:45:00,246,87,1427.5,1348.0,6.718868083765166e-05,6.983453229325366e-05
2021-01-03 15:00:00,295,140,1212.5,879.0,8.083283577754475e-05,0.0001097360143409294
2021-01-03 15:15:00,241,110,1428.5,1098.0,6.660268019134038e-05,8.751990083199601e-05
2021-01-03 15:30:00,216,78,1568.0,1521.0,5.980190618575967e-05,6.118880433153976e-05
2021-01-03 15:45:00,239,100,1422.0,1208.5,6.663876574968193e-05,8.000236807009488e-05
2021-01-03 16:00:00,228,66,1510.0,1798.0,6.30729820795273e-05,5.058223214792084e-05
2021-01-03 16:15:00,244,101,1409.5,1226.0,6.754484188555301e-05,7.826072133139308e-05
2021-01-03 16:30:00,186,56,1773.0,1964.5,5.337140876415921e-05,4.6112585524435965e-05
2021-01-03 16:45:00,225,79,1469.5,1451.0,6.503200297123996e-05,6.543521458194767e-05
2021-01-03 17:00:00,310,85,1073.0,1331.5,8.991514620637846e-05,6.985042148566094e-05
2021-01-03 17:15:00,263,93,1272.5,1231.0,7.681229557488161e-05,7.790993611385238e-05
2021-01-03 17:30:00,251,77,1314.5,1438.5,7.382706876829684e-05,6.476003044562471e-05
2021-01-03 17:45:00,246,75,1312.0,1434.0,7.240108789992403e-05,6.422816584911348e-05
2021-01-03 18:00:00,291,81,1106.0,1341.5,8.670933600314657e-05,6.87624207428209e-05
2021-01-03 18:15:00,281,81,1177.0,1342.5,8.338669884226026e-05,7.008909102236621e-05
2021-01-03 18:30:00,245,65,1322.5,1593.5,7.322860745790028e-05,5.713401706637038e-05
2021-01-03 18:45:00,238,66,1348.5,1575.0,7.159186620141981e-05,5.8006985447277795e-05
2021-01-03 19:00:00,220,70,1500.0,1546.0,6.529307836979804e-05,5.888221370205936e-05
2021-01-03 19:15:00,218,63,1477.0,1643.5,6.51859294078247e-05,5.525889229603329e-05
2021-01-03 19:30:00,204,52,1571.5,1956.5,6.1585333271748e-05,4.520905711294961e-05
2021-01-03 19:45:00,231,66,1392.0,1572.0,6.99262807482657e-05,5.792359702026975e-05
2021-01-03 20:00:00,207,62,1498.5,1626.5,6.364405570668883e-05,5.580015624043747e-05
2021-01-03 20:15:00,207,60,1505.5,1652.0,6.343264372550028e-05,5.506112702785543e-05
2021-01-03 20:30:00,334,65,965.5,1544.5,0.00010113587089491316,5.924181414840348e-05
2021-01-03 20:45:00,293,89,1062.5,1118.5,9.044703369229178e-05,8.328155528772374e-05
2021-01-03 21:00:00,247,65,1238.5,1540.0,7.596606070149583e-05,6.034980604500796e-05
2021-01-03 21:15:00,256,57,1204.0,1677.0,7.91671614614258e-05,5.346023730717971e-05
2021-01-03 21:30:00,236,68,1264.5,1390.0,7.49490679797574e-05,6.617425237692076e-05
2021-01-03 21:45:00,290,65,1059.0,1428.5,9.079549691905832e-05,6.40668029482557e-05
2021-01-03 22:00:00,257,73,1255.0,1348.5,7.820230845911632e-05,6.966938536332107e-05
2021-01-03 22:15:00,268,75,1171.5,1287.5,8.294463352863492e-05,7.237803336337825e-05
2021-01-03 22:30:00,233,86,1353.5,1190.5,7.197024570888994e-05,8.070275205768558e-05
2021-01-03 22:45:00,221,63,1464.5,1634.0,6.754012448775705e-05,5.7443176844746595e-05
2021-01-03 23:00:00,232,66,1418.5,1582.5,6.966471155055931e-05,6.014242820497633e-05
2021-01-03 23:15:00,192,61,1657.0,1693.5,5.90875042853828e-05,5.6463705870374146e-05
2021-01-03 23:30:00,172,61,1781.0,1573.5,5.4529723930591274e-05,5.980163503552314e-05
2021-01-03 23:45:00,179,58,1620.5,1536.0,5.899281144579187e-05,6.101659967114157e-05
2021-01-04 00:00:00,175,68,1594.0,1305.5,5.963535197295894e-05,7.323395772462093e-05
2021-01-04 00:15:00,176,65,1549.0,1253.0,6.268359883636447e-05,7.491042441941541e-05
2021-01-04 00:30:00,168,59,1522.5,1357.5,6.202028875612774e-05,6.967110514904894e-05
2021-01-04 00:45:00,176,40,1396.5,1814.5,6.720471166123938e-05,4.9771115084505126e-05
2021-01-04 01:00:00,256,143,987.0,572.5,9.776055766288111e-05,0.00017740086641094475
2021-01-04 01:15:00,196,69,1205.5,1049.5,7.904819520064529e-05,9.05983826219172e-05
2021-01-04 01:30:00,199,79,1144.0,874.5,8.308557271219282e-05,0.000107742748503876
2021-01-04 01:45:00,216,78,1046.0,880.5,9.251767580178775e-05,0.00011040277195882827
2021-01-04 02:00:00,423,73,509.5,952.0,0.0001813014357102109,0.00010134483203829446
2021-01-04 02:15:00,870,58,252.0,1172.0,0.0003734062634394065,8.155563148666073e-05
2021-01-04 02:30:00,893,82,253.0,837.0,0.0003870363203031105,0.00011885728863332962
2021-01-04 02:45:00,814,56,270.0,1160.5,0.0003503154560556373,8.269124565501803e-05
2021-01-04 03:00:00,986,68,243.0,1089.5,0.000412450482935175,8.934566128271464e-05
2021-01-04 03:15:00,713,58,293.5,1146.0,0.00031228470203528165,8.37628586819481e-05
2021-01-04 03:30:00,626,69,336.5,952.0,0.00027615133269486204,9.95711226427619e-05
2021-01-04 03:45:00,591,67,348.5,976.0,0.00026628866592532383,9.857522024941002e-05
2021-01-04 04:00:00,725,86,290.0,797.0,0.0003174209829717872,0.0001197016367111001
2021-01-04 04:15:00,742,80,271.0,812.5,0.00033824549055397037,0.00011955787497833015
2021-01-04 04:30:00,592,84,333.0,776.5,0.00027103335587366366,0.00012487995171308534
2021-01-04 04:45:00,593,68,322.0,933.5,0.0002761884135933137,0.00010292862202793604
2021-01-04 05:00:00,571,86,356.0,799.5,0.00025318992703163854,0.00012014411705948669
2021-01-04 05:15:00,580,73,352.0,911.0,0.00025525899545903054,0.00010402268549524771
2021-01-04 05:30:00,521,70,388.5,987.0,0.0002282910943687905,9.612202553824902e-05
2021-01-04 05:45:00,560,65,372.5,1069.0,0.00024204388774350262,9.049357982856341e-05
2021-01-04 06:00:00,587,94,381.0,837.5,0.00023988028053324528,0.00011731039707073442
2021-01-04 06:15:00,569,70,386.0,1056.0,0.0002336530150067653,9.317915289500972e-05
2021-01-04 06:30:00,611,70,372.0,1107.0,0.00024015464229535958,8.617908999805481e-05
2021-01-04 06:45:00,609,78,373.5,975.5,0.0002384587343048928,9.907064117756888e-05
2021-01-04 07:00:00,728,105,332.0,852.5,0.0002657911137414371,0.00011647706788394448
2021-01-04 07:15:00,724,79,339.0,1027.0,0.00026284567473646456,9.297234955249702e-05
2021-01-04 07:30:00,776,74,329.0,1192.0,0.00026574195771004403,8.084056710750266e-05
2021-01-04 07:45:00,834,90,312.0,963.5,0.0002827466566224929,9.911217515984592e-05
2021-01-04 08:00:00,822,100,339.0,977.5,0.00025833361618035833,9.86551332238919e-05
2021-01-04 08:15:00,897,91,322.0,1037.5,0.00027764356447289047,9.247544573672952e-05
2021-01-04 08:30:00,893,107,335.5,967.0,0.0002638262847202629,0.00010017619776092154
2021-01-04 08:45:00,946,101,326.0,986.0,0.00027567636876522634,9.523279704382313e-05
2021-01-04 09:00:00,960,123,342.5,922.5,0.0002606229649011452,0.00010138593752318276
2021-01-04 09:15:00,959,118,348.5,927.5,0.0002587787102026542,0.0001022377947134396
2021-01-04 09:30:00,909,132,384.0,848.5,0.00023933655590746602,0.00011166615204361748
2021-01-04 09:45:00,1124,134,309.0,861.5,0.00029073745140688215,0.0001113235119411082
2021-01-04 10:00:00,1442,159,342.0,860.0,0.00031105212193847167,0.00011477517420200576
2021-01-04 10:15:00,1445,162,288.0,798.0,0.0003391486172711375,0.00012276847457139026
2021-01-04 10:30:00,1484,148,268.0,908.0,0.0003477528114900904,0.00010884465808068625
2021-01-04 10:45:00,1397,143,278.0,907.0,0.00033092024490466915,0.00010830182734719595
2021-01-04 11:00:00,1210,162,330.0,840.5,0.00028142663300711096,0.00011364720540118867
2021-01-04 11:15:00,1148,131,333.5,991.5,0.0002755906173397872,9.816072282259283e-05
2021-01-04 11:30:00,1185,160,313.5,805.0,0.00028764719161672285,0.00011942018514606953
2021-01-04 11:45:00,1006,108,378.0,1166.5,0.00024346203988760088,8.012243895671682e-05
2021-01-04 12:00:00,990,152,377.5,891.5,0.00023878028137964838,0.00010634576366053312
2021-01-04 12:15:00,932,129,398.0,993.0,0.00023165622018078632,9.622750868471914e-05
2021-01-04 12:30:00,1050,133,346.5,963.0,0.00026150783925785566,9.858270681428872e-05
2021-01-04 12:45:00,1008,105,364.5,1205.0,0.00025258112602570364,7.819965041032473e-05
2021-01-04 13:00:00,992,141,370.0,962.0,0.0002486705401114104,9.931682701755796e-05
2021-01-04 13:15:00,940,115,398.0,1135.0,0.00023458396533747403,8.405707694804104e-05
2021-01-04 13:30:00,824,132,468.0,973.0,0.0002077682637507164,9.745530898870185e-05
2021-01-04 13:45:00,808,123,465.5,1054.5,0.000208706846695264,9.185404019622412e-05
2021-01-04 14:00:00,785,128,452.0,1011.0,0.0002061336444507116,9.315913545411076e-05
2021-01-04 14:15:00,736,118,480.5,1053.0,0.00019860110347738117,9.047102435433972e-05
2021-01-04 14:30:00,684,114,518.5,1070.0,0.00018579136119062928,8.74151344736152e-05
2021-01-04 14:45:00,706,178,500.0,712.5,0.00019296096968080264,0.0001377823085967646
2021-01-04 15:00:00,700,162,516.5,872.0,0.0001879787079202949,0.0001142579054833215
2021-01-04 15:15:00,864,150,449.0,955.5,0.00022009727586314945,0.0001030902328189818
2021-01-04 15:30:00,772,190,506.5,765.0,0.0001968907582742576,0.0001321294256403409
2021-01-04 15:45:00,746,110,496.0,1210.5,0.0001974887688190119,7.904274919304539e-05
2021-01-04 16:00:00,767,121,463.0,1083.5,0.00020831188879675847,8.918423694409106e-05
2021-01-04 16:15:00,729,137,461.5,915.0,0.0002073507991538722,0.0001077251514639219
2021-01-04 16:30:00,667,124,508.5,989.0,0.00018971618799594285,9.847944559248888e-05
2021-01-04 16:45:00,544,115,633.0,1088.5,0.00015399766908675137,8.865050041280298e-05
2021-01-04 17:00:00,536,131,650.5,992.5,0.00014857856604497441,9.875128621665733e-05
2021-01-04 17:15:00,535,119,634.5,1018.5,0.0001520667865957249,9.546776799567428e-05
2021-01-04 17:30:00,534,88,635.5,1282.5,0.00015354004692459862,7.199771570883796e-05
2021-01-04 17:45:00,525,88,673.0,1258.5,0.00015088847444854573,7.428755700303735e-05
2021-01-04 18:00:00,531,112,637.5,1005.5,0.00015522376192241268,9.431420102398276e-05
2021-01-04 18:15:00,484,100,692.0,1074.0,0.0001433630604340465,8.742236893638449e-05
2021-01-04 18:30:00,477,90,711.5,1188.0,0.00013970157751489932,7.839332019229009e-05
2021-01-04 18:45:00,483,96,684.0,1123.5,0.0001427829008164344,8.402052201250157e-05
2021-01-04 19:00:00,417,98,782.5,1107.5,0.0001254264725654406,8.470715957013708e-05
2021-01-04 19:15:00,436,80,736.5,1278.0,0.00013143991522728403,7.182540680114775e-05
2021-01-04 19:30:00,413,75,773.5,1342.0,0.00012602405991543877,6.730133319454303e-05
2021-01-04 19:45:00,383,69,839.0,1443.0,0.00011746513309750342,6.241530966134719e-05
2021-01-04 20:00:00,379,76,839.5,1335.5,0.00011673366275429229,6.739100170516969e-05
2021-01-04 20:15:00,364,90,873.5,1121.0,0.00011304460168548259,8.301028497430833e-05
2021-01-04 20:30:00,382,81,838.0,1283.0,0.00011634526034688553,7.32965342502941e-05
2021-01-04 20:45:00,367,67,917.0,1477.5,0.00011055588826083235,6.137413950250305e-05
2021-01-04 21:00:00,341,65,935.5,1493.5,0.00010571420953982387,5.971877052832737e-05
2021-01-04 21:15:00,442,60,709.0,1623.0,0.00013574917728934692,5.610134895693567e-05
2021-01-04 21:30:00,448,68,707.5,1410.5,0.00013673606734251317,6.436919139043134e-05
2021-01-04 21:45:00,452,78,685.0,1246.5,0.0001396542321875198,7.429470040662059e-05
2021-01-04 22:00:00,425,85,766.0,1194.0,0.0001271125735869643,7.837460294043069e-05
2021-01-04 22:15:00,337,78,976.0,1259.0,0.00010129531763145696,7.367519252366815e-05
2021-01-04 22:30:00,321,72,1009.0,1364.0,9.720121074554843e-05,6.794074434747162e-05
2021-01-04 22:45:00,366,58,853.5,1574.0,0.00011319879378334492,5.646736283785494e-05
2021-01-04 23:00:00,377,85,810.5,1105.0,0.00011972978543596729,8.504362738084638e-05
2021-01-04 23:15:00,373,78,794.5,1183.0,0.0001214483282946929,8.079544147975815e-05
2021-01-04 23:30:00,323,62,927.0,1403.5,0.00010533201760707833,6.557432532480444e-05
2021-01-04 23:45:00,257,54,1114.0,1527.0,8.646613252802075e-05,5.870567042419195e-05
2021-01-05 00:00:00,310,97,935.5,894.5,0.00010610940290185256,0.00010695399434577234
2021-01-05 00:15:00,249,57,1109.5,1425.0,8.659435863836108e-05,6.434512467150121e-05
2021-01-05 00:30:00,279,59,1024.5,1358.0,9.86583524903808e-05,6.902796919714622e-05
2021-01-05 00:45:00,262,52,1047.0,1478.5,9.6264531994546e-05,6.33474240744576e-05
2021-01-05 01:00:00,351,165,741.5,539.5,0.00013180227405860882,0.0002001863552980229
2021-01-05 01:15:00,304,110,844.0,728.0,0.00011683118470280105,0.0001398976712124931
2021-01-05 01:30:00,300,106,812.0,728.0,0.00011875060117491843,0.00013752659712491566
2021-01-05 01:45:00,235,59,999.5,1175.0,9.61609283826141e-05,8.127740529460304e-05
2021-01-05 02:00:00,209,55,1115.0,1274.0,8.619278232363371e-05,7.40679890271641e-05
2021-01-05 02:15:00,191,61,1178.5,1153.0,8.007402025663095e-05,8.377544335750004e-05
2021-01-05 02:30:00,208,71,1063.5,987.5,8.932643572920004e-05,0.00010026903169772416
2021-01-05 02:45:00,168,50,1273.0,1336.0,7.374168375966706e-05,7.179431216741285e-05
2021-01-05 03:00:00,229,87,975.5,900.0,9.599938292099712e-05,0.0001097135593348584
2021-01-05 03:15:00,209,75,1030.5,938.5,9.105297758484808e-05,0.00010385251281540008
2021-01-05 03:30:00,188,61,1142.5,1105.0,8.308716550786588e-05,8.720452319854753e-05
2021-01-05 03:45:00,204,62,1062.0,1079.0,8.964952309969379e-05,8.864310285173441e-05
2021-01-05 04:00:00,217,77,1043.5,938.0,9.403126777981776e-05,0.0001051600823253216
2021-01-05 04:15:00,198,60,1086.5,1129.0,8.797454603134825e-05,8.585484235620029e-05
2021-01-05 04:30:00,206,67,1045.5,1018.0,9.064224430196892e-05,9.508468923627126e-05
2021-01-05 04:45:00,193,50,1121.0,1357.0,8.446345139544123e-05,7.100235443807317e-05
2021-01-05 05:00:00,231,83,985.0,889.5,9.766686129572214e-05,0.00010965346861664884
2021-01-05 05:15:00,220,80,1013.5,903.0,9.416566651314809e-05,0.00011066859045566409
2021-01-05 05:30:00,256,97,873.5,786.5,0.00010767603980985084,0.0001266300353389181
2021-01-05 05:45:00,230,66,999.5,1112.5,9.458325794088135e-05,8.326793856340096e-05
2021-01-05 06:00:00,250,102,1012.0,831.0,8.997223456841219e-05,0.0001060008978899586
2021-01-05 06:15:00,268,89,927.5,874.5,0.00010014322723507164,0.00010103096996542243
2021-01-05 06:30:00,225,61,1145.5,1309.0,8.258065652723015e-05,6.854009595613433e-05
2021-01-05 06:45:00,219,73,1166.0,1083.0,8.160536762100231e-05,8.607516130249406e-05
2021-01-05 07:00:00,278,93,938.5,933.5,0.00010021430721452892,0.000101400416068804
2021-01-05 07:15:00,284,102,944.5,843.5,0.00010149740842092548,0.00011572800288639253
2021-01-05 07:30:00,283,86,989.5,1070.5,9.527807900539113e-05,8.8883009289308e-05
2021-01-05 07:45:00,271,90,1044.0,997.5,9.090534003461112e-05,9.579410653369026e-05
2021-01-05 08:00:00,308,111,989.0,909.0,9.590498182787422e-05,0.00010592057865080085
2021-01-05 08:15:00,271,82,1156.0,1181.0,8.279030834043619e-05,8.012374232595315e-05
2021-01-05 08:30:00,287,96,1112.0,1079.5,8.436893506414096e-05,8.820238036174001e-05
2021-01-05 08:45:00,410,125,826.5,846.0,0.00011622471510062369,0.00011298270731874864
2021-01-05 09:00:00,391,155,920.5,785.0,0.00010620621879513254,0.00012216642850781194
2021-01-05 09:15:00,400,130,873.0,853.0,0.00010979919374452033,0.000111306325281605
2021-01-05 09:30:00,360,131,992.0,881.0,9.707769181608092e-05,0.00010821643617667199
2021-01-05 09:45:00,335,122,1103.0,1001.5,8.865553223753331e-05,9.73444125105124e-05
2021-01-05 10:00:00,389,157,1114.5,876.0,8.71900745867381e-05,0.00011179995072256951
2021-01-05 10:15:00,434,158,942.5,828.0,0.00010673922966740648,0.00011617997307271764
2021-01-05 10:30:00,362,150,1134.0,915.5,8.8277826414579e-05,0.00010725639569887553
2021-01-05 10:45:00,375,148,1086.0,891.0,9.108881742667532e-05,0.00010907311436168644
2021-01-05 11:00:00,349,147,1151.0,945.5,8.336183718979365e-05,0.00010157650887757958
2021-01-05 11:15:00,411,151,949.5,894.0,0.00010036029590415225,0.00010864638121209069
2021-01-05 11:30:00,360,130,1083.5,1001.5,8.942670773339811e-05,9.428543246552054e-05
2021-01-05 11:45:00,358,132,1090.5,1001.0,8.805016596718434e-05,9.283340202067372e-05
2021-01-05 12:00:00,375,169,1044.0,830.0,9.207673552369564e-05,0.00011584308403079096
2021-01-05 12:15:00,348,150,1135.0,887.5,8.697264710248627e-05,0.0001076023962336292
2021-01-05 12:30:00,326,136,1198.5,946.5,8.16677046314607e-05,9.791160310091805e-05
2021-01-05 12:45:00,353,128,1090.0,1001.0,8.960016244788659e-05,9.373574283013106e-05
2021-01-05 13:00:00,295,132,1265.0,1005.5,7.520146344597066e-05,9.314377164534239e-05
2021-01-05 13:15:00,332,117,1122.5,1106.5,8.44831438315345e-05,8.607441096043593e-05
2021-01-05 13:30:00,307,123,1169.0,1038.0,8.050963912799932e-05,9.136782084775969e-05
2021-01-05 13:45:00,283,115,1222.0,1072.5,7.678426416391569e-05,8.750257752157699e-05
2021-01-05 14:00:00,324,142,1099.0,914.0,8.652429503395945e-05,0.00010423066392730865
2021-01-05 14:15:00,300,117,1176.5,1061.0,8.173021781375482e-05,8.947273031771994e-05
2021-01-05 14:30:00,314,124,1133.5,1005.0,8.599957109768045e-05,9.5193203819397e-05
2021-01-05 14:45:00,306,121,1138.0,1002.5,8.468672967248653e-05,9.414635322933664e-05
2021-01-05 15:00:00,305,112,1133.5,1070.0,8.471946883948494e-05,8.619999630571445e-05
2021-01-05 15:15:00,277,132,1198.5,905.5,7.915160904934346e-05,0.00010598434161643784
2021-01-05 15:30:00,299,105,1116.5,1094.5,8.571532592894342e-05,8.491724208207373e-05
2021-01-05 15:45:00,296,130,1111.0,913.0,8.646220885822856e-05,0.00010591278489520743
2021-01-05 16:00:00,299,109,1133.0,1119.0,8.743697373323126e-05,8.571743130809519e-05
2021-01-05 16:15:00,267,101,1233.0,1154.0,7.879325329079875e-05,8.253495069149579e-05
