time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1210,383,245.5,291.0,0.0003907285602233805,0.0003374330420073301
2021-01-02 16:15:00,1098,336,262.5,331.0,0.0003635739919430944,0.0003048429197056452
2021-01-02 16:30:00,1149,349,246.0,315.5,0.0003844488596022209,0.0003202736917645612
2021-01-02 16:45:00,1144,375,254.0,306.5,0.00037716826419186266,0.0003392955861715786
2021-01-02 17:00:00,1203,370,239.0,306.0,0.00039895376613350127,0.00033263779070969617
2021-01-02 17:15:00,1127,315,249.0,345.5,0.0003835656906445708,0.0002959516631074173
2021-01-02 17:30:00,1143,334,245.5,318.0,0.0003864683990233812,0.0003172338725992567
2021-01-02 17:45:00,1117,360,267.0,296.0,0.00037377260705222237,0.0003447648416475929
2021-01-02 18:00:00,1007,356,299.0,313.5,0.00033733377015879144,0.0003316836111028293
2021-01-02 18:15:00,932,315,325.0,343.0,0.00031365084535970065,0.00030156613345306627
2021-01-02 18:30:00,914,294,318.0,358.5,0.0003149455443992241,0.00028444520124497986
2021-01-02 18:45:00,952,265,296.0,406.5,0.0003282894464598535,0.00025873625402627785
2021-01-02 19:00:00,915,344,323.5,330.0,0.00030644909562350497,0.0003168127167150942
2021-01-02 19:15:00,867,276,332.0,401.0,0.00029346159444081516,0.00026785714285714287
2021-01-02 19:30:00,895,300,315.0,350.5,0.0003095267491633267,0.00029982040757586207
2021-01-02 19:45:00,967,330,281.0,312.0,0.0003394068558078936,0.00033447324518105136
2021-01-02 20:00:00,977,322,282.0,319.5,0.00034042784497675537,0.00032230973965981306
2021-01-02 20:15:00,902,296,295.0,354.5,0.00031840748250523855,0.00030319760801670865
2021-01-02 20:30:00,938,323,287.0,312.0,0.0003317785487836496,0.000334539262791466
2021-01-02 20:45:00,906,286,292.0,340.5,0.00031922843966001116,0.00029916474458548424
2021-01-02 21:00:00,913,289,289.0,345.0,0.0003178016618277042,0.00029593342419547585
2021-01-02 21:15:00,928,308,284.0,331.5,0.00032404712511187127,0.00032000631700781633
2021-01-02 21:30:00,947,304,280.0,333.0,0.00032712486946957753,0.0003181100912055116
2021-01-02 21:45:00,890,270,302.0,364.5,0.0003089599782270002,0.00028646910908107075
2021-01-02 22:00:00,951,291,287.0,346.5,0.00032184385733416497,0.0003022305863584953
2021-01-02 22:15:00,937,291,294.5,334.5,0.0003220647339803729,0.0003084571313486784
2021-01-02 22:30:00,1004,307,287.0,314.5,0.000342742830222817,0.0003309448529451397
2021-01-02 22:45:00,953,279,289.0,345.0,0.0003312866331579333,0.0003072068074385889
2021-01-02 23:00:00,1059,359,257.0,265.0,0.0003724979062381616,0.00039661364859146914
2021-01-02 23:15:00,1074,280,248.0,332.5,0.00038169512439564936,0.000315359351981583
2021-01-02 23:30:00,1048,279,251.0,328.0,0.0003738155077791436,0.0003140106133336335
2021-01-02 23:45:00,1096,291,240.0,303.5,0.0004020180130479788,0.00033707982305046817
2021-01-03 00:00:00,1075,295,244.0,296.5,0.00039276278844773197,0.00034260137807049233
2021-01-03 00:15:00,1072,297,244.0,279.5,0.0003992478349557122,0.0003565259249566947
2021-01-03 00:30:00,1074,339,231.0,248.0,0.0004090339372487098,0.000415743813511306
2021-01-03 00:45:00,2787,1616,93.0,54.0,0.001049612750516427,0.0019175842235979149
2021-01-03 01:00:00,2613,1477,95.0,63.0,0.0010197642248913792,0.001742501462898994
2021-01-03 01:15:00,2020,1060,110.5,80.0,0.0008191582459632125,0.0013504165270599266
2021-01-03 01:30:00,1771,912,125.0,93.0,0.0007417356782400048,0.0011851898058082098
2021-01-03 01:45:00,1286,563,172.0,142.5,0.000559058000311264,0.0007669839955098058
2021-01-03 02:00:00,1118,450,197.0,164.5,0.00048380466062271463,0.0006221338638522253
2021-01-03 02:15:00,1002,392,210.0,183.5,0.00045094184740343904,0.0005677900798961755
2021-01-03 02:30:00,991,319,209.0,208.0,0.0004602584692667168,0.00047791049740145527
2021-01-03 02:45:00,939,333,215.5,195.5,0.0004410405362752318,0.0005097643602763444
2021-01-03 03:00:00,907,303,230.0,242.5,0.00040745457690087437,0.00041616191582816224
2021-01-03 03:15:00,1231,304,173.0,219.0,0.0005681165252682633,0.0004608211104576075
2021-01-03 03:30:00,952,241,214.5,262.5,0.0004429682970567735,0.0003702838740604623
2021-01-03 03:45:00,1042,277,194.0,238.0,0.0004948896234659372,0.00043583062709261634
2021-01-03 04:00:00,1150,265,182.0,251.0,0.0005332999441194406,0.00039462417631510373
2021-01-03 04:15:00,1010,244,200.0,257.0,0.0004816951089346335,0.0003816692398055989
2021-01-03 04:30:00,985,255,216.0,256.0,0.00045692030150245596,0.0003847244769255837
2021-01-03 04:45:00,1096,366,195.0,189.5,0.0004957427637840009,0.0005455082019990043
2021-01-03 05:00:00,1014,325,213.0,225.5,0.00045054572017111844,0.0004617093759678139
2021-01-03 05:15:00,1081,357,202.0,193.0,0.000483608317526216,0.0005242860457670877
2021-01-03 05:30:00,1049,299,210.0,240.0,0.0004694352456815538,0.000430774284360012
2021-01-03 05:45:00,1054,283,202.0,236.0,0.0004763368162261832,0.00042215115099585916
2021-01-03 06:00:00,1151,294,197.0,245.0,0.0005043664285642296,0.0004011658370447996
2021-01-03 06:15:00,1091,298,199.0,235.0,0.0004847428197192135,0.00043338646438086814
2021-01-03 06:30:00,1050,316,214.5,222.0,0.00045684172696614883,0.00043645986848193463
2021-01-03 06:45:00,1088,273,207.0,261.5,0.00047254135171148566,0.0003827415793347587
2021-01-03 07:00:00,1015,301,240.0,268.0,0.00041155066614442304,0.0003738336328556294
2021-01-03 07:15:00,1135,289,220.0,260.0,0.0004586942772332046,0.0003759990320301736
2021-01-03 07:30:00,1185,281,218.5,287.0,0.00045669702834758924,0.00033920483626425626
2021-01-03 07:45:00,1130,304,234.0,281.0,0.00041835923211458746,0.00036516604244094284
2021-01-03 08:00:00,1228,355,233.0,256.5,0.0004246936533891107,0.0003877065356400598
2021-01-03 08:15:00,1296,354,224.0,248.5,0.0004362123573306227,0.0003975285850003706
2021-01-03 08:30:00,1270,356,236.0,265.5,0.000412743303239905,0.0003760490553880119
2021-01-03 08:45:00,1170,318,252.0,295.0,0.0003791282448274108,0.00033311963394551923
2021-01-03 09:00:00,1255,327,257.0,360.5,0.00037614187532050735,0.0002992529657616171
2021-01-03 09:15:00,1528,371,226.5,288.5,0.00043052683185222337,0.000354451374239506
2021-01-03 09:30:00,1559,386,230.0,273.0,0.0004336543599509211,0.0003658115899725926
2021-01-03 09:45:00,1509,389,240.0,272.0,0.0004163367333706722,0.000360015844399116
2021-01-03 10:00:00,1607,500,292.0,252.0,0.00040097631619789614,0.00041432984633334657
2021-01-03 10:15:00,1751,439,229.5,274.0,0.00044021354505149445,0.00036674377475416056
2021-01-03 10:30:00,1779,452,220.5,287.0,0.00044825716405153925,0.00036384096929810086
2021-01-03 10:45:00,1746,471,217.0,270.0,0.00045306543136707433,0.000394530186585136
2021-01-03 11:00:00,1789,523,208.0,250.5,0.00046576460897121473,0.0004147058007271228
2021-01-03 11:15:00,1647,547,221.0,230.5,0.0004348959220387667,0.00044958854839611135
2021-01-03 11:30:00,1579,514,220.0,242.0,0.0004234023800094012,0.0004192663491444601
2021-01-03 11:45:00,1618,550,221.0,241.0,0.00042407287134027473,0.0004288910359434082
2021-01-03 12:00:00,1416,496,255.0,277.5,0.00036837069330174086,0.0003595195485130315
2021-01-03 12:15:00,1423,473,249.0,280.0,0.0003713484934681288,0.00035862267662925014
2021-01-03 12:30:00,1401,463,252.0,274.0,0.0003697326946097671,0.0003581276806398342
2021-01-03 12:45:00,1441,480,241.0,260.0,0.0003919451331212677,0.0003787012126328413
2021-01-03 13:00:00,1291,449,267.0,291.0,0.00035068533040615664,0.0003420600547753184
2021-01-03 13:15:00,1330,445,268.0,290.0,0.000358744297853792,0.0003434156038789757
2021-01-03 13:30:00,1370,419,263.0,315.5,0.00036723718885025013,0.00032340428159482304
2021-01-03 13:45:00,1376,452,270.0,277.0,0.00036613038499035713,0.000352711666016387
2021-01-03 14:00:00,1328,427,272.0,307.5,0.00035176879042659123,0.0003259875437640186
2021-01-03 14:15:00,1360,462,267.0,276.0,0.0003644437917803991,0.0003614862247927909
2021-01-03 14:30:00,1342,425,264.0,306.5,0.0003577110861915791,0.00033038217833019403
2021-01-03 14:45:00,1240,460,286.5,270.0,0.0003386746513767808,0.0003692400558034102
2021-01-03 15:00:00,1218,415,287.0,302.5,0.000333743708396778,0.0003252888996534693
2021-01-03 15:15:00,1259,466,280.0,273.5,0.00034793682307426366,0.00037076612534281937
2021-01-03 15:30:00,1124,381,318.0,344.0,0.000311191400707379,0.00029888377500405963
2021-01-03 15:45:00,1660,401,221.0,317.0,0.00046284665750825107,0.00032080949596108044
2021-01-03 16:00:00,2184,394,177.0,339.0,0.0006041727757091561,0.0003019605979739517
2021-01-03 16:15:00,2110,427,179.0,312.0,0.0005840967884365447,0.00033086463374757275
2021-01-03 16:30:00,1828,418,193.0,294.5,0.0005245319097896936,0.00034419751337882564
2021-01-03 16:45:00,1676,337,216.0,370.5,0.0004844161643546585,0.0002791350292926122
2021-01-03 17:00:00,1691,463,209.0,265.0,0.000490472620112858,0.0003804793546807178
2021-01-03 17:15:00,1550,399,228.0,310.0,0.0004526960385591883,0.0003342587581658828
2021-01-03 17:30:00,1444,408,237.0,299.5,0.00042472624422876736,0.00034314405742616726
2021-01-03 17:45:00,1341,346,246.0,356.0,0.00039467422306422006,0.0002963059384505769
2021-01-03 18:00:00,1242,324,260.0,375.5,0.0003700790217041513,0.0002750496829712836
2021-01-03 18:15:00,1223,299,266.5,408.5,0.0003629250273454957,0.00025872392858873453
2021-01-03 18:30:00,1183,309,273.0,383.0,0.0003535895617252899,0.0002716063272847454
2021-01-03 18:45:00,1346,302,245.0,394.0,0.0004048850920466851,0.00026542590310724086
2021-01-03 19:00:00,1357,327,242.0,376.5,0.0004027395788537088,0.00027506405543676303
2021-01-03 19:15:00,1296,345,250.0,340.0,0.0003875273601492698,0.00030260821971637275
2021-01-03 19:30:00,1130,295,280.0,421.0,0.00034113444410331,0.000256474458621541
2021-01-03 19:45:00,1118,306,292.5,393.0,0.00033843109037472315,0.00026855485891215966
2021-01-03 20:00:00,1209,313,259.0,373.5,0.0003717181804318203,0.00028170078876220856
2021-01-03 20:15:00,1111,302,281.0,379.0,0.00034045249844942424,0.0002771410060402056
2021-01-03 20:30:00,1199,320,258.0,358.0,0.00036305960839221816,0.00029165200811521715
2021-01-03 20:45:00,1162,310,266.0,354.0,0.0003587012052916145,0.00029008182178870065
2021-01-03 21:00:00,1095,324,283.0,350.0,0.00033677261727991067,0.0003008205716705012
2021-01-03 21:15:00,1248,377,247.5,291.0,0.0003859399121244508,0.0003535878853474869
2021-01-03 21:30:00,1189,316,256.0,341.0,0.00037760356706750657,0.00030751564339863175
2021-01-03 21:45:00,1247,322,246.5,326.0,0.0003904206367519508,0.00031737708537443596
2021-01-03 22:00:00,1187,300,273.0,362.5,0.0003611912067742065,0.00028631254258899066
2021-01-03 22:15:00,1225,318,252.0,341.0,0.000379131254002156,0.00030688286146072385
