time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,698,208,424.5,537.0,0.00022539548350076,0.0001832534536227798
2021-01-02 16:15:00,627,175,479.0,632.0,0.0002076146566013845,0.00015877235401335683
2021-01-02 16:30:00,888,198,322.0,542.0,0.00029711974528004535,0.00018170255292086852
2021-01-02 16:45:00,782,198,378.0,561.0,0.0002578195652080739,0.0001791480694985935
2021-01-02 17:00:00,772,216,377.0,521.0,0.00025602020569830673,0.0001941885480899848
2021-01-02 17:15:00,646,172,454.0,612.0,0.00021986107910948772,0.00016159900334754214
2021-01-02 17:30:00,644,159,446.0,650.5,0.00021774772438412727,0.0001510185201894665
2021-01-02 17:45:00,609,147,495.0,699.0,0.00020378470697833792,0.0001407789770061004
2021-01-02 18:00:00,619,175,478.0,610.5,0.00020735809704894924,0.00016304671894099758
2021-01-02 18:15:00,632,184,483.5,575.5,0.00021269027281902448,0.00017615291604877522
2021-01-02 18:30:00,589,179,496.5,592.0,0.00020295724907127242,0.00017318262252670545
2021-01-02 18:45:00,547,169,532.5,615.5,0.00018862849497220576,0.0001650053846431734
2021-01-02 19:00:00,614,222,507.0,527.5,0.00020563906525992575,0.00020445471834520612
2021-01-02 19:15:00,658,170,472.0,607.5,0.00022271941077515157,0.00016498447204968942
2021-01-02 19:30:00,555,155,536.0,650.5,0.0001919411684755825,0.00015490721058086207
2021-01-02 19:45:00,607,179,482.0,559.5,0.0002130506323427005,0.00018142639662850968
2021-01-02 20:00:00,657,214,437.0,497.0,0.00022892640138150294,0.00021420585182360249
2021-01-02 20:15:00,630,196,456.0,511.5,0.00022239103545266108,0.0002007659836867395
2021-01-02 20:30:00,550,164,509.0,608.0,0.00019453966080064744,0.00016985894457523354
2021-01-02 20:45:00,524,173,530.5,569.0,0.00018463101808150758,0.0001809632895569537
2021-01-02 21:00:00,625,187,444.0,530.0,0.000217553163901769,0.00019148633330295494
2021-01-02 21:15:00,624,185,446.0,527.0,0.00021789375654074103,0.00019221158651443508
2021-01-02 21:30:00,576,167,495.5,582.0,0.0001989692975865646,0.00017475126720829096
2021-01-02 21:45:00,607,187,466.0,517.0,0.0002107176480716732,0.000198406382956149
2021-01-02 22:00:00,603,163,483.0,604.5,0.00020407134171661565,0.00016929067208396818
2021-01-02 22:15:00,632,178,460.0,545.0,0.00021723042889604664,0.0001886782452923188
2021-01-02 22:30:00,585,146,498.5,637.5,0.0001997057327493505,0.00015738745449508273
2021-01-02 22:45:00,545,147,524.0,626.0,0.00018945562966534487,0.00016186165123108448
2021-01-02 23:00:00,498,150,550.5,611.5,0.00017516898706950376,0.00016571600916078102
2021-01-02 23:15:00,471,133,589.5,678.0,0.00016739143723496354,0.00014979569219125192
2021-01-02 23:30:00,446,127,603.0,701.5,0.00015908560731822333,0.00014293673080061452
2021-01-02 23:45:00,511,131,522.0,660.5,0.0001874372305360558,0.00015174383786808015
2021-01-03 00:00:00,600,148,442.5,606.5,0.00021921644006385043,0.00017188136933706053
2021-01-03 00:15:00,682,146,375.5,592.0,0.0002539990890296601,0.0001752619025039644
2021-01-03 00:30:00,925,148,263.0,569.0,0.00035228714334735244,0.00018150467374534896
2021-01-03 00:45:00,776,133,322.0,628.5,0.00029224954947999537,0.00015782097879859077
2021-01-03 01:00:00,670,138,364.0,601.0,0.00026147800638240496,0.00016280650093436776
2021-01-03 01:15:00,602,126,406.0,634.0,0.00024412537825240294,0.0001605212098203309
2021-01-03 01:30:00,671,121,335.0,650.5,0.00028103028802882175,0.00015724557730569452
2021-01-03 01:45:00,591,104,360.5,716.0,0.0002569232334245389,0.00014168088016522167
2021-01-03 02:00:00,669,116,320.0,648.5,0.0002895038622152022,0.00016037228490412914
2021-01-03 02:15:00,571,106,355.5,657.5,0.00025697384717301763,0.00015353507262498624
2021-01-03 02:30:00,527,106,377.0,633.0,0.00024475904470591295,0.00015880411512399456
2021-01-03 02:45:00,486,96,416.5,694.5,0.00022827018171433724,0.0001469590948544416
2021-01-03 03:00:00,407,111,518.5,673.0,0.00018283794134361182,0.00015245535530338615
2021-01-03 03:15:00,447,100,465.0,667.0,0.00020629414036954806,0.0001515858915978972
2021-01-03 03:30:00,465,124,437.0,548.5,0.0002163658173649156,0.000190519503665964
2021-01-03 03:45:00,458,100,423.0,636.5,0.0002175234621376192,0.00015733957656773154
2021-01-03 04:00:00,539,113,361.5,603.0,0.0002499553651133726,0.00016827370537210082
2021-01-03 04:15:00,434,108,439.0,594.5,0.0002069858190867633,0.00016893556515985527
2021-01-03 04:30:00,441,110,460.5,620.0,0.00020457040909906916,0.00016595957828162436
2021-01-03 04:45:00,422,108,493.0,631.0,0.0001908790568584383,0.00016096963337675538
2021-01-03 05:00:00,434,108,490.5,645.5,0.00019283712283458133,0.0001534295772446889
2021-01-03 05:15:00,374,101,552.5,683.0,0.0001673168462116603,0.00014832742471281753
2021-01-03 05:30:00,453,107,471.5,664.5,0.00020272084489394076,0.00015415668370074009
2021-01-03 05:45:00,449,113,448.5,603.0,0.0002029176759825012,0.00016856212036230414
2021-01-03 06:00:00,377,110,546.5,682.5,0.00016520081978168078,0.0001500960614793468
2021-01-03 06:15:00,425,104,482.0,642.5,0.00018883198751665052,0.00015124896743493383
2021-01-03 06:30:00,482,112,446.0,664.5,0.00020971210704541312,0.00015469463693030592
2021-01-03 06:45:00,467,157,466.5,471.5,0.0002028279515158675,0.00022011145771266342
2021-01-03 07:00:00,463,156,496.0,557.0,0.00018773197874371217,0.00019374766353979462
2021-01-03 07:15:00,532,138,431.0,559.5,0.00021500031320534352,0.00017954279038119017
2021-01-03 07:30:00,546,130,461.5,639.5,0.0002104274915424335,0.00015692750432154203
2021-01-03 07:45:00,520,138,495.0,585.5,0.0001925192926545004,0.00016576616400279642
2021-01-03 08:00:00,509,148,548.0,632.5,0.00017603344427936265,0.00016163540077388408
2021-01-03 08:15:00,524,170,554.0,533.5,0.00017636981114293698,0.00019090355776853955
2021-01-03 08:30:00,590,170,504.5,572.0,0.00019174688890672749,0.0001795739871234888
2021-01-03 08:45:00,499,161,591.0,581.5,0.00016169657621271623,0.0001686549090101528
2021-01-03 09:00:00,594,175,555.0,635.5,0.0001780304971636505,0.00016015066975010088
2021-01-03 09:15:00,673,169,522.0,620.0,0.00018962340172548842,0.00016146167721422242
2021-01-03 09:30:00,645,184,559.5,590.5,0.00017941440806179868,0.00017437650920973326
2021-01-03 09:45:00,618,172,580.5,626.0,0.00017050768802059335,0.0001591843836417685
2021-01-03 10:00:00,709,189,561.5,648.5,0.0001769086547506586,0.00015661668191400502
2021-01-03 10:15:00,701,204,570.5,583.5,0.00017623626218223732,0.0001704230752843935
2021-01-03 10:30:00,556,181,718.5,703.0,0.00014009611198013256,0.00014569737929857578
2021-01-03 10:45:00,632,183,592.0,648.0,0.0001639961927972457,0.00015328879860951146
2021-01-03 11:00:00,570,181,648.5,695.5,0.0001483990090070388,0.0001435215103854861
2021-01-03 11:15:00,597,186,611.5,655.5,0.00015763986973718502,0.00015287654479282764
2021-01-03 11:30:00,522,212,690.5,589.5,0.00013997216109240497,0.00017292697668993295
2021-01-03 11:45:00,545,190,681.5,683.5,0.00014284283985194668,0.00014816235787135917
2021-01-03 12:00:00,611,214,594.0,654.0,0.00015895091356452236,0.00015511528907618697
2021-01-03 12:15:00,580,204,637.5,643.5,0.00015135778370450786,0.00015467024531155818
2021-01-03 12:30:00,617,259,588.0,514.5,0.00016283017314363047,0.00020033492286331976
2021-01-03 12:45:00,575,200,618.5,628.5,0.00015639725992000619,0.00015779217193035054
2021-01-03 13:00:00,645,266,547.5,501.0,0.00017520684594265766,0.00020264582309629104
2021-01-03 13:15:00,591,237,617.5,551.0,0.00015941193987337675,0.00018289774858273536
2021-01-03 13:30:00,756,224,475.5,578.5,0.00020265059472320367,0.0001728939357452037
2021-01-03 13:45:00,623,227,591.5,569.5,0.00016576978913444222,0.00017713616855247758
2021-01-03 14:00:00,627,236,591.0,551.5,0.00016608360813062702,0.00018017110147144823
2021-01-03 14:15:00,583,251,634.0,518.5,0.00015622847838821517,0.0001963918667164297
2021-01-03 14:30:00,526,223,697.0,582.0,0.00014020568654006752,0.00017335347239443122
