time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,4789,1459,70.0,84.5,0.0015464455164543546,0.0012854172540174794
2021-01-02 16:15:00,4645,1438,71.0,84.0,0.0015380703028922346,0.0013046551146926122
2021-01-02 16:30:00,4673,1354,68.0,90.0,0.001563559200105464,0.0012425518012871516
2021-01-02 16:45:00,4589,1356,72.0,89.0,0.0015129590597696306,0.0012268928395964282
2021-01-02 17:00:00,4605,1316,71.0,94.0,0.0015271671596382155,0.0011831117096593518
2021-01-02 17:15:00,4702,1351,71.0,86.0,0.001600289154756674,0.0012693037995495898
2021-01-02 17:30:00,4446,1225,73.0,96.0,0.0015032707804531519,0.0011635074668685313
2021-01-02 17:45:00,4432,1238,76.0,95.0,0.0014830440415894805,0.0011856079832214446
2021-01-02 18:00:00,4495,1319,73.0,87.5,0.001505774872754486,0.0012289064130467187
2021-01-02 18:15:00,4763,1253,69.0,94.0,0.0016029173567041351,0.0011995630641799748
2021-01-02 18:30:00,4618,1306,70.0,87.0,0.0015912675317676336,0.001263555893965795
2021-01-02 18:45:00,4855,1251,65.0,91.0,0.0016742072085741476,0.0012214303916485796
2021-01-02 19:00:00,4992,1240,65.0,97.0,0.0016719058856311882,0.001141999327693944
2021-01-02 19:15:00,5219,1188,61.0,95.0,0.0017665237155554954,0.0011529503105590065
2021-01-02 19:30:00,5346,1225,57.0,90.0,0.0018488603363431785,0.0012242666642681033
2021-01-02 19:45:00,5086,1207,59.0,87.5,0.0017851326459554773,0.0012233612331319062
2021-01-02 20:00:00,5060,1166,59.0,92.0,0.0017631165768499308,0.0011671216038613107
2021-01-02 20:15:00,4973,1168,56.0,92.0,0.0017554771735017198,0.0011964013721740393
2021-01-02 20:30:00,4901,1193,60.0,86.0,0.00173352523197086,0.0012356202492576438
2021-01-02 20:45:00,4792,1113,63.0,93.0,0.0016884577073408096,0.0011642320305022516
2021-01-02 21:00:00,4688,1119,64.0,96.0,0.001631822771794389,0.0011458460265561848
2021-01-02 21:15:00,4712,1133,64.0,91.0,0.0016453772128525194,0.0011771660947073241
2021-01-02 21:30:00,4748,1065,65.0,99.0,0.0016401149738559178,0.0011144317339929933
2021-01-02 21:45:00,4653,1010,66.0,100.0,0.001615270537854193,0.0010716066673032646
2021-01-02 22:00:00,4748,1118,66.0,93.0,0.0016068502992877133,0.0011611470637415732
2021-01-02 22:15:00,4819,1044,64.0,98.0,0.0016563820203323555,0.0011066297083437123
2021-01-02 22:30:00,4950,954,63.0,108.0,0.0016898177386483507,0.0010284084355363624
2021-01-02 22:45:00,4915,975,59.0,103.0,0.0017085769170737065,0.0010735721765327032
2021-01-02 23:00:00,4743,1027,61.0,97.0,0.0016683263166077436,0.0011346022760541472
2021-01-02 23:15:00,4717,930,62.0,106.0,0.0016764021431790296,0.0010474435619388294
2021-01-02 23:30:00,4565,1016,63.0,93.0,0.0016283089627975097,0.0011434938464049162
2021-01-02 23:45:00,4434,968,65.0,96.0,0.001626412290013447,0.0011212827103534472
2021-01-03 00:00:00,4378,941,66.0,97.0,0.0015995492909992284,0.0010928403280146886
2021-01-03 00:15:00,4079,874,68.0,104.0,0.0015191529093137592,0.0010491705670442801
2021-01-03 00:30:00,3985,830,69.0,108.0,0.0015176910986369726,0.0010178978324908083
2021-01-03 00:45:00,3906,879,73.0,120.0,0.0014710396137485335,0.0010430424087515887
2021-01-03 01:00:00,3648,843,76.0,121.0,0.0014236892049000198,0.0009945353644034204
2021-01-03 01:15:00,3501,765,77.0,116.0,0.001419739118374855,0.0009745930596234376
2021-01-03 01:30:00,3387,821,74.0,104.0,0.001418553778768434,0.0010669307352725221
2021-01-03 01:45:00,3394,858,71.0,92.0,0.001475461005487115,0.0011688672613630788
2021-01-03 02:00:00,3474,779,68.0,101.0,0.0015033429257632473,0.0010769828443130745
2021-01-03 02:15:00,3201,790,74.0,93.0,0.0014405836861660765,0.0011442708242805578
2021-01-03 02:30:00,3163,710,72.0,98.0,0.0014690187066504793,0.0010636879409248693
2021-01-03 02:45:00,3097,664,71.0,108.0,0.0014546352937639968,0.0010164670727432212
2021-01-03 03:00:00,2968,713,78.0,107.0,0.0013333243486679108,0.0009792853002821113
2021-01-03 03:15:00,2940,764,77.0,90.0,0.0013568339433701814,0.0011581162118079345
2021-01-03 03:30:00,2917,693,76.0,97.0,0.0013572883639859329,0.0010647581938751053
2021-01-03 03:45:00,2958,715,74.0,92.0,0.0014048786048102132,0.0011249779724592805
2021-01-03 04:00:00,3004,751,75.0,90.0,0.0013930722018563474,0.0011183500241986524
2021-01-03 04:15:00,2965,693,74.0,94.0,0.0014140851465259288,0.001084003209775738
2021-01-03 04:30:00,2994,756,74.0,90.0,0.0013888521651759932,0.0011405949198264366
2021-01-03 04:45:00,3016,767,79.0,89.0,0.0013641972404859002,0.001143182488888624
2021-01-03 05:00:00,3102,806,77.0,88.5,0.0013782966705826525,0.0011450392524001785
2021-01-03 05:15:00,3138,774,73.0,93.0,0.0014038509716903474,0.0011366873933437698
2021-01-03 05:30:00,3159,791,71.0,95.0,0.0014136758256511233,0.0011396068860493964
2021-01-03 05:45:00,3310,784,67.0,89.5,0.0014958964532340287,0.0011694929412747472
2021-01-03 06:00:00,3284,770,71.0,96.5,0.0014390437457905561,0.0010506724303554274
2021-01-03 06:15:00,3389,824,66.0,88.0,0.0015057684839857143,0.0011983572035229376
2021-01-03 06:30:00,3378,841,70.0,89.0,0.0014697250987539532,0.0011615909790927436
2021-01-03 06:45:00,3370,853,70.0,86.0,0.0014636620912387012,0.001195892187445235
2021-01-03 07:00:00,3556,925,69.0,92.0,0.0014418464717335649,0.001148824287014808
2021-01-03 07:15:00,3612,888,68.0,96.0,0.0014597389686047005,0.0011553188250615714
2021-01-03 07:30:00,3624,944,73.0,99.0,0.0013966835702376905,0.0011395351083041208
2021-01-03 07:45:00,4005,1039,70.0,92.0,0.0014827687828486045,0.0012480510463688801
2021-01-03 08:00:00,4557,1093,64.0,89.0,0.0015760007968193626,0.0011936992773368602
2021-01-03 08:15:00,4836,1082,62.0,86.0,0.0016277183333726017,0.0012150449970915282
2021-01-03 08:30:00,4766,1134,66.0,86.0,0.0015489248686940055,0.0011978641258708015
2021-01-03 08:45:00,5039,1211,65.0,84.0,0.001632843782637028,0.0012685782286415842
2021-01-03 09:00:00,5184,1253,68.0,90.0,0.0015537207025191314,0.0011466787954107225
2021-01-03 09:15:00,5824,1295,65.0,85.0,0.001640960908839888,0.001237235928949219
2021-01-03 09:30:00,5514,1371,70.0,81.0,0.0015337845675236555,0.0012992945332964364
2021-01-03 09:45:00,5505,1344,73.0,83.0,0.0015188427549407224,0.0012438593698519587
2021-01-03 10:00:00,5419,1427,80.0,89.0,0.0013521410438558801,0.0011824973814353714
2021-01-03 10:15:00,5855,1520,75.0,88.0,0.001471987610666191,0.0012698189923150886
2021-01-03 10:30:00,6041,1528,70.0,88.0,0.0015221593749496056,0.0012299756661227836
2021-01-03 10:45:00,5801,1499,71.0,81.0,0.0015052878392671238,0.0012556279186647962
2021-01-03 11:00:00,5658,1578,72.0,84.0,0.0014730554262488164,0.0012512538308745696
2021-01-03 11:15:00,5783,1574,72.0,81.0,0.0015270207147238546,0.0012936972123866169
2021-01-03 11:30:00,5573,1463,71.0,89.0,0.0014943771144980322,0.0011933592778177922
2021-01-03 11:45:00,5650,1583,72.0,85.0,0.0014808477892908232,0.0012344263816334825
2021-01-03 12:00:00,5517,1692,74.0,87.0,0.0014352409003853845,0.0012264255566210671
2021-01-03 12:15:00,5839,1745,72.0,84.0,0.0015237553431907266,0.0013230371473954366
2021-01-03 12:30:00,5856,1690,70.0,85.0,0.0015454351603388981,0.001307204709030928
2021-01-03 12:45:00,5566,1687,71.0,82.0,0.00151392547602566,0.0013309769702325067
2021-01-03 13:00:00,5361,1698,72.0,83.0,0.0014562541102303686,0.0012935812316447449
2021-01-03 13:15:00,5999,1580,67.0,90.0,0.001618125596108946,0.0012193183238849025
2021-01-03 13:30:00,6335,1611,68.0,86.0,0.0016981369280046235,0.0012434470110960858
2021-01-03 13:45:00,5741,1634,71.0,88.0,0.0015275832414459595,0.001275068279360125
2021-01-03 14:00:00,5551,1553,75.0,92.0,0.0014703829485376565,0.0011856174601066064
2021-01-03 14:15:00,5253,1503,76.0,94.0,0.0014076641457517914,0.0011760038871505732
2021-01-03 14:30:00,5198,1515,79.0,93.0,0.001385530719838918,0.0011777152945182212
2021-01-03 14:45:00,4999,1502,79.0,92.0,0.0013653504695423605,0.0012056490517754828
2021-01-03 15:00:00,5193,1520,76.0,92.0,0.0014229319192975928,0.0011914195842729482
2021-01-03 15:15:00,5304,1536,76.0,91.0,0.001465811683547176,0.0012220960697995075
2021-01-03 15:30:00,5171,1513,77.0,96.0,0.0014316465596600153,0.0011869059096617904
2021-01-03 15:45:00,4975,1455,76.0,96.0,0.0013871458560864756,0.0011640344554198804
2021-01-03 16:00:00,5152,1525,75.0,94.0,0.0014252280862882658,0.001168756121599686
2021-01-03 16:15:00,5073,1557,76.0,92.0,0.0014043237003500428,0.0012064548823067232
2021-01-03 16:30:00,4862,1460,75.0,94.0,0.0013951171473728069,0.0012022209797442234
2021-01-03 16:45:00,4811,1442,76.0,93.0,0.0013905287390872686,0.0011943997395844118
2021-01-03 17:00:00,4807,1349,73.0,101.0,0.0013942648639163268,0.001108567277460666
2021-01-03 17:15:00,4568,1269,78.0,105.0,0.001334139034927982,0.0010630936443922438
2021-01-03 17:30:00,4592,1343,76.0,96.0,0.0013506529871873268,0.001129515855694467
2021-01-03 17:45:00,4718,1392,76.0,94.0,0.001388570458178218,0.0011920747581595462
2021-01-03 18:00:00,4528,1315,75.0,99.0,0.001349209187018033,0.0011163281886025862
2021-01-03 18:15:00,4665,1380,75.0,92.0,0.001384337900708698,0.0011941104396403133
2021-01-03 18:30:00,4471,1265,77.0,98.5,0.0013363473630378455,0.001111915870599362
2021-01-03 18:45:00,4227,1363,82.0,92.0,0.001271507640476477,0.0011979321388581766
2021-01-03 19:00:00,4329,1276,78.5,98.0,0.0012847897102857074,0.0010733386383403962
2021-01-03 19:15:00,4702,1240,73.0,100.0,0.0014059827526403292,0.0010876353404298618
2021-01-03 19:30:00,4394,1254,76.0,100.0,0.001326499776451278,0.0010902338003776694
2021-01-03 19:45:00,4405,1272,75.0,100.0,0.0013334427129701749,0.001116345688027017
2021-01-03 20:00:00,4215,1205,79.0,102.0,0.0012959405546072147,0.0010845030366085026
2021-01-03 20:15:00,4211,1243,78.0,96.0,0.00129040996486996,0.0011406830149270715
2021-01-03 20:30:00,4172,1149,81.0,102.5,0.0012632899801604126,0.0010472129916387015
2021-01-03 20:45:00,4049,1089,82.0,102.0,0.001249897745461056,0.0010190293675093386
2021-01-03 21:00:00,4014,1171,83.0,97.0,0.0012345253751247134,0.0010872249673646818
2021-01-03 21:15:00,4184,1170,78.0,100.0,0.001293888295135178,0.0010973417131473731
2021-01-03 21:30:00,4286,1019,77.0,109.0,0.0013611512939035602,0.0009916406348835624
2021-01-03 21:45:00,4553,1030,72.0,106.0,0.0014254893016292154,0.0010152124159492828
2021-01-03 22:00:00,4141,1086,80.0,105.0,0.0012600613203470846,0.0010364514041721464
