time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,324,55,947.0,1823.5,0.00010462483761353328,4.845644206371582e-05
2021-01-02 16:15:00,335,51,897.5,1918.0,0.00011092649116660896,4.6270800312464e-05
2021-01-02 16:30:00,285,46,1030.0,2075.5,9.535937770812268e-05,4.2213724415959365e-05
2021-01-02 16:45:00,323,57,944.0,1756.5,0.00010649068997724792,5.157292909807995e-05
2021-01-02 17:00:00,363,57,825.5,1733.5,0.0001203825578607323,5.124420019041266e-05
2021-01-02 17:15:00,294,61,995.0,1572.5,0.00010006061495075758,5.7311274443023666e-05
2021-01-02 17:30:00,349,62,862.0,1529.5,0.0001180030369721435,5.8887724853754236e-05
2021-01-02 17:45:00,300,51,1025.5,1813.0,0.0001003865551617428,4.884168590007566e-05
2021-01-02 18:00:00,291,64,1007.5,1544.5,9.748175483238164e-05,5.962851435556483e-05
2021-01-02 18:15:00,285,51,1027.5,1816.5,9.591254391364236e-05,4.882499303525834e-05
2021-01-02 18:30:00,282,55,1030.5,1693.0,9.717138240763809e-05,5.321253764787039e-05
2021-01-02 18:45:00,303,46,965.5,1955.0,0.00010448708222409204,4.491270824607087e-05
2021-01-02 19:00:00,371,68,831.5,1477.0,0.00012425422347138836,6.262576958321629e-05
2021-01-02 19:15:00,290,43,1041.5,2084.0,9.815901082795432e-05,4.173136645962733e-05
2021-01-02 19:30:00,257,49,1128.0,1824.5,8.888086540220666e-05,4.897066657072413e-05
2021-01-02 19:45:00,272,42,1051.0,2033.0,9.546914661814588e-05,4.256932211395199e-05
2021-01-02 20:00:00,292,54,1014.0,1661.0,0.00010174506728066794,5.40519439181053e-05
2021-01-02 20:15:00,281,50,1008.5,1752.5,9.919346184475834e-05,5.121581216498457e-05
2021-01-02 20:30:00,230,34,1216.5,2417.0,8.135294906208893e-05,3.521465924120695e-05
2021-01-02 20:45:00,319,48,895.5,1782.5,0.00011239941749618494,5.020946762273861e-05
2021-01-02 21:00:00,352,58,819.5,1542.5,0.00012252594190947632,5.939148305653148e-05
2021-01-02 21:15:00,359,72,799.0,1240.5,0.00012535874775340713,7.480667150832068e-05
2021-01-02 21:30:00,334,50,850.0,1720.0,0.00011537455797554268,5.232073868511705e-05
2021-01-02 21:45:00,296,57,982.0,1493.5,0.00010275522871369894,6.047681191711494e-05
