time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,6105,2379,52.0,54.0,0.0019714031902179647,0.002095961375810544
2021-01-02 16:15:00,5892,2351,54.0,52.0,0.0019509817491154024,0.002132993167345154
2021-01-02 16:30:00,5662,2189,55.0,58.0,0.0018944729704680368,0.0020088226684029354
2021-01-02 16:45:00,5925,2326,52.0,54.5,0.001953428291378309,0.0021045374224935784
2021-01-02 17:00:00,6045,2405,52.0,51.0,0.002004717802391534,0.002162145639613025
2021-01-02 17:15:00,5719,2212,54.0,55.0,0.0019464172003516415,0.0020782383453765304
2021-01-02 17:30:00,6048,2248,51.0,52.0,0.002044935150737891,0.002135154926955476
2021-01-02 17:45:00,6691,2237,49.0,55.0,0.0022389548019574037,0.0021423304187935146
2021-01-02 18:00:00,6085,2205,51.0,56.0,0.002038407141426262,0.0020543886586565697
2021-01-02 18:15:00,6290,2235,49.0,52.0,0.002116806670936177,0.002139683518309851
2021-01-02 18:30:00,6031,2168,51.0,55.0,0.0020781581819165435,0.0020975414840106
2021-01-02 18:45:00,6170,2278,50.0,48.0,0.002127674248589597,0.002224155421403249
2021-01-02 19:00:00,5937,2172,52.0,59.0,0.001988402492586611,0.0020003407578639085
2021-01-02 19:15:00,5964,2168,50.0,56.0,0.0020186908295790327,0.002104037267080745
2021-01-02 19:30:00,5892,2157,51.0,53.0,0.002037688945329968,0.002155708730470448
2021-01-02 19:45:00,5701,2073,52.0,55.0,0.0020009911943751823,0.002101100112910059
2021-01-02 20:00:00,5637,2027,51.0,59.0,0.0019641676173326205,0.0020289498207777677
2021-01-02 20:15:00,5615,2031,52.0,54.0,0.0019821042286772886,0.0020803862901416733
2021-01-02 20:30:00,5532,1959,53.0,56.0,0.0019567152791803303,0.0020289858074566004
2021-01-02 20:45:00,5377,1965,54.0,55.0,0.0018945820309623398,0.002055450080805862
2021-01-02 21:00:00,5418,1958,54.0,56.0,0.0018859248672316552,0.0020049745487015283
2021-01-02 21:15:00,5736,1830,50.0,59.0,0.0020029464543552733,0.0019013362341698172
2021-01-02 21:30:00,5738,1901,50.0,58.0,0.0019820934540828263,0.00198923448480815
2021-01-02 21:45:00,5493,1873,53.0,56.0,0.001906873213933609,0.0019872468196623907
2021-01-02 22:00:00,5713,1882,50.0,57.0,0.0019334321313881013,0.001954632177067657
2021-01-02 22:15:00,5587,1874,51.0,58.0,0.0019203582377250198,0.0019864215262798053
2021-01-02 22:30:00,5455,1790,52.0,59.0,0.0018622132857225766,0.001929613311960261
2021-01-02 22:45:00,5320,1800,54.0,54.0,0.0018493650455406144,0.001981979402829606
2021-01-02 23:00:00,5105,1748,54.0,56.0,0.0017956579899393906,0.0019311438934203012
2021-01-02 23:15:00,5101,1764,54.0,55.0,0.0018128741429629491,0.0019867639174839732
2021-01-02 23:30:00,5207,1765,54.0,57.0,0.0018573066307309165,0.0019864829123077527
2021-01-02 23:45:00,4971,1692,54.0,56.0,0.0018233864442166996,0.001959928043303753
2021-01-03 00:00:00,4884,1671,58.0,57.0,0.0017844218221197425,0.001940633568663704
2021-01-03 00:15:00,4740,1629,55.0,56.0,0.0017653309120243246,0.001955490679307932
2021-01-03 00:30:00,4690,1614,56.0,53.0,0.0017861910295125219,0.001979382050168873
2021-01-03 00:45:00,4577,1518,58.0,61.0,0.0017237450875901275,0.001801295081325269
2021-01-03 01:00:00,4394,1385,57.0,67.0,0.001714827403051175,0.0016339637956094154
