time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,78,9,3401.0,8430.0,2.5187460906961717e-05,7.929235974062588e-06
2021-01-02 16:15:00,79,5,3294.5,13132.0,2.615878448406599e-05,4.5363529718101956e-06
2021-01-02 16:30:00,83,5,3163.0,13018.0,2.777132754306731e-05,4.588448306082539e-06
2021-01-02 16:45:00,106,5,2574.5,13200.0,3.4947409094700555e-05,4.523941148954381e-06
2021-01-02 17:00:00,87,5,3020.0,13286.0,2.885201799967964e-05,4.49510527986076e-06
2021-01-02 17:15:00,96,8,2728.0,8732.5,3.2672853861471866e-05,7.51623271383917e-06
2021-01-02 17:30:00,81,8,3170.0,8608.0,2.738752434023961e-05,7.598416110161838e-06
2021-01-02 17:45:00,70,6,3568.5,10897.0,2.342352953773999e-05,5.746080694126547e-06
2021-01-02 18:00:00,61,6,4029.0,11108.5,2.0434319741495807e-05,5.590173220834203e-06
2021-01-02 18:15:00,58,2,4153.5,30190.5,1.951904402453073e-05,1.9147056092258177e-06
2021-01-02 18:30:00,65,7,3735.0,9610.5,2.2397659065590334e-05,6.77250479154714e-06
2021-01-02 18:45:00,59,8,4061.0,8501.5,2.034566947597832e-05,7.810905781925369e-06
2021-01-02 19:00:00,63,4,3923.0,15591.5,2.1099773797028212e-05,3.683868799012723e-06
2021-01-02 19:15:00,61,12,4048.0,6086.5,2.064724020863867e-05,1.1645962732919255e-05
2021-01-02 19:30:00,51,7,4566.5,9301.0,1.7637837103161637e-05,6.995809510103447e-06
2021-01-02 19:45:00,40,3,5537.0,19142.0,1.4039580385021454e-05,3.040665865282285e-06
2021-01-02 20:00:00,37,5,5916.5,12456.0,1.2892354415701076e-05,5.004809622046786e-06
2021-01-02 20:15:00,34,4,6263.5,14645.0,1.2002055881572185e-05,4.097264973198765e-06
2021-01-02 20:30:00,31,4,6816.0,14648.5,1.0964962699672855e-05,4.142901087200818e-06
2021-01-02 20:45:00,30,6,7040.0,10280.0,1.0570478134437456e-05,6.2761834528423275e-06
2021-01-02 21:00:00,33,5,6678.0,12423.5,1.1486807054013405e-05,5.119955435907887e-06
2021-01-02 21:15:00,37,4,6028.0,14679.5,1.291998235898625e-05,4.155926194906705e-06
2021-01-02 21:30:00,37,5,6149.5,12193.5,1.2781013907470295e-05,5.232073868511705e-06
2021-01-02 21:45:00,26,4,8072.0,14758.0,9.025797116743826e-06,4.2439868012010494e-06
2021-01-02 22:00:00,34,1,6708.5,84918.5,1.1506510146542175e-05,1.0385930802697431e-06
2021-01-02 22:15:00,16,1,11751.0,83334.0,5.499504529013839e-06,1.0599901420916784e-06
2021-01-02 22:30:00,27,5,7936.5,11927.5,9.217187665354641e-06,5.389981318324751e-06
2021-01-02 22:45:00,29,7,7451.5,8859.0,1.0081125248247709e-05,7.707697677670689e-06
2021-01-02 23:00:00,28,1,7664.0,82071.0,9.848858710735153e-06,1.1047733944052064e-06
2021-01-02 23:15:00,21,4,9456.5,14027.0,7.463312488183087e-06,4.505133599736901e-06
2021-01-02 23:30:00,22,4,9164.5,14118.5,7.847272109867517e-06,4.5019442771847096e-06
2021-01-02 23:45:00,29,1,7257.5,79309.5,1.063733793648849e-05,1.158349907389925e-06
2021-01-03 00:00:00,25,1,8193.0,80055.5,9.134018335993767e-06,1.1613606036287874e-06
2021-01-03 00:15:00,16,2,11308.5,26486.0,5.9589229097867486e-06,2.400847979506362e-06
2021-01-03 00:30:00,15,1,11736.5,77014.5,5.7127644867138225e-06,1.2263829307118172e-06
2021-01-03 00:45:00,15,1,11686.0,75169.5,5.649153662628777e-06,1.186623900741284e-06
2021-01-03 01:00:00,19,4,9536.0,13331.0,7.415047942187602e-06,4.719029012590368e-06
2021-01-03 01:15:00,18,5,9684.0,10349.5,7.299429914523675e-06,6.3698892785845595e-06
2021-01-03 01:30:00,17,3,9973.0,16335.0,7.119992394172832e-06,3.89865067700069e-06
2021-01-03 01:45:00,16,3,10183.5,16018.5,6.9556205326440325e-06,4.086948466304472e-06
2021-01-03 02:00:00,15,2,10808.5,24396.0,6.491117986887941e-06,2.7650393948987788e-06
2021-01-03 02:15:00,14,1,11113.5,69383.5,6.3005846942596275e-06,1.4484440813677945e-06
2021-01-03 02:30:00,17,2,9295.0,23175.0,7.89545305502945e-06,2.996304058943293e-06
2021-01-03 02:45:00,21,1,7737.0,66474.0,9.863526370372597e-06,1.530823904733767e-06
2021-01-03 03:00:00,11,1,13371.0,72215.5,4.941565982259778e-06,1.373471669399875e-06
2021-01-03 03:15:00,17,2,9169.0,22939.5,7.845638448058874e-06,3.0317178319579436e-06
2021-01-03 03:30:00,23,4,7189.5,11473.0,1.0701965159985074e-05,6.1457904408375484e-06
2021-01-03 03:45:00,19,2,8244.5,22647.0,9.023899084311714e-06,3.1467915313546306e-06
2021-01-03 04:00:00,18,3,8904.5,15168.0,8.347303473173852e-06,4.467443505454004e-06
2021-01-03 04:15:00,12,1,12082.0,67584.0,5.723110205163963e-06,1.5642181959245858e-06
2021-01-03 04:30:00,42,3,4313.0,15159.5,1.948289610467325e-05,4.526170316771574e-06
2021-01-03 04:45:00,47,4,4019.5,11681.5,2.1259041877598575e-05,5.961838273213162e-06
2021-01-03 05:00:00,31,1,5872.5,71223.5,1.3774080202470093e-05,1.4206442337471197e-06
2021-01-03 05:15:00,33,5,5474.0,9761.0,1.4763251136322964e-05,7.342941817466215e-06
2021-01-03 05:30:00,36,7,5051.0,7161.5,1.611026581938602e-05,1.0085016690702625e-05
2021-01-03 05:45:00,41,9,4533.0,5739.0,1.8529230991720602e-05,1.3425301621776435e-05
2021-01-03 06:00:00,46,8,4198.0,6696.0,2.015712920413081e-05,1.0916077198497947e-05
2021-01-03 06:15:00,30,3,6006.5,15606.5,1.3329316765881214e-05,4.362950983700015e-06
2021-01-03 06:30:00,23,5,7614.0,10027.5,1.0007009257353736e-05,6.906010577245799e-06
2021-01-03 06:45:00,27,2,6754.5,24866.0,1.1726669573722533e-05,2.8039676141740557e-06
2021-01-03 07:00:00,39,6,5115.0,9236.0,1.5813276827224137e-05,7.451833213069024e-06
2021-01-03 07:15:00,38,4,5273.0,13121.0,1.5357165228953107e-05,5.2041388516287e-06
2021-01-03 07:30:00,22,2,8557.5,27289.0,8.478763395482671e-06,2.414269297254493e-06
2021-01-03 07:45:00,23,4,8708.0,13874.0,8.515276405872134e-06,4.804816347907142e-06
2021-01-03 08:00:00,38,4,6134.0,14692.0,1.3141986016926877e-05,4.3685243452401104e-06
2021-01-03 08:15:00,26,4,8565.0,14571.5,8.751173835336567e-06,4.491848418083284e-06
2021-01-03 08:30:00,23,5,9528.0,12363.5,7.4748787200927655e-06,5.2815878565732e-06
2021-01-03 08:45:00,23,7,9652.5,9429.0,7.4529484025901264e-06,7.33282213087621e-06
2021-01-03 09:00:00,19,3,11517.5,20972.0,5.6945781921032975e-06,2.745440052858873e-06
2021-01-03 09:15:00,37,9,7032.5,8035.5,1.0425060718934727e-05,8.598550857562139e-06
2021-01-03 09:30:00,41,5,6556.5,13066.5,1.1404636791525187e-05,4.738492098090577e-06
2021-01-03 09:45:00,32,5,7916.5,13403.0,8.828877049610011e-06,4.627453012842108e-06
2021-01-03 10:00:00,33,5,8171.5,14344.0,8.234112280355055e-06,4.1432984633334665e-06
2021-01-03 10:15:00,21,1,11656.0,99976.5,5.279545657385142e-06,8.354072317862427e-07
2021-01-03 10:30:00,39,6,7251.0,12292.0,9.826885552563257e-06,4.829747380063287e-06
2021-01-03 10:45:00,19,3,12494.5,22302.5,4.9302652897906144e-06,2.512931124746089e-06
2021-01-03 11:00:00,31,4,8665.5,17867.0,8.07082329687404e-06,3.1717460858670965e-06
2021-01-03 11:15:00,26,6,9835.0,12443.5,6.865387961753452e-06,4.931501444929924e-06
2021-01-03 11:30:00,27,9,9435.0,8929.5,7.239939366848532e-06,7.341239576459418e-06
2021-01-03 11:45:00,52,4,5796.5,17917.0,1.362904160055271e-05,3.119207534133878e-06
2021-01-03 12:00:00,33,8,8282.0,10561.5,8.584910225252436e-06,5.798702395371476e-06
2021-01-03 12:15:00,29,5,9108.5,15014.5,7.567889185225392e-06,3.790937385087211e-06
2021-01-03 12:30:00,33,4,8187.5,18136.0,8.708907153549118e-06,3.0939756426767534e-06
2021-01-03 12:45:00,30,4,8571.0,17945.0,8.159857039304672e-06,3.1558434386070106e-06
2021-01-03 13:00:00,35,3,7606.0,23247.0,9.507348229446539e-06,2.2854792078529067e-06
2021-01-03 13:15:00,34,5,7698.5,14813.0,9.170906862427766e-06,3.858602290775008e-06
2021-01-03 13:30:00,23,8,10310.5,10068.0,6.165295871208578e-06,6.1747834194715626e-06
2021-01-03 13:45:00,34,3,7654.5,22935.0,9.046826373308244e-06,2.341006632852126e-06
2021-01-03 14:00:00,31,3,8301.5,23253.0,8.211470258452052e-06,2.290310611925189e-06
2021-01-03 14:15:00,29,4,8545.0,17566.0,7.771227912964391e-06,3.129750864006848e-06
2021-01-03 14:30:00,28,2,8804.0,33897.0,7.463420576277357e-06,1.554739662730325e-06
2021-01-03 14:45:00,26,3,9052.5,22057.0,7.101242690158307e-06,2.4080873204570234e-06
2021-01-03 15:00:00,24,6,9764.0,12541.0,6.5762307073256735e-06,4.702972043182689e-06
2021-01-03 15:15:00,13,3,15115.0,22365.5,3.5926756949685683e-06,2.386906386327164e-06
2021-01-03 15:30:00,33,8,7568.0,9828.5,9.136402333935506e-06,6.275774803234847e-06
2021-01-03 15:45:00,19,1,11365.5,95724.5,5.297642465455886e-06,8.000236807009487e-07
2021-01-03 16:00:00,36,11,7050.5,7750.0,9.958891907293782e-06,8.430372024653473e-06
2021-01-03 16:15:00,16,4,12870.0,17323.5,4.429169959708395e-06,3.0994345081739837e-06
2021-01-03 16:30:00,16,5,12621.5,13977.0,4.591088925949179e-06,4.1171951361103534e-06
2021-01-03 16:45:00,27,7,8598.5,10507.5,7.803840356548793e-06,5.798056988273843e-06
2021-01-03 17:00:00,33,8,7453.0,9669.5,9.571612338098352e-06,6.5741573162975e-06
2021-01-03 17:15:00,15,4,13226.0,16605.0,4.380929405411499e-06,3.3509649941441888e-06
2021-01-03 17:30:00,13,6,14490.5,11941.5,3.82371272505123e-06,5.0462361386201065e-06
2021-01-03 17:45:00,24,7,9313.5,10326.0,7.063520770724297e-06,5.994628812583925e-06
2021-01-03 18:00:00,19,7,11103.5,10501.5,5.661434309483796e-06,5.942431422219091e-06
2021-01-03 18:15:00,25,7,8956.5,10302.5,7.4187454485996675e-06,6.0570819402044874e-06
2021-01-03 18:30:00,19,1,10881.0,90847.5,5.6789532314290015e-06,8.789848779441598e-07
2021-01-03 18:45:00,13,7,14230.5,10222.0,3.910480086632175e-06,6.152256032287038e-06
2021-01-03 19:00:00,15,6,13199.0,12028.5,4.4518007979407755e-06,5.0470468887479445e-06
2021-01-03 19:15:00,6,2,25537.0,30999.0,1.794108148839212e-06,1.754250549080422e-06
2021-01-03 19:30:00,11,2,16213.5,31405.5,3.3207777744569998e-06,1.7388098889596005e-06
2021-01-03 19:45:00,6,2,25261.5,31369.0,1.8162670324224858e-06,1.7552605157657502e-06
2021-01-03 20:00:00,13,2,14358.5,31190.5,3.996969682062584e-06,1.8000050400141118e-06
2021-01-03 20:15:00,10,4,17524.5,15847.0,3.064378923937212e-06,3.670741801857028e-06
2021-01-03 20:30:00,11,3,16645.0,20605.0,3.330822095341452e-06,2.734237576080161e-06
2021-01-03 20:45:00,16,1,12478.0,88189.5,4.939087164084194e-06,9.357478122216153e-07
2021-01-03 21:00:00,23,4,9597.0,15918.5,7.073762737386252e-06,3.7138342181543363e-06
2021-01-03 21:15:00,23,9,9537.0,7958.5,7.112674662549975e-06,8.441090101133637e-06
2021-01-03 21:30:00,20,5,10551.0,12801.5,6.351615930487915e-06,4.865753851244174e-06
2021-01-03 21:45:00,13,2,14630.0,29807.0,4.070142965337097e-06,1.9712862445617143e-06
2021-01-03 22:00:00,15,3,13449.0,20492.0,4.564337069598228e-06,2.8631254258899068e-06
2021-01-03 22:15:00,21,7,10331.5,9693.0,6.499392925751245e-06,6.755283113915304e-06
2021-01-03 22:30:00,13,3,14832.0,20416.5,4.015507271311456e-06,2.8152122810820548e-06
2021-01-03 22:45:00,11,4,16878.5,15654.5,3.3617256532367763e-06,3.6471858314124817e-06
2021-01-03 23:00:00,15,1,13589.0,88775.5,4.504183936458576e-06,9.112489121966112e-07
2021-01-03 23:15:00,16,5,12887.0,12981.0,4.923958690448566e-06,4.6281726123257496e-06
2021-01-03 23:30:00,14,4,13989.5,15336.0,4.438465901327197e-06,3.921418690853977e-06
2021-01-03 23:45:00,14,2,13660.0,28473.5,4.613962906374783e-06,2.104020678315226e-06
2021-01-04 00:00:00,18,5,11003.0,12050.0,6.133921917218634e-06,5.3848498326927146e-06
2021-01-04 00:15:00,10,2,16643.5,26938.0,3.561568115702526e-06,2.3049361359820124e-06
2021-01-04 00:30:00,13,3,13449.5,17609.5,4.799189010890837e-06,3.5425985669007936e-06
2021-01-04 00:45:00,26,4,7630.0,13017.5,9.927968768137635e-06,4.977111508450513e-06
2021-01-04 01:00:00,15,3,11862.0,17431.0,5.72815767555944e-06,3.7216964981317078e-06
2021-01-04 01:15:00,19,3,9324.0,16494.0,7.662835249042145e-06,3.939060113996399e-06
2021-01-04 01:30:00,13,2,12475.5,24845.0,5.427700729942245e-06,2.7276645190854685e-06
2021-01-04 01:45:00,13,4,12244.5,12101.0,5.568193451033521e-06,5.661680613273244e-06
2021-01-04 02:00:00,13,2,12127.5,24402.5,5.571911735774801e-06,2.776570740775191e-06
2021-01-04 02:15:00,16,4,10087.5,12059.5,6.867241626471842e-06,5.624526309424878e-06
2021-01-04 02:30:00,19,4,8656.0,11939.5,8.234815325598097e-06,5.7979165186990055e-06
2021-01-04 02:45:00,26,6,6712.5,8239.0,1.1189437171310284e-05,8.859776320180503e-06
2021-01-04 03:00:00,20,2,8503.5,25327.0,8.366135556494423e-06,2.627813567138666e-06
2021-01-04 03:15:00,22,4,7703.0,11990.0,9.635713106277973e-06,5.776748874617109e-06
2021-01-04 03:30:00,22,4,7591.0,12321.5,9.704998912598983e-06,5.772238993783299e-06
2021-01-04 03:45:00,18,4,8873.0,12019.0,8.110314698233212e-06,5.885087776084179e-06
2021-01-04 04:00:00,27,2,6575.5,24950.0,1.1821195227914834e-05,2.7837589932813976e-06
2021-01-04 04:15:00,20,2,8121.0,23345.5,9.117129125443947e-06,2.988946874458254e-06
2021-01-04 04:30:00,27,3,6404.0,15392.5,1.2361318595589391e-05,4.459998275467334e-06
2021-01-04 04:45:00,28,4,6163.0,11800.0,1.3040936898166584e-05,6.0546248251727085e-06
2021-01-04 05:00:00,16,2,10104.5,24951.5,7.094638936087945e-06,2.7940492339415517e-06
2021-01-04 05:15:00,22,5,7865.5,10033.0,9.682237758790813e-06,7.124841472277243e-06
2021-01-04 05:30:00,24,3,7339.5,16204.0,1.0516288416220674e-05,4.119515380210672e-06
2021-01-04 05:45:00,26,1,7029.5,74068.0,1.1237751930948337e-05,1.3922089204394368e-06
2021-01-04 06:00:00,10,1,15426.5,80360.0,4.0865465167503445e-06,1.2479829475610044e-06
2021-01-04 06:15:00,17,5,10200.5,10658.0,6.980845791063284e-06,6.655653778214981e-06
2021-01-04 06:30:00,14,2,12363.5,26519.5,5.502725028044245e-06,2.462259714230137e-06
2021-01-04 06:45:00,22,2,8722.5,26631.0,8.614272832032251e-06,2.5402728507068943e-06
2021-01-04 07:00:00,16,3,11714.0,19207.0,5.8415629393722435e-06,3.327916225255556e-06
2021-01-04 07:15:00,13,0,13867.5,196308.0,4.719604656870218e-06,0.0
2021-01-04 07:30:00,15,1,12994.5,88306.5,5.1367646464570365e-06,1.0924400960473336e-06
2021-01-04 07:45:00,21,6,9993.5,10513.0,7.119520130782193e-06,6.607478343989728e-06
2021-01-04 08:00:00,27,3,8604.5,21117.5,8.485410750449727e-06,2.9596539967167574e-06
2021-01-04 08:15:00,20,2,11026.5,31212.5,6.190491961491426e-06,2.0324273788292196e-06
2021-01-04 08:30:00,31,5,7986.5,13662.5,9.15858323217038e-06,4.681130736491661e-06
2021-01-04 08:45:00,28,4,8812.0,16708.5,8.159554255207544e-06,3.771595922527648e-06
2021-01-04 09:00:00,22,8,11157.0,9861.0,5.97260961231791e-06,6.594207318580992e-06
2021-01-04 09:15:00,28,0,9376.0,234816.0,7.555582779639538e-06,0.0
2021-01-04 09:30:00,24,3,10873.5,23077.0,6.319116987655868e-06,2.537867091900397e-06
2021-01-04 09:45:00,20,3,12565.0,23487.5,5.173264259908935e-06,2.492317431517348e-06
2021-01-04 10:00:00,27,5,10489.0,16189.5,5.824138205505364e-06,3.609282207610244e-06
2021-01-04 10:15:00,23,4,11729.5,18960.5,5.398213285284541e-06,3.0313203597874136e-06
2021-01-04 10:30:00,18,3,14123.5,24596.0,4.218026015378455e-06,2.206310636770668e-06
2021-01-04 10:45:00,17,2,14563.5,36671.0,4.026946430479152e-06,1.5147108719887547e-06
2021-01-04 11:00:00,27,6,10514.0,14169.5,6.279767843960329e-06,4.20915575559958e-06
2021-01-04 11:15:00,21,4,12477.5,19032.5,5.041291780605862e-06,2.997273979315812e-06
2021-01-04 11:30:00,13,4,17652.0,19075.0,3.1556231991707994e-06,2.985504628651739e-06
2021-01-04 11:45:00,26,3,10485.0,24528.0,6.292259480196444e-06,2.225623304353245e-06
2021-01-04 12:00:00,28,4,9946.5,19733.0,6.753381695586014e-06,2.798572727908766e-06
2021-01-04 12:15:00,30,7,9290.0,11769.5,7.456745284789259e-06,5.221647758085535e-06
2021-01-04 12:30:00,22,4,11673.5,18852.5,5.479211870164596e-06,2.9648934380237206e-06
2021-01-04 12:45:00,52,7,5953.5,11793.0,1.3029978723548205e-05,5.213310027354983e-06
2021-01-04 13:00:00,40,6,7402.5,13832.0,1.0027037907718162e-05,4.226247958193955e-06
2021-01-04 13:15:00,39,7,7476.0,11808.0,9.732738987405837e-06,5.1165177272720616e-06
2021-01-04 13:30:00,51,10,6045.0,8744.0,1.2859443508842885e-05,7.3829779536895325e-06
2021-01-04 13:45:00,40,3,7143.5,23954.5,1.0332022113626931e-05,2.2403424438103444e-06
2021-01-04 14:00:00,55,8,5539.0,10725.5,1.4442484643043487e-05,5.822445965881922e-06
2021-01-04 14:15:00,35,7,7691.0,11321.5,9.444345953408071e-06,5.3669251735625256e-06
2021-01-04 14:30:00,38,9,7142.0,9278.5,1.0321742288368292e-05,6.901194826864357e-06
2021-01-04 14:45:00,25,4,9757.0,17806.5,6.832895526940603e-06,3.096231653859879e-06
2021-01-04 15:00:00,23,6,10470.0,13363.0,6.1764432602382616e-06,4.231774277160057e-06
2021-01-04 15:15:00,51,12,5878.0,7747.0,1.2991853089144236e-05,8.247218625518543e-06
2021-01-04 15:30:00,40,10,7123.5,8965.0,1.0201593692966716e-05,6.9541802968600475e-06
2021-01-04 15:45:00,38,7,7205.5,11689.5,1.005974961812661e-05,5.029993130466525e-06
2021-01-04 16:00:00,45,9,6242.0,9404.5,1.2221688390944107e-05,6.633538285097682e-06
2021-01-04 16:15:00,26,5,9159.0,14409.0,7.395227404664853e-06,3.931574870946055e-06
2021-01-04 16:30:00,34,11,7538.5,7599.5,9.67069024267175e-06,8.736079850946594e-06
2021-01-04 16:45:00,19,3,11563.5,22446.0,5.378595060015213e-06,2.312621749899208e-06
2021-01-04 17:00:00,18,7,12300.0,11348.0,4.989578710465558e-06,5.276786286386269e-06
2021-01-04 17:15:00,30,7,8231.0,10779.5,8.527109528732238e-06,5.615751058569075e-06
2021-01-04 17:30:00,55,9,5016.5,8716.5,1.581404977687813e-05,7.363402742949338e-06
2021-01-04 17:45:00,69,3,4098.0,21218.0,1.9831056641808872e-05,2.532530352376273e-06
2021-01-04 18:00:00,57,12,4794.0,6881.0,1.6662437720484978e-05,1.0105092966855296e-05
2021-01-04 18:15:00,47,5,5553.5,13555.5,1.3921619504959058e-05,4.3711184468192254e-06
2021-01-04 18:30:00,47,5,5617.0,13588.5,1.3765144954298254e-05,4.355184455127228e-06
2021-01-04 18:45:00,46,7,5681.5,10225.0,1.3598371506327084e-05,6.126496396744905e-06
2021-01-04 19:00:00,38,9,6558.0,8529.5,1.1429750497570125e-05,7.779228940114631e-06
2021-01-04 19:15:00,40,6,6288.0,11528.5,1.2058707819016885e-05,5.386905510086083e-06
2021-01-04 19:30:00,45,12,5700.0,6542.0,1.3731435099745144e-05,1.0768213311126884e-05
2021-01-04 19:45:00,45,7,5729.5,10144.5,1.3801386395268025e-05,6.331987936658411e-06
2021-01-04 20:00:00,32,2,7416.5,32327.0,9.856140390863726e-06,1.7734474132939393e-06
2021-01-04 20:15:00,29,6,7920.5,11342.5,9.006300683733501e-06,5.534018998287222e-06
2021-01-04 20:30:00,33,2,7385.5,31492.5,1.0050768563997965e-05,1.809790969143064e-06
2021-01-04 20:45:00,34,9,7208.5,8127.0,1.0242234879750137e-05,8.24428739585862e-06
2021-01-04 21:00:00,29,6,8097.5,11552.5,8.990357996055403e-06,5.512501894922527e-06
2021-01-04 21:15:00,43,2,5957.5,31039.5,1.320636792633918e-05,1.870044965231189e-06
2021-01-04 21:30:00,40,5,6358.5,12973.0,1.2208577441295818e-05,4.733028778708187e-06
2021-01-04 21:45:00,34,5,7253.0,13169.5,1.0504964368087773e-05,4.762480795296193e-06
2021-01-04 22:00:00,27,6,8909.5,11735.0,8.075387027877731e-06,5.532324913442167e-06
2021-01-04 22:15:00,41,7,6467.5,9980.5,1.2323762679198027e-05,6.611876252124065e-06
2021-01-04 22:30:00,30,6,8169.0,11317.0,9.084225303322284e-06,5.661728695622634e-06
2021-01-04 22:45:00,38,8,6640.5,8702.0,1.1752880228871878e-05,7.788601770738612e-06
2021-01-04 23:00:00,24,3,9518.5,19874.0,7.6220553062684736e-06,3.001539789912225e-06
2021-01-04 23:15:00,31,4,7475.5,14897.5,1.0093560796609864e-05,4.143355973320931e-06
2021-01-04 23:30:00,27,5,8374.0,12179.0,8.804843577062273e-06,5.288252042322938e-06
2021-01-04 23:45:00,29,10,7829.5,6665.5,9.756878767753314e-06,1.0871420448924437e-05
2021-01-05 00:00:00,19,5,10721.0,11979.0,6.5034795326941905e-06,5.5130924920501216e-06
2021-01-05 00:15:00,27,10,8086.0,6492.0,9.38974973187048e-06,1.1288618363421265e-05
2021-01-05 00:30:00,16,5,11921.0,11518.5,5.657826666115027e-06,5.849827898063238e-06
2021-01-05 00:45:00,28,7,7490.0,8307.5,1.0287812579569802e-05,8.527537856176982e-06
2021-01-05 01:00:00,37,4,5947.5,13609.5,1.3893687009027142e-05,4.8530025526793415e-06
2021-01-05 01:15:00,19,1,9827.5,75814.5,7.3019490439250655e-06,1.2717970110226644e-06
2021-01-05 01:30:00,26,7,7537.0,8012.5,1.0291718768492933e-05,9.081945093154808e-06
2021-01-05 01:45:00,29,2,6729.5,24599.5,1.1866667757854507e-05,2.7551662811729843e-06
2021-01-05 02:00:00,21,4,8664.5,12631.0,8.660518798068455e-06,5.386762838339207e-06
2021-01-05 02:15:00,34,7,5752.0,7563.5,1.4254014077096606e-05,9.6135754672541e-06
2021-01-05 02:30:00,27,2,6800.0,24298.5,1.1595258484078849e-05,2.8244797661330755e-06
2021-01-05 02:45:00,25,2,7139.5,23951.0,1.0973464845188552e-05,2.8717724866965136e-06
2021-01-05 03:00:00,23,5,7979.0,10884.5,9.641859420012813e-06,6.3053769732677226e-06
2021-01-05 03:15:00,23,5,7664.0,10263.5,1.0020184136131607e-05,6.923500854360007e-06
2021-01-05 03:30:00,18,5,9266.0,10047.5,7.955154144370137e-06,7.147911737585864e-06
2021-01-05 03:45:00,17,1,9869.0,72094.0,7.470793591641149e-06,1.4297274653505546e-06
2021-01-05 04:00:00,17,2,9927.0,24989.5,7.366504849110147e-06,2.731430709748613e-06
2021-01-05 04:15:00,14,2,11478.0,24209.5,6.220422446660988e-06,2.861828078540009e-06
2021-01-05 04:30:00,17,5,9810.5,10154.0,7.480185209385784e-06,7.095872331065021e-06
2021-01-05 04:45:00,23,2,7782.5,24510.5,1.006559265334274e-05,2.8400941775229265e-06
2021-01-05 05:00:00,13,0,12640.5,180625.5,5.496403449542805e-06,0.0
2021-01-05 05:15:00,19,1,9269.0,74107.5,8.132489380680973e-06,1.3833573806958009e-06
2021-01-05 05:30:00,10,1,15571.0,77088.5,4.206095305072298e-06,1.3054642818445166e-06
2021-01-05 05:45:00,34,3,5796.5,16594.5,1.3981872912999854e-05,3.7849062983364073e-06
2021-01-05 06:00:00,19,4,9834.5,13565.0,6.837889827199326e-06,4.1568979564689655e-06
2021-01-05 06:15:00,23,4,8318.5,13160.0,8.594381441815851e-06,4.540717751254942e-06
2021-01-05 06:30:00,15,4,12026.5,13491.0,5.5053771018153434e-06,4.494432521713727e-06
2021-01-05 06:45:00,25,4,8050.5,13602.0,9.315681235274236e-06,4.716447194657209e-06
2021-01-05 07:00:00,18,2,10796.0,28182.5,6.488696150581009e-06,2.1806541090065374e-06
2021-01-05 07:15:00,19,4,10469.5,14361.0,6.7903195774562825e-06,4.538353054368335e-06
2021-01-05 07:30:00,24,5,9083.0,12384.0,8.080119774308788e-06,5.167616819145814e-06
2021-01-05 07:45:00,28,3,8147.5,19715.0,9.392433656712588e-06,3.193136884456342e-06
2021-01-05 08:00:00,35,8,7151.5,9056.5,1.0898293389531163e-05,7.633915578436097e-06
2021-01-05 08:15:00,35,9,7266.0,8095.5,1.0692475246919804e-05,8.794069279677785e-06
2021-01-05 08:30:00,26,8,9473.5,9264.0,7.643178786298486e-06,7.350198363478334e-06
2021-01-05 08:45:00,36,13,7490.5,6319.0,1.0205096935664515e-05,1.1750201561149855e-05
2021-01-05 09:00:00,50,15,5870.0,6044.5,1.3581357902190865e-05,1.1822557597530189e-05
2021-01-05 09:15:00,34,11,7937.0,7491.0,9.332931468284226e-06,9.418227523828115e-06
2021-01-05 09:30:00,52,18,5791.0,5174.5,1.40223332623228e-05,1.4869433978474015e-05
2021-01-05 09:45:00,55,9,5479.5,9193.0,1.4555385889744276e-05,7.181145185201733e-06
2021-01-05 10:00:00,41,12,7492.0,7962.0,9.189699378036662e-06,8.545219163508497e-06
2021-01-05 10:15:00,61,13,5341.0,7067.0,1.500251845555713e-05,9.559111708514744e-06
2021-01-05 10:30:00,59,11,5481.0,8246.0,1.4387822537182767e-05,7.865469017917537e-06
2021-01-05 10:45:00,63,13,5289.0,7108.0,1.5302921327681455e-05,9.580746531769756e-06
2021-01-05 11:00:00,63,15,5344.5,6705.0,1.5048125337985673e-05,1.0364949885467303e-05
2021-01-05 11:15:00,53,9,6052.0,9761.5,1.2941838644574378e-05,6.475612125223947e-06
2021-01-05 11:30:00,33,6,8600.5,13664.0,8.197448208894827e-06,4.351635344562487e-06
