time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 15:00:00,475,84,706.0,1429.5,0.0001319401563893618,6.464999722928583e-05
2021-01-05 15:15:00,464,80,722.0,1431.0,0.00013258608880467642,6.423293431299263e-05
2021-01-05 15:30:00,456,69,755.0,1628.5,0.0001307230388749104,5.580275908250559e-05
2021-01-05 15:45:00,462,77,713.5,1458.5,0.00013495115031250538,6.273295720716133e-05
2021-01-05 16:00:00,464,69,725.0,1675.5,0.00013568814652916155,5.426149321338136e-05
2021-01-05 16:15:00,442,76,751.0,1486.5,0.00013043677136529227,6.210550745102654e-05
2021-01-05 16:30:00,450,71,761.0,1613.0,0.0001285938406407974,5.6478299605447375e-05
2021-01-05 16:45:00,414,79,834.0,1451.5,0.00011847920775758352,6.308714970660482e-05
2021-01-05 17:00:00,492,83,723.0,1376.5,0.0001363800034760269,6.59738616329405e-05
2021-01-05 17:15:00,414,76,859.0,1470.5,0.00011601786338812517,6.220590317651171e-05
2021-01-05 17:30:00,439,79,807.5,1395.5,0.00012441321738814996,6.573391079325852e-05
2021-01-05 17:45:00,443,63,776.5,1660.5,0.00012852198842953964,5.3732443137428824e-05
2021-01-05 18:00:00,400,60,849.5,1750.0,0.00011774541087261123,5.0883205234864145e-05
2021-01-05 18:15:00,369,60,908.5,1696.0,0.00010897846715436253,5.241392323456803e-05
2021-01-05 18:30:00,353,77,962.5,1342.0,0.000104189817909846,6.742651385658642e-05
2021-01-05 18:45:00,328,65,1017.0,1540.5,9.75426682261598e-05,5.8086851460303454e-05
2021-01-05 19:00:00,289,54,1131.0,1883.5,8.739638312034119e-05,4.75170577437845e-05
2021-01-05 19:15:00,335,57,966.0,1714.5,0.00010266556584662928,5.207172377503554e-05
2021-01-05 19:30:00,307,52,1077.5,1878.0,9.340136116511353e-05,4.7458592378150065e-05
2021-01-05 19:45:00,322,47,1061.5,2077.5,9.575291228616918e-05,4.235630847648864e-05
2021-01-05 20:00:00,311,50,1076.5,2068.5,9.219546149312774e-05,4.3687314165087375e-05
2021-01-05 20:15:00,327,61,1045.5,1666.5,9.603445258012562e-05,5.415266613105833e-05
2021-01-05 20:30:00,311,55,1103.5,1868.0,8.881162055791972e-05,4.836661542736742e-05
2021-01-05 20:45:00,322,58,1130.0,1806.5,9.00204754646678e-05,5.030307603309942e-05
2021-01-05 21:00:00,315,43,1151.0,2341.0,8.831415841373193e-05,3.765225081652846e-05
2021-01-05 21:15:00,394,46,916.0,2157.5,0.00011000550306717119,4.114232561467529e-05
2021-01-05 21:30:00,373,40,970.0,2464.0,0.00010381632137302513,3.550915692384173e-05
2021-01-05 21:45:00,388,48,956.0,2109.0,0.00010482486143125921,4.250838433601461e-05
2021-01-05 22:00:00,380,61,975.0,1695.0,0.00010461408689246058,5.377837139695932e-05
2021-01-05 22:15:00,606,68,610.5,1528.5,0.00016261768314346955,6.061038220193954e-05
2021-01-05 22:30:00,526,46,729.0,2211.5,0.00013815212860649942,4.0422325426082065e-05
2021-01-05 22:45:00,420,37,933.0,2585.5,0.00011106912228155018,3.3611521666259385e-05
2021-01-05 23:00:00,364,52,1048.5,1916.0,9.524868673256447e-05,4.700148597005644e-05
2021-01-05 23:15:00,334,44,1121.5,2191.5,8.943806119705615e-05,4.079494513543458e-05
2021-01-05 23:30:00,245,34,1489.0,2777.5,6.558224857171231e-05,3.1266179098191445e-05
2021-01-05 23:45:00,316,33,1160.0,2808.5,8.437743736644133e-05,3.055595165122511e-05
2021-01-06 00:00:00,332,30,1102.5,3016.0,8.989362767900609e-05,2.7876636590873188e-05
2021-01-06 00:15:00,251,42,1405.0,2171.5,6.97663106546498e-05,4.0747424180685715e-05
2021-01-06 00:30:00,249,43,1328.5,2038.0,7.340596298157924e-05,4.4133072503453666e-05
2021-01-06 00:45:00,209,32,1528.0,2586.5,6.343948874449912e-05,3.4155885325884503e-05
2021-01-06 01:00:00,214,51,1446.5,1712.0,6.711794599012613e-05,5.411347276925167e-05
2021-01-06 01:15:00,200,49,1429.0,1632.0,6.709533878617151e-05,5.652519985695664e-05
2021-01-06 01:30:00,145,33,1829.5,2230.0,5.171324187103502e-05,4.025764895330113e-05
2021-01-06 01:45:00,168,38,1559.0,1933.0,6.134745298521089e-05,4.677769393354859e-05
2021-01-06 02:00:00,165,29,1595.0,2543.5,6.022084626712872e-05,3.4993978622299125e-05
2021-01-06 02:15:00,134,28,1870.5,2463.5,5.046649495504527e-05,3.5677288729926745e-05
2021-01-06 02:30:00,116,23,2081.0,2939.0,4.469148045537536e-05,2.9411689484170116e-05
2021-01-06 02:45:00,99,21,2320.5,3028.0,3.969276994190823e-05,2.814658742732149e-05
2021-01-06 03:00:00,97,22,2380.0,3105.5,3.8810851514083334e-05,2.704919141360304e-05
2021-01-06 03:15:00,73,11,2993.5,5397.0,3.0291361401668434e-05,1.4823159704722659e-05
2021-01-06 03:30:00,80,22,2706.5,2901.5,3.389605013564776e-05,3.012039945126109e-05
2021-01-06 03:45:00,86,20,2469.0,3114.0,3.7098628429196616e-05,2.76459603031656e-05
2021-01-06 04:00:00,65,9,3281.5,6245.0,2.741784243514309e-05,1.2284308024928954e-05
2021-01-06 04:15:00,82,13,2609.5,4316.5,3.522936032074184e-05,1.8684415903599916e-05
2021-01-06 04:30:00,71,13,2950.0,4377.5,3.0783265003156375e-05,1.8601642954341552e-05
2021-01-06 04:45:00,65,15,3186.5,3839.5,2.8369784869739038e-05,2.1597245919200385e-05
2021-01-06 05:00:00,78,12,2792.0,5001.0,3.303663890318359e-05,1.61277316345456e-05
2021-01-06 05:15:00,79,9,2750.5,6118.0,3.3555835423493764e-05,1.2487131317447853e-05
2021-01-06 05:30:00,89,18,2516.0,3498.0,3.670449704322594e-05,2.3673744239388903e-05
2021-01-06 05:45:00,61,9,3486.0,6213.0,2.545632550043589e-05,1.2247064106576675e-05
2021-01-06 06:00:00,105,20,2299.0,3412.0,4.10273562596805e-05,2.4304850883663614e-05
2021-01-06 06:15:00,96,19,2457.5,3494.5,3.766794606891822e-05,2.4289438057458584e-05
2021-01-06 06:30:00,101,19,2487.0,3600.5,3.8310179697501295e-05,2.3072196545970744e-05
2021-01-06 06:45:00,226,23,1146.5,3123.0,8.378475769892949e-05,2.7931230880768867e-05
2021-01-06 07:00:00,226,24,1237.5,3213.5,7.892251903918468e-05,2.616861968163693e-05
2021-01-06 07:15:00,501,42,565.5,1932.5,0.0001707068421755616,4.7321704212307706e-05
2021-01-06 07:30:00,421,50,723.0,1817.5,0.00013319678290221553,5.137690094533498e-05
2021-01-06 07:45:00,441,45,692.5,1971.0,0.00013766124470737776,4.649182983577019e-05
2021-01-06 08:00:00,402,56,827.0,1768.0,0.00011716465043401926,5.176720288860992e-05
2021-01-06 08:15:00,361,61,972.0,1623.5,9.94347917102784e-05,5.5958014976566443e-05
2021-01-06 08:30:00,411,59,884.0,1823.5,0.00010931679661889266,5.052823414954987e-05
2021-01-06 08:45:00,613,85,613.5,1323.0,0.0001608651131592911,7.109347621170466e-05
2021-01-06 09:00:00,649,102,624.5,1257.5,0.00015654604902134598,7.43360045709355e-05
2021-01-06 09:15:00,733,81,544.0,1485.5,0.00017821957429592326,6.36502723995917e-05
2021-01-06 09:30:00,718,78,566.5,1583.0,0.0001716609318845597,5.9465269995197045e-05
2021-01-06 09:45:00,582,67,712.5,1817.0,0.00013757743162791687,5.010956793585976e-05
2021-01-06 10:00:00,540,63,849.0,2123.5,0.00011501163853886657,4.2285596921608536e-05
2021-01-06 10:15:00,580,81,730.5,1580.5,0.00013439935191705612,5.8997222032039135e-05
2021-01-06 10:30:00,571,75,730.5,1724.0,0.00013183483381076322,5.296595207358171e-05
2021-01-06 10:45:00,780,77,529.0,1634.0,0.00018161692148141665,5.5647216880330295e-05
2021-01-06 11:00:00,803,86,505.0,1591.0,0.00018449658853630563,5.833660628827916e-05
2021-01-06 11:15:00,832,98,478.5,1321.5,0.00019402700006972845,6.959901027366615e-05
2021-01-06 11:30:00,914,84,449.5,1550.0,0.0002096206714420733,5.9033080310991895e-05
2021-01-06 11:45:00,753,93,536.5,1411.0,0.00017883254410312155,6.639836017469196e-05
2021-01-06 12:00:00,630,89,630.5,1536.0,0.0001507527587754856,6.056498282404308e-05
2021-01-06 12:15:00,834,115,474.5,1171.5,0.00019930201280694658,8.077323161056907e-05
2021-01-06 12:30:00,728,71,537.0,1808.5,0.0001751262508717222,4.965753783939354e-05
2021-01-06 12:45:00,1158,89,350.0,1501.5,0.00026977399089850583,6.198656493440916e-05
2021-01-06 13:00:00,1277,146,313.0,978.5,0.00030658710927249544,9.860221233648748e-05
2021-01-06 13:15:00,1193,226,367.5,677.0,0.00027051841350587556,0.00015151017431044435
2021-01-06 13:30:00,1856,187,264.0,859.0,0.00038452502251004513,0.0001171397358029146
2021-01-06 13:45:00,1421,196,384.0,857.5,0.0002792045284184429,0.00011806588799402441
2021-01-06 14:00:00,1173,163,448.0,1035.0,0.00023143448539565526,9.754626266156474e-05
2021-01-06 14:15:00,3323,154,197.0,1214.5,0.0005764301643493816,8.499402834164509e-05
2021-01-06 14:30:00,5129,232,166.0,1003.0,0.0006902654271765937,0.00010309805202452134
2021-01-06 14:45:00,3624,224,288.0,1139.5,0.0004185298308176311,9.080424590924846e-05
2021-01-06 15:00:00,3439,200,339.0,1296.5,0.00035667332788764337,7.714067295980276e-05
2021-01-06 15:15:00,3425,239,367.0,1170.5,0.00032162925265475604,8.644058294950459e-05
2021-01-06 15:30:00,3207,250,405.0,1166.0,0.00029025264288743004,8.819343854928143e-05
2021-01-06 15:45:00,2377,233,526.0,1214.0,0.0002116982097296034,8.407430580964278e-05
2021-01-06 16:00:00,2538,231,466.0,1170.0,0.00023819369220307016,8.741599455371864e-05
2021-01-06 16:15:00,5176,200,244.0,1335.0,0.0004772447561164964,7.377359694606818e-05
2021-01-06 16:30:00,3258,158,372.0,1587.5,0.0003095612819219632,6.064025361442778e-05
2021-01-06 16:45:00,2416,165,473.0,1388.5,0.00024085136171238936,7.026646747897542e-05
2021-01-06 17:00:00,1949,167,530.0,1281.0,0.00020608292506215802,7.678842306466735e-05
2021-01-06 17:15:00,2628,159,395.0,1291.0,0.0002792937778383788,7.710713430122993e-05
2021-01-06 17:30:00,2031,150,479.5,1319.0,0.0002261890628734319,7.597310147018081e-05
2021-01-06 17:45:00,1588,122,567.5,1529.0,0.00018389277615211774,6.319383725411382e-05
2021-01-06 18:00:00,1353,118,660.0,1622.0,0.00016161943389478466,5.9764356234055444e-05
2021-01-06 18:15:00,1261,120,706.0,1575.5,0.0001513493920519365,6.181211486545307e-05
2021-01-06 18:30:00,1362,149,631.0,1247.0,0.00016770230845552085,8.088383778067779e-05
2021-01-06 18:45:00,1698,121,508.0,1445.0,0.00021539574718983396,6.750303484718652e-05
2021-01-06 19:00:00,1508,97,557.0,1722.5,0.000195028430437575,5.4539085688775236e-05
2021-01-06 19:15:00,1369,105,585.0,1596.5,0.0001804596355690819,6.008263937884851e-05
2021-01-06 19:30:00,2116,129,388.0,1312.0,0.00028797378730849435,7.617976771666794e-05
2021-01-06 19:45:00,1893,112,415.0,1421.0,0.000265062791737098,6.878423858304469e-05
2021-01-06 20:00:00,1377,114,503.5,1371.5,0.0002098767031524944,7.259791643979818e-05
2021-01-06 20:15:00,1186,78,571.5,1800.5,0.00018420800034294371,5.23471664076153e-05
2021-01-06 20:30:00,1168,109,571.0,1338.5,0.00018482308174449567,7.360756766831485e-05
2021-01-06 20:45:00,1127,106,607.0,1448.0,0.00017471865954976227,6.869266835374131e-05
2021-01-06 21:00:00,1381,121,497.0,1257.5,0.00021314553889165245,7.944407531035716e-05
2021-01-06 21:15:00,1352,142,505.0,1109.0,0.00020830954798831065,9.034176544351125e-05
2021-01-06 21:30:00,1186,99,569.0,1483.0,0.00018387488569834786,6.580941593146247e-05
2021-01-06 21:45:00,975,107,654.5,1353.0,0.00015940911048408377,7.313468949198047e-05
2021-01-06 22:00:00,815,80,747.0,1679.0,0.0001390020945824829,5.7023027324009116e-05
2021-01-06 22:15:00,1008,90,614.0,1477.5,0.0001720175266746623,6.515799365505937e-05
2021-01-06 22:30:00,1113,92,537.0,1415.0,0.000197470707181103,6.919780191677911e-05
2021-01-06 22:45:00,934,84,612.5,1483.5,0.0001723895442603695,6.513612286533804e-05
2021-01-06 23:00:00,881,93,606.5,1281.5,0.00017078197596878547,7.558198125566866e-05
2021-01-06 23:15:00,749,65,672.5,1704.5,0.0001494864074145258,5.529082121330178e-05
2021-01-06 23:30:00,680,70,725.0,1558.0,0.00014122771328032725,6.183368681590965e-05
2021-01-06 23:45:00,634,61,739.0,1664.5,0.00013728901828607436,5.623088956345471e-05
2021-01-07 00:00:00,682,58,679.0,1767.0,0.0001521839739118288,5.3160774680806204e-05
2021-01-07 00:15:00,628,58,705.0,1747.0,0.00014362161102739537,5.454480479542877e-05
2021-01-07 00:30:00,629,55,681.0,1721.5,0.00015162958411307661,5.506563824078301e-05
2021-01-07 00:45:00,561,56,718.5,1608.5,0.00014117529819821566,5.9182478604477146e-05
2021-01-07 01:00:00,414,42,926.0,2070.0,0.00010842050184550551,4.521915138725897e-05
2021-01-07 01:15:00,422,47,844.5,1740.5,0.00011816653697282534,5.372300419039433e-05
2021-01-07 01:30:00,374,42,930.5,1898.5,0.0001061393979228463,4.9382599923339395e-05
2021-01-07 01:45:00,308,32,1079.5,2328.5,9.196761426154932e-05,3.8367004376236434e-05
2021-01-07 02:00:00,298,35,1078.0,2164.5,9.18093151333176e-05,4.252248224382634e-05
2021-01-07 02:15:00,337,45,902.0,1622.0,0.00010983950069635635,5.772798062392402e-05
2021-01-07 02:30:00,266,42,1106.0,1659.0,8.75887123833646e-05,5.5847127795514414e-05
2021-01-07 02:45:00,325,26,886.5,2525.0,0.00011198393495697405,3.513874397911137e-05
2021-01-07 03:00:00,277,34,1040.5,2122.5,9.415062876984896e-05,4.18417250604859e-05
2021-01-07 03:15:00,261,36,1060.0,1886.5,9.229101301232562e-05,4.8846675712347356e-05
2021-01-07 03:30:00,193,19,1410.0,3430.5,6.816425537084886e-05,2.502390441395333e-05
2021-01-07 03:45:00,229,39,1225.5,1849.5,7.869107533244403e-05,5.038154330293647e-05
2021-01-07 04:00:00,170,24,1624.5,2894.5,5.8597351744391455e-05,3.0311143892051918e-05
2021-01-07 04:15:00,171,21,1584.5,3145.5,6.0432804905588754e-05,2.7866463904967403e-05
2021-01-07 04:30:00,192,24,1418.0,2738.0,6.948422798498996e-05,3.234296479872569e-05
2021-01-07 04:45:00,198,24,1325.0,2718.5,7.306213750294277e-05,3.3003028027821555e-05
2021-01-07 05:00:00,191,29,1400.5,2420.0,6.837371857449029e-05,3.819941146561921e-05
2021-01-07 05:15:00,194,21,1362.5,3145.0,7.075904393589521e-05,2.8209464678391957e-05
2021-01-07 05:30:00,194,23,1363.5,2960.0,6.990139579395373e-05,2.949088475218681e-05
2021-01-07 05:45:00,223,23,1200.5,2899.5,8.025531988402927e-05,3.0519724367080624e-05
2021-01-07 06:00:00,182,30,1509.0,2480.0,6.258573299757121e-05,3.565490332172964e-05
2021-01-07 06:15:00,206,30,1379.5,2432.5,6.993773843761129e-05,3.740555098376599e-05
2021-01-07 06:30:00,212,31,1371.5,2481.0,6.905247303940649e-05,3.599712023038157e-05
2021-01-07 06:45:00,258,29,1169.0,2642.0,8.187094790373879e-05,3.3888877203069173e-05
2021-01-07 07:00:00,279,33,1191.5,2594.0,8.173951053560767e-05,3.3562712436713954e-05
2021-01-07 07:15:00,327,33,1041.5,2567.5,9.421505176209518e-05,3.492344357853118e-05
2021-01-07 07:30:00,358,53,1071.5,1806.0,9.4781334431173e-05,5.1793622934607126e-05
2021-01-07 07:45:00,373,52,1023.0,1841.0,9.638890468093464e-05,5.087141760053219e-05
2021-01-07 08:00:00,409,45,952.0,2268.0,0.00010128493184811816,3.9573276957536124e-05
2021-01-07 08:15:00,428,42,944.0,2435.5,0.000102168185543154,3.5760384986087514e-05
2021-01-07 08:30:00,467,72,900.0,1625.0,0.00010693490000212952,5.898897807330529e-05
2021-01-07 08:45:00,498,73,870.5,1608.5,0.00011108595443022163,5.905155119526811e-05
2021-01-07 09:00:00,524,72,866.0,1736.5,0.00011085344032805847,5.185646131507986e-05
2021-01-07 09:15:00,542,72,852.5,1701.0,0.00011416881312461084,5.4736451587889254e-05
2021-01-07 09:30:00,609,58,759.5,2107.5,0.00012607403589073168,4.30091898774164e-05
2021-01-07 09:45:00,568,66,845.5,1904.0,0.00011552438205133472,4.821533846802337e-05
2021-01-07 10:00:00,500,60,1043.5,2255.0,9.28216902755542e-05,3.965707207871136e-05
2021-01-07 10:15:00,601,86,856.5,1575.0,0.00011668670338511816,5.961103109061847e-05
2021-01-07 10:30:00,597,94,869.0,1505.0,0.00011370971566666557,6.207074612338476e-05
2021-01-07 10:45:00,619,83,848.5,1659.5,0.00011619479503632354,5.582733077424437e-05
2021-01-07 11:00:00,668,81,818.5,1844.5,0.0001214242556220521,5.045028435897931e-05
2021-01-07 11:15:00,620,61,908.0,2270.5,0.00011057174688557732,3.868224187054639e-05
2021-01-07 11:30:00,686,94,825.0,1587.5,0.00012303363642771298,5.93193920140953e-05
2021-01-07 11:45:00,671,68,862.5,2092.5,0.00011822011598961424,4.3009746134973435e-05
2021-01-07 12:00:00,551,78,1023.5,1952.5,9.729466103052174e-05,4.69781316797031e-05
2021-01-07 12:15:00,559,55,989.5,2489.0,0.00010135312771400649,3.480345224934712e-05
2021-01-07 12:30:00,579,87,961.0,1683.5,0.0001045649556059458,5.484623196930124e-05
2021-01-07 12:45:00,583,74,953.5,1957.0,0.00010574743666762437,4.645002542197338e-05
2021-01-07 13:00:00,535,77,1032.5,1912.5,9.909011199220022e-05,4.807446172211462e-05
2021-01-07 13:15:00,593,73,915.0,1931.5,0.00011114272337532016,4.760563233322378e-05
2021-01-07 13:30:00,498,74,1078.5,1922.0,9.371455712626757e-05,4.833110727219884e-05
2021-01-07 13:45:00,487,70,1086.0,1989.5,9.325125180710204e-05,4.61403589719928e-05
2021-01-07 14:00:00,623,78,817.5,1789.0,0.00012149552211969316,5.131055714713302e-05
2021-01-07 14:15:00,701,76,725.5,1778.0,0.00013758686765733138,5.163352156922425e-05
2021-01-07 14:30:00,505,72,1000.5,1899.0,9.940606353366313e-05,4.862328569151767e-05
2021-01-07 14:45:00,480,63,1033.0,2110.0,9.690122010748768e-05,4.338236458676921e-05
2021-01-07 15:00:00,414,68,1161.0,2013.5,8.447331500221591e-05,4.5835939690688296e-05
2021-01-07 15:15:00,471,68,1024.0,1925.5,9.767540823550931e-05,4.797878773125952e-05
2021-01-07 15:30:00,443,57,1068.0,2210.0,9.368170804381176e-05,4.0599158101668844e-05
2021-01-07 15:45:00,356,65,1266.0,1952.0,7.68722495497791e-05,4.665585207941544e-05
2021-01-07 16:00:00,420,72,1096.0,1810.5,9.262808368815036e-05,5.146617850043282e-05
2021-01-07 16:15:00,382,48,1207.0,2518.5,8.349184763306075e-05,3.4889603479656456e-05
2021-01-07 16:30:00,331,59,1323.5,2077.5,7.472768419132455e-05,4.3638439992337376e-05
2021-01-07 16:45:00,354,59,1249.0,2027.0,7.940604279985707e-05,4.4821348940278964e-05
2021-01-07 17:00:00,329,51,1292.0,2282.0,7.592995150407079e-05,3.864874880359388e-05
2021-01-07 17:15:00,290,42,1440.5,2654.0,6.814883329197404e-05,3.2582715490055685e-05
2021-01-07 17:30:00,251,54,1639.0,2124.5,5.90774920168891e-05,4.223002695683387e-05
2021-01-07 17:45:00,282,57,1475.5,2016.0,6.636863540672558e-05,4.500716561452547e-05
2021-01-07 18:00:00,333,78,1249.0,1540.0,7.849528545058061e-05,6.035965065691421e-05
2021-01-07 18:15:00,342,58,1246.5,1991.5,8.017400102491443e-05,4.628037448802336e-05
2021-01-07 18:30:00,264,60,1554.5,1892.0,6.169524511941535e-05,4.827155646806675e-05
2021-01-07 18:45:00,346,54,1261.0,2137.0,7.994800145015506e-05,4.234673032268993e-05
2021-01-07 19:00:00,309,78,1330.5,1560.0,7.279673267531998e-05,5.989058450906997e-05
2021-01-07 19:15:00,300,68,1372.5,1834.5,7.054028449837275e-05,4.956492203000427e-05
2021-01-07 19:30:00,298,59,1387.5,2089.5,6.937009855442491e-05,4.280101445658671e-05
2021-01-07 19:45:00,361,68,1172.0,1808.5,8.438376708771283e-05,5.082983442181437e-05
2021-01-07 20:00:00,265,59,1540.5,1987.0,6.362334213176129e-05,4.513374121995738e-05
2021-01-07 20:15:00,529,63,758.5,1840.0,0.00012744181161064767,4.9754976484850395e-05
2021-01-07 20:30:00,602,71,693.0,1624.0,0.00014410242858072994,5.677828798267542e-05
2021-01-07 20:45:00,486,62,846.0,1799.0,0.00011750725051167637,5.062559352384343e-05
2021-01-07 21:00:00,440,75,942.5,1558.0,0.0001076370966360961,6.0432259868386596e-05
2021-01-07 21:15:00,337,68,1193.0,1648.5,8.230032585556319e-05,5.577656563999508e-05
2021-01-07 21:30:00,358,65,1130.5,1732.0,8.652741553486149e-05,5.37149241545271e-05
2021-01-07 21:45:00,349,40,1176.5,2578.0,8.466237904681321e-05,3.3720472457539605e-05
2021-01-07 22:00:00,353,52,1174.5,2085.0,8.687177922263294e-05,4.367666834373874e-05
2021-01-07 22:15:00,311,46,1260.0,2243.5,7.779473197088326e-05,3.9314928818612026e-05
2021-01-07 22:30:00,285,43,1334.0,2393.5,7.300549001284896e-05,3.750914830681088e-05
2021-01-07 22:45:00,304,43,1207.5,2254.5,8.133988190733461e-05,3.947221064574701e-05
2021-01-07 23:00:00,291,34,1213.5,2767.0,7.961027623671555e-05,3.1708904793080745e-05
2021-01-07 23:15:00,280,37,1227.0,2445.0,7.844152380504143e-05,3.583712125247833e-05
2021-01-07 23:30:00,238,41,1380.5,2169.5,6.895013283040295e-05,4.1189181912524224e-05
2021-01-07 23:45:00,195,32,1661.0,2633.0,5.7806381231602014e-05,3.2981088437757986e-05
2021-01-08 00:00:00,172,29,1975.0,2970.0,4.943396671082193e-05,2.930343709107811e-05
2021-01-08 00:15:00,201,30,1592.5,2761.5,6.100529440972977e-05,3.184257033227722e-05
2021-01-08 00:30:00,184,28,1652.5,2847.5,5.8452706042612025e-05,3.029843963035904e-05
2021-01-08 00:45:00,148,26,1974.0,2928.0,4.8539931965381845e-05,2.9495178672716963e-05
2021-01-08 01:00:00,118,24,2372.0,3070.0,3.963930916074513e-05,2.787381986311632e-05
2021-01-08 01:15:00,172,25,1586.0,2796.0,5.999804657522778e-05,3.1051734674105844e-05
2021-01-08 01:30:00,112,22,2363.0,3079.5,4.0344338932791384e-05,2.7783144976239094e-05
2021-01-08 01:45:00,114,13,2230.0,4606.0,4.256132564342271e-05,1.7241333577364515e-05
2021-01-08 02:00:00,124,17,1998.5,3733.5,4.743860239756227e-05,2.2176853887145906e-05
2021-01-08 02:15:00,137,23,1776.0,2742.0,5.3389471518275766e-05,3.1246943233814085e-05
2021-01-08 02:30:00,114,21,2067.0,2973.0,4.575791973258109e-05,2.8901336342742327e-05
2021-01-08 02:45:00,91,23,2466.5,2688.5,3.760669349552977e-05,3.2628417649420426e-05
2021-01-08 03:00:00,81,14,2885.5,4410.0,3.226853797628462e-05,1.7978243756733815e-05
2021-01-08 03:15:00,83,13,2707.5,4491.0,3.4278256847391554e-05,1.8170788640182046e-05
2021-01-08 03:30:00,70,13,3118.5,4391.5,2.9286337965176868e-05,1.8566309574645847e-05
2021-01-08 03:45:00,54,19,3875.0,3116.5,2.295740720743548e-05,2.7567955009097423e-05
2021-01-08 04:00:00,56,12,3870.5,4889.0,2.320743300925811e-05,1.6421394888019772e-05
2021-01-08 04:15:00,62,6,3528.0,8597.5,2.579634781964692e-05,8.528675539332119e-06
2021-01-08 04:30:00,62,10,3505.5,5592.0,2.592103282773383e-05,1.427134100655768e-05
2021-01-08 04:45:00,84,19,2631.0,3175.5,3.525720128336213e-05,2.6961024291882885e-05
2021-01-08 05:00:00,58,16,3779.0,3983.5,2.387229147244705e-05,2.1295569190635277e-05
2021-01-08 05:15:00,55,11,3946.0,5198.0,2.284630955254049e-05,1.5413912597510513e-05
2021-01-08 05:30:00,65,16,3468.0,3874.0,2.6351037987656365e-05,2.1385885582838896e-05
2021-01-08 05:45:00,70,17,3268.0,3665.0,2.819179441576936e-05,2.3037228160707707e-05
2021-01-08 06:00:00,77,19,3189.0,3588.0,2.9085590582916786e-05,2.324298337148037e-05
2021-01-08 06:15:00,77,20,3136.0,3328.0,2.9462339095452618e-05,2.602275950546348e-05
2021-01-08 06:30:00,78,17,3182.5,3936.5,2.853256992857347e-05,2.0695339044435326e-05
2021-01-08 06:45:00,107,15,2400.0,4496.0,3.867495973466809e-05,1.842233573110268e-05
2021-01-08 07:00:00,111,32,2534.5,2565.0,3.670139743050541e-05,3.415942202257937e-05
2021-01-08 07:15:00,105,22,2734.0,3474.5,3.38974843224135e-05,2.42728087170276e-05
2021-01-08 07:30:00,114,34,2725.5,2562.0,3.4239210744144204e-05,3.4638879493375815e-05
2021-01-08 07:45:00,138,33,2314.5,2649.0,4.0827484352422855e-05,3.3585940314730795e-05
2021-01-08 08:00:00,125,34,2764.5,2832.5,3.4607776228887525e-05,3.113986562232106e-05
2021-01-08 08:15:00,157,42,2282.0,2400.5,4.194407865823831e-05,3.78072854639089e-05
2021-01-08 08:30:00,166,45,2214.0,2401.5,4.249192077560554e-05,3.8021175259874736e-05
2021-01-08 08:45:00,164,35,2300.5,2936.0,4.086725294561939e-05,2.919518062641179e-05
2021-01-08 09:00:00,118,38,3297.5,2983.0,2.7335411287903273e-05,2.7939265917845325e-05
2021-01-08 09:15:00,176,48,2301.0,2421.5,4.097460901259806e-05,3.736126710737395e-05
2021-01-08 09:30:00,177,35,2281.5,3211.5,4.05740424697901e-05,2.6680611733065813e-05
2021-01-08 09:45:00,183,38,2253.5,3073.0,4.040328215952232e-05,2.7848396262158942e-05
2021-01-08 10:00:00,181,46,2495.0,2849.5,3.661727582843046e-05,3.023449479802372e-05
2021-01-08 10:15:00,234,57,1941.5,2281.5,4.82679539771247e-05,3.850726909149868e-05
2021-01-08 10:30:00,203,57,2248.5,2371.0,4.099706477172713e-05,3.709169848743958e-05
2021-01-08 10:45:00,188,54,2415.5,2545.0,3.765646964187496e-05,3.3946145069479585e-05
2021-01-08 11:00:00,178,50,2601.0,2857.5,3.486341961572677e-05,2.9530023765763127e-05
2021-01-08 11:15:00,215,60,2154.5,2362.5,4.281169703177544e-05,3.730139339355022e-05
2021-01-08 11:30:00,213,72,2221.5,2050.5,4.207531243882536e-05,4.440050986585496e-05
2021-01-08 11:45:00,293,73,1700.5,2050.5,5.65378825038602e-05,4.452954535334194e-05
2021-01-08 12:00:00,288,73,1729.0,2182.5,5.528434871294005e-05,4.204456378189123e-05
2021-01-08 12:15:00,274,66,1799.0,2227.5,5.4101602414432095e-05,4.0700241488099496e-05
2021-01-08 12:30:00,336,77,1532.5,1930.0,6.600934975289716e-05,4.7896920850027283e-05
2021-01-08 12:45:00,241,57,1991.0,2439.0,4.827194450609188e-05,3.6154528259521006e-05
2021-01-08 13:00:00,275,58,1713.0,2467.0,5.6411633432693016e-05,3.625226576661041e-05
2021-01-08 13:15:00,303,52,1571.5,2547.5,6.327305895796163e-05,3.439073830962908e-05
2021-01-08 13:30:00,271,55,1714.0,2444.0,5.6744419783072985e-05,3.604916844399991e-05
2021-01-08 13:45:00,257,59,1758.5,2300.5,5.4651757723867e-05,3.938973944021172e-05
2021-01-08 14:00:00,205,50,2117.0,2643.0,4.4613399863156564e-05,3.3263502154477034e-05
2021-01-08 14:15:00,189,49,2261.5,2591.0,4.158101125019361e-05,3.369974353807418e-05
