time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,875,323,338.0,356.5,0.00028255164478963463,0.0002845714688469129
2021-01-02 16:15:00,847,281,339.0,399.0,0.00028046190453169485,0.00025494303701573297
2021-01-02 16:30:00,831,275,348.5,406.0,0.00027804786973842084,0.00025236465683453965
2021-01-02 16:45:00,874,334,337.5,341.0,0.00028815127876196495,0.0003021992687501527
2021-01-02 17:00:00,802,293,360.5,395.0,0.00026596917742233416,0.0002634131693998405
2021-01-02 17:15:00,797,302,354.5,360.0,0.0002712527554957612,0.00028373778494742867
2021-01-02 17:30:00,773,309,361.0,344.0,0.0002613648927778422,0.00029348882225500096
2021-01-02 17:45:00,743,289,404.0,377.0,0.00024862403495058303,0.00027676955343376204
2021-01-02 18:00:00,816,309,358.0,354.0,0.00027335090014853406,0.00028789392087296144
2021-01-02 18:15:00,776,322,389.0,334.5,0.000261151347638549,0.00030826760308535665
2021-01-02 18:30:00,758,317,387.5,333.5,0.00026119116264180733,0.00030669771698863484
2021-01-02 18:45:00,755,305,385.5,346.0,0.00026035560092141743,0.0002977907829359047
2021-01-02 19:00:00,813,307,364.5,372.5,0.0002722875570949831,0.0002827369303242265
2021-01-02 19:15:00,752,330,405.0,325.5,0.00025453646945731604,0.0003202639751552795
2021-01-02 19:30:00,753,315,383.5,331.0,0.0002604174772290336,0.0003148114279546552
2021-01-02 19:45:00,730,258,384.0,402.0,0.0002562223420266415,0.0002614972644142765
2021-01-02 20:00:00,769,285,360.5,371.0,0.00026795190663984127,0.00028527414845666685
2021-01-02 20:15:00,753,305,362.5,337.0,0.0002658102376124664,0.00031241645420640587
2021-01-02 20:30:00,760,310,361.0,329.0,0.0002688184403790764,0.00032107483425806337
2021-01-02 20:45:00,747,295,361.0,334.5,0.00026320490554749263,0.0003085790197647477
2021-01-02 21:00:00,808,322,328.0,316.5,0.000281252730292207,0.00032972513007246783
2021-01-02 21:15:00,838,321,316.0,310.0,0.0002926201409954183,0.00033351307714126307
2021-01-02 21:30:00,760,316,357.0,315.0,0.00026252893431560605,0.0003306670684899398
2021-01-02 21:45:00,863,309,307.0,316.5,0.00029958703506730467,0.000327847980392781
2021-01-02 22:00:00,835,339,329.0,291.0,0.0002825863521283152,0.000352083054211443
2021-01-02 22:15:00,853,322,326.0,307.0,0.0002931923352030503,0.0003413168257535205
2021-01-02 22:30:00,730,279,391.0,349.0,0.0002492054442855143,0.00030076095756252115
2021-01-02 22:45:00,705,284,395.0,341.0,0.00024507563103498743,0.00031271230577978234
2021-01-02 23:00:00,695,284,388.5,336.0,0.00024446274299860457,0.00031375564401107866
2021-01-02 23:15:00,756,286,349.0,326.0,0.0002686792495745912,0.0003221170523811884
2021-01-02 23:30:00,759,313,352.0,285.5,0.0002707308877904293,0.0003522771396897035
2021-01-02 23:45:00,753,326,345.0,267.0,0.0002762039815922701,0.0003776220698091155
2021-01-03 00:00:00,792,290,324.0,303.0,0.0002893657008842826,0.0003367945750523483
2021-01-03 00:15:00,770,282,323.0,299.5,0.0002867731650334873,0.00033851956511039697
2021-01-03 00:30:00,732,253,334.0,334.5,0.00027878290695163455,0.00031027488147008977
2021-01-03 00:45:00,705,292,361.0,298.5,0.00026551022214355247,0.0003464941790164549
2021-01-03 01:00:00,709,295,344.0,294.0,0.0002766983679479479,0.0003480283896785397
