time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 19:30:00,1509,641,207.0,183.0,0.0004590965928278707,0.0005850184175845036
2021-01-05 19:45:00,1514,676,210.5,175.0,0.00045021710932068357,0.0006092098836192835
2021-01-05 20:00:00,1606,703,202.0,168.5,0.0004760961773567945,0.0006142436371611284
2021-01-05 20:15:00,1550,718,207.0,168.0,0.00045520917889662,0.0006374035128213094
2021-01-05 20:30:00,1461,659,228.0,179.0,0.0004172147190839895,0.0005795199921206388
2021-01-05 20:45:00,1675,721,203.0,171.0,0.0004682742124326664,0.0006253192727562878
2021-01-05 21:00:00,1700,762,198.0,159.0,0.00047661609302648974,0.0006672329098184811
2021-01-05 21:15:00,1819,735,187.0,164.0,0.0005078680458862548,0.0006573828114518768
2021-01-05 21:30:00,1722,743,201.5,158.0,0.00047928071153981037,0.0006595825898603602
2021-01-05 21:45:00,1717,760,209.5,159.0,0.00046387702855018567,0.0006730494186535646
2021-01-05 22:00:00,1710,750,201.5,159.0,0.00047076339101607257,0.0006612094843888441
2021-01-05 22:15:00,1756,752,210.0,161.0,0.00047121559669955867,0.000670279520821449
2021-01-05 22:30:00,1813,707,203.0,173.0,0.00047617834441745897,0.0006212735668747831
2021-01-05 22:45:00,1756,727,203.0,162.5,0.0004643747112533384,0.0006604209797667724
2021-01-05 23:00:00,1696,666,214.5,176.0,0.00044379607884183876,0.0006019805703087998
2021-01-05 23:15:00,2030,680,184.0,168.0,0.0005435906114671377,0.0006304673339112617
2021-01-05 23:30:00,2329,694,164.0,166.0,0.0006234328854021143,0.0006381978910042606
2021-01-05 23:45:00,1945,600,203.0,193.0,0.0005193484673345835,0.000555562757295002
2021-01-06 00:00:00,1982,745,191.0,158.0,0.0005366541266861146,0.0006922698086733509
2021-01-06 00:15:00,1763,631,211.0,170.0,0.0004900318951559666,0.0006121815394764926
2021-01-06 00:30:00,1622,576,213.0,176.0,0.00047817057010490565,0.0005911779014416119
2021-01-06 00:45:00,1481,566,220.0,175.0,0.00044954010923733593,0.0006041322217015822
2021-01-06 01:00:00,1584,576,201.0,170.0,0.0004967982544315878,0.0006111639277468423
2021-01-06 01:15:00,1576,543,182.5,165.0,0.0005287112696350316,0.0006263915004556622
2021-01-06 01:30:00,1373,517,199.0,166.0,0.0004896709040615937,0.000630703166935051
2021-01-06 01:45:00,1462,557,179.0,151.5,0.0005338689063355852,0.0006856625137101728
2021-01-06 02:00:00,1415,565,188.0,148.0,0.0005164393785938615,0.0006817792386758278
2021-01-06 02:15:00,1482,543,175.0,152.0,0.000558144369577441,0.0006918845635839366
2021-01-06 02:30:00,1305,518,193.0,158.0,0.0005027791551229728,0.0006624023979478312
2021-01-06 02:45:00,1268,471,189.0,162.0,0.0005083882049125214,0.0006312877465842106
2021-01-06 03:00:00,1123,445,218.0,187.0,0.00044932563144655253,0.0005471313717751523
2021-01-06 03:15:00,1165,452,198.0,162.5,0.0004834169319581332,0.0006090971078667857
2021-01-06 03:30:00,1156,439,196.0,166.5,0.0004897979244601102,0.0006010388799592552
2021-01-06 03:45:00,1127,440,195.0,164.5,0.0004861645841826116,0.0006082111266696433
2021-01-06 04:00:00,1078,378,205.0,197.0,0.00045471437146283466,0.0005159409370470161
2021-01-06 04:15:00,1264,446,174.0,159.0,0.0005430477005538743,0.0006410191917696585
2021-01-06 04:30:00,1267,399,172.0,181.0,0.000549329531816889,0.0005709273491370983
2021-01-06 04:45:00,1365,397,158.0,180.0,0.0005957654822645197,0.0005716071086615035
2021-01-06 05:00:00,1192,438,184.5,179.0,0.000504867609905062,0.0005886622046609144
2021-01-06 05:15:00,1254,432,183.0,174.0,0.0005326457926716604,0.0005993823032374968
2021-01-06 05:30:00,1298,414,182.0,196.5,0.0005353082827203063,0.0005444961175059449
2021-01-06 05:45:00,1280,437,176.0,172.5,0.000534165518697671,0.0005946630016193341
2021-01-06 06:00:00,1290,448,186.0,194.5,0.0005040503769046462,0.000544428659794065
2021-01-06 06:15:00,1342,448,178.0,185.5,0.0005265664960884194,0.0005727193815653393
2021-01-06 06:30:00,1466,500,171.0,172.0,0.0005560665686785833,0.00060716306699923
2021-01-06 06:45:00,1482,533,174.0,154.5,0.0005494204022558119,0.0006472759156282524
2021-01-06 07:00:00,1478,482,186.0,193.5,0.0005161393059288274,0.0005255531119395417
2021-01-06 07:15:00,1448,541,195.0,165.5,0.0004933802544315631,0.0006095486185442491
2021-01-06 07:30:00,1624,589,208.0,163.0,0.0005138042171809929,0.0006052198931360461
2021-01-06 07:45:00,1567,552,194.0,181.0,0.0004891500463865328,0.0005702997793187812
2021-01-06 08:00:00,1778,640,186.0,173.0,0.0005182058419693689,0.0005916251758698276
2021-01-06 08:15:00,1915,745,191.5,154.0,0.0005274726485462138,0.0006834216583203606
2021-01-06 08:30:00,1875,690,197.0,172.0,0.0004987080137723205,0.0005909234163252443
2021-01-06 08:45:00,1991,778,189.0,163.0,0.0005224835893966535,0.0006507144057965439
2021-01-06 09:00:00,2096,779,200.5,193.0,0.0005055786113231759,0.0005677230153015564
2021-01-06 09:15:00,1994,756,197.0,173.0,0.0004848155950151037,0.0005940692090628558
2021-01-06 09:30:00,2179,857,187.0,157.0,0.0005209598475995203,0.0006533555946908187
2021-01-06 09:45:00,2219,795,185.0,174.0,0.0005245435064988789,0.0005945836792389329
2021-01-06 10:00:00,4355,913,119.0,171.0,0.0009275475663643775,0.0006128055553877554
2021-01-06 10:15:00,2480,879,172.0,164.0,0.0005746730909556882,0.0006402291131624988
2021-01-06 10:30:00,2245,852,187.0,172.0,0.0005183348544748922,0.0006016932155558883
2021-01-06 10:45:00,2174,871,195.0,167.0,0.000506198958077692,0.0006294639727632168
2021-01-06 11:00:00,2147,861,195.0,179.0,0.0004932928712172456,0.0005840443955140508
2021-01-06 11:15:00,2007,823,208.0,176.5,0.0004680434965624339,0.0005844896475023188
2021-01-06 11:30:00,1967,848,214.0,175.5,0.00045112019773146396,0.0005959530012347753
2021-01-06 11:45:00,1982,877,204.0,167.0,0.00047071195539493614,0.000626143676055966
2021-01-06 12:00:00,1939,838,201.0,181.0,0.0004639834908978834,0.0005702635461409899
2021-01-06 12:15:00,1880,846,214.0,180.0,0.00044926592814995166,0.000594210034282969
2021-01-06 12:30:00,1850,831,216.0,180.0,0.00044503236828665664,0.0005812030133033242
2021-01-06 12:45:00,2003,854,205.0,181.0,0.00046662979600147424,0.0005947924320672519
2021-01-06 13:00:00,1907,886,211.0,180.5,0.00045783995096526924,0.0005983668502063554
2021-01-06 13:15:00,1851,856,250.0,182.0,0.0004197230372165764,0.0005738615451758424
2021-01-06 13:30:00,1922,880,255.5,195.0,0.00039819886490533767,0.0005512458155431275
2021-01-06 13:45:00,2269,926,242.0,188.5,0.00044582341659496624,0.0005578010830738091
2021-01-06 14:00:00,2186,923,229.0,190.0,0.0004313007545395589,0.0005523631928627255
2021-01-06 14:15:00,2208,972,306.0,198.5,0.00038301468639284815,0.0005364558152472664
2021-01-06 14:30:00,2345,981,366.0,253.0,0.00031559220642018174,0.0004359447803278252
2021-01-06 14:45:00,3439,1028,308.0,267.0,0.0003971644834938833,0.00041672662854780096
2021-01-06 15:00:00,3771,1045,316.0,280.0,0.0003911064610248047,0.0004030600162149695
2021-01-06 15:15:00,3381,1159,372.0,271.0,0.0003174973732045928,0.0004191825758932043
2021-01-06 15:30:00,3252,1183,398.0,275.0,0.0002943254114967017,0.0004173313512151997
2021-01-06 15:45:00,3842,1259,340.5,255.0,0.00034217270583977125,0.0004542899185164818
2021-01-06 16:00:00,3431,1257,354.0,242.0,0.0003220025839041504,0.00047567924309101445
2021-01-06 16:15:00,3329,1219,388.0,260.5,0.0003069450914049105,0.00044965007338628566
2021-01-06 16:30:00,3203,1232,379.0,241.0,0.00030433541620504854,0.00047284045856313303
2021-01-06 16:45:00,2996,1111,383.0,234.0,0.0002986716389446683,0.00047312754769176797
2021-01-06 17:00:00,2759,1130,382.0,209.0,0.00029173052347177724,0.0005195863357070307
2021-01-06 17:15:00,2698,1022,387.0,221.0,0.0002867331098203752,0.0004956194418607358
2021-01-06 17:30:00,2733,1031,364.0,206.0,0.00030436962522554866,0.0005221884507717095
2021-01-06 17:45:00,2790,1000,342.0,212.0,0.00032308617472569815,0.0005179822725747034
2021-01-06 18:00:00,2842,962,333.0,227.0,0.00033948442803324316,0.0004872314465861131
2021-01-06 18:15:00,3140,1011,301.0,210.0,0.00037687318877325984,0.000520767067741442
2021-01-06 18:30:00,2767,924,341.0,217.0,0.0003406991831838665,0.0005015883631499749
2021-01-06 18:45:00,2554,920,353.0,215.0,0.00032398158911827786,0.000513246215367038
2021-01-06 19:00:00,2407,833,366.0,237.0,0.00031129537935228315,0.0004683614265850492
2021-01-06 19:15:00,2293,819,381.0,234.0,0.00030226000318473687,0.00046864458715501834
2021-01-06 19:30:00,3374,823,236.0,221.0,0.00045917937541534013,0.00048601510721564133
2021-01-06 19:45:00,2983,883,262.0,197.0,0.00041768743145893474,0.0005422900238288255
2021-01-06 20:00:00,2670,817,261.0,200.0,0.0004069504701649674,0.0005202850678185536
2021-01-06 20:15:00,2877,870,235.0,183.0,0.0004468519536143753,0.0005838722407003245
2021-01-06 20:30:00,2699,863,247.0,182.0,0.0004270868986544468,0.0005827828522729883
2021-01-06 20:45:00,2839,814,238.0,196.0,0.00044012979100423703,0.0005275078494334475
2021-01-06 21:00:00,3358,899,199.0,177.0,0.0005182785804476243,0.0005902497826777776
2021-01-06 21:15:00,2987,778,225.0,209.0,0.00046022235195346435,0.0004949710810919139
2021-01-06 21:30:00,2782,824,253.0,191.0,0.00043131528837504524,0.0005477470578537887
2021-01-06 21:45:00,2664,817,247.0,188.0,0.0004355547387995889,0.0005584209468686733
2021-01-06 22:00:00,2675,795,231.0,183.0,0.0004562338687216463,0.0005666663340323406
2021-01-06 22:15:00,2459,752,255.0,188.0,0.00041963402588590735,0.000544431235873385
2021-01-06 22:30:00,2276,728,258.0,186.0,0.000403812515313738,0.0005475652151675566
2021-01-06 22:45:00,2316,744,237.0,180.0,0.0004274670069668263,0.0005769199453787084
2021-01-06 23:00:00,2252,691,229.0,179.0,0.00043655052199966497,0.0005615822478243766
2021-01-06 23:15:00,2296,680,221.0,177.0,0.0004582387068407894,0.0005784270526930032
2021-01-06 23:30:00,2177,663,224.0,176.5,0.0004521363703106947,0.0005856533479849726
2021-01-06 23:45:00,2045,622,227.0,180.0,0.00044283287444009785,0.0005733707099748989
2021-01-07 00:00:00,1887,627,242.5,175.0,0.0004210720803102946,0.0005746863056011293
2021-01-07 00:15:00,1846,576,239.0,188.0,0.00042217435343403165,0.0005416863372787408
2021-01-07 00:30:00,1780,552,233.0,183.0,0.00042909484852349196,0.0005526587692529496
2021-01-07 00:45:00,1734,521,229.0,183.0,0.00043636001261266656,0.0005506084170166535
2021-01-07 01:00:00,1654,512,226.0,180.0,0.0004331582368417056,0.0005512429883399189
2021-01-07 01:15:00,1656,528,211.0,170.0,0.0004637056521966795,0.0006035265151601746
2021-01-07 01:30:00,1614,521,220.0,170.0,0.0004580454231215881,0.0006125793942871388
2021-01-07 01:45:00,1544,479,219.0,175.0,0.000461032455908546,0.0005743060967567891
2021-01-07 02:00:00,1488,468,208.0,181.0,0.00045843040576636437,0.0005685863340031637
2021-01-07 02:15:00,1508,445,195.0,184.0,0.0004915073206234581,0.0005708655861699153
2021-01-07 02:30:00,1483,435,199.0,181.0,0.0004883235355809387,0.0005784166807392563
2021-01-07 02:45:00,1548,466,180.0,167.0,0.0005333880963489104,0.0006297944113179191
2021-01-07 03:00:00,1526,452,188.0,192.5,0.0005186781931508646,0.0005562488155099891
2021-01-07 03:15:00,1512,474,182.5,164.5,0.0005346513857265759,0.0006431478968792402
2021-01-07 03:30:00,1537,445,184.0,183.0,0.000542841764274584,0.0005860861823268016
2021-01-07 03:45:00,1968,491,140.0,167.0,0.0006762621670491259,0.0006342907118395335
2021-01-07 04:00:00,1782,441,156.0,185.0,0.0006142381224029741,0.0005569672690164539
2021-01-07 04:15:00,1697,432,161.0,178.0,0.0005997337422501995,0.0005732529717593293
2021-01-07 04:30:00,1620,439,161.0,171.0,0.0005862731736233528,0.000591606731110024
2021-01-07 04:45:00,1579,466,164.0,161.0,0.0005826520965512457,0.0006408087942068683
2021-01-07 05:00:00,1457,397,189.0,193.0,0.0005215733401205884,0.0005229367707534769
2021-01-07 05:15:00,1585,455,165.0,166.0,0.0005781086837030615,0.0006112050680318258
2021-01-07 05:30:00,1508,460,177.0,173.0,0.0005433572415323827,0.0005898176950437362
2021-01-07 05:45:00,1647,455,166.0,168.0,0.0005927377212959472,0.0006037597646531168
2021-01-07 06:00:00,1585,460,180.0,184.0,0.0005450460813250018,0.0005467085175998545
2021-01-07 06:15:00,1813,476,157.0,169.0,0.0006155199989679091,0.0005935014089424204
2021-01-07 06:30:00,1853,482,157.0,180.0,0.0006035577006699068,0.0005596971597110941
2021-01-07 06:45:00,1907,547,159.0,159.0,0.0006051468901256973,0.0006392143389682357
2021-01-07 07:00:00,2073,525,153.0,188.5,0.0006073333524742462,0.0005339522433113582
2021-01-07 07:15:00,2080,569,156.0,168.0,0.0005992884026457429,0.0006021648301874012
2021-01-07 07:30:00,2162,621,172.0,171.0,0.0005723945392184246,0.0006068649026866233
2021-01-07 07:45:00,2152,609,173.0,170.0,0.0005561097127972422,0.0005957825638216174
2021-01-07 08:00:00,2094,587,183.0,202.0,0.0005185590398287517,0.0005162114127571934
2021-01-07 08:15:00,2143,624,188.0,199.0,0.0005115570598574278,0.0005312971483647287
2021-01-07 08:30:00,2316,740,184.0,172.0,0.0005303238295608823,0.0006062756079756376
2021-01-07 08:45:00,2494,723,175.0,178.0,0.0005563220288131983,0.0005848530344408062
2021-01-07 09:00:00,2533,730,186.0,201.0,0.0005358621457079621,0.0005257668994445596
2021-01-07 09:15:00,2666,748,173.0,179.0,0.0005615757486904289,0.0005686509137186272
2021-01-07 09:30:00,2752,812,172.0,169.5,0.000569713869903602,0.0006021286582838295
2021-01-07 09:45:00,2698,744,179.0,191.0,0.0005487408147438398,0.0005435183609122634
2021-01-07 10:00:00,2762,866,209.0,182.0,0.0005127470170821613,0.0005723837403360673
2021-01-07 10:15:00,2773,752,184.5,194.0,0.0005383897312594552,0.0005212499462807569
2021-01-07 10:30:00,3661,861,135.0,180.5,0.0006973053083009426,0.0005685416214067478
2021-01-07 10:45:00,3455,849,150.5,184.0,0.0006485509157520159,0.0005710530581606441
2021-01-07 11:00:00,3066,835,173.0,199.0,0.0005573155205646882,0.0005200739190092311
2021-01-07 11:15:00,3209,896,167.0,189.0,0.0005722979608964799,0.0005681850609181897
2021-01-07 11:30:00,2989,881,181.0,186.5,0.0005360751301493209,0.0005559615357916803
2021-01-07 11:45:00,2996,875,184.0,191.5,0.0005278501751190527,0.0005534342333544377
2021-01-07 12:00:00,2844,872,194.0,200.0,0.0005021887767165224,0.0005251914208295013
2021-01-07 12:15:00,2820,840,187.0,193.0,0.0005112984260348809,0.0005315436343536652
2021-01-07 12:30:00,2834,856,191.0,196.0,0.0005118084355565637,0.0005396364892611708
2021-01-07 12:45:00,2796,875,189.0,193.5,0.0005071523720800649,0.000549240165462523
2021-01-07 13:00:00,2691,847,194.0,189.0,0.000498414002562637,0.0005288190789432608
2021-01-07 13:15:00,2601,861,195.0,186.0,0.00048749110202227284,0.0005614856087521325
2021-01-07 13:30:00,2569,840,201.0,191.5,0.00048343915111923963,0.0005486233798465813
2021-01-07 13:45:00,2562,885,197.0,179.0,0.0004905743472891078,0.0005833459670030517
2021-01-07 14:00:00,2452,874,206.0,178.0,0.00047818141290126433,0.0005749413711101829
2021-01-07 14:15:00,2442,810,211.0,188.0,0.0004792969055908747,0.0005503046377772585
2021-01-07 14:30:00,2451,796,206.0,188.0,0.00048246388459605616,0.0005375574362562231
2021-01-07 14:45:00,2350,806,205.0,187.5,0.0004744122234429085,0.0005550188231259679
2021-01-07 15:00:00,2248,850,214.0,182.0,0.0004586860196255588,0.0005729492461336036
2021-01-07 15:15:00,2343,807,200.5,182.5,0.00048588849574479474,0.0005693953191048005
2021-01-07 15:30:00,2368,704,198.0,205.0,0.0005007636222296754,0.0005014352158521907
2021-01-07 15:45:00,2128,750,209.0,192.0,0.0004595060310166571,0.0005383367547624858
2021-01-07 16:00:00,1994,740,215.0,192.0,0.0004397628544623138,0.0005289579456988928
2021-01-07 16:15:00,1980,789,225.0,183.0,0.0004327587913964929,0.0005734978571968531
2021-01-07 16:30:00,1965,781,215.0,177.0,0.00044362507382463066,0.0005776546039663644
2021-01-07 16:45:00,2006,779,220.0,173.5,0.00044996757586585685,0.0005917937427877513
2021-01-07 17:00:00,2053,729,199.0,188.0,0.0004738121289904479,0.0005524497623101949
2021-01-07 17:15:00,1864,736,218.0,183.5,0.00043803250088358486,0.0005709733000162138
2021-01-07 17:30:00,1847,752,229.0,176.0,0.0004347256085864309,0.0005880922272507237
2021-01-07 17:45:00,1858,723,220.0,183.0,0.0004372798744173623,0.0005708803638474019
2021-01-07 18:00:00,1870,705,220.5,188.0,0.0004407993507284857,0.0005455583809374937
2021-01-07 18:15:00,1780,709,237.0,183.0,0.00041727988837528566,0.0005657376812415268
2021-01-07 18:30:00,1797,772,239.0,166.0,0.0004199483162105659,0.0006210940265557923
2021-01-07 18:45:00,1772,744,242.0,178.0,0.000409444677947037,0.0005834438400015056
2021-01-07 19:00:00,1695,756,243.0,178.0,0.00039932188312190086,0.0005804779729340628
2021-01-07 19:15:00,1788,838,235.0,170.0,0.0004204200956103016,0.000610814774428582
2021-01-07 19:30:00,1820,827,227.0,173.0,0.0004236697294263535,0.0005999396433152071
2021-01-07 19:45:00,1787,791,240.0,173.5,0.0004177113345865453,0.0005912705739361054
2021-01-07 20:00:00,1864,755,216.0,182.0,0.0004475241876739737,0.0005775588918825054
2021-01-07 20:15:00,1779,743,227.0,184.0,0.00042858030785508926,0.0005867928179086325
2021-01-07 20:30:00,1803,739,221.0,177.0,0.00043158916732733565,0.0005909740115379879
2021-01-07 20:45:00,1829,757,219.0,171.0,0.0004422237884482635,0.0006181221660895077
2021-01-07 21:00:00,1821,757,224.5,171.5,0.00044547080221438867,0.0006099629429382488
2021-01-07 21:15:00,1843,704,217.0,178.0,0.00045008753872938565,0.0005774515030964198
2021-01-07 21:30:00,1865,698,210.5,181.0,0.00045076432953216955,0.0005768156470747677
2021-01-07 21:45:00,1734,721,232.0,173.0,0.0004206434534876048,0.0006078115160471513
2021-01-07 22:00:00,1800,755,213.0,166.5,0.00044297224532787333,0.0006341516269138992
2021-01-07 22:15:00,1802,698,208.0,183.5,0.00045075918653225607,0.0005965613112041563
2021-01-07 22:30:00,1885,720,202.0,172.5,0.0004828608725411238,0.0006280601576954379
2021-01-07 22:45:00,1639,673,215.0,172.0,0.0004385396922569784,0.0006177859945252961
2021-01-07 23:00:00,1575,647,218.0,175.5,0.0004308803610750068,0.0006034018059153895
2021-01-07 23:15:00,1539,630,215.5,173.0,0.0004311482326284242,0.0006101996321367933
2021-01-07 23:30:00,1583,629,206.5,164.5,0.00045860529525431883,0.0006319023273897009
2021-01-07 23:45:00,1585,626,203.0,161.5,0.0004698621243696881,0.0006451925425636408
2021-01-08 00:00:00,2784,639,113.0,162.0,0.0008001404844356294,0.0006456860793516867
2021-01-08 00:15:00,1766,602,181.0,167.0,0.0005359967658088695,0.0006389742446676963
2021-01-08 00:30:00,1647,582,187.0,178.0,0.0005232152546314241,0.0006297747094596058
2021-01-08 00:45:00,1547,535,191.0,187.5,0.0005073734780435521,0.000606920022688599
2021-01-08 01:00:00,1492,532,187.0,167.5,0.0005012021124392519,0.0006178696736324116
2021-01-08 01:15:00,1518,501,184.0,171.5,0.0005295176436116033,0.0006222767628690809
2021-01-08 01:30:00,1406,453,188.0,179.0,0.0005064655405312917,0.0005720802124652869
2021-01-08 01:45:00,1415,463,182.0,169.0,0.0005282831209249396,0.0006140567266399824
2021-01-08 02:00:00,1359,471,187.0,165.0,0.0005199117795023155,0.0006144293047556308
2021-01-08 02:15:00,1329,447,186.0,172.0,0.0005179168441444415,0.0006072775489354302
2021-01-08 02:30:00,1312,454,180.0,163.0,0.0005266174621854946,0.0006248193666478579
2021-01-08 02:45:00,1229,426,184.0,177.0,0.0005078969923736932,0.0006043350399414389
2021-01-08 03:00:00,1290,427,181.0,190.0,0.0005139063455482366,0.0005483364345803813
2021-01-08 03:15:00,1274,449,178.0,159.0,0.0005261505930551426,0.0006275910845724412
2021-01-08 03:30:00,1203,426,186.0,170.0,0.0005033066367443968,0.0006084036829845487
2021-01-08 03:45:00,1134,408,192.0,167.0,0.000482105551356145,0.0005919855601953552
2021-01-08 04:00:00,1165,412,194.0,186.0,0.0004827974902818874,0.0005638012244886787
2021-01-08 04:15:00,1232,417,185.0,172.0,0.0005125983953839517,0.0005927429499835822
2021-01-08 04:30:00,1234,455,181.0,152.0,0.0005159121695068313,0.0006493460157983745
2021-01-08 04:45:00,1152,412,193.0,174.0,0.0004835273318861092,0.0005846285267503027
2021-01-08 05:00:00,1164,426,194.5,181.5,0.0004790921943780754,0.0005669945297006641
2021-01-08 05:15:00,1198,372,187.0,192.5,0.0004976341607989728,0.0005212704987521737
2021-01-08 05:30:00,1224,410,187.0,189.0,0.0004962103153367906,0.0005480133180602467
2021-01-08 05:45:00,1227,439,189.0,171.0,0.0004941618821164143,0.0005949025389735697
2021-01-08 06:00:00,1296,456,189.0,180.0,0.0004895444856553267,0.0005578316009155289
2021-01-08 06:15:00,1243,456,200.0,165.5,0.0004756063311123066,0.0005933189167245673
2021-01-08 06:30:00,1310,481,196.0,170.0,0.00047920085392860566,0.0005855563576690232
2021-01-08 06:45:00,1340,501,200.0,160.0,0.0004843406172378994,0.0006153060134188293
2021-01-08 07:00:00,1475,521,194.5,178.5,0.00048769874963959883,0.0005561580898051205
2021-01-08 07:15:00,1537,533,187.0,168.0,0.000496194603843329,0.0005880639566443504
2021-01-08 07:30:00,1502,527,212.5,185.0,0.0004511166187517944,0.0005369026321473253
2021-01-08 07:45:00,1552,593,200.0,165.0,0.0004591612732968135,0.0006035291698980412
2021-01-08 08:00:00,1691,610,196.0,176.5,0.0004681739968243905,0.000558685824400466
2021-01-08 08:15:00,1910,619,182.0,189.0,0.0005102750970524533,0.000557207373860943
2021-01-08 08:30:00,1881,731,193.0,162.0,0.00048148977698140975,0.0006176328692215206
2021-01-08 08:45:00,1828,725,203.0,167.0,0.0004555203560036113,0.0006047573129756729
2021-01-08 09:00:00,2220,765,180.0,177.0,0.0005142763818571632,0.000562461537556623
2021-01-08 09:15:00,2214,815,184.0,157.0,0.0005154419565562052,0.0006343631810939535
2021-01-08 09:30:00,2030,777,198.0,172.0,0.000465340713071604,0.0005923095804740611
2021-01-08 09:45:00,2189,869,210.0,162.0,0.0004832939051759254,0.000636848851363582
2021-01-08 10:00:00,2354,876,228.0,174.0,0.0004762268911609133,0.0005757699444145387
2021-01-08 10:15:00,2372,854,202.0,179.0,0.0004892802856142726,0.0005769334702480679
2021-01-08 10:30:00,2259,872,211.0,185.0,0.0004562185680755251,0.0005674379137025845
2021-01-08 10:45:00,2170,882,221.0,189.0,0.000434651803845046,0.0005544537028014999
2021-01-08 11:00:00,2345,909,202.0,191.0,0.00045929617415100724,0.0005368558320615736
2021-01-08 11:15:00,2367,893,199.0,183.0,0.00047132691569401133,0.0005551690716740057
2021-01-08 11:30:00,2326,889,200.0,186.0,0.0004594703132990977,0.0005482229620936813
2021-01-08 11:45:00,2341,939,208.0,182.0,0.0004517241738619002,0.0005727841518738093
2021-01-08 12:00:00,2307,1008,215.0,174.0,0.00044285066833594686,0.0005805605519472103
2021-01-08 12:15:00,2385,968,199.0,174.0,0.000470920882330002,0.0005969368751587926
2021-01-08 12:30:00,2264,889,208.0,183.5,0.00044477728523975926,0.000552991722541224
2021-01-08 12:45:00,2109,923,217.0,176.0,0.0004224295890595343,0.0005854496418164543
2021-01-08 13:00:00,2056,911,220.0,180.0,0.00042175388486406134,0.0005694105881617602
2021-01-08 13:15:00,1947,884,228.0,177.0,0.00040657638874967423,0.0005846425512636942
2021-01-08 13:30:00,2104,884,214.0,179.0,0.00044055446207965157,0.0005794084528090169
2021-01-08 13:45:00,2106,847,211.0,183.0,0.0004478466994804042,0.0005654764289128699
2021-01-08 14:00:00,2026,815,208.0,187.0,0.00044091096645246437,0.0005421950851179757
2021-01-08 14:15:00,2096,874,204.0,176.0,0.0004611312147111418,0.0006010933847403435
2021-01-08 14:30:00,1931,855,224.0,177.0,0.0004319400303498826,0.0005930914214008195
2021-01-08 14:45:00,1754,805,233.5,181.0,0.0004028237161659083,0.0005681453266341589
2021-01-08 15:00:00,1745,775,224.0,192.5,0.0004157058184520974,0.0005344720691793062
2021-01-08 15:15:00,1769,843,219.0,180.0,0.0004296651089586025,0.0006052508201040916
2021-01-08 15:30:00,1720,820,225.0,179.0,0.0004240409524945935,0.0005912078737353017
2021-01-08 15:45:00,1698,793,221.0,182.0,0.0004276340228449247,0.00059278240699558
2021-01-08 16:00:00,1711,710,217.0,192.0,0.0004426038974493754,0.0005328622130893473
2021-01-08 16:15:00,1632,790,228.0,174.0,0.00042582270276870864,0.0006097189195780745
2021-01-08 16:30:00,1544,726,241.0,189.5,0.00039919447518983064,0.0005550501150620418
2021-01-08 16:45:00,1605,771,235.0,173.0,0.00041629241416659947,0.0005931951057941544
2021-01-08 17:00:00,1513,740,245.0,178.5,0.00040175166914143567,0.0005813688565417353
2021-01-08 17:15:00,1511,729,236.0,180.0,0.00040793373061201135,0.0005875350687512746
2021-01-08 17:30:00,1550,763,227.5,175.0,0.0004183295265346419,0.0006107131737154813
2021-01-08 17:45:00,1488,733,241.0,180.0,0.0004075616936927363,0.0005989751233292231
2021-01-08 18:00:00,1529,737,232.0,174.0,0.0004209602408696505,0.0005973202446986815
2021-01-08 18:15:00,1510,704,246.0,178.0,0.0004102673339986366,0.0005757909355457664
2021-01-08 18:30:00,1686,809,264.0,205.5,0.0003823532413281672,0.0005457057209386408
2021-01-08 18:45:00,1836,811,265.0,206.0,0.0004045934133690797,0.000533454012777901
2021-01-08 19:00:00,1705,788,268.0,197.0,0.0003920376576888127,0.0005412099063390927
2021-01-08 19:15:00,1656,762,280.0,197.0,0.0003810509966347398,0.000539985883833588
2021-01-08 19:30:00,1624,723,261.0,194.0,0.00039205669951026715,0.0005345877537258475
2021-01-08 19:45:00,1536,708,273.0,192.0,0.00038028876197191607,0.0005407618326021337
2021-01-08 20:00:00,1520,706,262.0,189.0,0.00038925831437833133,0.0005448506214075358
2021-01-08 20:15:00,1596,701,248.0,188.0,0.0004100615117960772,0.0005511292252585434
2021-01-08 20:30:00,1492,649,275.5,207.0,0.0003750871725717756,0.0005134209339672643
2021-01-08 20:45:00,1688,726,247.0,180.0,0.0004189686570242652,0.0005799801400739914
2021-01-08 21:00:00,1577,676,251.0,189.0,0.0004044657948124761,0.0005359358462593501
2021-01-08 21:15:00,1536,695,262.0,189.5,0.00039092922043216003,0.000552215336966566
2021-01-08 21:30:00,1633,727,238.0,176.0,0.0004227132391560335,0.0005900562136084656
2021-01-08 21:45:00,1621,668,238.0,184.0,0.00041322345651097165,0.0005470383360862683
2021-01-08 22:00:00,1769,649,225.0,195.0,0.0004476202115834192,0.0005257350975566684
2021-01-08 22:15:00,1700,688,232.0,179.0,0.000441394953453604,0.0005795343508878332
2021-01-08 22:30:00,1645,646,231.0,190.0,0.00043546685620725583,0.0005495122440855129
2021-01-08 22:45:00,1693,643,218.0,182.0,0.0004604384636095873,0.0005735924460640229
2021-01-08 23:00:00,1647,675,213.0,169.5,0.0004576856169446498,0.0006074590572595407
2021-01-08 23:15:00,1598,616,214.0,173.5,0.00045330529913327353,0.0005812126776071776
