time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,672,338,451.0,339.0,0.00021699966319843942,0.0002977868621370172
2021-01-02 16:15:00,643,303,464.5,377.0,0.00021291263826904344,0.00027490299009169786
2021-01-02 16:30:00,640,284,458.0,393.0,0.00021414035695859127,0.0002606238637854882
2021-01-02 16:45:00,646,297,472.0,383.0,0.00021298137995449584,0.00026872210424789026
2021-01-02 17:00:00,675,300,439.0,382.0,0.00022385186379061798,0.00026970631679164563
2021-01-02 17:15:00,690,312,418.5,347.5,0.00023483613712932906,0.0002931330758397276
2021-01-02 17:30:00,692,308,409.5,345.5,0.0002339773684376026,0.00029253902024123065
2021-01-02 17:45:00,759,327,396.5,334.5,0.00025397798455920935,0.00031316139782989685
2021-01-02 18:00:00,716,261,414.0,427.0,0.00023985201532640977,0.00024317253510628783
2021-01-02 18:15:00,677,302,442.0,355.5,0.00022783435870012592,0.00028912054699309846
2021-01-02 18:30:00,675,299,430.5,353.0,0.00023259107491189966,0.00028928270466751355
2021-01-02 18:45:00,685,312,428.0,340.0,0.00023621667103466347,0.00030462532549508937
2021-01-02 19:00:00,766,294,407.0,388.0,0.0002565464560083113,0.00027076435672743513
2021-01-02 19:15:00,730,296,421.5,370.5,0.0002470899238082988,0.00028726708074534163
2021-01-02 19:30:00,703,299,419.5,352.5,0.00024312548006907115,0.00029882100621727583
2021-01-02 19:45:00,669,285,420.0,359.5,0.0002348119819394838,0.0002888632572018171
2021-01-02 20:00:00,675,289,416.0,360.0,0.00023519835758373584,0.0002892779961543043
2021-01-02 20:15:00,662,304,421.5,340.0,0.000233687088047082,0.0003113921379631062
2021-01-02 20:30:00,610,301,454.0,339.5,0.00021576216925162718,0.0003117533068118615
2021-01-02 20:45:00,702,326,397.0,298.5,0.00024734918834583644,0.00034100596760443307
2021-01-02 21:00:00,649,311,431.0,324.0,0.00022590720539559687,0.0003184612281134705
2021-01-02 21:15:00,624,325,446.0,304.5,0.00021789375654074103,0.00033766900333616974
2021-01-02 21:30:00,609,273,468.0,366.5,0.00021036858026079487,0.0002856712332207391
2021-01-02 21:45:00,628,296,447.0,328.5,0.00021800771497365853,0.00031405502328887765
2021-01-02 22:00:00,604,264,482.0,383.0,0.0002044097684856316,0.00027418857319121224
2021-01-02 22:15:00,642,280,448.5,352.5,0.00022066761922668031,0.00029679723978567
2021-01-02 22:30:00,620,283,469.0,342.0,0.00021165393898221765,0.00030507294261718085
2021-01-02 22:45:00,629,302,452.5,320.0,0.00021865613038440717,0.0003325320998080783
2021-01-02 23:00:00,635,269,430.5,357.0,0.00022335804576131498,0.00029718404309500064
2021-01-02 23:15:00,558,251,493.0,368.5,0.00019831087468600778,0.0002826971333834905
2021-01-02 23:30:00,597,270,453.5,334.5,0.00021294642952685944,0.00030388123870996785
2021-01-02 23:45:00,640,289,403.0,309.0,0.00023475504411560807,0.00033476312323568833
2021-01-03 00:00:00,564,239,474.5,373.5,0.00020606345366001944,0.00027756518426728016
2021-01-03 00:15:00,598,254,430.5,339.0,0.00022271474375327974,0.000304907693397308
2021-01-03 00:30:00,529,237,486.5,358.0,0.0002014701608981075,0.00029065275457870065
2021-01-03 00:45:00,557,231,471.0,387.0,0.0002097719060056153,0.0002741101210712366
2021-01-03 01:00:00,555,238,446.5,372.0,0.0002165974530481116,0.000280782226249127
2021-01-03 01:15:00,502,190,486.5,444.0,0.00020357298983838246,0.0002420557925862133
2021-01-03 01:30:00,560,254,422.0,317.0,0.00023454092592569326,0.0003300857573193917
2021-01-03 01:45:00,503,194,439.5,408.0,0.00021866732049499672,0.0002642893341543559
2021-01-03 02:00:00,471,194,478.0,392.5,0.00020382110478828138,0.0002682088213051816
2021-01-03 02:15:00,485,195,441.5,368.5,0.00021827025547970847,0.00028244659586671995
2021-01-03 02:30:00,457,173,445.0,400.5,0.0002122483556557917,0.00025918030109859486
2021-01-03 02:45:00,468,179,431.0,377.5,0.00021981573053973216,0.00027401747894734423
2021-01-03 03:00:00,500,190,417.0,399.5,0.00022461663555726265,0.0002609596171859763
2021-01-03 03:15:00,519,169,396.0,413.0,0.00023952272673779737,0.0002561801568004463
2021-01-03 03:30:00,461,172,442.5,390.5,0.00021450460603274432,0.0002642689889560146
2021-01-03 03:45:00,476,157,411.5,427.0,0.00022607241916486188,0.00024702313521133846
2021-01-03 04:00:00,529,192,372.0,370.5,0.0002453179742949427,0.00028591638434905626
2021-01-03 04:15:00,423,155,458.0,441.5,0.0002017396347320297,0.0002424538203683108
2021-01-03 04:30:00,630,175,311.0,394.0,0.00029224344157009876,0.0002640266018116751
2021-01-03 04:45:00,645,184,314.0,382.5,0.00029174642576704435,0.00027424456056780554
2021-01-03 05:00:00,685,164,299.0,441.5,0.00030436273995780686,0.0002329856543345276
2021-01-03 05:15:00,611,169,330.5,424.5,0.0002733438316452525,0.00024819143343035805
2021-01-03 05:30:00,615,170,330.5,444.0,0.00027521704108117787,0.00024492183391706365
2021-01-03 05:45:00,619,164,321.5,427.5,0.00027974619472865967,0.00024463882955237063
2021-01-03 06:00:00,606,164,336.0,486.5,0.00026554826734137544,0.00022377958256920792
2021-01-03 06:15:00,527,164,393.5,438.5,0.00023415166452064667,0.00023850798710893417
2021-01-03 06:30:00,617,159,326.5,477.0,0.0002684489005124894,0.00021961113635641648
2021-01-03 06:45:00,584,187,360.5,394.5,0.0002536435196686651,0.0002621709719252742
2021-01-03 07:00:00,612,185,366.5,459.5,0.00024814680559644034,0.00022976485740296157
2021-01-03 07:15:00,629,192,351.5,407.0,0.0002542014981318817,0.0002497986648781776
2021-01-03 07:30:00,642,207,366.0,415.0,0.0002474257318136306,0.00024987687226583997
2021-01-03 07:45:00,628,236,388.5,349.0,0.0002325040688212044,0.0002834841645265214
2021-01-03 08:00:00,629,198,422.5,466.0,0.0002175344527538686,0.00021624195508938547
2021-01-03 08:15:00,593,173,494.5,522.0,0.00019959408016748402,0.000194272444082102
2021-01-03 08:30:00,700,228,416.0,427.0,0.00022749630887238851,0.00024084040625973793
2021-01-03 08:45:00,672,234,427.0,420.0,0.00021775570984958976,0.0002451257683750047
2021-01-03 09:00:00,640,226,514.0,509.0,0.00019181737068137424,0.0002068231506487017
2021-01-03 09:15:00,699,260,493.0,413.0,0.00019694912006852362,0.0002484025803295729
2021-01-03 09:30:00,814,317,436.5,339.0,0.00022642376459271958,0.00030042039901894264
2021-01-03 09:45:00,1748,1169,206.5,99.0,0.0004822774088349469,0.0010818985144024848
2021-01-03 10:00:00,1990,1381,241.5,96.0,0.0004965419223608048,0.0011443790355727033
2021-01-03 10:15:00,1832,1167,221.0,113.0,0.0004605775068728371,0.0009749202394945453
2021-01-03 10:30:00,1701,1036,236.0,135.0,0.0004286033929464127,0.000833936380957594
2021-01-03 10:45:00,1759,1049,213.5,126.0,0.00045643877077587844,0.0008786882499528826
2021-01-03 11:00:00,1557,958,242.5,143.0,0.0004053636088139639,0.0007596331875651696
2021-01-03 11:15:00,1576,903,233.0,148.0,0.00041614813183551687,0.0007421909674619534
2021-01-03 11:30:00,1474,800,241.0,163.0,0.0003952470602494346,0.0006525546290186148
2021-01-03 11:45:00,1460,765,246.0,180.0,0.00038266155263090297,0.0005965484409031043
2021-01-03 12:00:00,1310,655,274.0,221.0,0.00034079492106305125,0.00047476875862103966
2021-01-03 12:15:00,1219,519,292.5,256.0,0.00031811230747550876,0.0003934993005720525
2021-01-03 12:30:00,1164,482,305.0,266.5,0.0003071869068706416,0.0003728240649425488
2021-01-03 12:45:00,1137,476,304.0,263.5,0.00030925858178964703,0.00037554536919423434
2021-01-03 13:00:00,1063,449,330.0,291.0,0.0002887517476543335,0.0003420600547753184
2021-01-03 13:15:00,951,394,368.0,327.0,0.0002565156595932002,0.0003040578605130706
2021-01-03 13:30:00,1010,384,356.0,343.5,0.0002707369056487245,0.000296389604134635
