time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 07:00:00,216,39,1092.0,1831.5,8.758122550462599e-05,4.8436915884948654e-05
2021-01-03 07:15:00,203,39,1148.5,1817.0,8.203959319677579e-05,5.074035380337983e-05
2021-01-03 07:30:00,244,60,1038.5,1293.5,9.403719402262596e-05,7.242807891763479e-05
2021-01-03 07:45:00,267,44,958.5,1737.0,9.885125218990696e-05,5.285297982697856e-05
2021-01-03 08:00:00,558,72,491.5,1226.5,0.00019297968940645258,7.863343821432198e-05
2021-01-03 08:15:00,494,69,588.0,1241.5,0.00016627230287139476,7.748438521193664e-05
2021-01-03 08:30:00,525,66,571.5,1379.0,0.00017062223165429142,6.971695970676624e-05
2021-01-03 08:45:00,508,85,579.0,1083.5,0.00016461294732677322,8.904141158921111e-05
2021-01-03 09:00:00,540,83,613.0,1219.5,0.00016184590651240952,7.595717479576215e-05
2021-01-03 09:15:00,550,82,661.0,1217.5,0.0001549671187949757,7.834235225778837e-05
2021-01-03 09:30:00,540,87,681.0,1169.5,0.00015020741140057563,8.244976250677605e-05
2021-01-03 09:45:00,525,96,687.0,1076.5,0.00014484876409516422,8.884709784656847e-05
2021-01-03 10:00:00,456,98,865.0,1200.0,0.00011378046060126985,8.120864988133592e-05
2021-01-03 10:15:00,800,95,477.0,1171.5,0.00020112554885276732,7.936368701969305e-05
2021-01-03 10:30:00,866,111,447.0,1088.0,0.00021820725355178918,8.935032653117079e-05
2021-01-03 10:45:00,742,93,502.0,1208.5,0.00019253983394866504,7.790086486712877e-05
2021-01-03 11:00:00,671,100,554.5,1208.5,0.00017469427200653164,7.92936521466774e-05
2021-01-03 11:15:00,708,117,511.0,999.0,0.0001869497952662094,9.616427817613349e-05
2021-01-03 11:30:00,626,114,567.0,1049.0,0.0001678593349498956,9.298903463515264e-05
2021-01-03 11:45:00,655,108,565.0,1159.5,0.00017167350477619283,8.42186034216147e-05
2021-01-03 12:00:00,619,102,587.5,1312.5,0.00016103210392215932,7.393345554098632e-05
2021-01-03 12:15:00,686,102,524.5,1235.0,0.00017901972348498686,7.733512265577909e-05
2021-01-03 12:30:00,645,103,562.0,1196.0,0.0001702195489102782,7.966987279892639e-05
2021-01-03 12:45:00,657,112,533.5,1087.0,0.0001787008691607723,8.83636162809963e-05
2021-01-03 13:00:00,640,110,551.5,1133.0,0.00017384865333845101,8.38009042879399e-05
2021-01-03 13:15:00,611,121,596.5,1044.5,0.00016480659096892251,9.33781754367552e-05
2021-01-03 13:30:00,592,102,610.0,1213.5,0.00015868935459806426,7.872848859826242e-05
2021-01-03 13:45:00,667,134,563.5,927.5,0.0001774774467940176,0.00010456496293406164
2021-01-03 14:00:00,712,135,510.5,945.5,0.0001885989298070278,0.00010306397753663352
2021-01-03 14:15:00,600,98,614.5,1254.0,0.00016078402578547016,7.667889616816779e-05
2021-01-03 14:30:00,628,83,588.0,1479.0,0.00016739386149650646,6.452169600330848e-05
2021-01-03 14:45:00,670,104,533.0,1132.0,0.0001829935616310025,8.348036044251013e-05
2021-01-03 15:00:00,699,108,502.0,1123.0,0.00019153271935086027,8.46534967772884e-05
2021-01-03 15:15:00,723,119,485.5,1016.0,0.00019980804057402116,9.46806199909775e-05
2021-01-03 15:30:00,733,105,476.5,1170.0,0.00020293887608408256,8.236954429245739e-05
2021-01-03 15:45:00,654,107,539.0,1132.0,0.00018235043012674467,8.560253383500151e-05
2021-01-03 16:00:00,565,77,640.5,1585.0,0.00015629927576724963,5.9012604172574305e-05
2021-01-03 16:15:00,587,88,616.0,1384.5,0.00016249517289680172,6.818755917982762e-05
2021-01-03 16:30:00,568,113,606.0,1049.5,0.00016298365687119585,9.3048610076094e-05
2021-01-03 16:45:00,596,85,566.0,1358.0,0.00017226255009270672,7.040497771475382e-05
2021-01-03 17:00:00,590,111,578.0,1064.5,0.00017112882665084933,9.121643276362782e-05
2021-01-03 17:15:00,516,69,652.0,1597.5,0.00015070397154615556,5.780414614898726e-05
2021-01-03 17:30:00,498,96,671.5,1182.0,0.0001464776105442702,8.07397782179217e-05
2021-01-03 17:45:00,565,98,595.0,1122.0,0.0001662870514774678,8.392480337617494e-05
2021-01-03 18:00:00,688,105,475.0,1075.0,0.0002050035160486764,8.913647133328636e-05
2021-01-03 18:15:00,1012,106,320.0,1049.0,0.0003003108157593145,9.172152652309652e-05
2021-01-03 18:30:00,1037,122,311.0,908.0,0.0003099512895258881,0.0001072361551091875
2021-01-03 18:45:00,924,111,351.5,992.0,0.00027794489231139455,9.755720279769448e-05
2021-01-03 19:00:00,863,86,382.5,1303.0,0.000256126939241526,7.234100540538722e-05
2021-01-03 19:15:00,858,107,386.0,1028.0,0.0002565574652840073,9.385240437580256e-05
2021-01-03 19:30:00,725,86,448.5,1286.5,0.000218869444225575,7.476882522526283e-05
2021-01-03 19:45:00,671,83,473.0,1301.0,0.000203119196459248,7.284331140427863e-05
2021-01-03 20:00:00,599,87,523.0,1193.5,0.00018416806458119135,7.830021924061387e-05
2021-01-03 20:15:00,596,91,523.5,1163.5,0.00018263698386665784,8.350937599224739e-05
2021-01-03 20:30:00,572,84,558.0,1240.0,0.00017320274895775547,7.65586521302445e-05
2021-01-03 20:45:00,617,90,503.0,1107.0,0.00019046354876499667,8.421730309994535e-05
2021-01-03 21:00:00,555,88,564.0,1161.5,0.00017069297040214648,8.170435279939539e-05
2021-01-03 21:15:00,583,80,531.0,1254.0,0.0001802908403594189,7.50319120100768e-05
2021-01-03 21:30:00,549,70,546.0,1351.0,0.00017435185729189326,6.812055391741842e-05
2021-01-03 21:45:00,577,79,537.0,1208.0,0.000180651730076885,7.78658066601877e-05
2021-01-03 22:00:00,463,91,704.0,1106.5,0.00014088587088159862,8.684813791866052e-05
2021-01-03 22:15:00,448,62,725.5,1544.0,0.00013865371574935988,5.983250758039269e-05
2021-01-03 22:30:00,496,81,636.0,1257.5,0.00015320704665926782,7.601073158921549e-05
2021-01-03 22:45:00,441,83,740.0,1300.5,0.0001347746375524926,7.567910600180899e-05
2021-01-03 23:00:00,398,75,847.0,1415.5,0.00011951101378070088,6.834366841474583e-05
2021-01-03 23:15:00,640,97,503.0,1113.5,0.00019695834761794266,8.978654867911954e-05
2021-01-03 23:30:00,546,77,566.0,1284.0,0.00017310017015176066,7.548730979893906e-05
2021-01-03 23:45:00,485,79,604.0,1149.0,0.00015984085782798357,8.310881679345144e-05
2021-01-04 00:00:00,381,62,767.0,1422.0,0.00012983468058112775,6.677213792538967e-05
2021-01-04 00:15:00,346,69,801.5,1196.0,0.0001232302568033074,7.952029669137943e-05
2021-01-04 00:30:00,333,64,795.0,1248.0,0.00012293307235589605,7.55754360938836e-05
2021-01-04 00:45:00,283,53,894.5,1421.5,0.00010806212159165196,6.59467274869693e-05
2021-01-04 01:00:00,287,49,882.0,1522.0,0.00010959875019237064,6.078770946948457e-05
2021-01-04 01:15:00,279,61,860.5,1168.5,0.00011252268602540835,8.00942223179268e-05
2021-01-04 01:30:00,245,53,946.0,1274.5,0.00010229128298737308,7.22831097557649e-05
2021-01-04 01:45:00,232,41,991.0,1593.0,9.937083697229051e-05,5.8032226286050745e-05
2021-01-04 02:00:00,230,41,982.5,1634.0,9.857997686370804e-05,5.6919700185891406e-05
2021-01-04 02:15:00,256,41,903.0,1616.5,0.00010987586602354948,5.7651394671605e-05
2021-01-04 02:30:00,210,47,1114.5,1390.0,9.101637991450529e-05,6.812551909471332e-05
2021-01-04 02:45:00,190,21,1207.0,2768.0,8.176896394419052e-05,3.1009217120631764e-05
2021-01-04 03:00:00,168,43,1403.0,1638.0,7.027553867455314e-05,5.649799169348131e-05
2021-01-04 03:15:00,137,34,1597.5,1879.0,6.0004213434549206e-05,4.9102365434245444e-05
2021-01-04 03:30:00,134,30,1604.5,2085.5,5.9112266104012e-05,4.329179245337474e-05
2021-01-04 03:45:00,158,30,1345.0,2044.5,7.119054012893598e-05,4.413815832063136e-05
2021-01-04 04:00:00,147,26,1488.0,2462.5,6.435984068531409e-05,3.6188866912658175e-05
2021-01-04 04:15:00,138,38,1499.0,1623.0,6.290819096556323e-05,5.678999061470682e-05
2021-01-04 04:30:00,117,28,1765.0,2149.0,5.356571391422069e-05,4.162665057102844e-05
2021-01-04 04:45:00,110,22,1848.0,2655.0,5.1232252099940146e-05,3.3300436538449896e-05
2021-01-04 05:00:00,139,29,1570.5,2221.5,6.163467575726403e-05,4.0513713892152495e-05
2021-01-04 05:15:00,153,25,1422.0,2466.5,6.733556259522702e-05,3.562420736138621e-05
2021-01-04 05:30:00,150,33,1430.5,1952.0,6.572680260137921e-05,4.531466918231739e-05
2021-01-04 05:45:00,144,26,1519.5,2410.0,6.223985684832925e-05,3.619743193142536e-05
2021-01-04 06:00:00,144,42,1648.5,1758.0,5.884626984120498e-05,5.241528379756219e-05
2021-01-04 06:15:00,181,32,1295.5,2135.5,7.432547577543851e-05,4.259618418057587e-05
2021-01-04 06:30:00,160,40,1524.0,1865.5,6.288828603479138e-05,4.924519428460275e-05
2021-01-04 06:45:00,189,31,1307.0,2279.0,7.400443478427708e-05,3.937422918595686e-05
2021-01-04 07:00:00,164,35,1650.0,2291.0,5.98760201285655e-05,3.882568929464816e-05
2021-01-04 07:15:00,239,53,1116.5,1523.0,8.676811638399865e-05,6.237385476306761e-05
2021-01-04 07:30:00,232,68,1220.0,1290.0,7.944862653186884e-05,7.428592653121866e-05
2021-01-04 07:45:00,256,70,1117.5,1226.0,8.679034064191627e-05,7.708724734654681e-05
2021-01-04 08:00:00,246,48,1272.0,1922.5,7.731152017076417e-05,4.735446394746812e-05
2021-01-04 08:15:00,248,62,1275.5,1473.5,7.676210032249366e-05,6.300524874370583e-05
2021-01-04 08:30:00,277,78,1185.0,1298.5,8.183637275197403e-05,7.302563948926991e-05
2021-01-04 08:45:00,288,59,1162.0,1621.5,8.392684376784903e-05,5.5631039857282815e-05
2021-01-04 09:00:00,312,73,1171.5,1488.5,8.470246359287218e-05,6.017214178205156e-05
2021-01-04 09:15:00,373,83,958.0,1301.0,0.00010065115631448388,7.19130250950465e-05
2021-01-04 09:30:00,392,95,945.5,1168.0,0.00010321224413171253,8.036579124351257e-05
2021-01-04 09:45:00,352,80,1083.0,1410.0,9.104945097439726e-05,6.646179817379594e-05
2021-01-04 10:00:00,350,78,1278.5,1618.5,7.549808784914361e-05,5.63048024387198e-05
2021-01-04 10:15:00,380,93,1124.5,1311.0,8.918787166991851e-05,7.047819836505737e-05
2021-01-04 10:30:00,320,78,1317.0,1615.0,7.498712916228363e-05,5.7364076556037356e-05
2021-01-04 10:45:00,322,88,1299.5,1408.0,7.6275102977311e-05,6.664727836750521e-05
2021-01-04 11:00:00,371,103,1159.0,1302.5,8.628866185589934e-05,7.225717380445945e-05
2021-01-04 11:15:00,381,103,1092.5,1201.0,9.146343659099208e-05,7.717980496738217e-05
2021-01-04 11:30:00,306,88,1294.0,1408.5,7.427851530355881e-05,6.568110183033824e-05
2021-01-04 11:45:00,380,116,1088.5,1096.0,9.196379240287112e-05,8.605743443499214e-05
2021-01-04 12:00:00,371,100,1112.5,1337.5,8.948230746651469e-05,6.996431819771916e-05
2021-01-04 12:15:00,450,112,879.5,1129.0,0.0001118511792718389,8.354636412936856e-05
2021-01-04 12:30:00,374,113,1041.5,1114.0,9.314660179279812e-05,8.375823962417011e-05
2021-01-04 12:45:00,356,99,1097.0,1265.0,8.920523895352232e-05,7.373109895830618e-05
2021-01-04 13:00:00,364,93,1062.0,1438.0,9.124604496023528e-05,6.55068433520063e-05
2021-01-04 13:15:00,426,97,913.0,1308.0,0.00010631145663166376,7.090031707791285e-05
2021-01-04 13:30:00,439,83,892.5,1501.0,0.00011069207255651032,6.127871701562312e-05
2021-01-04 13:45:00,378,92,1006.0,1355.5,9.763760897377447e-05,6.870383494351722e-05
2021-01-04 14:00:00,421,92,877.5,1377.5,0.00011055065517675107,6.69581286076421e-05
2021-01-04 14:15:00,355,91,1020.0,1320.5,9.579265181313903e-05,6.977002725631284e-05
2021-01-04 14:30:00,354,82,1011.5,1461.5,9.615517816006253e-05,6.287755286698636e-05
2021-01-04 14:45:00,373,89,944.0,1347.5,0.0001019468012619538,6.88911542983823e-05
2021-01-04 15:00:00,350,90,1042.5,1475.5,9.398935396014743e-05,6.347661415740084e-05
2021-01-04 15:15:00,352,97,1094.0,1423.5,8.966926053683866e-05,6.666501722294156e-05
2021-01-04 15:30:00,275,87,1370.0,1537.5,7.013595663914617e-05,6.0501368582682424e-05
2021-01-04 15:45:00,322,114,1146.0,1165.0,8.524314150096758e-05,8.191703098188341e-05
2021-01-04 16:00:00,300,93,1201.0,1356.5,8.147792260629405e-05,6.854656227934272e-05
2021-01-04 16:15:00,276,83,1256.5,1408.5,7.850318321874998e-05,6.526414285770451e-05
2021-01-04 16:30:00,312,85,1106.5,1375.5,8.874280457981137e-05,6.750607157549641e-05
2021-01-04 16:45:00,305,88,1122.5,1391.0,8.634060491077053e-05,6.78369046637101e-05
2021-01-04 17:00:00,323,77,1079.0,1575.5,8.953521797113196e-05,5.804464915024895e-05
2021-01-04 17:15:00,327,84,1060.5,1366.0,9.29454938631814e-05,6.738901270282889e-05
2021-01-04 17:30:00,314,94,1096.5,1218.0,9.028384781708608e-05,7.690665087080419e-05
2021-01-04 17:45:00,252,74,1302.0,1476.0,7.242646773530195e-05,6.246908202528141e-05
2021-01-04 18:00:00,242,79,1364.5,1369.5,7.074227944486606e-05,6.652519536513071e-05
2021-01-04 18:15:00,275,80,1208.5,1291.0,8.145628433752641e-05,6.993789514910761e-05
2021-01-04 18:30:00,308,82,1112.5,1289.5,9.02056307643375e-05,7.142502506408654e-05
2021-01-04 18:45:00,314,84,1080.5,1256.0,9.282366636927621e-05,7.351795676093886e-05
2021-01-04 19:00:00,299,76,1111.0,1380.0,8.993408944140705e-05,6.569126660541245e-05
2021-01-04 19:15:00,371,81,891.0,1263.5,0.00011184451502138159,7.272322438616212e-05
2021-01-04 19:30:00,458,80,692.0,1268.5,0.0001397554950151839,7.178808874084591e-05
2021-01-04 19:45:00,411,88,771.5,1153.0,0.00012605266241011464,7.960213406084858e-05
2021-01-04 20:00:00,367,86,873.5,1207.0,0.00011303761010771836,7.625823877163938e-05
2021-01-04 20:15:00,386,81,809.5,1237.5,0.00011987696772141835,7.470925647687749e-05
2021-01-04 20:30:00,357,85,901.5,1226.0,0.00010873104173779615,7.691611618858022e-05
2021-01-04 20:45:00,332,76,1004.5,1307.5,0.00010001241117873665,6.961842689836168e-05
2021-01-04 21:00:00,314,97,1019.0,1072.5,9.73438762331516e-05,8.911878063458083e-05
2021-01-04 21:15:00,304,84,1047.0,1189.0,9.336594999086303e-05,7.854188853970994e-05
2021-01-04 21:30:00,379,80,854.5,1225.0,0.00011567627125627788,7.572846045933097e-05
2021-01-04 21:45:00,356,76,880.0,1281.5,0.00010999315632468374,7.238970808850213e-05
2021-01-04 22:00:00,452,105,716.0,993.5,0.00013518796061484203,9.681568598523792e-05
2021-01-04 22:15:00,365,74,890.5,1317.5,0.0001097115458026166,6.989697752245439e-05
2021-01-04 22:30:00,353,58,921.5,1639.0,0.0001068910510690922,5.4730044057685464e-05
2021-01-04 22:45:00,320,85,999.0,1122.5,9.89716229799737e-05,8.275389381409775e-05
2021-01-04 23:00:00,267,56,1139.0,1627.0,8.479536528223677e-05,5.60287427450282e-05
2021-01-04 23:15:00,279,61,1057.5,1451.0,9.08420471694888e-05,6.318617859314421e-05
2021-01-04 23:30:00,245,63,1177.5,1381.5,7.98958028288984e-05,6.663197573326902e-05
2021-01-04 23:45:00,225,63,1266.0,1344.5,7.569992147394812e-05,6.848994882822394e-05
2021-01-05 00:00:00,234,61,1193.5,1392.5,8.009548477107579e-05,6.725972840301148e-05
2021-01-05 00:15:00,231,65,1185.5,1269.5,8.033452548378078e-05,7.337601936223822e-05
2021-01-05 00:30:00,208,52,1294.5,1505.0,7.355174665949537e-05,6.083821013985769e-05
2021-01-05 00:45:00,232,52,1178.0,1478.5,8.524187565929263e-05,6.33474240744576e-05
2021-01-05 01:00:00,228,52,1126.0,1496.5,8.561515237995104e-05,6.308903318483146e-05
2021-01-05 01:15:00,217,45,1157.5,1595.5,8.339594434377574e-05,5.723086549601991e-05
2021-01-05 01:30:00,185,48,1289.0,1522.0,7.322953739119971e-05,6.227619492449011e-05
2021-01-05 01:45:00,179,54,1277.5,1275.5,7.324598374675713e-05,7.43894895916706e-05
2021-01-05 02:00:00,146,39,1546.0,1765.5,6.021122592942832e-05,5.252093767380727e-05
2021-01-05 02:15:00,163,38,1372.5,1770.5,6.833542042843374e-05,5.218798110795084e-05
2021-01-05 02:30:00,117,28,1860.5,2266.5,5.0246120097675016e-05,3.9542716725863055e-05
2021-01-05 02:45:00,124,37,1684.0,1769.5,5.4428385632135214e-05,5.312779100388551e-05
2021-01-05 03:00:00,116,35,1891.5,2011.0,4.8628508379195053e-05,4.413763881287407e-05
2021-01-05 03:15:00,107,31,1964.5,2104.0,4.661563924200357e-05,4.2925705297032034e-05
2021-01-05 03:30:00,94,20,2217.0,3013.0,4.154358275393294e-05,2.8591646950343457e-05
2021-01-05 03:45:00,130,32,1646.5,1987.0,5.712959805372643e-05,4.575127889121776e-05
2021-01-05 04:00:00,99,37,2147.5,1851.5,4.289905765070027e-05,5.053146813034934e-05
2021-01-05 04:15:00,107,22,1965.0,2787.0,4.754180012805184e-05,3.148010886394011e-05
2021-01-05 04:30:00,110,29,1903.0,2189.0,4.840119841367273e-05,4.115605952017712e-05
2021-01-05 04:45:00,110,22,1926.5,2875.0,4.813979095076962e-05,3.124103595275219e-05
2021-01-05 05:00:00,104,26,2127.0,2609.0,4.397122759634244e-05,3.434927932569722e-05
2021-01-05 05:15:00,95,24,2326.0,2697.0,4.066244690340486e-05,3.3200577136699224e-05
2021-01-05 05:30:00,123,33,1827.5,2118.0,5.173497225238927e-05,4.308032130086905e-05
2021-01-05 05:45:00,145,34,1560.5,2079.0,5.962857565838173e-05,4.289560471447929e-05
2021-01-05 06:00:00,119,30,2077.5,2438.5,4.28267836545642e-05,3.1176734673517234e-05
2021-01-05 06:15:00,125,31,1932.5,2293.0,4.6708594792477445e-05,3.519056257222579e-05
2021-01-05 06:30:00,112,25,2236.5,2868.5,4.110681569355456e-05,2.8090203260710797e-05
2021-01-05 06:45:00,148,42,1699.0,1816.0,5.5148832912823484e-05,4.952269554390069e-05
2021-01-05 07:00:00,160,43,1623.0,1906.0,5.7677299116275636e-05,4.6884063343640555e-05
2021-01-05 07:15:00,171,40,1552.0,1997.5,6.111287619710655e-05,4.538353054368335e-05
2021-01-05 07:30:00,178,62,1551.5,1423.5,5.9927554992790187e-05,6.407844855740809e-05
2021-01-05 07:45:00,176,55,1578.0,1582.5,5.9038154413621984e-05,5.8540842881699595e-05
2021-01-05 08:00:00,217,72,1387.0,1382.0,6.75694190150932e-05,6.870524020592487e-05
2021-01-05 08:15:00,232,70,1342.0,1391.0,7.087583592243984e-05,6.839831661971611e-05
2021-01-05 08:30:00,236,81,1350.0,1273.5,6.937654590640163e-05,7.442075843021813e-05
2021-01-05 08:45:00,325,92,1046.5,1144.5,9.212934733586024e-05,8.315527258659899e-05
2021-01-05 09:00:00,398,86,905.5,1323.0,0.00010810760890143928,6.77826635591731e-05
2021-01-05 09:15:00,306,95,1131.0,1174.0,8.399638321455804e-05,8.133923770578827e-05
2021-01-05 09:30:00,302,82,1190.0,1381.5,8.143739702349009e-05,6.773853256860385e-05
2021-01-05 09:45:00,371,98,1004.5,1210.5,9.818269391082049e-05,7.819469201664111e-05
2021-01-05 10:00:00,415,102,1027.0,1296.0,9.301768882646866e-05,7.263436288982222e-05
2021-01-05 10:15:00,462,74,880.0,1628.5,0.00011362563158143269,5.441340511000699e-05
2021-01-05 10:30:00,465,107,881.5,1241.0,0.00011339555050491504,7.650956226519787e-05
2021-01-05 10:45:00,517,107,808.0,1202.5,0.00012558111629224305,7.885691376148952e-05
2021-01-05 11:00:00,504,129,795.0,1083.0,0.00012038500270388538,8.913856901501882e-05
2021-01-05 11:15:00,561,133,698.5,1007.5,0.00013698814112464574,9.569515696164279e-05
2021-01-05 11:30:00,718,136,530.0,962.5,0.0001783566004238329,9.863706781008304e-05
2021-01-05 11:45:00,591,141,660.5,945.5,0.00014535655890113392,9.916295215844692e-05
2021-01-05 12:00:00,583,148,664.5,922.0,0.00014314863149417217,0.00010144838128140273
2021-01-05 12:15:00,462,128,848.5,1024.5,0.00011546368667054211,9.182071145269692e-05
2021-01-05 12:30:00,532,119,717.5,1083.0,0.00013327367749673956,8.567265271330329e-05
2021-01-05 12:45:00,451,137,835.5,935.0,0.00011447499508214407,0.00010032653724787465
2021-01-05 13:00:00,479,140,788.0,946.0,0.00012210678301905072,9.878884871475707e-05
2021-01-05 13:15:00,436,113,868.5,1141.0,0.00011094774310406338,8.313169605580565e-05
2021-01-05 13:30:00,455,121,813.0,1053.0,0.0001193221035936146,8.988216522421886e-05
2021-01-05 13:45:00,393,124,916.0,997.0,0.00010662973786720448,9.435060532761344e-05
2021-01-05 14:00:00,397,80,916.5,1567.0,0.0001060189664459318,5.872150080411755e-05
2021-01-05 14:15:00,501,126,687.0,983.5,0.00013648946374897054,9.635524803446763e-05
2021-01-05 14:30:00,495,107,689.5,1161.0,0.00013557257227182106,8.21425226506087e-05
2021-01-05 14:45:00,461,125,745.0,975.5,0.00012758360254580488,9.72586293691494e-05
2021-01-05 15:00:00,445,106,765.0,1139.5,0.00012360709388055998,8.158213936076546e-05
2021-01-05 15:15:00,485,115,682.5,1023.0,0.00013858675230661222,9.233484307492691e-05
2021-01-05 15:30:00,453,101,759.5,1138.5,0.00012986301888231227,8.168229952656616e-05
2021-01-05 15:45:00,425,89,780.5,1273.5,0.00012414337420522684,7.250952196671894e-05
2021-01-05 16:00:00,481,117,701.0,1055.5,0.00014065947948389376,9.200861892703796e-05
2021-01-05 16:15:00,467,107,697.5,1101.0,0.0001378144168045057,8.743801706920842e-05
