time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 19:30:00,7271,2874,45.0,36.0,0.0022121214887020862,0.0026229998941308323
2021-01-05 19:45:00,7382,2958,45.0,36.0,0.0021951801195543505,0.002665743839860711
2021-01-05 20:00:00,7213,2907,46.0,38.0,0.002138282520096239,0.00253998044555818
2021-01-05 20:15:00,7335,2962,45.0,37.0,0.002154167307875295,0.0026295114275441765
2021-01-05 20:30:00,7744,2922,46.0,37.0,0.0022114379086833782,0.002569586368704865
2021-01-05 20:45:00,7921,2969,45.0,37.0,0.00221444778309203,0.0025749971162460717
2021-01-05 21:00:00,7965,2956,48.0,37.0,0.0022330865770329358,0.002588373335201352
2021-01-05 21:15:00,7781,2909,50.0,37.0,0.0021724690846844147,0.002601804895936748
2021-01-05 21:30:00,7672,2844,49.0,38.0,0.0021353319506001306,0.002524701057285148
2021-01-05 21:45:00,7974,2918,47.0,37.0,0.002154313002713559,0.0025841555310935553
2021-01-05 22:00:00,7884,2915,48.0,37.0,0.0021704670027898926,0.0025699008626579737
2021-01-05 22:15:00,8159,3044,46.0,36.0,0.0021894351101775056,0.0027132059326868225
2021-01-05 22:30:00,8301,3057,50.0,37.0,0.0021802296949858394,0.002686327148424628
2021-01-05 22:45:00,8596,2901,45.0,37.0,0.002273214702695727,0.002635324982535635
2021-01-05 23:00:00,8245,2904,48.0,37.0,0.002157487423379105,0.002624852216481613
2021-01-05 23:15:00,7946,2816,50.0,37.0,0.002127768964885653,0.002610876488667813
2021-01-05 23:30:00,8191,2987,47.0,37.0,0.002192588563473043,0.0027468257931264066
2021-01-05 23:45:00,8114,2892,47.0,37.0,0.0021665776164281805,0.0026778124901619092
2021-01-06 00:00:00,7865,2836,47.0,37.0,0.0021295583786005512,0.002635271379057212
2021-01-06 00:15:00,8459,2786,45.0,37.0,0.00235120805509037,0.002702912470652153
2021-01-06 00:30:00,8082,2708,44.0,36.0,0.0023825983647274033,0.002779357217194245
2021-01-06 00:45:00,7551,2469,43.0,37.0,0.002292017126840732,0.0026353400271752767
2021-01-06 01:00:00,7084,2441,46.0,38.0,0.0022217921934301567,0.0025900193535243784
2021-01-06 01:15:00,6690,2311,45.0,36.0,0.002244339082397437,0.002665912997335241
2021-01-06 01:30:00,6644,2144,43.0,38.0,0.0023695364068355637,0.0026155272532084124
2021-01-06 01:45:00,6071,2148,47.0,38.0,0.002216907065911996,0.0026441706991911147
2021-01-06 02:00:00,6123,2022,46.0,41.0,0.002234740858749268,0.002439924992216857
2021-01-06 02:15:00,6162,2014,42.0,38.0,0.002320705536664097,0.0025662164107883023
2021-01-06 02:30:00,5983,2068,44.0,37.0,0.0023050786859009553,0.0026444945153592963
2021-01-06 02:45:00,5622,1869,46.0,40.0,0.002254068208216243,0.002505046281031613
2021-01-06 03:00:00,5456,1906,46.0,44.0,0.002183010369699368,0.002343443583378518
2021-01-06 03:15:00,5265,1859,48.0,42.0,0.0021847125723258123,0.0025051139900981287
2021-01-06 03:30:00,5235,1874,47.0,41.0,0.0022180727807514502,0.0025657103896210578
2021-01-06 03:45:00,5290,1779,47.0,43.0,0.0022819970277959322,0.00245910816896658
2021-01-06 04:00:00,5367,1931,46.0,40.0,0.002263870159221738,0.0026356665329042017
2021-01-06 04:15:00,5549,2082,41.0,35.0,0.002383996590485323,0.002992381070099617
2021-01-06 04:30:00,5288,1884,43.0,39.0,0.002292702892066069,0.002695807332767653
2021-01-06 04:45:00,5317,1847,43.0,39.0,0.002320648402344653,0.0026593408808508736
2021-01-06 05:00:00,5286,1815,44.0,41.0,0.0022388676056695955,0.0024393194097250227
2021-01-06 05:15:00,5329,1822,43.0,40.0,0.002263532240149345,0.002527950362265554
2021-01-06 05:30:00,5184,1818,46.0,43.0,0.0021379338502481265,0.002391048168178279
2021-01-06 05:45:00,5229,1731,46.0,43.0,0.002182149607242283,0.0023555186631649136
2021-01-06 06:00:00,5722,1997,45.0,44.0,0.0022357955477894467,0.0024268393607338127
2021-01-06 06:15:00,5526,1902,48.0,43.0,0.0021682611455921047,0.002431500588699275
2021-01-06 06:30:00,5335,1859,50.0,46.0,0.0020236119671897964,0.002257432283103137
2021-01-06 06:45:00,6099,2000,42.0,44.0,0.0022610762708219954,0.002428802685284249
2021-01-06 07:00:00,6657,2176,41.0,44.0,0.002324722164795807,0.0023726215178017486
2021-01-06 07:15:00,6497,2142,44.0,45.0,0.00221373723276372,0.002413406914827693
2021-01-06 07:30:00,7136,2420,42.5,39.0,0.0022577012892879096,0.002486642005754213
2021-01-06 07:45:00,7422,2506,42.0,39.0,0.002316829383714644,0.002589078345965336
2021-01-06 08:00:00,7521,2604,45.0,43.0,0.002192028198791689,0.002407174934320361
2021-01-06 08:15:00,8012,2828,43.0,40.0,0.0022068464021682845,0.0025942502680939322
2021-01-06 08:30:00,8264,2872,45.0,41.0,0.002198038947101044,0.0024596116691102923
2021-01-06 08:45:00,8479,3063,45.0,41.0,0.002225082046456165,0.0025618743251347217
2021-01-06 09:00:00,9008,3294,47.0,41.0,0.0021728302150759394,0.0024006156770260928
2021-01-06 09:15:00,9010,3244,46.0,40.0,0.0021906662543059604,0.0025491541193120425
2021-01-06 09:30:00,9575,3476,41.0,36.0,0.002289210895257185,0.002650016391068012
2021-01-06 09:45:00,9454,3514,44.0,38.0,0.0022348059082651648,0.002628134652635988
2021-01-06 10:00:00,9525,3647,51.0,42.0,0.002028677513116119,0.002447866221795339
2021-01-06 10:15:00,9341,3540,47.0,38.0,0.002164524734926244,0.0025783971110298586
2021-01-06 10:30:00,9490,3532,47.0,39.0,0.0021910903202524393,0.0024943432363185416
2021-01-06 10:45:00,9293,3620,47.0,39.0,0.00216380262990616,0.0026161418845038397
2021-01-06 11:00:00,9593,3631,47.0,39.0,0.0022040794194629885,0.002463025784101647
2021-01-06 11:15:00,9999,3705,42.0,38.0,0.0023318220837706912,0.002631268704734011
2021-01-06 11:30:00,10294,3770,39.0,38.0,0.002360870012937311,0.0026494608663385644
2021-01-06 11:45:00,9788,3734,44.0,39.0,0.0023245855799221165,0.0026659298590569857
2021-01-06 12:00:00,9589,3848,43.0,38.0,0.0022945527046002085,0.0026185848753586265
2021-01-06 12:15:00,9441,3793,45.0,37.0,0.002256127461523241,0.0026641118912946824
2021-01-06 12:30:00,9493,3695,44.0,39.0,0.0022836174444028283,0.002584290173472664
2021-01-06 12:45:00,9832,3695,43.0,39.0,0.002290516302689213,0.002573487162164515
2021-01-06 13:00:00,9503,3871,43.0,38.0,0.0022815170708038557,0.0026143093421544038
2021-01-06 13:15:00,9886,4238,44.0,38.0,0.002241697431617004,0.0028411509678215184
2021-01-06 13:30:00,11372,4420,40.0,38.0,0.002356044480594953,0.002768757391705254
2021-01-06 13:45:00,12064,4685,39.0,38.0,0.002370389465756577,0.0028221361492449205
2021-01-06 14:00:00,11826,4673,41.0,37.0,0.002333285783707604,0.0027965256774079264
2021-01-06 14:15:00,13889,5341,44.0,36.0,0.002409280334832549,0.0029477474374852365
2021-01-06 14:30:00,19156,7174,39.0,31.0,0.0025780316870724954,0.003188040625965156
2021-01-06 14:45:00,23288,8144,37.0,30.0,0.002689493018786145,0.0033013829405576763
2021-01-06 15:00:00,25343,8499,42.0,31.0,0.00262843040088879,0.0032780928974268184
2021-01-06 15:15:00,27716,9431,39.0,30.0,0.002602708428198312,0.003410967103752209
2021-01-06 15:30:00,28677,9621,38.0,29.0,0.002595439675735214,0.0033940362891305468
2021-01-06 15:45:00,29566,9443,35.0,30.0,0.0026331801720090252,0.0034073548058388705
2021-01-06 16:00:00,27836,8623,38.0,29.0,0.002612434836944311,0.003263152039119982
2021-01-06 16:15:00,27534,8745,41.0,35.0,0.002538728190670713,0.003225750526466832
2021-01-06 16:30:00,25665,8599,46.0,30.0,0.0024385789749929968,0.003300288233104205
2021-01-06 16:45:00,24577,7781,43.0,28.0,0.002450084402651239,0.003313596263357017
2021-01-06 17:00:00,23070,7012,42.0,29.0,0.002439370488036934,0.003224194146882919
2021-01-06 17:15:00,21942,6898,47.0,28.0,0.002331911747842355,0.0033451887572948685
2021-01-06 17:30:00,21216,6627,44.0,28.0,0.0023627903288639747,0.003356491622952588
2021-01-06 17:45:00,20085,6462,43.0,28.0,0.002325873053536074,0.0033472014453777336
2021-01-06 18:00:00,18811,6318,47.0,29.0,0.0022470237775275644,0.003199925446497986
2021-01-06 18:15:00,18871,6457,47.0,27.0,0.002264959855203881,0.0033260068807185864
2021-01-06 18:30:00,18400,5873,46.0,29.0,0.0022655818469761997,0.003188126035475977
2021-01-06 18:45:00,18079,5708,44.0,29.0,0.002293368500262077,0.0031843580405598398
2021-01-06 19:00:00,17143,5498,48.0,32.0,0.002217090439649435,0.0030912978671843944
2021-01-06 19:15:00,16413,5564,52.0,29.0,0.002163538348133924,0.003183807671465839
2021-01-06 19:30:00,15772,5368,48.0,28.0,0.0021464662445319343,0.0031700232023494077
2021-01-06 19:45:00,15624,5270,46.0,28.0,0.002187713184416492,0.003236544083327192
2021-01-06 20:00:00,14522,4782,46.0,33.0,0.0022133837931594216,0.003045291547501008
2021-01-06 20:15:00,14776,4656,44.0,31.0,0.002294989387071953,0.0031247231640238056
2021-01-06 20:30:00,14380,4520,45.0,33.0,0.0022754759550392533,0.0030523505124842487
2021-01-06 20:45:00,15119,4850,44.0,31.0,0.00234389655167068,0.003143013599204202
2021-01-06 21:00:00,15227,4810,43.0,30.0,0.0023501572199154178,0.003158066134238164
2021-01-06 21:15:00,15157,4585,44.0,36.0,0.002335316434067177,0.002917021088440135
2021-01-06 21:30:00,14472,4440,47.0,34.0,0.002243707711489452,0.0029514525932898324
2021-01-06 21:45:00,14737,4514,40.0,35.0,0.00240944826790148,0.0030853269940822412
2021-01-06 22:00:00,14285,4359,41.0,33.0,0.002436374136332231,0.003107042201316947
2021-01-06 22:15:00,14032,4423,42.0,29.0,0.002394593188788553,0.003202153399292529
2021-01-06 22:30:00,13523,4131,43.0,30.0,0.002399277963351353,0.003107131736067549
2021-01-06 22:45:00,13433,4013,41.0,33.0,0.0024793455546568985,0.003111800726888114
2021-01-06 23:00:00,12679,3826,39.0,32.0,0.00245782596289243,0.003109426454668691
2021-01-06 23:15:00,12179,3596,41.0,33.0,0.0024307008757029503,0.003058858355123588
2021-01-06 23:30:00,11485,3367,40.0,34.0,0.0023852945397419977,0.0029742003358452533
2021-01-06 23:45:00,10979,3248,41.0,36.0,0.002377438693632193,0.0029940644147885397
2021-01-07 00:00:00,10541,3278,43.0,35.0,0.00235215728593048,0.0030045003345462546
2021-01-07 00:15:00,10154,3315,42.0,33.0,0.00232218764072002,0.0031175177223594203
2021-01-07 00:30:00,9383,2920,45.0,37.0,0.002261908406570744,0.002923484793874298
2021-01-07 00:45:00,8954,2732,46.0,36.0,0.0022532684849675987,0.002887259491918421
2021-01-07 01:00:00,8612,2623,46.0,37.0,0.002255355946602641,0.0028240436687804824
2021-01-07 01:15:00,8426,2482,42.0,37.0,0.0023594105225901102,0.00283703183830976
2021-01-07 01:30:00,8270,2423,40.0,36.0,0.0023469861519303183,0.002848905705101223
2021-01-07 01:45:00,8035,2361,36.0,38.0,0.002399220066855678,0.002830765541634195
2021-01-07 02:00:00,8165,2204,34.0,39.0,0.00251551361766288,0.00267770145329695
2021-01-07 02:15:00,7635,2150,35.0,37.0,0.0024885002605836226,0.002758114629809703
2021-01-07 02:30:00,8546,2131,30.0,36.0,0.002814034345970804,0.002833576888862886
2021-01-07 02:45:00,7289,1972,36.0,40.0,0.002511541236619643,0.002665138581800293
2021-01-07 03:00:00,7274,2155,38.0,38.0,0.0024723887136169,0.002652026985451386
2021-01-07 03:15:00,6974,2018,37.0,38.0,0.002466044156122448,0.002738127544097693
2021-01-07 03:30:00,6801,1978,39.0,40.0,0.002401995340814213,0.002605120154252615
2021-01-07 03:45:00,6833,2105,41.0,35.0,0.002348017981426157,0.002719311503914905
2021-01-07 04:00:00,6888,2091,42.0,39.0,0.002374226816560991,0.002640858411595023
2021-01-07 04:15:00,6746,1983,39.0,39.0,0.002384091823936268,0.0026313903773119212
2021-01-07 04:30:00,6398,1940,42.0,38.0,0.002315417138791489,0.00261438965456366
2021-01-07 04:45:00,6527,1993,40.0,35.0,0.0024084675327358967,0.002740626452477015
2021-01-07 05:00:00,6372,1986,41.0,41.0,0.0022810331662651948,0.0026160010748524053
2021-01-07 05:15:00,6288,1910,40.0,44.0,0.0022934683931387072,0.0025657179778918395
2021-01-07 05:30:00,6513,2122,41.0,37.0,0.002346741189721757,0.002720854671484366
2021-01-07 05:45:00,6492,2029,40.0,36.0,0.002336401509807704,0.002692370466991591
2021-01-07 06:00:00,6801,2176,41.0,39.0,0.002338711923716932,0.0025861689876027897
2021-01-07 06:15:00,6977,2146,40.0,37.0,0.0023687165100932718,0.0026757437470387273
2021-01-07 06:30:00,7052,2318,42.0,36.0,0.002296971886197616,0.002691655635291112
2021-01-07 06:45:00,7331,2308,41.0,37.0,0.002326340771636857,0.0026970871925752976
2021-01-07 07:00:00,7948,2702,41.0,37.0,0.002328550644218673,0.002748074212242457
2021-01-07 07:15:00,8022,2495,43.0,39.0,0.002311294022126996,0.0026404239917707673
2021-01-07 07:30:00,8794,2791,41.0,36.0,0.002328231997172445,0.0027274717284997826
2021-01-07 07:45:00,9353,2898,39.0,33.0,0.0024169582452567874,0.002835103234737352
2021-01-07 08:00:00,10013,3155,38.0,34.0,0.002479623527127646,0.0027745264178005878
2021-01-07 08:15:00,9924,3135,41.0,37.0,0.002368965124603412,0.002669257307890103
2021-01-07 08:30:00,10597,3461,41.0,34.0,0.0024265291976928627,0.0028355674043292994
2021-01-07 08:45:00,10923,3524,37.0,33.0,0.002436529880002632,0.002850652964549655
2021-01-07 09:00:00,11364,3938,41.0,37.0,0.002404081099023009,0.002836260342483118
2021-01-07 09:15:00,11683,3588,37.0,35.0,0.00246094878917865,0.002727699837463148
2021-01-07 09:30:00,11692,3787,40.0,35.0,0.002420455874604984,0.002808203483892688
2021-01-07 09:45:00,11750,3783,42.0,36.0,0.0023898089596887024,0.0027636155367353394
2021-01-07 10:00:00,12232,4177,48.0,36.0,0.002270789830901157,0.0027607931678796218
2021-01-07 10:15:00,12301,4058,40.0,35.0,0.002388291411547984,0.002812808885648021
2021-01-07 10:30:00,12896,4312,39.0,36.0,0.002456282233228341,0.002847330396638671
2021-01-07 10:45:00,12921,4146,39.0,36.0,0.002425449025305875,0.0027886760649399656
2021-01-07 11:00:00,13233,4873,38.0,32.0,0.002405399962045832,0.0030351140207568665
2021-01-07 11:15:00,14759,5649,35.0,27.0,0.0026321426004584448,0.0035822292512576485
2021-01-07 11:30:00,13777,5206,35.0,29.0,0.0024708956400358627,0.0032852846258019162
2021-01-07 11:45:00,14078,5354,35.0,29.0,0.002480332031150208,0.003386385011862468
2021-01-07 12:00:00,14154,5573,35.0,29.0,0.002499289713658811,0.003356527280140838
2021-01-07 12:15:00,14070,5776,34.0,27.0,0.0025510527852165856,0.003654995276222345
2021-01-07 12:30:00,13613,5370,37.0,29.0,0.002458450329298342,0.003385336387070663
2021-01-07 12:45:00,14070,5541,37.0,28.0,0.002552086507570283,0.0034781025792318173
2021-01-07 13:00:00,13480,5329,36.0,32.0,0.002496700391878241,0.003327127357365569
2021-01-07 13:15:00,12556,4451,41.0,37.0,0.002353301913491602,0.00290263930842711
2021-01-07 13:30:00,12364,4411,42.0,35.0,0.002326680289777455,0.002880925867265798
2021-01-07 13:45:00,12406,4313,41.0,37.0,0.002375513408457716,0.002842905260660071
2021-01-07 14:00:00,12755,4284,37.0,38.0,0.002487440424777988,0.002818133677157921
2021-01-07 14:15:00,12486,4085,39.0,38.0,0.0024506556769892146,0.002775301784345803
2021-01-07 14:30:00,12189,4241,41.0,38.0,0.002399327739429346,0.002864046591912867
2021-01-07 14:45:00,11935,4098,39.0,37.0,0.002409408462464303,0.0028219195250250824
2021-01-07 15:00:00,11955,4247,39.0,37.0,0.002439320002056741,0.002862724056858135
2021-01-07 15:15:00,11516,4066,42.0,37.0,0.002388174100297505,0.002868849278166194
2021-01-07 15:30:00,11138,4062,41.0,36.0,0.0023553653819231943,0.002893224214192611
2021-01-07 15:45:00,11199,4000,40.0,37.0,0.002418236861539259,0.0028711293587332576
2021-01-07 16:00:00,11457,3963,37.0,38.0,0.0025267617971789016,0.002832784241627989
2021-01-07 16:15:00,11770,3995,37.0,37.0,0.002572510593301375,0.0029038326229422397
2021-01-07 16:30:00,11220,3835,37.0,37.0,0.002533065307029189,0.00283649859950193
2021-01-07 16:45:00,12923,3842,33.0,36.0,0.0028987691839055165,0.002918705468280539
2021-01-07 17:00:00,11476,3769,35.0,37.0,0.0026485474877225427,0.0028562183184459872
2021-01-07 17:15:00,10863,3803,36.0,37.0,0.0025527612967266,0.002950287309730517
2021-01-07 17:30:00,10833,3635,36.0,37.0,0.0025497468964898787,0.0028427064442239102
2021-01-07 17:45:00,10807,3557,36.0,37.0,0.0025434249746116434,0.0028086050542257385
2021-01-07 18:00:00,10329,3664,39.0,37.0,0.002434768178435577,0.0028353558975247896
2021-01-07 18:15:00,9960,3489,42.0,37.0,0.0023348919596729465,0.002784003906701957
2021-01-07 18:30:00,9609,3476,44.0,37.0,0.0022455667058805385,0.002796532171383334
2021-01-07 18:45:00,10477,3492,41.0,37.0,0.0024208532115412565,0.0027384218942006155
2021-01-07 19:00:00,10513,3580,39.0,37.0,0.002476738027882327,0.0027488242633650064
2021-01-07 19:15:00,10494,3866,41.0,40.0,0.002467499151753079,0.002817911596588184
2021-01-07 19:30:00,10461,3846,43.0,40.0,0.002435169801939057,0.002790045789831059
2021-01-07 19:45:00,10364,3783,42.0,39.0,0.002422585490573562,0.0028277832884959376
2021-01-07 20:00:00,9824,3708,44.0,37.0,0.002358625332461974,0.002836540888874609
2021-01-07 20:15:00,10214,3604,41.0,38.0,0.002460662880512581,0.002846300559546045
2021-01-07 20:30:00,10250,3610,41.0,37.0,0.0024535712507516307,0.0028868960509501173
2021-01-07 20:45:00,9855,3464,42.0,38.0,0.002382785913153437,0.002828500902686994
2021-01-07 21:00:00,9705,3380,38.0,37.0,0.002374131870121165,0.002723480511401956
2021-01-07 21:15:00,9778,3419,39.0,37.0,0.0023879305228952426,0.0028044129106344585
2021-01-07 21:30:00,9876,3382,41.0,38.0,0.002386996524643274,0.0027948288229324714
2021-01-07 21:45:00,9715,3379,41.0,37.0,0.0023567192333518346,0.002848536910850658
2021-01-07 22:00:00,9515,3284,39.0,37.0,0.002341600507941508,0.002758349593093039
2021-01-07 22:15:00,9632,3274,38.0,37.0,0.002409385396603047,0.00279819732504643
2021-01-07 22:30:00,9418,3169,37.0,37.0,0.002412511245407058,0.0027643369996345037
2021-01-07 22:45:00,9120,2973,37.0,38.0,0.0024401964572200387,0.0027290902848792053
2021-01-07 23:00:00,9043,2901,35.0,38.0,0.0024739372096516106,0.002705515670727272
2021-01-07 23:15:00,8906,2864,35.0,37.0,0.002495000753598925,0.002773986899110755
2021-01-07 23:30:00,8770,2702,33.0,38.0,0.0025407254828682096,0.002714467549454645
2021-01-07 23:45:00,8358,2628,33.0,37.0,0.0024776704324806645,0.0027085718879508746
2021-01-08 00:00:00,8477,2652,35.0,38.0,0.0024363473012071948,0.0026797487988116948
2021-01-08 00:15:00,7901,2497,38.0,37.0,0.00239802403547898,0.002650363270656541
2021-01-08 00:30:00,7236,2408,43.0,40.0,0.002298716200675764,0.0026056658082108768
2021-01-08 00:45:00,7250,2292,38.0,38.0,0.002377800721277151,0.002600113442994895
2021-01-08 01:00:00,7005,2153,38.0,40.0,0.0023531640734832174,0.0025005139235537268
2021-01-08 01:15:00,6966,2080,34.0,39.0,0.002429920886296725,0.002583504324885605
2021-01-08 01:30:00,6661,2065,37.0,37.5,0.002399407514565387,0.0026078270170878967
2021-01-08 01:45:00,6698,2020,35.0,38.0,0.002500664554031976,0.00267903798663664
2021-01-08 02:00:00,6373,1960,38.0,39.0,0.0024381146216101964,0.0025568608011062336
2021-01-08 02:15:00,6277,2011,36.0,38.0,0.002446173085549029,0.002732069688834788
2021-01-08 02:30:00,5969,1885,39.0,38.0,0.0023958686217875128,0.002594239000289013
2021-01-08 02:45:00,5983,1808,36.0,40.0,0.002472536782239061,0.002564877352615309
2021-01-08 03:00:00,5986,1845,37.0,45.0,0.0023846847941486385,0.0023692756950838487
2021-01-08 03:15:00,5665,1774,39.0,42.0,0.002339594277596061,0.002479613772898688
2021-01-08 03:30:00,5754,1824,36.0,38.0,0.002407336980737539,0.0026049960510887713
2021-01-08 03:45:00,5771,1764,37.0,40.0,0.00245346661100204,0.0025594669808446237
2021-01-08 04:00:00,5638,1767,39.0,45.0,0.002336491201896379,0.0024180503972609114
2021-01-08 04:15:00,5690,1767,40.0,41.0,0.002367439017641789,0.002511694946333309
2021-01-08 04:30:00,5562,1769,41.0,42.0,0.002325367493352509,0.0025246002240600536
2021-01-08 04:45:00,5694,1758,39.0,45.0,0.0023899345727079048,0.002494604247638427
2021-01-08 05:00:00,5529,1783,42.0,46.0,0.002275687923295858,0.0023731249916814183
2021-01-08 05:15:00,5792,1772,39.0,43.0,0.0024059240896057185,0.002483041192980785
2021-01-08 05:30:00,5741,1803,41.0,45.0,0.002327404755186695,0.002409921981616158
2021-01-08 05:45:00,5840,1803,41.0,43.0,0.0023520011341156147,0.002443301316103293
2021-01-08 06:00:00,6010,1879,40.5,44.0,0.0022701870052380503,0.0022986087239479803
2021-01-08 06:15:00,6158,1928,38.0,42.0,0.002356221872075289,0.00250859401632668
2021-01-08 06:30:00,6405,2028,39.0,42.0,0.0023429629537501675,0.0024688322107126377
2021-01-08 06:45:00,6452,2030,39.0,44.0,0.002332063927178304,0.0024931561022758955
2021-01-08 07:00:00,7034,2300,40.0,43.0,0.002325744410145721,0.0024552084578728928
2021-01-08 07:15:00,7142,2280,39.0,40.0,0.0023056746002921642,0.002515545630673769
2021-01-08 07:30:00,7632,2404,41.0,41.0,0.0022922250561342853,0.002449172538296337
2021-01-08 07:45:00,8006,2648,39.0,37.0,0.002368585795112299,0.002695017271315368
2021-01-08 08:00:00,8427,2665,39.0,43.0,0.002333117842246681,0.002440815937749577
2021-01-08 08:15:00,9135,2908,38.0,38.0,0.002440504194541445,0.0026177044316439773
2021-01-08 08:30:00,9637,3034,37.0,38.0,0.0024668351838223533,0.002563472127521332
2021-01-08 08:45:00,9752,3212,39.0,36.0,0.0024301064068639037,0.002679283433486705
2021-01-08 09:00:00,10267,3362,40.0,39.0,0.002378412438075448,0.002471889789889368
2021-01-08 09:15:00,10211,3378,39.0,37.0,0.0023772257535661302,0.002629299172681441
2021-01-08 09:30:00,10397,3401,38.0,38.0,0.002383323839313038,0.0025925931572616237
2021-01-08 09:45:00,10446,3734,39.0,36.0,0.0023062988275320767,0.0027364713590237234
2021-01-08 10:00:00,11114,3876,42.0,39.0,0.0022484221191004213,0.00254758482254652
2021-01-08 10:15:00,11335,4032,40.0,36.0,0.0023381079415842245,0.0027238826136302217
2021-01-08 10:30:00,11240,3973,42.0,37.0,0.002269985261252281,0.00258535645772978
2021-01-08 10:45:00,14003,4194,32.0,40.0,0.002804806087208377,0.002636483933729581
2021-01-08 11:00:00,13656,4508,35.0,40.0,0.0026746902150132854,0.0026624269427212035
2021-01-08 11:15:00,13374,4549,35.0,36.0,0.0026630866795486732,0.002828067309120999
2021-01-08 11:30:00,13527,4367,34.0,40.0,0.0026720786448825853,0.0026930142581137306
2021-01-08 11:45:00,13587,4580,34.0,36.0,0.0026217754593172308,0.002793771475593234
2021-01-08 12:00:00,12957,4559,35.0,36.0,0.002487219813449876,0.002625769401118385
2021-01-08 12:15:00,12636,4510,37.0,36.0,0.0024949921463823504,0.0027811831683534657
2021-01-08 12:30:00,12350,4314,37.0,38.0,0.002426236516215118,0.002683471643467762
2021-01-08 12:45:00,12291,4276,36.0,38.0,0.0024618691698106857,0.002712223909433541
2021-01-08 13:00:00,12149,4418,37.0,37.0,0.0024921633984501365,0.002761422588911807
2021-01-08 13:15:00,11534,4312,39.0,37.0,0.002408552679937721,0.0028517858382907805
2021-01-08 13:30:00,11437,4168,38.0,37.0,0.002394782026047992,0.002731871528628939
2021-01-08 13:45:00,11304,4154,37.0,38.0,0.0024038267288349906,0.0027733047056718555
2021-01-08 14:00:00,10798,4091,39.0,38.0,0.002349929227913973,0.002721619746279311
2021-01-08 14:15:00,10815,4024,39.0,38.0,0.002379357865983301,0.0027675054693308268
2021-01-08 14:30:00,10812,4035,38.0,38.0,0.002418506270400275,0.0027989753045056217
2021-01-08 14:45:00,10530,3965,38.0,38.0,0.002418320257255994,0.002798380397645267
2021-01-08 15:00:00,10055,3954,37.0,38.0,0.002395370776238303,0.0027268420148838404
2021-01-08 15:15:00,9811,3893,41.0,38.0,0.002382953297904381,0.0027950669545257754
2021-01-08 15:30:00,9710,3930,39.0,39.0,0.002393859098094478,0.002833471882658215
2021-01-08 15:45:00,9508,3830,40.0,38.0,0.002394549051360156,0.0028629969972169874
2021-01-08 16:00:00,9265,3653,38.0,39.0,0.0023966832903965303,0.002741613611852657
2021-01-08 16:15:00,9243,3659,38.0,38.0,0.0024116907118205727,0.0028240019325774363
2021-01-08 16:30:00,9031,3705,42.0,37.0,0.002334925715958135,0.002832590463229841
2021-01-08 16:45:00,9172,3797,42.0,37.0,0.0023789620079352337,0.002921351253826724
2021-01-08 17:00:00,8901,3583,39.0,37.0,0.0023635106457553998,0.0028149251526878877
2021-01-08 17:15:00,8926,3566,38.0,37.0,0.002409805744171286,0.0028740055626434078
2021-01-08 17:30:00,8748,3555,42.0,37.0,0.002360997869758095,0.002845459151452865
2021-01-08 17:45:00,8699,3549,41.0,37.0,0.0023826472939738664,0.0029000855562011088
2021-01-08 18:00:00,8454,3486,40.0,37.0,0.00232753294722827,0.002825316652672461
2021-01-08 18:15:00,8431,3505,43.0,37.0,0.002290704564862586,0.002866686404954419
2021-01-08 18:30:00,9967,4196,50.0,40.0,0.0022603290369619467,0.002830384678687932
2021-01-08 18:45:00,11849,4593,37.0,37.0,0.002611126010354154,0.003021152010713809
2021-01-08 19:00:00,11174,4311,38.0,36.0,0.002569283746049732,0.002960857749020087
2021-01-08 19:15:00,10800,4271,39.0,37.0,0.0024851151954439553,0.003026613792458339
2021-01-08 19:30:00,10576,3971,36.0,37.0,0.0025531968312934635,0.0029361659336726697
2021-01-08 19:45:00,9975,3840,38.5,37.0,0.0024696486983527754,0.0029329455327573354
2021-01-08 20:00:00,9485,3623,39.5,37.0,0.002429023099920049,0.0027960252143902306
2021-01-08 20:15:00,9436,3574,43.0,37.0,0.0024243987627241754,0.0028098942240713746
2021-01-08 20:30:00,9917,3598,44.0,37.0,0.002493122982838002,0.0028463613565704433
2021-01-08 20:45:00,9744,3495,41.0,37.0,0.002418501536756185,0.0027920531536619834
2021-01-08 21:00:00,9060,3349,44.0,37.0,0.0023236906157267177,0.002655102291601425
2021-01-08 21:15:00,9851,3618,36.0,37.0,0.0025071899417169327,0.002874697969992857
2021-01-08 21:30:00,9365,3357,38.0,37.0,0.0024241944180626173,0.0027246474677903977
2021-01-08 21:45:00,9116,3416,45.0,37.0,0.0023238402403170984,0.0027974295749561267
2021-01-08 22:00:00,8778,3285,47.0,38.0,0.0022211476638096398,0.002661078267293769
2021-01-08 22:15:00,9003,3289,44.0,37.0,0.002337575744672233,0.0027704774419623304
2021-01-08 22:30:00,9025,3284,43.0,37.0,0.002389111475544367,0.002793495680459481
2021-01-08 22:45:00,9243,3153,35.0,37.0,0.002513781877816548,0.00281265471608066
2021-01-08 23:00:00,9167,3167,34.0,37.0,0.0025474220100374038,0.0028501079027273557
2021-01-08 23:15:00,8909,2926,36.0,37.0,0.002527219593227993,0.002760760218634093
