time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 23:45:00,73,19,3343.0,3719.0,2.6776747219436546e-05,2.2008648240408573e-05
2021-01-03 00:00:00,71,22,3444.5,3301.5,2.5940612074222305e-05,2.554993327983332e-05
2021-01-03 00:15:00,71,23,3379.0,3083.5,2.64427204121787e-05,2.7609751764323162e-05
2021-01-03 00:30:00,70,19,3317.5,3525.0,2.665956760466451e-05,2.330127568352453e-05
2021-01-03 00:45:00,54,16,4090.0,4016.5,2.03369531854636e-05,1.8985982411860543e-05
2021-01-03 01:00:00,71,20,3183.5,3437.0,2.770886336291157e-05,2.3595145062951848e-05
2021-01-03 01:15:00,66,14,3268.0,4390.5,2.676457635325348e-05,1.7835689980036767e-05
2021-01-03 01:30:00,62,22,3339.0,2917.0,2.5967031084630327e-05,2.859010496467173e-05
2021-01-03 01:45:00,46,14,4256.5,4229.5,1.999740903135159e-05,1.9072426176087533e-05
2021-01-03 02:00:00,39,11,4855.5,5097.0,1.687690676590865e-05,1.5207716671943286e-05
2021-01-03 02:15:00,49,16,3887.0,3514.5,2.2052046429908693e-05,2.317510530188472e-05
2021-01-03 02:30:00,41,23,4412.0,2520.0,1.9041975015071027e-05,3.445749667784788e-05
2021-01-03 02:45:00,54,11,3491.0,4728.5,2.536335352381525e-05,1.6839062952071435e-05
2021-01-03 03:00:00,40,22,4616.0,2842.5,1.796933084458101e-05,3.0216376726797253e-05
2021-01-03 03:15:00,44,11,4155.0,4807.5,2.0306358336152382e-05,1.6674448075768688e-05
2021-01-03 03:30:00,56,25,3362.5,2299.0,2.605695865039844e-05,3.841119025523468e-05
2021-01-03 03:45:00,39,11,4535.0,4579.5,1.8522740225692465e-05,1.730735342245047e-05
2021-01-03 04:00:00,52,14,3664.0,3980.5,2.4114432255835573e-05,2.0848069692118685e-05
2021-01-03 04:15:00,35,13,4949.0,4061.0,1.6692404765061558e-05,2.0334836547019612e-05
2021-01-03 04:30:00,42,16,4313.0,3482.5,1.948289610467325e-05,2.4139575022781727e-05
2021-01-03 04:45:00,44,21,4240.0,2761.0,1.9902081757751858e-05,3.12996509343691e-05
2021-01-03 05:00:00,42,20,4515.5,3044.5,1.8661657048507863e-05,2.8412884674942388e-05
2021-01-03 05:15:00,45,20,4240.5,2975.0,2.0131706094985864e-05,2.937176726986486e-05
2021-01-03 05:30:00,50,13,3892.5,4209.5,2.2375369193591692e-05,1.8729316711304873e-05
2021-01-03 05:45:00,53,19,3715.0,3035.5,2.395242055027297e-05,2.834230342375025e-05
2021-01-03 06:00:00,53,12,3762.0,4764.0,2.3224518430846372e-05,1.6374115797746923e-05
2021-01-03 06:15:00,56,25,3539.0,2436.0,2.4881391296311604e-05,3.63579248641668e-05
2021-01-03 06:30:00,60,24,3406.5,2618.5,2.6105241540922793e-05,3.314885077077984e-05
2021-01-03 06:45:00,51,18,3925.5,3393.0,2.215037586147589e-05,2.523570852756651e-05
2021-01-03 07:00:00,50,22,4171.0,3056.0,2.0273431829774532e-05,2.732338844791976e-05
2021-01-03 07:15:00,72,24,3048.5,2735.5,2.9097786749595362e-05,3.12248331097722e-05
2021-01-03 07:30:00,81,28,2888.0,2535.0,3.121726522882256e-05,3.3799770161562894e-05
2021-01-03 07:45:00,67,28,3544.0,2577.5,2.480537039971448e-05,3.3633714435349986e-05
2021-01-03 08:00:00,88,28,3000.5,2835.5,3.043407288130435e-05,3.057967041668077e-05
2021-01-03 08:15:00,85,28,3140.0,2760.5,2.8609606769369544e-05,3.1442938926582976e-05
2021-01-03 08:30:00,80,24,3381.0,3303.5,2.5999578156844407e-05,2.5351621711551363e-05
2021-01-03 08:45:00,80,21,3374.0,3739.0,2.592329879161783e-05,2.1998466392628628e-05
2021-01-03 09:00:00,105,40,2852.0,2285.5,3.147003737741297e-05,3.660586737145163e-05
2021-01-03 09:15:00,99,29,3142.0,3022.5,2.7894081383095623e-05,2.770644165214467e-05
2021-01-03 09:30:00,89,30,3444.5,2990.0,2.4756406693798574e-05,2.8430952588543464e-05
2021-01-03 09:45:00,91,37,3384.0,2480.0,2.510711910982847e-05,3.4243152295031604e-05
2021-01-03 10:00:00,121,32,2892.5,3128.5,3.019174502796853e-05,2.6517110165334185e-05
2021-01-03 10:15:00,155,45,2359.0,2297.5,3.8968075090223655e-05,3.759332543038092e-05
2021-01-03 10:30:00,136,38,2649.0,2729.0,3.4268113721759045e-05,3.0588400073734144e-05
2021-01-03 10:45:00,130,30,2659.0,3252.0,3.373339408804105e-05,2.512931124746089e-05
2021-01-03 11:00:00,148,41,2354.5,2619.5,3.853167251410832e-05,3.251039738013773e-05
2021-01-03 11:15:00,168,44,2106.0,2381.5,4.436096836825307e-05,3.61643439294861e-05
2021-01-03 11:30:00,138,37,2462.0,2788.0,3.7004134541670285e-05,3.0180651592110938e-05
2021-01-03 11:45:00,147,41,2376.5,2655.5,3.852825221694708e-05,3.1971877224872247e-05
2021-01-03 12:00:00,149,46,2345.0,2566.0,3.876217041098827e-05,3.3342538773385986e-05
2021-01-03 12:15:00,159,41,2198.0,2703.0,4.1492909670718535e-05,3.1085686557715123e-05
2021-01-03 12:30:00,121,24,2771.0,4153.5,3.193265956301343e-05,1.856385385606052e-05
2021-01-03 12:45:00,162,52,2073.5,2141.5,4.406322801224523e-05,4.102596470189114e-05
2021-01-03 13:00:00,107,30,3020.5,3509.5,2.9065321730022276e-05,2.2854792078529066e-05
2021-01-03 13:15:00,164,51,2088.0,2270.5,4.423613898347511e-05,3.9357743365905076e-05
2021-01-03 13:30:00,143,49,2334.5,2335.5,3.833205693838377e-05,3.782054844426332e-05
2021-01-03 13:45:00,135,50,2448.5,2248.5,3.5921222364606265e-05,3.901677721420211e-05
2021-01-03 14:00:00,115,45,2844.0,2548.5,3.046190579748342e-05,3.435465917887784e-05
2021-01-03 14:15:00,150,50,2242.0,2207.0,4.019600644636754e-05,3.91218858000856e-05
2021-01-03 14:30:00,165,52,2066.0,2201.5,4.398087125306301e-05,4.0423231230988454e-05
2021-01-03 14:45:00,147,43,2250.5,2484.0,4.014933367127965e-05,3.4515918259883995e-05
2021-01-03 15:00:00,143,49,2301.5,2246.5,3.918337463114881e-05,3.8407605019325296e-05
2021-01-03 15:15:00,130,35,2489.5,2975.5,3.592675694968568e-05,2.7847241173816913e-05
2021-01-03 15:30:00,169,53,1977.5,2128.5,4.6789454376821225e-05,4.157700807143087e-05
2021-01-03 15:45:00,115,34,2752.5,3046.5,3.2064678080390885e-05,2.7200805143832262e-05
2021-01-03 16:00:00,112,43,2837.5,2607.0,3.098321926713621e-05,3.2955090641827206e-05
2021-01-03 16:15:00,135,38,2448.5,2877.0,3.737112153503958e-05,2.9444627827652843e-05
2021-01-03 16:30:00,105,35,2926.0,2921.0,3.0129021076541492e-05,2.882036595277248e-05
2021-01-03 16:45:00,85,29,3478.0,3372.5,2.4567645566912868e-05,2.402052180856307e-05
2021-01-03 17:00:00,116,40,2644.0,2621.0,3.3645667612709365e-05,3.28707865814875e-05
2021-01-03 17:15:00,109,37,2768.0,2726.0,3.183475367932356e-05,3.0996426195833744e-05
2021-01-03 17:30:00,82,30,3498.0,3222.5,2.411880334263084e-05,2.523118069310053e-05
2021-01-03 17:45:00,127,32,2412.5,3017.5,3.7377797411749395e-05,2.740401742895509e-05
2021-01-03 18:00:00,137,55,2193.0,1876.0,4.082192107364632e-05,4.669053260315e-05
2021-01-03 18:15:00,188,51,1692.0,2004.0,5.578896577346949e-05,4.4130168421489834e-05
2021-01-03 18:30:00,128,31,2340.0,2988.0,3.825821124331117e-05,2.7248531216268955e-05
2021-01-03 18:45:00,119,32,2467.0,2939.5,3.5795933100709904e-05,2.8124599004740754e-05
2021-01-03 19:00:00,116,46,2632.5,2259.5,3.442725950407533e-05,3.8694026147067576e-05
2021-01-03 19:15:00,116,37,2596.0,2686.5,3.4686090877558096e-05,3.245363515798781e-05
2021-01-03 19:30:00,90,34,3200.0,2833.5,2.7169999972829998e-05,2.9559768112313208e-05
2021-01-03 19:45:00,97,33,3037.0,2891.5,2.936298369083019e-05,2.8961798510134875e-05
2021-01-03 20:00:00,127,53,2353.0,1880.5,3.9047319201688316e-05,4.770013356037397e-05
2021-01-03 20:15:00,109,37,2731.0,2539.0,3.340173027091561e-05,3.395436166717751e-05
2021-01-03 20:30:00,115,55,2608.5,1782.0,3.482223099675154e-05,5.012768889480294e-05
2021-01-03 20:45:00,146,54,2022.5,1762.5,4.506917037226826e-05,5.053038185996721e-05
2021-01-03 21:00:00,143,38,2129.5,2441.0,4.398035093244495e-05,3.5281425072466195e-05
2021-01-03 21:15:00,135,32,2223.0,2797.5,4.174830780192376e-05,3.0012764804030714e-05
2021-01-03 21:30:00,135,55,2147.5,1674.0,4.2873407530793435e-05,5.35232923636859e-05
2021-01-03 21:45:00,92,38,3066.5,2342.5,2.8804088677770226e-05,3.745443864667256e-05
2021-01-03 22:00:00,314,74,1035.5,1334.5,9.55467893235896e-05,7.062376050528438e-05
2021-01-03 22:15:00,351,88,905.0,1118.5,0.00010863271033041366,8.492355914636383e-05
2021-01-03 22:30:00,274,57,1158.0,1727.5,8.463453787225684e-05,5.348903334055904e-05
2021-01-03 22:45:00,217,47,1490.5,2106.0,6.631767879567095e-05,4.2854433519096665e-05
2021-01-03 23:00:00,161,35,1985.0,2729.5,4.834490758465539e-05,3.189371192688139e-05
2021-01-03 23:15:00,170,56,1858.0,1808.5,5.231706108601602e-05,5.183553325804839e-05
2021-01-03 23:30:00,152,39,1995.0,2330.0,4.818905835726671e-05,3.823383223582628e-05
2021-01-03 23:45:00,138,39,2119.5,2185.0,4.548049150569429e-05,4.102840322714692e-05
2021-01-04 00:00:00,136,31,2045.5,2599.5,4.634518781898524e-05,3.3386068962694843e-05
2021-01-04 00:15:00,135,28,1978.0,2699.0,4.80811695619841e-05,3.226910590374817e-05
2021-01-04 00:30:00,123,32,2065.5,2316.0,4.540771141073638e-05,3.7787718046941793e-05
2021-01-04 00:45:00,107,33,2267.5,2148.0,4.085740993041258e-05,4.106116994471673e-05
2021-01-04 01:00:00,110,28,2193.0,2514.0,4.200648962076923e-05,3.473583398256261e-05
2021-01-04 01:15:00,75,21,2935.5,3080.5,3.0248033877797942e-05,2.75734207979748e-05
2021-01-04 01:30:00,69,19,3088.5,3220.5,2.8808565412770375e-05,2.5912812931311953e-05
2021-01-04 01:45:00,85,26,2490.5,2391.5,3.64074187182961e-05,3.6800923986276095e-05
2021-01-04 02:00:00,74,16,2800.0,3688.0,3.1717036034410415e-05,2.2212565926201528e-05
2021-01-04 02:15:00,66,13,3093.5,4377.0,2.8327371709196356e-05,1.8279710505630854e-05
2021-01-04 02:30:00,78,23,2676.5,2682.0,3.380608396824482e-05,3.333801998251928e-05
2021-01-04 02:45:00,77,22,2720.0,2658.5,3.3137948545803526e-05,3.248584650732851e-05
2021-01-04 03:00:00,49,12,4071.0,4924.0,2.049703211341133e-05,1.5766881402831995e-05
2021-01-04 03:15:00,46,14,4172.0,4056.5,2.014740013130849e-05,2.021862106115989e-05
2021-01-04 03:30:00,57,17,3464.5,3399.5,2.5144769909915554e-05,2.453201572357902e-05
2021-01-04 03:45:00,82,22,2509.0,2687.5,3.694698918084019e-05,3.2367982768462994e-05
2021-01-04 04:00:00,63,19,3197.5,3223.0,2.7582788865134614e-05,2.6445710436173278e-05
2021-01-04 04:15:00,51,14,3722.5,3903.0,2.324867926988207e-05,2.0922628121207774e-05
2021-01-04 04:30:00,62,14,3165.5,3948.0,2.8385250108390446e-05,2.081332528551422e-05
2021-01-04 04:45:00,60,15,3214.0,3672.0,2.7944864781785534e-05,2.270484309439765e-05
2021-01-04 05:00:00,52,21,3791.5,2940.5,2.3057576542285826e-05,2.9337516956386292e-05
2021-01-04 05:15:00,61,13,3374.5,4373.5,2.684620469482907e-05,1.8524587827920828e-05
2021-01-04 05:30:00,50,20,3980.5,3059.5,2.1908934200459735e-05,2.7463435868071146e-05
2021-01-04 05:45:00,61,16,3383.5,3670.0,2.6365494914917248e-05,2.227534272703099e-05
2021-01-04 06:00:00,65,32,3354.5,2176.0,2.656255235887725e-05,3.9935454321952146e-05
2021-01-04 06:15:00,72,23,3068.5,2878.0,2.9565935115091557e-05,3.061600737978891e-05
2021-01-04 06:30:00,95,22,2511.0,3139.5,3.733991983315738e-05,2.708485685653151e-05
2021-01-04 06:45:00,98,27,2421.5,2594.0,3.837266988814367e-05,3.429368348454308e-05
2021-01-04 07:00:00,125,35,2095.5,2291.0,4.563721046384566e-05,3.882568929464816e-05
2021-01-04 07:15:00,112,31,2345.0,2481.0,4.0661209351497275e-05,3.648282071047351e-05
2021-01-04 07:30:00,106,23,2530.0,3364.0,3.629980350162973e-05,2.5126122209088667e-05
2021-01-04 07:45:00,111,29,2457.0,2752.5,3.763174926270589e-05,3.1936145329283676e-05
2021-01-04 08:00:00,127,29,2367.0,3001.0,3.991285797433761e-05,2.860998863492865e-05
2021-01-04 08:15:00,104,28,2827.0,3070.5,3.2190558199755416e-05,2.8453983303609083e-05
2021-01-04 08:30:00,128,36,2458.5,2592.0,3.781608560380028e-05,3.370414130273996e-05
2021-01-04 08:45:00,103,35,3017.0,2637.5,3.0015503153084887e-05,3.300146432211692e-05
2021-01-04 09:00:00,114,38,2929.5,2650.5,3.0948977082010985e-05,3.1322484763259715e-05
2021-01-04 09:15:00,106,30,3155.0,3245.0,2.8603277665778252e-05,2.599265967290837e-05
2021-01-04 09:30:00,113,35,3060.0,2907.0,2.9752509150213048e-05,2.9608449405504633e-05
2021-01-04 09:45:00,83,26,4059.5,3779.5,2.146904667862208e-05,2.160008440648368e-05
2021-01-04 10:00:00,110,48,3516.5,2485.5,2.3727970466873707e-05,3.4649109193058336e-05
2021-01-04 10:15:00,119,34,3223.5,3203.5,2.7929886128211322e-05,2.576622305819301e-05
2021-01-04 10:30:00,122,38,3183.0,2967.0,2.8588842993120636e-05,2.794660139909512e-05
2021-01-04 10:45:00,123,37,3116.5,3008.5,2.913614182052563e-05,2.8022151131791967e-05
2021-01-04 11:00:00,136,51,2894.0,2433.5,3.16314232140224e-05,3.577782392259643e-05
2021-01-04 11:15:00,115,35,3246.0,3165.0,2.7607074036651147e-05,2.622614731901336e-05
2021-01-04 11:30:00,142,45,2677.0,2583.5,3.446911494478873e-05,3.358692707233206e-05
2021-01-04 11:45:00,123,42,3047.0,2725.0,2.9767227540929327e-05,3.115872626094543e-05
2021-01-04 12:00:00,134,51,2842.5,2444.0,3.2319755257447355e-05,3.568180228083677e-05
2021-01-04 12:15:00,136,34,2691.0,3243.5,3.380391195771131e-05,2.5362289110701168e-05
2021-01-04 12:30:00,125,43,2909.5,2676.0,3.11318856259352e-05,3.1872604458755e-05
2021-01-04 12:45:00,104,37,3341.5,3026.0,2.605995744709641e-05,2.7556067287447768e-05
2021-01-04 13:00:00,127,37,2798.0,3151.0,3.1835845357005164e-05,2.6061862408862727e-05
2021-01-04 13:15:00,109,43,3210.0,2698.5,2.7201757682749647e-05,3.143003746752839e-05
2021-01-04 13:30:00,111,43,3119.5,2685.0,2.7988200578069813e-05,3.174680520086499e-05
2021-01-04 13:45:00,119,46,2888.5,2494.5,3.073776578804012e-05,3.435191747175862e-05
2021-01-04 14:00:00,106,46,3137.0,2540.5,2.7834606766592907e-05,3.347906430382105e-05
2021-01-04 14:15:00,109,34,2967.0,3107.0,2.9412391683470857e-05,2.606792227158941e-05
2021-01-04 14:30:00,115,41,2866.5,2700.0,3.1236851662167205e-05,3.143877643349318e-05
2021-01-04 14:45:00,99,31,3233.5,3397.0,2.705826628668479e-05,2.3995795317414055e-05
2021-01-04 15:00:00,92,34,3429.0,3424.0,2.4705773040953046e-05,2.398005423724032e-05
2021-01-04 15:15:00,116,40,2959.0,2994.0,2.955009722236728e-05,2.749072875172848e-05
2021-01-04 15:30:00,104,35,3286.0,3328.5,2.6524143601713463e-05,2.433963103901017e-05
2021-01-04 15:45:00,98,39,3325.0,2990.5,2.594356480464231e-05,2.8024247441170643e-05
2021-01-04 16:00:00,115,48,2841.5,2461.0,3.1233203665746056e-05,3.5378870853854306e-05
2021-01-04 16:15:00,78,24,3829.5,4114.0,2.2185682213994557e-05,1.8871559380541063e-05
2021-01-04 16:30:00,82,44,3647.0,2468.0,2.332342940879657e-05,3.494431940378637e-05
2021-01-04 16:45:00,81,42,3701.0,2641.0,2.2929799992696437e-05,3.2376704498588925e-05
2021-01-04 17:00:00,82,28,3715.0,3762.5,2.2730303014343103e-05,2.1107145145545075e-05
2021-01-04 17:15:00,103,41,2992.5,2572.0,2.9276409381980683e-05,3.289225620019029e-05
2021-01-04 17:30:00,111,35,2775.5,2902.5,3.191562773151769e-05,2.863545511146965e-05
2021-01-04 17:45:00,95,39,3141.0,2582.0,2.730362870973685e-05,3.2922894580891556e-05
2021-01-04 18:00:00,104,30,2864.5,3218.5,3.040164075316557e-05,2.526273241713824e-05
2021-01-04 18:15:00,88,28,3304.5,3289.5,2.606601098800845e-05,2.447826330218766e-05
2021-01-04 18:30:00,96,28,3091.5,3279.5,2.8116040757715582e-05,2.4389032948712477e-05
2021-01-04 18:45:00,86,33,3383.0,2873.5,2.542304238139412e-05,2.8882054441797413e-05
2021-01-04 19:00:00,85,33,3352.5,2920.0,2.5566547165617386e-05,2.852383944708698e-05
2021-01-04 19:15:00,106,36,2792.0,2627.5,3.195557572039474e-05,3.2321433060516495e-05
2021-01-04 19:30:00,87,30,3267.0,3050.0,2.654744119284061e-05,2.692053327781721e-05
2021-01-04 19:45:00,77,32,3629.0,2858.0,2.361570560968085e-05,2.894623056758131e-05
2021-01-04 20:00:00,108,34,2649.0,2773.0,3.326447381916508e-05,3.0148606025996974e-05
2021-01-04 20:15:00,75,25,3687.0,3484.0,2.3292156940690092e-05,2.3058412492863426e-05
2021-01-04 20:30:00,84,30,3402.5,3085.0,2.5583774526540274e-05,2.7146864537145958e-05
2021-01-04 20:45:00,73,26,3854.5,3401.5,2.199068077122824e-05,2.381683025470268e-05
2021-01-04 21:00:00,79,30,3533.0,3051.0,2.4490975230633686e-05,2.756250947461263e-05
2021-01-04 21:15:00,85,26,3314.5,3358.5,2.61056110171821e-05,2.431058454800546e-05
2021-01-04 21:30:00,90,19,3203.0,4357.5,2.746929924291559e-05,1.7985509359091107e-05
2021-01-04 21:45:00,84,28,3386.0,3123.0,2.5953441379981555e-05,2.6669892453658678e-05
2021-01-04 22:00:00,81,31,3623.5,2954.0,2.42261610836332e-05,2.8583678719451197e-05
2021-01-04 22:15:00,70,22,4142.0,3844.0,2.1040570427899074e-05,2.0780182506675636e-05
2021-01-04 22:30:00,81,24,3600.5,3541.0,2.4527408318970165e-05,2.2646914782490538e-05
2021-01-04 22:45:00,90,27,3224.5,3101.0,2.7835768963117608e-05,2.6286530976242818e-05
2021-01-04 23:00:00,74,27,3739.0,3072.0,2.350133719432779e-05,2.7013858109210025e-05
2021-01-04 23:15:00,74,37,3611.5,2276.5,2.4094306417713875e-05,3.832604275321861e-05
2021-01-04 23:30:00,52,17,4973.0,4318.5,1.6957476518786602e-05,1.7980056943897992e-05
2021-01-04 23:45:00,57,24,4416.0,3182.0,1.917731344006686e-05,2.609140907741865e-05
2021-01-05 00:00:00,60,29,4160.0,2681.5,2.0537303787455332e-05,3.19759364538907e-05
2021-01-05 00:15:00,64,21,3920.0,3513.0,2.2257184549618914e-05,2.3706098563184656e-05
2021-01-05 00:30:00,69,20,3603.0,3550.0,2.439937749762106e-05,2.339931159225296e-05
2021-01-05 00:45:00,56,21,4202.0,3248.5,2.0575625159139603e-05,2.558261356853095e-05
2021-01-05 01:00:00,133,18,1869.5,3774.5,4.99421722216381e-05,2.183851148705704e-05
2021-01-05 01:15:00,112,27,2144.5,2537.0,4.304306804840039e-05,3.433851929761195e-05
2021-01-05 01:30:00,82,26,2842.0,2598.5,3.2458497654477706e-05,3.373293891743215e-05
2021-01-05 01:45:00,74,10,2984.5,5720.0,3.0280462554525293e-05,1.3775831405864926e-05
2021-01-05 02:00:00,68,11,3226.0,5178.5,2.8043584679459767e-05,1.4813597805432818e-05
2021-01-05 02:15:00,60,14,3509.0,4152.0,2.515414248899401e-05,1.92271509345082e-05
2021-01-05 02:30:00,59,8,3539.0,6741.5,2.533778705780193e-05,1.1297919064532302e-05
2021-01-05 02:45:00,51,18,3890.0,3245.5,2.2385868284184647e-05,2.5845952380268626e-05
2021-01-05 03:00:00,61,14,3434.0,4443.0,2.55718880269905e-05,1.7655055525149626e-05
2021-01-05 03:15:00,58,18,3465.5,3414.5,2.5268290430244927e-05,2.492460307569602e-05
2021-01-05 03:30:00,66,27,3059.5,2344.0,2.9168898529357173e-05,3.859872338296367e-05
2021-01-05 03:45:00,50,12,3970.0,4726.5,2.197292232835632e-05,1.7156729584206658e-05
2021-01-05 04:00:00,56,15,3634.5,4093.5,2.4266133620598128e-05,2.04857303231146e-05
2021-01-05 04:15:00,41,7,4729.5,7413.5,1.821695145093575e-05,1.0016398274890034e-05
2021-01-05 04:30:00,59,20,3424.5,3079.5,2.596064278551537e-05,2.8383489324260082e-05
2021-01-05 04:45:00,46,14,4289.5,4181.5,2.013118530668548e-05,1.9880659242660488e-05
2021-01-05 05:00:00,49,15,4230.0,4196.5,2.071721300212288e-05,1.9816891918671482e-05
2021-01-05 05:15:00,57,13,3676.5,4547.0,2.439746814204292e-05,1.7983645949045413e-05
2021-01-05 05:30:00,55,17,3878.0,3764.5,2.313352417789764e-05,2.219289279135678e-05
2021-01-05 05:45:00,57,17,3743.0,3719.0,2.344019870708799e-05,2.144780235723964e-05
2021-01-05 06:00:00,54,17,4215.0,4001.0,1.9434002666777034e-05,1.7666816314993103e-05
2021-01-05 06:15:00,73,23,3193.0,3004.0,2.727781935880683e-05,2.6109127069715908e-05
2021-01-05 06:30:00,74,18,3264.5,3756.0,2.7159860368955688e-05,2.022494634771177e-05
2021-01-05 06:45:00,84,25,2850.0,2796.5,3.1300688950521444e-05,2.9477794966607556e-05
2021-01-05 07:00:00,85,24,2946.5,3171.5,3.064106515552143e-05,2.6167849308078447e-05
2021-01-05 07:15:00,108,29,2385.5,2664.0,3.8597606019225176e-05,3.290305964417043e-05
2021-01-05 07:30:00,109,23,2476.5,3439.0,3.6697210641652413e-05,2.3771037368070738e-05
2021-01-05 07:45:00,106,19,2563.0,4018.0,3.555707027184051e-05,2.02232002682235e-05
2021-01-05 08:00:00,95,28,2989.0,3220.0,2.9581082057298866e-05,2.6718704524526335e-05
2021-01-05 08:15:00,107,26,2809.0,3357.5,3.2688424326297694e-05,2.540508903018027e-05
2021-01-05 08:30:00,97,20,3171.0,4353.0,2.8514936241190503e-05,1.8375495908695835e-05
2021-01-05 08:45:00,145,34,2255.0,2836.5,4.110386265753764e-05,3.073129639069962e-05
2021-01-05 09:00:00,134,31,2522.5,3266.0,3.639803917787151e-05,2.4433285701562392e-05
2021-01-05 09:15:00,148,34,2268.0,2939.5,4.062570168547252e-05,2.9110885073650536e-05
2021-01-05 09:30:00,177,39,1977.0,2717.0,4.7729865142906455e-05,3.221710695336037e-05
2021-01-05 09:45:00,151,39,2310.5,2735.5,3.996115035184338e-05,3.111829580254085e-05
2021-01-05 10:00:00,193,41,2057.5,2870.5,4.325882877953844e-05,2.919616547532069e-05
2021-01-05 10:15:00,269,51,1426.0,2260.0,6.615864695975194e-05,3.7501130548788596e-05
2021-01-05 10:30:00,181,34,2091.5,3314.0,4.41389132072895e-05,2.431144969174512e-05
2021-01-05 10:45:00,202,48,1909.0,2442.5,4.906650965383578e-05,3.537506411730371e-05
2021-01-05 11:00:00,217,50,1809.0,2497.5,5.183243171972843e-05,3.454983295155768e-05
2021-01-05 11:15:00,226,48,1666.0,2475.5,5.5185953465543566e-05,3.453659800119439e-05
2021-01-05 11:30:00,180,35,2056.5,3226.5,4.4713353866699056e-05,2.5384539509947838e-05
2021-01-05 11:45:00,171,49,2159.5,2432.0,4.205748150946515e-05,3.446088408343191e-05
2021-01-05 12:00:00,157,46,2363.5,2704.5,3.854945993925391e-05,3.1531253641517064e-05
2021-01-05 12:15:00,153,45,2365.5,2677.5,3.823797415712759e-05,3.228071887008876e-05
2021-01-05 12:30:00,158,43,2322.5,2765.5,3.9581280158806106e-05,3.095734509808439e-05
2021-01-05 12:45:00,143,40,2460.5,2879.5,3.6296949660192016e-05,2.929241963441596e-05
2021-01-05 13:00:00,181,34,2024.5,3399.0,4.6140558927866747e-05,2.3991577545012436e-05
2021-01-05 13:15:00,153,38,2290.0,2978.0,3.893349700670114e-05,2.795579159398774e-05
2021-01-05 13:30:00,172,33,2031.0,3319.5,4.5106377622201566e-05,2.451331778842333e-05
