time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,56,23,4513.0,3959.5,1.8083305266536614e-05,2.0263603044826612e-05
2021-01-02 16:15:00,45,17,5275.5,4868.0,1.4900573440290755e-05,1.5423600104154667e-05
2021-01-02 16:30:00,51,23,4745.0,3736.5,1.7064309695137744e-05,2.1106862207979683e-05
2021-01-02 16:45:00,33,13,6771.5,6087.5,1.0879853774765267e-05,1.1762246987281391e-05
2021-01-02 17:00:00,42,16,5576.0,5149.0,1.3928560413638446e-05,1.438433689555443e-05
2021-01-02 17:15:00,90,28,2892.0,3124.5,3.0630800495129875e-05,2.6306814498437092e-05
2021-01-02 17:30:00,59,19,4167.5,4241.5,1.9948937482396752e-05,1.8046238261634367e-05
2021-01-02 17:45:00,521,23,589.0,3598.5,0.00017433798413089336,2.2026642660818434e-05
2021-01-02 18:00:00,501,26,591.5,3348.0,0.0001678294129588426,2.422408395694821e-05
2021-01-02 18:15:00,317,11,942.0,6631.5,0.00010668167165131447,1.0530880850741998e-05
2021-01-02 18:30:00,215,21,1298.0,3909.5,7.408456460156804e-05,2.031751437464142e-05
2021-01-02 18:45:00,217,20,1303.5,3968.5,7.48306826489372e-05,1.9527264454813426e-05
2021-01-02 19:00:00,192,20,1507.0,4169.5,6.430407252427646e-05,1.8419343995063613e-05
2021-01-02 19:15:00,164,27,1734.0,3114.5,5.5510613019946595e-05,2.6203416149068326e-05
2021-01-02 19:30:00,182,31,1536.0,2693.0,6.294286966226308e-05,3.0981442116172415e-05
2021-01-02 19:45:00,145,21,1864.0,3708.0,5.089347889570277e-05,2.1284661056976e-05
2021-01-02 20:00:00,118,17,2247.0,4533.0,4.1116157325749376e-05,1.7016352714959075e-05
2021-01-02 20:15:00,132,14,2042.0,5139.5,4.659621695198613e-05,1.434042740619568e-05
2021-01-02 20:30:00,95,19,2686.5,3999.5,3.360230504738456e-05,1.9678780164203883e-05
2021-01-02 20:45:00,132,19,2014.5,3964.0,4.65101037915248e-05,1.98745809340007e-05
2021-01-02 21:00:00,124,26,2162.0,3114.0,4.316254771811097e-05,2.6623768266721005e-05
2021-01-02 21:15:00,114,20,2307.5,3862.0,3.980751321417385e-05,2.077963097453352e-05
2021-01-02 21:30:00,100,17,2643.5,4390.5,3.45432808310008e-05,1.7789051152939796e-05
2021-01-02 21:45:00,143,18,1933.0,4162.5,4.964188414209104e-05,1.9097940605404722e-05
2021-01-02 22:00:00,141,26,2035.0,3124.0,4.771817443124843e-05,2.700342008701333e-05
2021-01-02 22:15:00,95,20,2780.0,3762.5,3.265330814101967e-05,2.119980284183357e-05
2021-01-02 22:30:00,106,15,2591.5,4709.0,3.6185996019540445e-05,1.6169943954974252e-05
2021-01-02 22:45:00,106,20,2560.0,3637.5,3.684825090738818e-05,2.20219933647734e-05
2021-01-02 23:00:00,89,12,2951.5,5634.5,3.130530090197959e-05,1.325728073286248e-05
2021-01-02 23:15:00,92,23,2799.5,3224.0,3.269641661489734e-05,2.5904518198487177e-05
2021-01-02 23:30:00,108,15,2440.5,4655.5,3.852297217571327e-05,1.688229103944266e-05
2021-01-02 23:45:00,115,21,2237.0,3413.5,4.218254698952332e-05,2.4325348055188425e-05
2021-01-03 00:00:00,77,22,3194.0,3301.5,2.813277647486081e-05,2.554993327983332e-05
2021-01-03 00:15:00,86,14,2814.5,4711.5,3.202921064010377e-05,1.680593585654453e-05
2021-01-03 00:30:00,63,8,3651.0,7382.0,2.3993610844198058e-05,9.811063445694538e-06
2021-01-03 00:45:00,64,18,3542.5,3625.5,2.410305562721612e-05,2.1359230213343116e-05
2021-01-03 01:00:00,77,17,2959.0,3927.0,3.005045744991818e-05,2.005587330350907e-05
2021-01-03 01:15:00,53,14,3970.5,4390.5,2.1492765859430826e-05,1.7835689980036767e-05
2021-01-03 01:30:00,37,9,5241.5,6242.5,1.5496454034376162e-05,1.169595203100207e-05
2021-01-03 01:45:00,76,7,2771.0,7511.0,3.303919753005915e-05,9.536213088043767e-06
2021-01-03 02:00:00,58,19,3491.0,3252.5,2.509898954930004e-05,2.6267874251538396e-05
2021-01-03 02:15:00,76,18,2693.5,3194.0,3.4203174054552256e-05,2.6071993464620307e-05
2021-01-03 02:30:00,70,19,2786.5,2982.0,3.2510689050121274e-05,2.846488855996129e-05
2021-01-03 02:45:00,76,12,2609.0,4378.0,3.569657162611035e-05,1.83698868568052e-05
2021-01-03 03:00:00,68,16,2974.5,3742.0,3.054786243578772e-05,2.1975546710398004e-05
2021-01-03 03:15:00,53,11,3553.0,4807.5,2.4459931632183546e-05,1.6674448075768688e-05
2021-01-03 03:30:00,44,7,4090.0,7023.5,2.0473324653884487e-05,1.0755133271465711e-05
2021-01-03 03:45:00,47,13,3826.0,3975.0,2.2322276682244767e-05,2.04541449538051e-05
2021-01-03 04:00:00,66,18,3010.0,3247.5,3.0606779401637466e-05,2.6804661032724028e-05
2021-01-03 04:15:00,78,11,2508.0,4716.5,3.7200216333565756e-05,1.7206400155170444e-05
2021-01-03 04:30:00,65,18,2988.5,3138.0,3.0152101114375267e-05,2.715702190062944e-05
2021-01-03 04:45:00,53,16,3615.5,3521.0,2.397296211729201e-05,2.384735309285265e-05
2021-01-03 05:00:00,66,15,3084.0,3878.5,2.932546107622665e-05,2.1309663506206797e-05
2021-01-03 05:15:00,62,15,3234.5,3804.0,2.773701728642497e-05,2.2028825452398647e-05
2021-01-03 05:30:00,55,17,3598.5,3386.5,2.4612906112950864e-05,2.4492183391706367e-05
2021-01-03 05:45:00,57,16,3488.5,3516.5,2.576015040312376e-05,2.386720288315811e-05
2021-01-03 06:00:00,53,11,3762.0,5140.0,2.3224518430846372e-05,1.5009606147934678e-05
2021-01-03 06:15:00,57,16,3481.0,3641.0,2.5325701855174303e-05,2.3269071913066746e-05
2021-01-03 06:30:00,64,19,3219.0,3182.0,2.7845590976984314e-05,2.624284019353404e-05
2021-01-03 06:45:00,43,10,4560.5,5657.5,1.867580709889144e-05,1.401983807087028e-05
2021-01-03 07:00:00,38,11,5240.0,5573.0,1.5407808190628648e-05,1.366169422395988e-05
2021-01-03 07:15:00,62,12,3456.5,5063.5,2.5056427478818225e-05,1.56124165548861e-05
2021-01-03 07:30:00,47,17,4578.0,3888.5,1.8113721799440246e-05,2.052128902666319e-05
2021-01-03 07:45:00,51,19,4522.0,3592.0,1.8881699856499082e-05,2.2822877652558928e-05
2021-01-03 08:00:00,61,17,4096.5,4272.5,2.109634597454052e-05,1.856622846727047e-05
2021-01-03 08:15:00,69,21,3731.0,3509.5,2.322426902454704e-05,2.358220419493724e-05
2021-01-03 08:30:00,51,14,4945.0,5193.5,1.657473107498831e-05,1.4788445998404959e-05
2021-01-03 08:45:00,65,22,4038.0,3595.5,2.106268026818949e-05,2.304601241132523e-05
2021-01-03 09:00:00,66,19,4197.0,4339.0,1.978116635151672e-05,1.7387787001439527e-05
2021-01-03 09:15:00,78,22,3799.5,3804.0,2.1977155029105638e-05,2.1018679874040784e-05
2021-01-03 09:30:00,76,24,3937.0,3606.0,2.1140302345266198e-05,2.274476207083477e-05
2021-01-03 09:45:00,100,21,3114.5,4031.0,2.7590240780031294e-05,1.943530265393685e-05
2021-01-03 10:00:00,94,25,3543.5,3844.0,2.34547440713144e-05,2.0716492316667332e-05
2021-01-03 10:15:00,75,19,4269.0,4797.0,1.8855520204946934e-05,1.587273740393861e-05
2021-01-03 10:30:00,66,29,4830.5,3421.5,1.6630114012030125e-05,2.334377900363921e-05
2021-01-03 10:45:00,66,14,4664.5,6022.5,1.7126184690851607e-05,1.172701191548175e-05
2021-01-03 11:00:00,93,44,3543.0,2451.5,2.421246989062212e-05,3.488920694453805e-05
2021-01-03 11:15:00,84,35,3777.0,2853.5,2.2180484184126536e-05,2.8767091762091216e-05
2021-01-03 11:30:00,74,29,4209.0,3428.0,1.984279678321449e-05,2.3655105301924796e-05
2021-01-03 11:45:00,76,26,4193.5,3922.0,1.99193684931155e-05,2.0274848971870207e-05
2021-01-03 12:00:00,72,29,4427.5,3789.5,1.8730713218732583e-05,2.10202961832216e-05
2021-01-03 12:15:00,55,18,5497.0,5361.0,1.435289328232402e-05,1.3647374586313958e-05
2021-01-03 12:30:00,68,27,4581.5,3766.5,1.7945626861858786e-05,2.088433558806808e-05
2021-01-03 12:45:00,55,23,5317.0,4267.5,1.4959737905391894e-05,1.814609977199031e-05
2021-01-03 13:00:00,67,34,4505.0,3160.5,1.819978089636909e-05,2.590209768899961e-05
2021-01-03 13:15:00,85,27,3690.5,3815.5,2.2927267156069408e-05,2.0836452370185048e-05
2021-01-03 13:30:00,64,21,4667.5,4680.0,1.7155605902493435e-05,1.6208806476112855e-05
2021-01-03 13:45:00,116,30,2799.0,3443.5,3.086564292069871e-05,2.3410066328521266e-05
2021-01-03 14:00:00,118,32,2782.0,3360.5,3.1256564209591686e-05,2.4429979860535348e-05
2021-01-03 14:15:00,107,20,2970.5,4776.5,2.8673151265075513e-05,1.564875432003424e-05
2021-01-03 14:30:00,138,25,2402.5,4013.5,3.6784001411652695e-05,1.9434245784129066e-05
2021-01-03 14:45:00,136,25,2416.5,3938.5,3.714496176390498e-05,2.0067394337141855e-05
2021-01-03 15:00:00,116,26,2761.0,3882.0,3.1785115085407426e-05,2.037954552045832e-05
2021-01-03 15:15:00,101,23,3068.5,4224.0,2.7912326553217335e-05,1.8299615628508257e-05
2021-01-03 15:30:00,91,22,3339.0,4447.5,2.519432158751912e-05,1.7258380708895832e-05
2021-01-03 15:45:00,96,24,3165.5,4019.0,2.6767035614935002e-05,1.920056833682277e-05
2021-01-03 16:00:00,64,14,4472.5,6470.5,1.7704696724077833e-05,1.0729564395013513e-05
2021-01-03 16:15:00,57,14,4977.5,6334.5,1.5778917981461154e-05,1.0848020778608943e-05
2021-01-03 16:30:00,71,15,4075.0,5828.5,2.037295710889948e-05,1.235158540833106e-05
2021-01-03 16:45:00,67,27,4205.5,3580.5,1.936508532921368e-05,2.2363934097627687e-05
2021-01-03 17:00:00,67,25,4202.0,3857.0,1.943327353492696e-05,2.0544241613429688e-05
2021-01-03 17:15:00,71,28,3991.0,3426.0,2.073639918561443e-05,2.345675495900932e-05
2021-01-03 17:30:00,66,21,4249.0,4349.0,1.9412695373337016e-05,1.7661826485170374e-05
2021-01-03 17:45:00,62,16,4434.5,5317.0,1.824742865770443e-05,1.3702008714477545e-05
2021-01-03 18:00:00,60,21,4458.0,4284.5,1.78782136088962e-05,1.7827294266657273e-05
2021-01-03 18:15:00,62,23,4383.5,3943.5,1.8398488712527172e-05,1.9901840660671885e-05
2021-01-03 18:30:00,58,24,4580.5,3771.0,1.7335751969625368e-05,2.109563707065984e-05
2021-01-03 18:45:00,56,26,4654.5,3493.5,1.6845144988569367e-05,2.285123669135186e-05
2021-01-03 19:00:00,50,16,5303.0,5461.5,1.4839335993135917e-05,1.3458791703327854e-05
2021-01-03 19:15:00,46,19,5600.0,4562.0,1.3754829141100626e-05,1.6665380216264008e-05
2021-01-03 19:30:00,77,40,3645.5,2448.5,2.3245444421198998e-05,3.477619777919201e-05
2021-01-03 19:45:00,62,24,4377.0,3755.5,1.8768092668365684e-05,2.1063126189189003e-05
2021-01-03 20:00:00,58,18,4551.5,4708.0,1.7832633966125376e-05,1.6200045360127012e-05
2021-01-03 20:15:00,74,21,3746.5,4048.0,2.267640403713537e-05,1.92713944597494e-05
2021-01-03 20:30:00,45,11,5683.0,7032.5,1.3626090390033213e-05,1.002553777896059e-05
2021-01-03 20:45:00,45,17,5659.0,4762.0,1.3891182648986792e-05,1.5907712807767457e-05
2021-01-03 21:00:00,68,17,4106.0,4843.0,2.0913733310533266e-05,1.5783795427155926e-05
2021-01-03 21:15:00,59,17,4600.0,4720.5,1.8245556743062977e-05,1.5944281302141318e-05
2021-01-03 21:30:00,48,14,5323.0,5472.5,1.5243878233170996e-05,1.3624110783483685e-05
2021-01-03 21:45:00,64,17,4199.5,4569.0,2.003762690627494e-05,1.675593307877457e-05
2021-01-03 22:00:00,50,17,5288.0,4721.5,1.5214456898660764e-05,1.622437741337614e-05
2021-01-03 22:15:00,56,23,4747.5,3607.5,1.7331714468669984e-05,2.2195930231436e-05
2021-01-03 22:30:00,59,19,4573.5,4346.0,1.8224225308259687e-05,1.7829677780186347e-05
2021-01-03 22:45:00,66,20,4178.5,4251.0,2.0170353919420655e-05,1.823592915706241e-05
2021-01-03 23:00:00,62,21,4524.5,4160.5,1.8617293604028783e-05,1.9136227156128828e-05
2021-01-03 23:15:00,49,10,5373.5,7407.5,1.5079623489498734e-05,9.256345224651499e-06
2021-01-03 23:30:00,45,22,5574.0,3749.5,1.4266497539980277e-05,2.1567802799696876e-05
2021-01-03 23:45:00,69,22,3834.0,3566.0,2.2740245752847145e-05,2.314422746146749e-05
