time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,19.0,9.0,10570.5,8430.0,6.135407144003495e-06,7.929235974062588e-06
2021-01-02 16:15:00,15.0,3.0,12284.0,20596.5,4.966857813430251e-06,2.721811783086117e-06
2021-01-02 16:30:00,10.0,1.0,16362.5,91521.0,3.3459430774779886e-06,9.176896612165078e-07
2021-01-02 16:45:00,10.0,1.0,16543.0,91030.5,3.2969253862925047e-06,9.047882297908764e-07
2021-01-02 17:00:00,12.0,3.0,14449.0,20900.0,3.979588689610985e-06,2.6970631679164556e-06
2021-01-02 17:15:00,11.0,5.0,15121.0,12776.0,3.7437645049603173e-06,4.6976454461494814e-06
2021-01-02 17:30:00,14.0,4.0,12630.5,15501.0,4.733646182263636e-06,3.799208055080918e-06
2021-01-02 17:45:00,14.0,3.0,12527.5,19873.5,4.684705907547998e-06,2.8730403470632736e-06
2021-01-02 18:00:00,12.0,6.0,14259.5,11108.5,4.0198661786549125e-06,5.590173220834203e-06
2021-01-02 18:15:00,10.0,4.0,16125.0,15368.5,3.3653524180225387e-06,3.829411218451635e-06
2021-01-02 18:30:00,15.0,4.0,11795.0,15300.0,5.1686905535977716e-06,3.870002738026937e-06
2021-01-02 18:45:00,10.0,2.0,15892.0,29279.0,3.4484185552505616e-06,1.9527264454813418e-06
2021-01-02 19:00:00,10.0,3.0,16139.0,20020.5,3.3491704439727327e-06,2.7629015992595426e-06
2021-01-02 19:15:00,6.0,1.0,23554.5,86335.5,2.030876086095607e-06,9.704968944099381e-07
2021-01-02 19:30:00,10.0,7.0,15822.0,9301.0,3.4583994319924773e-06,6.995809510103447e-06
2021-01-02 19:45:00,13.0,4.0,13030.0,14754.0,4.5628636251319724e-06,4.054221153709714e-06
2021-01-02 20:00:00,7.0,3.0,20961.0,19446.0,2.439094078646149e-06,3.002885773228072e-06
2021-01-02 20:15:00,11.0,4.0,14806.5,14645.0,3.8830180793321775e-06,4.097264973198765e-06
2021-01-02 20:30:00,5.0,0.0,27010.0,185727.5,1.768542370914977e-06,0.0
2021-01-02 20:45:00,7.0,1.0,21179.0,83176.5,2.4664448980354062e-06,1.0460305754737208e-06
2021-01-02 21:00:00,33.0,3.0,6678.0,19518.5,1.1486807054013405e-05,3.071973261544732e-06
2021-01-02 21:15:00,18.0,2.0,10596.0,28864.5,6.285396823290608e-06,2.0779630974533525e-06
2021-01-02 21:30:00,7.0,1.0,21861.0,84418.0,2.4180296581700556e-06,1.0464147737023408e-06
2021-01-02 21:45:00,12.0,2.0,14568.0,29003.0,4.165752515420227e-06,2.1219934006005247e-06
2021-01-02 22:00:00,9.0,1.0,18444.5,84918.5,3.045840921143517e-06,1.0385930802697431e-06
2021-01-02 22:15:00,2.0,0.0,63556.5,189481.0,6.8743806612673e-07,0.0
2021-01-02 22:30:00,9.0,2.0,18135.5,28443.5,3.072395888451546e-06,2.1559925273299e-06
2021-01-02 22:45:00,6.0,1.0,24592.5,80720.0,2.085750051361595e-06,1.10109966823867e-06
2021-01-02 23:00:00,6.0,3.0,24551.5,18611.5,2.1104697237289607e-06,3.31432018321562e-06
2021-01-02 23:15:00,3.0,1.0,42655.0,81038.0,1.0661874983118697e-06,1.1262833999342252e-06
2021-01-02 23:30:00,,,,,,
2021-01-02 23:45:00,,,,,,
2021-01-03 00:00:00,25.0,1.0,8193.0,80055.5,9.134018335993767e-06,1.1613606036287874e-06
2021-01-03 00:15:00,21.0,2.0,9190.5,26486.0,7.821086319095108e-06,2.400847979506362e-06
2021-01-03 00:30:00,13.0,1.0,13068.5,77014.5,4.9510625551519794e-06,1.2263829307118172e-06
2021-01-03 00:45:00,11.0,2.0,14798.5,25825.0,4.14271268592777e-06,2.373247801482568e-06
2021-01-03 01:00:00,16.0,2.0,10874.5,26150.0,6.244250898684297e-06,2.359514506295184e-06
2021-01-03 01:15:00,8.0,1.0,18317.5,73289.0,3.244191073121634e-06,1.273977855716912e-06
2021-01-03 01:30:00,4.0,0.0,31120.0,169710.5,1.675292328040666e-06,0.0
2021-01-03 01:45:00,10.0,1.0,14830.0,71373.5,4.347262832902518e-06,1.362316155434824e-06
2021-01-03 02:00:00,8.0,0.0,17657.0,167810.5,3.4619295930069024e-06,0.0
2021-01-03 02:15:00,5.0,3.0,25197.0,15670.5,2.250208819378438e-06,4.345332244103384e-06
2021-01-03 02:30:00,2.0,0.0,56019.5,160424.0,9.288768300034649e-07,0.0
2021-01-03 02:45:00,8.0,0.0,16716.0,157720.5,3.757533855380037e-06,0.0
2021-01-03 03:00:00,4.0,2.0,29987.5,24298.5,1.7969330844581009e-06,2.74694333879975e-06
2021-01-03 03:15:00,6.0,1.0,21166.0,68127.0,2.769048864020779e-06,1.5158589159789718e-06
2021-01-03 03:30:00,3.0,1.0,37844.5,67838.5,1.3959084991284878e-06,1.5364476102093871e-06
2021-01-03 03:45:00,3.0,2.0,37526.0,22647.0,1.424826171207113e-06,3.1467915313546306e-06
2021-01-03 04:00:00,6.0,3.0,21412.5,15168.0,2.782434491057951e-06,4.467443505454004e-06
2021-01-03 04:15:00,2.0,0.0,56180.5,160451.5,9.538517008606607e-07,0.0
2021-01-03 04:30:00,3.0,0.0,38298.0,161554.5,1.3916354360480894e-06,0.0
2021-01-03 04:45:00,4.0,2.0,30371.5,23323.0,1.809280159795624e-06,2.980919136606581e-06
2021-01-03 05:00:00,7.0,1.0,19677.5,71223.5,3.1102761747513117e-06,1.4206442337471197e-06
2021-01-03 05:15:00,4.0,0.0,30824.5,165737.5,1.7894849862209656e-06,0.0
2021-01-03 05:30:00,2.0,0.0,57812.0,165962.5,8.950147677436678e-07,0.0
2021-01-03 05:45:00,7.0,0.0,19354.0,166131.0,3.1635272424888826e-06,0.0
2021-01-03 06:00:00,3.0,1.0,40187.5,74463.5,1.3145953828780962e-06,1.3645096498122434e-06
2021-01-03 06:15:00,7.0,3.0,19854.0,15606.5,3.11017391203895e-06,4.362950983700015e-06
2021-01-03 06:30:00,8.0,2.0,17840.0,24754.5,3.4806988721230393e-06,2.76240423089832e-06
2021-01-03 06:45:00,5.0,0.0,26406.0,173471.0,2.1716054766152835e-06,0.0
2021-01-03 07:00:00,7.0,1.0,21147.0,80443.0,2.838280456168435e-06,1.241972202178171e-06
2021-01-03 07:15:00,10.0,1.0,16035.0,78219.0,4.041359270777133e-06,1.301034712907175e-06
2021-01-03 07:30:00,4.0,1.0,34185.0,81313.0,1.5415933446332124e-06,1.2071346486272465e-06
2021-01-03 07:45:00,9.0,5.0,18297.5,11412.0,3.3320646805586615e-06,6.006020434883927e-06
2021-01-03 08:00:00,9.0,3.0,19125.5,19133.0,3.1125756355879454e-06,3.2763932589300832e-06
2021-01-03 08:15:00,7.0,0.0,23675.0,199779.5,2.3560852633598448e-06,0.0
2021-01-03 08:30:00,10.0,5.0,18220.0,12363.5,3.249947269605551e-06,5.2815878565732e-06
2021-01-03 08:45:00,11.0,3.0,17107.5,20014.5,3.5644535838474516e-06,3.142638056089804e-06
2021-01-03 09:00:00,13.0,3.0,15483.5,20972.0,3.896290341965415e-06,2.745440052858873e-06
2021-01-03 09:15:00,17.0,5.0,12906.5,13131.0,4.789892762753794e-06,4.776972698645633e-06
2021-01-03 09:30:00,4.0,1.0,39253.5,93703.0,1.1126474918561156e-06,9.476984196181154e-07
2021-01-03 09:45:00,5.0,2.0,33229.0,31908.5,1.3795120390015645e-06,1.850981205136843e-06
2021-01-03 10:00:00,10.0,3.0,20216.0,22616.5,2.495185539501532e-06,2.48597907800008e-06
2021-01-03 10:15:00,11.0,2.0,18905.0,34013.0,2.7654762967255507e-06,1.6708144635724854e-06
2021-01-03 10:30:00,16.0,4.0,14339.0,17479.5,4.031542790795182e-06,3.2198315867088574e-06
2021-01-03 10:45:00,8.0,3.0,23750.0,22302.5,2.07590117464868e-06,2.512931124746089e-06
2021-01-03 11:00:00,17.0,5.0,13730.5,14772.0,4.42593535635028e-06,3.9646826073338695e-06
2021-01-03 11:15:00,28.0,6.0,9300.5,12443.5,7.393494728042178e-06,4.931501444929924e-06
2021-01-03 11:30:00,16.0,1.0,14026.0,102486.5,4.290334439613945e-06,8.156932862732688e-07
2021-01-03 11:45:00,26.0,4.0,9901.0,17917.0,6.814520800276355e-06,3.119207534133878e-06
2021-01-03 12:00:00,14.0,4.0,15736.5,18735.0,3.642083125864669e-06,2.899351197685738e-06
2021-01-03 12:15:00,25.0,4.0,10181.5,18179.0,6.524042401056373e-06,3.032749908069768e-06
2021-01-03 12:30:00,37.0,4.0,7498.0,18136.0,9.764532263070224e-06,3.0939756426767534e-06
2021-01-03 12:45:00,26.0,3.0,9528.5,23226.0,7.071876100730714e-06,2.366882578955258e-06
2021-01-03 13:00:00,20.0,1.0,11618.5,104909.0,5.432770416826594e-06,7.618264026176355e-07
2021-01-03 13:15:00,23.0,3.0,10413.5,23006.5,6.203848759877606e-06,2.3151613744650047e-06
2021-01-03 13:30:00,21.0,4.0,11025.5,17865.0,5.629183186755658e-06,3.0873917097357813e-06
2021-01-03 13:45:00,19.0,6.0,11890.5,12639.5,5.055579443907548e-06,4.682013265704253e-06
2021-01-03 14:00:00,9.0,5.0,20640.0,14876.5,2.3839752363247896e-06,3.817184353208649e-06
2021-01-03 14:15:00,18.0,4.0,12253.5,17566.0,4.823520773564105e-06,3.129750864006848e-06
2021-01-03 14:30:00,20.0,3.0,11301.5,22622.5,5.3310146973409694e-06,2.3321094940954877e-06
2021-01-03 14:45:00,7.0,3.0,23851.5,22057.0,1.9118730319656976e-06,2.4080873204570234e-06
2021-01-03 15:00:00,20.0,3.0,11207.5,22652.0,5.480192256104728e-06,2.3514860215913445e-06
2021-01-03 15:15:00,7.0,0.0,23585.0,210967.5,1.934517681906152e-06,0.0
2021-01-03 15:30:00,10.0,2.0,18281.0,33720.5,2.7686067678592443e-06,1.5689437008087117e-06
2021-01-03 15:45:00,11.0,2.0,16956.5,33209.0,3.0670561642113017e-06,1.6000473614018973e-06
2021-01-03 16:00:00,14.0,4.0,14307.5,17516.0,3.872902408392026e-06,3.0655898271467175e-06
2021-01-03 16:15:00,10.0,5.0,17996.5,14431.0,2.768231224817746e-06,3.87429313521748e-06
2021-01-03 16:30:00,6.0,0.0,25776.5,204976.5,1.7216583472309418e-06,0.0
2021-01-03 16:45:00,7.0,1.0,22726.5,93803.0,2.0232178702163544e-06,8.28293855467692e-07
2021-01-03 17:00:00,3.0,1.0,45307.0,95698.5,8.701465761907595e-07,8.217696645371875e-07
2021-01-03 17:15:00,9.0,4.0,19056.0,16605.0,2.6285576432469e-06,3.3509649941441888e-06
2021-01-03 17:30:00,6.0,0.0,25751.0,202624.5,1.764790488485183e-06,0.0
2021-01-03 17:45:00,7.0,0.0,22794.0,201235.0,2.06019355812792e-06,0.0
2021-01-03 18:00:00,10.0,4.0,17596.0,16723.5,2.9797022681493664e-06,3.395675098410909e-06
2021-01-03 18:15:00,7.0,0.0,22831.5,200363.0,2.077248725607907e-06,0.0
2021-01-03 18:30:00,11.0,3.0,16295.5,20709.0,3.2878150287220524e-06,2.63695463383248e-06
2021-01-03 18:45:00,8.0,2.0,20323.0,31544.5,2.406449284081338e-06,1.7577874377962971e-06
2021-01-03 19:00:00,13.0,2.0,14611.5,32350.0,3.858227358215339e-06,1.6823489629159818e-06
2021-01-03 19:15:00,13.0,0.0,14359.0,197649.5,3.887234322484959e-06,0.0
2021-01-03 19:30:00,14.0,5.0,13677.5,13400.0,4.226444440218e-06,4.347024722399001e-06
2021-01-03 19:45:00,12.0,3.0,15224.0,20806.0,3.6325340648449715e-06,2.6328907736486253e-06
2021-01-03 20:00:00,2.0,1.0,64737.0,90737.5,6.149184126250129e-07,9.000025200070559e-07
2021-01-03 20:15:00,13.0,2.0,14461.0,30792.0,3.9836926011183765e-06,1.835370900928514e-06
2021-01-03 20:30:00,15.0,2.0,13268.0,30841.0,4.54203013001107e-06,1.8228250507201074e-06
2021-01-03 20:45:00,9.0,2.0,19017.5,30813.5,2.7782365297973585e-06,1.8714956244432301e-06
2021-01-03 21:00:00,10.0,0.0,17701.0,200163.0,3.075549016254892e-06,0.0
2021-01-03 21:15:00,12.0,4.0,15416.5,15576.0,3.710960693504335e-06,3.7515956005038393e-06
2021-01-03 21:30:00,14.0,5.0,13799.0,12801.5,4.4461311513415395e-06,4.865753851244174e-06
2021-01-03 21:45:00,5.0,2.0,29679.0,29807.0,1.5654396020527297e-06,1.9712862445617143e-06
2021-01-03 22:00:00,,,,,,
2021-01-03 22:15:00,6.0,1.0,26050.0,87548.0,1.8569694073574986e-06,9.650404448450435e-07
2021-01-03 22:30:00,13.0,4.0,14832.0,15783.0,4.015507271311456e-06,3.7536163747760734e-06
2021-01-03 22:45:00,4.0,2.0,35854.0,30373.0,1.2224456920861006e-06,1.8235929157062409e-06
2021-01-03 23:00:00,7.0,1.0,23710.0,88775.5,2.101952503680669e-06,9.112489121966112e-07
2021-01-03 23:15:00,4.0,2.0,36124.5,30204.0,1.2309896726121416e-06,1.8512690449303002e-06
2021-01-03 23:30:00,4.0,2.0,35723.5,29416.5,1.2681331146649133e-06,1.9607093454269885e-06
2021-01-03 23:45:00,2.0,0.0,64878.0,186081.5,6.591375580535405e-07,0.0
2021-01-04 00:00:00,2.0,0.0,64462.5,186898.5,6.815468796909594e-07,0.0
2021-01-04 00:15:00,5.0,2.0,28138.5,26938.0,1.780784057851263e-06,2.3049361359820124e-06
2021-01-04 00:30:00,3.0,0.0,42562.5,180054.5,1.107505156359424e-06,0.0
2021-01-04 00:45:00,,,,,,
2021-01-04 01:00:00,,,,,,
2021-01-04 01:15:00,5.0,1.0,26784.5,73912.0,2.016535591853196e-06,1.3130200379988e-06
2021-01-04 01:30:00,2.0,1.0,59323.5,73088.5,8.350308815295762e-07,1.3638322595427342e-06
2021-01-04 01:45:00,,,,,,
2021-01-04 02:00:00,,,,,,
2021-01-04 02:15:00,,,,,,
2021-01-04 02:30:00,,,,,,
2021-01-04 02:45:00,,,,,,
2021-01-04 03:00:00,3.0,0.0,39572.0,175461.5,1.2549203334741631e-06,0.0
2021-01-04 03:15:00,4.0,1.0,30460.5,71337.0,1.7519478375050859e-06,1.4441872186542773e-06
2021-01-04 03:30:00,,,,,,
2021-01-04 03:45:00,,,,,,
2021-01-04 04:00:00,2.0,1.0,58598.5,74078.5,8.756440909566543e-07,1.3918794966406988e-06
2021-01-04 04:15:00,,,,,,
2021-01-04 04:30:00,2.0,0.0,57368.5,168012.5,9.156532293029179e-07,0.0
2021-01-04 04:45:00,,,,,,
2021-01-04 05:00:00,,,,,,
2021-01-04 05:15:00,,,,,,
2021-01-04 05:30:00,,,,,,
2021-01-04 05:45:00,3.0,1.0,40311.5,74068.0,1.2966636843401928e-06,1.3922089204394368e-06
2021-01-04 06:00:00,3.0,2.0,41816.0,26478.5,1.2259639550251035e-06,2.4959658951220087e-06
2021-01-04 06:15:00,,,,,,
2021-01-04 06:30:00,,,,,,
2021-01-04 06:45:00,3.0,0.0,43401.5,186690.5,1.174673568004398e-06,0.0
2021-01-04 07:00:00,,,,,,
2021-01-04 07:15:00,,,,,,
2021-01-04 07:30:00,2.0,0.0,69415.0,204676.5,6.849019528609381e-07,0.0
2021-01-04 07:45:00,,,,,,
2021-01-04 08:00:00,3.0,1.0,49767.5,96570.0,9.428234167166365e-07,9.86551332238919e-07
2021-01-04 08:15:00,4.0,2.0,39017.5,31212.5,1.2380983922982851e-06,2.0324273788292196e-06
2021-01-04 08:30:00,,,,,,
2021-01-04 08:45:00,5.0,3.0,33590.0,21643.0,1.45706325985849e-06,2.8286969418957364e-06
2021-01-04 09:00:00,6.0,3.0,30405.0,23182.5,1.6288935306321572e-06,2.4728277444678727e-06
2021-01-04 09:15:00,,,,,,
2021-01-04 09:30:00,2.0,0.0,79791.0,239807.5,5.265930823046557e-07,0.0
2021-01-04 09:45:00,6.0,2.0,31217.5,35472.0,1.5519792779726806e-06,1.6615449543448988e-06
