time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 12:00:00,,,,,,
2021-01-03 12:15:00,,,,,,
2021-01-03 12:30:00,,,,,,
2021-01-03 12:45:00,,,,,,
2021-01-03 13:00:00,,,,,,
2021-01-03 13:15:00,,,,,,
2021-01-03 13:30:00,,,,,,
2021-01-03 13:45:00,,,,,,
2021-01-03 14:00:00,,,,,,
2021-01-03 14:15:00,,,,,,
2021-01-03 14:30:00,7.0,0.0,24528.5,217721.0,1.8658551440693397e-06,0.0
2021-01-03 14:45:00,,,,,,
2021-01-03 15:00:00,,,,,,
2021-01-03 15:15:00,,,,,,
2021-01-03 15:30:00,,,,,,
2021-01-03 15:45:00,2.0,0.0,67744.5,209367.0,5.576465753111457e-07,0.0
2021-01-03 16:00:00,,,,,,
2021-01-03 16:15:00,3.0,1.0,46066.5,97183.5,8.304693674453241e-07,7.748586270434959e-07
2021-01-03 16:30:00,,,,,,
2021-01-03 16:45:00,,,,,,
2021-01-03 17:00:00,,,,,,
2021-01-03 17:15:00,2.0,0.0,66281.5,202719.5,5.841239207215333e-07,0.0
2021-01-03 17:30:00,,,,,,
2021-01-03 17:45:00,,,,,,
2021-01-03 18:00:00,,,,,,
2021-01-03 18:15:00,,,,,,
2021-01-03 18:30:00,,,,,,
2021-01-03 18:45:00,,,,,,
2021-01-03 19:00:00,,,,,,
2021-01-03 19:15:00,,,,,,
2021-01-03 19:30:00,,,,,,
2021-01-03 19:45:00,,,,,,
2021-01-03 20:00:00,,,,,,
2021-01-03 20:15:00,,,,,,
2021-01-03 20:30:00,,,,,,
2021-01-03 20:45:00,,,,,,
2021-01-03 21:00:00,,,,,,
2021-01-03 21:15:00,,,,,,
2021-01-03 21:30:00,,,,,,
2021-01-03 21:45:00,,,,,,
2021-01-03 22:00:00,,,,,,
2021-01-03 22:15:00,,,,,,
2021-01-03 22:30:00,4.0,0.0,36014.5,198282.5,1.235540698865063e-06,0.0
2021-01-03 22:45:00,,,,,,
2021-01-03 23:00:00,,,,,,
2021-01-03 23:15:00,,,,,,
2021-01-03 23:30:00,,,,,,
2021-01-03 23:45:00,,,,,,
2021-01-04 00:00:00,,,,,,
2021-01-04 00:15:00,,,,,,
2021-01-04 00:30:00,,,,,,
2021-01-04 00:45:00,,,,,,
2021-01-04 01:00:00,,,,,,
2021-01-04 01:15:00,3.0,1.0,40958.0,73912.0,1.2099213551119177e-06,1.3130200379988e-06
2021-01-04 01:30:00,,,,,,
2021-01-04 01:45:00,,,,,,
2021-01-04 02:00:00,,,,,,
2021-01-04 02:15:00,,,,,,
2021-01-04 02:30:00,,,,,,
2021-01-04 02:45:00,,,,,,
2021-01-04 03:00:00,,,,,,
2021-01-04 03:15:00,,,,,,
2021-01-04 03:30:00,,,,,,
2021-01-04 03:45:00,,,,,,
2021-01-04 04:00:00,,,,,,
2021-01-04 04:15:00,4.0,0.0,30434.5,166193.0,1.823425825088789e-06,0.0
2021-01-04 04:30:00,,,,,,
2021-01-04 04:45:00,,,,,,
2021-01-04 05:00:00,,,,,,
2021-01-04 05:15:00,,,,,,
2021-01-04 05:30:00,,,,,,
2021-01-04 05:45:00,,,,,,
2021-01-04 06:00:00,,,,,,
2021-01-04 06:15:00,,,,,,
2021-01-04 06:30:00,,,,,,
2021-01-04 06:45:00,,,,,,
2021-01-04 07:00:00,,,,,,
2021-01-04 07:15:00,,,,,,
2021-01-04 07:30:00,,,,,,
2021-01-04 07:45:00,,,,,,
2021-01-04 08:00:00,,,,,,
2021-01-04 08:15:00,,,,,,
2021-01-04 08:30:00,,,,,,
2021-01-04 08:45:00,,,,,,
2021-01-04 09:00:00,,,,,,
2021-01-04 09:15:00,,,,,,
2021-01-04 09:30:00,,,,,,
2021-01-04 09:45:00,,,,,,
2021-01-04 10:00:00,,,,,,
2021-01-04 10:15:00,,,,,,
2021-01-04 10:30:00,,,,,,
2021-01-04 10:45:00,,,,,,
2021-01-04 11:00:00,,,,,,
2021-01-04 11:15:00,,,,,,
2021-01-04 11:30:00,,,,,,
2021-01-04 11:45:00,,,,,,
2021-01-04 12:00:00,,,,,,
2021-01-04 12:15:00,,,,,,
2021-01-04 12:30:00,,,,,,
2021-01-04 12:45:00,,,,,,
2021-01-04 13:00:00,,,,,,
2021-01-04 13:15:00,,,,,,
2021-01-04 13:30:00,,,,,,
2021-01-04 13:45:00,,,,,,
2021-01-04 14:00:00,,,,,,
2021-01-04 14:15:00,,,,,,
2021-01-04 14:30:00,,,,,,
2021-01-04 14:45:00,,,,,,
2021-01-04 15:00:00,,,,,,
2021-01-04 15:15:00,2.0,1.0,73646.0,106885.0,5.094844348684015e-07,6.87268218793212e-07
2021-01-04 15:30:00,,,,,,
2021-01-04 15:45:00,,,,,,
2021-01-04 16:00:00,,,,,,
2021-01-04 16:15:00,,,,,,
2021-01-04 16:30:00,,,,,,
2021-01-04 16:45:00,,,,,,
2021-01-04 17:00:00,,,,,,
2021-01-04 17:15:00,,,,,,
2021-01-04 17:30:00,,,,,,
2021-01-04 17:45:00,,,,,,
2021-01-04 18:00:00,,,,,,
2021-01-04 18:15:00,2.0,0.0,67094.0,208390.0,5.924093406365557e-07,0.0
2021-01-04 18:30:00,,,,,,
2021-01-04 18:45:00,,,,,,
2021-01-04 19:00:00,,,,,,
2021-01-04 19:15:00,3.0,3.0,46328.0,20914.0,9.044030864262665e-07,2.693452755043041e-06
2021-01-04 19:30:00,2.0,2.0,67084.0,31401.0,6.102860044331174e-07,1.7947022185211471e-06
2021-01-04 19:45:00,,,,,,
2021-01-04 20:00:00,,,,,,
2021-01-04 20:15:00,,,,,,
2021-01-04 20:30:00,,,,,,
2021-01-04 20:45:00,,,,,,
2021-01-04 21:00:00,,,,,,
2021-01-04 21:15:00,,,,,,
2021-01-04 21:30:00,,,,,,
2021-01-04 21:45:00,,,,,,
2021-01-04 22:00:00,,,,,,
2021-01-04 22:15:00,,,,,,
2021-01-04 22:30:00,,,,,,
2021-01-04 22:45:00,,,,,,
2021-01-04 23:00:00,,,,,,
2021-01-04 23:15:00,,,,,,
2021-01-04 23:30:00,,,,,,
2021-01-04 23:45:00,,,,,,
2021-01-05 00:00:00,,,,,,
2021-01-05 00:15:00,,,,,,
2021-01-05 00:30:00,,,,,,
2021-01-05 00:45:00,,,,,,
2021-01-05 01:00:00,,,,,,
2021-01-05 01:15:00,,,,,,
2021-01-05 01:30:00,,,,,,
2021-01-05 01:45:00,,,,,,
2021-01-05 02:00:00,,,,,,
2021-01-05 02:15:00,20.0,0.0,8902.0,170900.0,8.384714162998005e-06,0.0
2021-01-05 02:30:00,5.0,0.0,26424.0,169744.5,2.1472700896442316e-06,0.0
2021-01-05 02:45:00,3.0,0.0,40084.5,168317.5,1.3168157814226262e-06,0.0
2021-01-05 03:00:00,7.0,0.0,20620.0,181341.0,2.9344789539169426e-06,0.0
2021-01-05 03:15:00,2.0,0.0,60073.0,172709.5,8.713203596636181e-07,0.0
2021-01-05 03:30:00,2.0,0.0,59141.0,170288.0,8.839060160411262e-07,0.0
2021-01-05 03:45:00,,,,,,
2021-01-05 04:00:00,,,,,,
2021-01-05 04:15:00,2.0,0.0,58990.5,171137.0,8.886317780944269e-07,0.0
2021-01-05 04:30:00,2.0,0.0,59418.0,172011.0,8.80021789339504e-07,0.0
2021-01-05 04:45:00,,,,,,
2021-01-05 05:00:00,,,,,,
2021-01-05 05:15:00,,,,,,
2021-01-05 05:30:00,,,,,,
2021-01-05 05:45:00,,,,,,
2021-01-05 06:00:00,,,,,,
2021-01-05 06:15:00,,,,,,
2021-01-05 06:30:00,,,,,,
2021-01-05 06:45:00,,,,,,
2021-01-05 07:00:00,,,,,,
2021-01-05 07:15:00,,,,,,
2021-01-05 07:30:00,,,,,,
2021-01-05 07:45:00,,,,,,
2021-01-05 08:00:00,,,,,,
2021-01-05 08:15:00,,,,,,
2021-01-05 08:30:00,12.0,0.0,17185.0,228976.0,3.5276209782916084e-06,0.0
2021-01-05 08:45:00,10.0,0.0,20339.0,230500.0,2.8347491487956995e-06,0.0
2021-01-05 09:00:00,6.0,0.0,30837.5,247176.0,1.6297629482629039e-06,0.0
2021-01-05 09:15:00,7.0,0.0,27235.5,239389.0,1.921485890529106e-06,0.0
2021-01-05 09:30:00,,,,,,
2021-01-05 09:45:00,3.0,0.0,54290.0,243802.0,7.939301394405969e-07,0.0
2021-01-05 10:00:00,,,,,,
2021-01-05 10:15:00,3.0,0.0,55346.5,249049.0,7.378287765028095e-07,0.0
2021-01-05 10:30:00,,,,,,
2021-01-05 10:45:00,2.0,0.0,83900.5,253845.0,4.858070262756017e-07,0.0
2021-01-05 11:00:00,2.0,0.0,84830.5,265649.0,4.777182646979579e-07,0.0
2021-01-05 11:15:00,,,,,,
2021-01-05 11:30:00,,,,,,
2021-01-05 11:45:00,3.0,0.0,55952.5,258664.0,7.37850552797634e-07,0.0
2021-01-05 12:00:00,4.0,2.0,44238.0,39125.0,9.821518455860869e-07,1.3709240713703072e-06
2021-01-05 12:15:00,,,,,,
2021-01-05 12:30:00,,,,,,
2021-01-05 12:45:00,,,,,,
2021-01-05 13:00:00,,,,,,
2021-01-05 13:15:00,,,,,,
2021-01-05 13:30:00,,,,,,
2021-01-05 13:45:00,,,,,,
2021-01-05 14:00:00,3.0,2.0,51271.5,37033.0,8.011508799440691e-07,1.4680375201029388e-06
2021-01-05 14:15:00,,,,,,
2021-01-05 14:30:00,,,,,,
2021-01-05 14:45:00,,,,,,
2021-01-05 15:00:00,2.0,2.0,73780.0,35517.5,5.555375005867864e-07,1.5392856483163294e-06
2021-01-05 15:15:00,,,,,,
2021-01-05 15:30:00,2.0,1.0,70430.5,100714.0,5.733466617320631e-07,8.087356388768926e-07
2021-01-05 15:45:00,,,,,,
2021-01-05 16:00:00,,,,,,
2021-01-05 16:15:00,,,,,,
2021-01-05 16:30:00,,,,,,
2021-01-05 16:45:00,,,,,,
2021-01-05 17:00:00,,,,,,
2021-01-05 17:15:00,,,,,,
2021-01-05 17:30:00,,,,,,
2021-01-05 17:45:00,,,,,,
2021-01-05 18:00:00,,,,,,
2021-01-05 18:15:00,,,,,,
2021-01-05 18:30:00,,,,,,
2021-01-05 18:45:00,,,,,,
2021-01-05 19:00:00,,,,,,
2021-01-05 19:15:00,,,,,,
2021-01-05 19:30:00,,,,,,
2021-01-05 19:45:00,3.0,1.0,46092.5,92911.5,8.921078784425699e-07,9.011980526912478e-07
2021-01-05 20:00:00,,,,,,
2021-01-05 20:15:00,,,,,,
2021-01-05 20:30:00,,,,,,
2021-01-05 20:45:00,,,,,,
2021-01-05 21:00:00,,,,,,
2021-01-05 21:15:00,,,,,,
2021-01-05 21:30:00,,,,,,
2021-01-05 21:45:00,,,,,,
2021-01-05 22:00:00,,,,,,
2021-01-05 22:15:00,,,,,,
2021-01-05 22:30:00,2.0,0.0,71306.0,209049.0,5.252932646634958e-07,0.0
2021-01-05 22:45:00,2.0,0.0,70913.0,205142.5,5.289005822930961e-07,0.0
2021-01-05 23:00:00,,,,,,
2021-01-05 23:15:00,,,,,,
2021-01-05 23:30:00,3.0,0.0,48132.5,202402.5,8.030479416944365e-07,0.0
2021-01-05 23:45:00,,,,,,
2021-01-06 00:00:00,2.0,0.0,69930.5,201875.5,5.415278775843741e-07,0.0
2021-01-06 00:15:00,,,,,,
2021-01-06 00:30:00,2.0,1.0,66999.0,84148.5,5.896061283660983e-07,1.0263505233361321e-06
2021-01-06 00:45:00,,,,,,
2021-01-06 01:00:00,,,,,,
2021-01-06 01:15:00,,,,,,
2021-01-06 01:30:00,,,,,,
2021-01-06 01:45:00,,,,,,
2021-01-06 02:00:00,,,,,,
2021-01-06 02:15:00,,,,,,
2021-01-06 02:30:00,,,,,,
2021-01-06 02:45:00,,,,,,
2021-01-06 03:00:00,,,,,,
2021-01-06 03:15:00,,,,,,
2021-01-06 03:30:00,,,,,,
2021-01-06 03:45:00,,,,,,
2021-01-06 04:00:00,,,,,,
2021-01-06 04:15:00,,,,,,
2021-01-06 04:30:00,,,,,,
2021-01-06 04:45:00,,,,,,
2021-01-06 05:00:00,,,,,,
2021-01-06 05:15:00,,,,,,
2021-01-06 05:30:00,,,,,,
2021-01-06 05:45:00,,,,,,
2021-01-06 06:00:00,,,,,,
2021-01-06 06:15:00,,,,,,
2021-01-06 06:30:00,,,,,,
2021-01-06 06:45:00,,,,,,
2021-01-06 07:00:00,,,,,,
2021-01-06 07:15:00,,,,,,
2021-01-06 07:30:00,,,,,,
2021-01-06 07:45:00,2.0,1.0,72637.0,91100.5,6.243140349540942e-07,1.0331517741282265e-06
2021-01-06 08:00:00,3.0,1.0,51839.0,98974.0,8.74363062940442e-07,9.244143372966059e-07
2021-01-06 08:15:00,,,,,,
2021-01-06 08:30:00,,,,,,
2021-01-06 08:45:00,3.0,2.0,54252.5,34896.0,7.872680905022403e-07,1.6727876755695214e-06
2021-01-06 09:00:00,,,,,,
2021-01-06 09:15:00,,,,,,
2021-01-06 09:30:00,,,,,,
2021-01-06 09:45:00,10.0,2.0,22134.5,37577.0,2.3638733956686746e-06,1.4958079980853658e-06
2021-01-06 10:00:00,3.0,0.0,59024.5,269680.5,6.389535474381477e-07,0.0
2021-01-06 10:15:00,2.0,0.0,85723.0,258753.0,4.63446041093297e-07,0.0
2021-01-06 10:30:00,,,,,,
2021-01-06 10:45:00,,,,,,
2021-01-06 11:00:00,,,,,,
2021-01-06 11:15:00,,,,,,
2021-01-06 11:30:00,,,,,,
2021-01-06 11:45:00,3.0,1.0,56490.5,114115.5,7.124802553909223e-07,7.139608620934619e-07
2021-01-06 12:00:00,,,,,,
2021-01-06 12:15:00,84.0,5.0,4156.0,16149.0,2.007358402372124e-05,3.5118796352421334e-06
2021-01-06 12:30:00,25.0,1.0,10783.5,114532.5,6.013950922792658e-06,6.994019413999089e-07
2021-01-06 12:45:00,14.0,1.0,16835.0,113373.0,3.2615162975639733e-06,6.964782576899904e-07
2021-01-06 13:00:00,7.0,1.0,27476.5,116505.0,1.6805871299197089e-06,6.75357618743065e-07
2021-01-06 13:15:00,38.0,6.0,7784.5,14061.5,8.616680396666614e-06,4.0223940082418864e-06
2021-01-06 13:30:00,122.0,18.0,3248.0,6158.5,2.5275890488268052e-05,1.127548259065488e-05
2021-01-06 13:45:00,75.0,12.0,4970.0,8727.5,1.4736340345800998e-05,7.228523754736189e-06
2021-01-06 14:00:00,140.0,29.0,3066.0,4432.0,2.762218922028281e-05,1.735485654714955e-05
2021-01-06 14:15:00,599.0,167.0,956.5,1117.5,0.00010390661102776996,9.21688489159398e-05
2021-01-06 14:30:00,1410.0,278.0,565.0,863.5,0.00018975906654688967,0.00012353990716731434
2021-01-06 14:45:00,2138.0,258.0,467.0,1006.5,0.0002469141220441764,0.00010458703323475938
2021-01-06 15:00:00,2133.0,274.0,512.0,1004.0,0.00022122250898061748,0.0001056827219549298
2021-01-06 15:15:00,2638.0,271.0,457.5,1073.0,0.0002477249543075172,9.801421748667675e-05
2021-01-06 15:30:00,2348.0,246.0,530.0,1188.5,0.000212508015434888,8.678234353249295e-05
2021-01-06 15:45:00,2468.0,232.0,509.0,1219.5,0.000219802768873648,8.37134718791293e-05
2021-01-06 16:00:00,1920.0,187.0,611.5,1397.5,0.00018019380970445023,7.07653289244389e-05
2021-01-06 16:15:00,1639.0,198.0,723.0,1347.5,0.00015112135921076846,7.30358609766075e-05
2021-01-06 16:30:00,1368.0,154.0,822.0,1614.0,0.00012998153274071384,5.910505732039163e-05
2021-01-06 16:45:00,1139.0,122.0,929.5,1776.5,0.00011354706166821668,5.1954600196575766e-05
2021-01-06 17:00:00,1269.0,94.0,778.0,2062.5,0.0001341812375084035,4.3222226156160064e-05
2021-01-06 17:15:00,1483.0,105.0,686.0,1809.5,0.00015760756184715212,5.0919805670623544e-05
2021-01-06 17:30:00,1196.0,93.0,808.5,1919.5,0.0001331965136369397,4.71033229115121e-05
2021-01-06 17:45:00,1047.0,86.0,881.5,2028.0,0.00012124416664437487,4.4546475441424494e-05
2021-01-06 18:00:00,1030.0,80.0,872.5,2182.0,0.00012303622831605932,4.051820761630878e-05
2021-01-06 18:15:00,855.0,65.0,1030.5,2560.5,0.00010261992879017105,3.348156221878707e-05
2021-01-06 18:30:00,820.0,84.0,1049.5,1992.0,0.00010096614752828716,4.559894210454317e-05
2021-01-06 18:45:00,763.0,66.0,1077.0,2380.0,9.678854835444246e-05,3.681983718937447e-05
2021-01-06 19:00:00,667.0,45.0,1180.5,3235.0,8.62625750012351e-05,2.5301637690668923e-05
2021-01-06 19:15:00,596.0,44.0,1247.5,3163.5,7.856387348369088e-05,2.5177486977803185e-05
2021-01-06 19:30:00,590.0,53.0,1251.5,2726.5,8.02951486351662e-05,3.1298664255685285e-05
2021-01-06 19:45:00,583.0,45.0,1261.0,3024.0,8.163317886039523e-05,2.7636524430687598e-05
2021-01-06 20:00:00,724.0,51.0,968.5,2656.0,0.00011034911625447055,3.24780152493834e-05
2021-01-06 20:15:00,795.0,36.0,850.0,3368.0,0.000123478381342867,2.4160230649668604e-05
2021-01-06 20:30:00,803.0,39.0,823.0,3144.0,0.0001270658686993408,2.633665265196586e-05
2021-01-06 20:45:00,887.0,43.0,770.0,3011.5,0.0001375114915888546,2.786589376614035e-05
2021-01-06 21:00:00,792.0,28.0,875.0,4208.0,0.0001222384263592967,1.8383752964380167e-05
2021-01-06 21:15:00,701.0,38.0,972.0,3373.0,0.00010800665173062556,2.417596540037625e-05
2021-01-06 21:30:00,660.0,36.0,1046.5,3446.5,0.00010232497855051397,2.393069670235e-05
2021-01-06 21:45:00,660.0,32.0,967.5,3690.5,0.00010790770555845672,2.1872056670498833e-05
2021-01-06 22:00:00,606.0,27.0,1008.0,4083.0,0.0001033561586711468,1.924527172185308e-05
2021-01-06 22:15:00,578.0,29.0,1068.5,3837.0,9.863703414479643e-05,2.099535351107469e-05
2021-01-06 22:30:00,530.0,32.0,1099.0,3467.0,9.403367008623952e-05,2.4068800666705774e-05
2021-01-06 22:45:00,568.0,32.0,994.0,3361.5,0.00010483646802986069,2.481376109155735e-05
2021-01-06 23:00:00,488.0,31.0,1076.5,3305.5,9.459886977612634e-05,2.5193993751889552e-05
2021-01-06 23:15:00,499.0,24.0,1026.0,3940.0,9.959107783691372e-05,2.041507244798835e-05
2021-01-06 23:30:00,462.0,26.0,1046.5,3622.0,9.595176990516352e-05,2.2966797960195004e-05
2021-01-06 23:45:00,457.0,17.0,1034.5,4914.5,9.896069614627127e-05,1.5670903648831643e-05
2021-01-07 00:00:00,388.0,18.0,1194.0,4767.0,8.657973882373838e-05,1.6498171452663997e-05
2021-01-07 00:15:00,361.0,16.0,1226.5,5049.0,8.255955665746771e-05,1.5046842702187247e-05
2021-01-07 00:30:00,399.0,16.0,1057.5,4870.5,9.618474413532205e-05,1.6019094760955058e-05
2021-01-07 00:45:00,372.0,21.0,1088.5,3769.0,9.36135667196724e-05,2.2193429476678934e-05
2021-01-07 01:00:00,313.0,22.0,1216.0,3594.0,8.197008955952469e-05,2.368622215523089e-05
2021-01-07 01:15:00,313.0,14.0,1124.5,4902.0,8.764484851301974e-05,1.6002596992883412e-05
2021-01-07 01:30:00,309.0,14.0,1098.5,4774.0,8.769271111807355e-05,1.646086664111313e-05
2021-01-07 01:45:00,296.0,14.0,1116.5,4731.0,8.838446045915129e-05,1.678556441460344e-05
2021-01-07 02:00:00,243.0,12.0,1299.0,5293.0,7.486464287716839e-05,1.4579136769311887e-05
2021-01-07 02:15:00,230.0,14.0,1292.0,4492.5,7.4964644392172e-05,1.7959816194109693e-05
2021-01-07 02:30:00,191.0,8.0,1518.5,6899.5,6.289264686173924e-05,1.0637548151526556e-05
2021-01-07 02:45:00,172.0,20.0,1618.0,3163.0,5.926534403876781e-05,2.7029803060854894e-05
2021-01-07 03:00:00,162.0,7.0,1716.0,8190.0,5.506282260186112e-05,8.614472806570628e-06
2021-01-07 03:15:00,165.0,9.0,1629.5,6244.0,5.834489328365413e-05,1.2211668928086839e-05
2021-01-07 03:30:00,157.0,7.0,1708.0,7855.5,5.544967923949882e-05,9.219333205140699e-06
2021-01-07 03:45:00,163.0,4.0,1679.5,12797.0,5.6011551437503824e-05,5.167337774660151e-06
2021-01-07 04:00:00,156.0,9.0,1757.0,6562.0,5.377168748308863e-05,1.1366678959519467e-05
2021-01-07 04:15:00,127.0,4.0,2153.5,12641.5,4.488284340941388e-05,5.307897886660457e-06
2021-01-07 04:30:00,138.0,4.0,1929.0,12579.5,4.994178886421153e-05,5.390494133120948e-06
2021-01-07 04:45:00,106.0,6.0,2433.5,8763.0,3.911407361268654e-05,8.250757006955389e-06
2021-01-07 05:00:00,128.0,6.0,2066.0,9219.0,4.58211307724333e-05,7.903326510128114e-06
2021-01-07 05:15:00,119.0,4.0,2215.0,12699.0,4.340374344521408e-05,5.373231367312753e-06
2021-01-07 05:30:00,121.0,8.0,2199.5,7242.5,4.3598293252929906e-05,1.0257699044238893e-05
2021-01-07 05:45:00,127.0,10.0,2069.5,5894.0,4.570594450794492e-05,1.3269445376991576e-05
2021-01-07 06:00:00,110.0,10.0,2536.0,6262.0,3.782654192160896e-05,1.188496777390988e-05
2021-01-07 06:15:00,120.0,8.0,2348.0,7411.0,4.074043015783182e-05,9.974813595670931e-06
2021-01-07 06:30:00,116.0,12.0,2551.0,5530.5,3.7783428644203554e-05,1.3934369121438025e-05
2021-01-07 06:45:00,152.0,13.0,1988.5,5203.5,4.823404682700891e-05,1.5191565642755146e-05
2021-01-07 07:00:00,145.0,13.0,2256.5,5732.0,4.2481107626032654e-05,1.3221674596281254e-05
2021-01-07 07:15:00,158.0,16.0,2089.5,4768.5,4.552286904712856e-05,1.6932578704742387e-05
2021-01-07 07:30:00,164.0,11.0,2193.0,6759.0,4.3419382253386515e-05,1.0749619854352423e-05
2021-01-07 07:45:00,184.0,17.0,2046.0,4836.5,4.754841410534041e-05,1.6631040369404756e-05
2021-01-07 08:00:00,194.0,17.0,2004.5,5120.0,4.8042241512310325e-05,1.4949904628402532e-05
2021-01-07 08:15:00,155.0,11.0,2551.0,7211.0,3.7000160652310436e-05,9.36581511540387e-06
2021-01-07 08:30:00,170.0,18.0,2439.0,5145.0,3.892705139263816e-05,1.4747244518326322e-05
2021-01-07 08:45:00,189.0,20.0,2252.0,4785.5,4.215912728375881e-05,1.6178507176785785e-05
2021-01-07 09:00:00,253.0,23.0,1796.5,4553.0,5.3522748860684726e-05,1.6565258475650512e-05
2021-01-07 09:15:00,201.0,23.0,2242.0,4496.0,4.233935689676527e-05,1.748525536835351e-05
2021-01-07 09:30:00,210.0,27.0,2200.0,4026.0,4.3473805479562656e-05,2.002151942569384e-05
2021-01-07 09:45:00,268.0,28.0,1719.5,3891.5,5.450798308055934e-05,2.0454992077343247e-05
2021-01-07 10:00:00,263.0,18.0,1909.0,6094.5,4.88242090849415e-05,1.1897121623613409e-05
2021-01-07 10:15:00,281.0,21.0,1769.5,5170.5,5.4557343845620975e-05,1.455618201049986e-05
2021-01-07 10:30:00,310.0,19.0,1661.5,5734.5,5.904524599106589e-05,1.2546214641960747e-05
2021-01-07 10:45:00,325.0,32.0,1625.5,3743.5,6.100696023716503e-05,2.1523790178021922e-05
2021-01-07 11:00:00,310.0,29.0,1742.0,4332.5,5.6349579704844544e-05,1.806244748654815e-05
2021-01-07 11:15:00,342.0,25.0,1602.5,4748.0,6.099280231430233e-05,1.58533778157977e-05
2021-01-07 11:30:00,326.0,37.0,1672.0,3546.5,5.8467879701799464e-05,2.334912238852687e-05
2021-01-07 11:45:00,337.0,25.0,1652.5,4725.0,5.9374335452309984e-05,1.5812406667269643e-05
2021-01-07 12:00:00,331.0,32.0,1649.5,4060.0,5.844742795118457e-05,1.9273079663467934e-05
2021-01-07 12:15:00,310.0,30.0,1707.5,4106.5,5.62065645641181e-05,1.898370122691661e-05
2021-01-07 12:30:00,365.0,21.0,1502.5,5415.0,6.591745906074303e-05,1.3238745647762367e-05
2021-01-07 12:45:00,439.0,25.0,1258.5,4752.0,7.962800119568971e-05,1.5692576156072086e-05
2021-01-07 13:00:00,370.0,37.0,1458.0,3494.5,6.852961016283007e-05,2.310071537296417e-05
2021-01-07 13:15:00,360.0,28.0,1446.0,4239.5,6.747281688889589e-05,1.8259694593565288e-05
2021-01-07 13:30:00,380.0,28.0,1377.0,4253.5,7.150909981522425e-05,1.8287445994886045e-05
2021-01-07 13:45:00,369.0,23.0,1410.5,4920.5,7.06564926423422e-05,1.5160403662226206e-05
