time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 05:00:00,234,73,911.5,966.5,0.00010397208927025812,0.00010370702906353972
2021-01-03 05:15:00,188,55,1135.5,1211.0,8.410579435238538e-05,8.077235999212837e-05
2021-01-03 05:30:00,254,87,821.5,797.5,0.0001136668755034458,0.0001253423502987326
2021-01-03 05:45:00,233,70,899.5,936.0,0.00010530026392855852,0.00010441901261381672
2021-01-03 06:00:00,229,67,943.0,1046.5,0.00010034744755969467,9.142214653742032e-05
2021-01-03 06:15:00,235,71,904.0,936.5,0.00010441298133273618,0.00010325650661423371
2021-01-03 06:30:00,230,81,957.5,891.5,0.00010007009257353736,0.00011187737135138196
2021-01-03 06:45:00,253,76,855.0,910.5,0.00010988323711673334,0.00010655076933861414
2021-01-03 07:00:00,252,78,938.0,1000.0,0.00010217809642206366,9.687383176989731e-05
2021-01-03 07:15:00,231,81,1003.0,899.5,9.335539915495176e-05,0.00010538381174548118
2021-01-03 07:30:00,246,97,1029.5,858.0,9.480799069494256e-05,0.00011709206091684292
2021-01-03 07:45:00,248,72,1033.5,1099.5,9.181689341983868e-05,8.648669426232856e-05
2021-01-03 08:00:00,273,95,1012.0,942.5,9.4414794279501e-05,0.00010375245319945262
2021-01-03 08:15:00,260,95,1113.5,923.0,8.751173835336567e-05,0.00010668139992947798
2021-01-03 08:30:00,272,104,1100.5,917.5,8.839856573327098e-05,0.00010985702741672255
2021-01-03 08:45:00,305,107,989.0,871.5,9.8832576643043e-05,0.00011208742400053633
2021-01-03 09:00:00,274,105,1214.5,979.5,8.212181182296335e-05,9.609040185006052e-05
2021-01-03 09:15:00,304,101,1164.0,1007.5,8.565455293395019e-05,9.649484851264178e-05
2021-01-03 09:30:00,447,109,788.5,935.0,0.00012433835721492093,0.00010329912773837458
2021-01-03 09:45:00,492,152,720.0,698.5,0.00013574398463775392,0.00014067457159040007
2021-01-03 10:00:00,419,125,940.0,962.0,0.00010454827410511418,0.00010358246158333664
2021-01-03 10:15:00,729,144,547.5,809.0,0.00018327565639208418,0.00012029864137721897
2021-01-03 10:30:00,680,135,581.5,921.5,0.00017134056860879522,0.00010866931605142394
2021-01-03 10:45:00,526,124,721.5,936.5,0.0001364905022331507,0.00010386781982283836
2021-01-03 11:00:00,470,142,780.0,879.0,0.00012236409514615479,0.0001125969860482819
2021-01-03 11:15:00,501,133,723.0,893.5,0.00013229074495532613,0.00010931494869594665
2021-01-03 11:30:00,452,139,801.0,872.0,0.00012120194791909397,0.00011338136679198435
2021-01-03 11:45:00,417,137,885.5,932.5,0.00010929442975827846,0.00010683285804408531
2021-01-03 12:00:00,399,134,927.5,1015.0,0.00010379936908714308,9.712826512247222e-05
2021-01-03 12:15:00,398,134,932.0,973.0,0.00010386275502481745,0.00010159712192033724
2021-01-03 12:30:00,421,161,865.0,783.0,0.00011110454277709631,0.0001245325196177393
2021-01-03 12:45:00,362,130,953.0,940.0,9.846227494094304e-05,0.00010256491175472784
2021-01-03 13:00:00,395,147,898.5,872.0,0.00010729721573232525,0.00011198848118479244
2021-01-03 13:15:00,401,157,910.0,813.5,0.00010816275446569218,0.00012116011193033522
2021-01-03 13:30:00,392,141,937.5,896.5,0.00010507808615277228,0.00010883055776818628
2021-01-03 13:45:00,393,129,944.0,973.0,0.00010457066955029824,0.00010066328521264145
2021-01-03 14:00:00,389,145,949.5,880.0,0.0001030407074367048,0.00011069834624305084
2021-01-03 14:15:00,355,133,1035.5,933.0,9.513054858973652e-05,0.00010406421622822769
2021-01-03 14:30:00,367,140,991.5,895.0,9.78241196962068e-05,0.00010883177639112275
2021-01-03 14:45:00,345,136,1043.5,901.0,9.422802800402368e-05,0.00010916662519405171
2021-01-03 15:00:00,378,144,946.0,849.0,0.00010357563364037935,0.00011287132903638458
2021-01-03 15:15:00,340,131,1038.0,937.0,9.396228740687024e-05,0.00010422824553628616
2021-01-03 15:30:00,398,128,885.0,973.0,0.00011019054936079793,0.00010041239685175755
2021-01-03 15:45:00,338,132,1029.5,937.0,9.424227122758366e-05,0.00010560312585252524
2021-01-03 16:00:00,379,125,935.0,1028.5,0.00010484500091289842,9.579968209833492e-05
2021-01-03 16:15:00,394,143,906.5,892.5,0.0001090683102578192,0.00011080478366721992
2021-01-03 16:30:00,333,121,1021.5,970.0,9.555203827131729e-05,9.963612229387055e-05
2021-01-03 16:45:00,349,124,976.0,960.0,0.0001008718623865011,0.0001027084380779938
2021-01-03 17:00:00,496,152,679.5,784.0,0.0001438642339302055,0.00012490898900965249
2021-01-03 17:15:00,632,118,527.0,974.0,0.0001845831589480045,9.885346732725357e-05
2021-01-03 17:30:00,631,136,524.5,858.0,0.0001855971330390251,0.00011438135247538909
2021-01-03 17:45:00,667,151,493.5,771.5,0.00019630701475304606,0.0001293127072428818
2021-01-03 18:00:00,624,134,516.0,845.0,0.00018593342153252047,0.00011375511579676543
2021-01-03 18:15:00,589,157,560.0,737.5,0.00017478564276900816,0.00013585169494458632
2021-01-03 18:30:00,478,126,700.0,882.0,0.00014287050761174012,0.00011075209462096414
2021-01-03 18:45:00,499,126,675.5,869.5,0.00015010227409457345,0.00011074060858116673
2021-01-03 19:00:00,493,138,677.0,849.5,0.0001463158528923201,0.00011608207844120273
2021-01-03 19:15:00,456,114,733.0,961.5,0.00013635221931178012,9.999228129758405e-05
2021-01-03 19:30:00,436,92,755.5,1208.0,0.000131623555423932,7.998525489214163e-05
2021-01-03 19:45:00,449,133,742.5,857.0,0.00013591731625961598,0.00011672482429842237
2021-01-03 20:00:00,411,127,793.0,856.0,0.00012636573379444014,0.00011430032004089611
2021-01-03 20:15:00,392,91,820.0,1163.5,0.00012012365381833872,8.350937599224739e-05
2021-01-03 20:30:00,432,117,755.0,936.5,0.00013081046774431884,0.00010663526546712628
2021-01-03 20:45:00,426,105,742.5,969.5,0.00013150319574374165,9.825352028326956e-05
2021-01-03 21:00:00,413,112,779.5,928.0,0.00012702017437132702,0.00010398735810832142
2021-01-03 21:15:00,442,121,710.0,858.5,0.00013668705221074297,0.00011348576691524114
2021-01-03 21:30:00,380,100,793.0,980.5,0.0001206807026792704,9.731507702488346e-05
2021-01-03 21:45:00,346,105,893.0,926.5,0.0001083284204620489,0.00010349252783949
2021-01-03 22:00:00,470,115,689.0,908.5,0.00014301589484741118,0.00010975314132577979
2021-01-03 22:15:00,451,118,716.0,861.5,0.00013958220045303866,0.00011387477249171511
2021-01-03 22:30:00,450,107,721.5,987.5,0.0001389983286223196,0.00010040923802525996
2021-01-03 22:45:00,386,92,850.5,1200.5,0.00011796600928630869,8.38852741224871e-05
2021-01-03 23:00:00,396,105,851.5,1054.5,0.0001189104559225064,9.568113578064417e-05
2021-01-03 23:15:00,341,91,947.0,1175.5,0.00010494186959018508,8.423274154432864e-05
2021-01-03 23:30:00,333,94,938.0,1092.0,0.00010557208179585401,9.215333923506846e-05
2021-01-03 23:45:00,367,117,804.0,809.0,0.00012095174190282468,0.00012308520968144074
2021-01-04 00:00:00,323,89,901.5,1011.0,0.00011006982107008994,9.585032702193034e-05
2021-01-04 00:15:00,321,91,866.5,940.5,0.0001143263365140511,0.00010487459418718155
2021-01-04 00:30:00,262,75,1022.0,1080.5,9.672211698872302e-05,8.856496417251982e-05
2021-01-04 00:45:00,313,82,803.5,942.0,0.00011951747017027229,0.00010203078592323552
2021-01-04 01:00:00,298,85,839.5,928.5,0.00011379939915444756,0.00010544806744706507
2021-01-04 01:15:00,262,84,917.0,863.5,0.00010566646501310749,0.0001102936831918992
2021-01-04 01:30:00,284,72,813.5,962.5,0.00011857438517719983,9.819592268707688e-05
2021-01-04 01:45:00,241,69,954.0,993.0,0.00010322574013069836,9.766399057896346e-05
2021-01-04 02:00:00,233,82,972.0,848.5,9.986580264888684e-05,0.00011383940037178281
2021-01-04 02:15:00,238,84,969.0,818.0,0.00010215021919376866,0.00011811505249792244
2021-01-04 02:30:00,301,79,763.0,869.0,0.0001304568112107909,0.00011450885124430537
2021-01-04 02:45:00,255,74,894.5,890.0,0.00010974255687246624,0.00010927057461555955
2021-01-04 03:00:00,212,74,1136.0,1014.0,8.868103689884088e-05,9.722910198413064e-05
2021-01-04 03:15:00,196,59,1144.5,1129.0,8.584544403774923e-05,8.520704590060237e-05
2021-01-04 03:30:00,231,68,949.5,964.0,0.00010190248858228936,9.812806289431608e-05
2021-01-04 03:45:00,232,74,943.5,883.5,0.0001045329449994503,0.00010887412385755734
2021-01-04 04:00:00,224,82,999.0,839.0,9.807213818714527e-05,0.00011413411872453732
2021-01-04 04:15:00,217,63,976.0,1016.5,9.892085101106684e-05,9.4151826545435e-05
2021-01-04 04:30:00,222,71,945.5,913.0,0.00010163750845262388,0.00010555329251939355
2021-01-04 04:45:00,216,70,966.5,902.5,0.00010060151321442794,0.00010595593444052241
2021-01-04 05:00:00,252,73,870.0,932.5,0.00011174056324338513,0.00010198279703886663
2021-01-04 05:15:00,207,63,1067.0,1054.5,9.110105527589536e-05,8.977300255069324e-05
2021-01-04 05:30:00,233,71,929.5,975.0,0.00010209563337414238,9.749519733165257e-05
2021-01-04 05:45:00,240,59,927.5,1165.5,0.00010373309474721541,8.214032630592677e-05
2021-01-04 06:00:00,262,89,899.0,886.5,0.00010706751873885905,0.0001110704823329294
2021-01-04 06:15:00,235,86,1012.0,856.0,9.649992711175718e-05,0.00011447724498529763
2021-01-04 06:30:00,230,67,1082.0,1160.0,9.04019111750126e-05,8.24857004267096e-05
2021-01-04 06:45:00,243,74,1031.0,1027.5,9.514855900835624e-05,9.399009547615508e-05
2021-01-04 07:00:00,290,81,939.0,1072.0,0.00010587832827612192,8.985373808190002e-05
2021-01-04 07:15:00,273,85,988.0,953.5,9.91116977942746e-05,0.00010003354065774996
2021-01-04 07:30:00,309,98,927.0,892.5,0.00010581735171701496,0.00010705912941263864
2021-01-04 07:45:00,345,83,812.0,1047.0,0.00011696354500570747,9.140345042519124e-05
2021-01-04 08:00:00,324,107,951.5,920.0,0.00010182492900539672,0.00010556099254956432
2021-01-04 08:15:00,345,96,908.0,972.5,0.0001067859863357271,9.755651418380256e-05
2021-01-04 08:30:00,360,113,916.5,923.5,0.00010635774076068827,0.00010579355464471154
2021-01-04 08:45:00,337,106,1002.0,933.0,9.820606371446224e-05,9.994729194698267e-05
2021-01-04 09:00:00,397,123,915.0,922.5,0.00010777845527682774,0.00010138593752318276
2021-01-04 09:15:00,438,139,816.5,798.5,0.00011819090205293279,0.00012043265648447544
2021-01-04 09:30:00,413,96,901.0,1155.5,0.0001087414714959114,8.12117469408127e-05
2021-01-04 09:45:00,400,131,945.5,882.0,0.0001034652851981787,0.00010883119450959085
2021-01-04 10:00:00,445,135,1022.0,999.0,9.599042597962544e-05,9.745061960547657e-05
2021-01-04 10:15:00,420,129,1033.0,975.5,9.857606868780466e-05,9.776008160314408e-05
2021-01-04 10:30:00,462,145,939.0,927.0,0.000108262667728047,0.0001066383474439156
2021-01-04 10:45:00,455,148,951.0,883.5,0.00010778003681576554,0.00011208860452716787
2021-01-04 11:00:00,471,153,923.5,885.5,0.00010954706127797462,0.0001073334717677893
2021-01-04 11:15:00,594,170,661.0,770.0,0.00014259653893713726,0.000127384144120922
2021-01-04 11:30:00,515,160,783.0,805.0,0.00012501122673638166,0.00011942018514606953
2021-01-04 11:45:00,549,162,726.0,802.0,0.000132863479024148,0.00012018365843507525
2021-01-04 12:00:00,502,161,804.0,843.5,0.00012107848611372068,0.00011264255229832784
2021-01-04 12:15:00,483,153,806.0,835.5,0.00012005359908510708,0.00011413030099815527
2021-01-04 12:30:00,509,155,754.5,843.5,0.00012676903826880812,0.00011488962072341916
2021-01-04 12:45:00,509,162,752.0,807.5,0.00012754344558242375,0.00012065088920450102
2021-01-04 13:00:00,463,154,833.5,894.5,0.00011606296378183772,0.00010847369759364484
2021-01-04 13:15:00,412,143,954.5,923.0,0.00010281765289259498,0.00010452314785712928
2021-01-04 13:30:00,483,138,798.5,931.0,0.0001217864944072767,0.00010188509576091556
2021-01-04 13:45:00,516,142,726.0,907.5,0.0001332830852657874,0.00010604287567368963
2021-01-04 14:00:00,421,140,877.5,933.5,0.00011055065517675107,0.00010189280440293365
2021-01-04 14:15:00,416,154,851.0,821.0,0.00011225279761765024,0.00011807235381837562
2021-01-04 14:30:00,438,152,811.5,825.5,0.00011897166111329767,0.00011655351263148694
2021-01-04 14:45:00,394,122,904.0,1019.5,0.00010768643350458393,9.44350654427263e-05
2021-01-04 15:00:00,414,179,891.5,798.0,0.00011117597868428867,0.00012624793260194168
2021-01-04 15:15:00,492,157,796.0,921.0,0.00012533317097762677,0.00010790111035053428
2021-01-04 15:30:00,425,197,913.5,740.5,0.00010839193298777136,0.00013699735184814296
2021-01-04 15:45:00,335,123,1103.5,1076.5,8.868463479137934e-05,8.838416500676895e-05
2021-01-04 16:00:00,383,155,949.0,870.5,0.00010402014786070207,0.00011424427046557119
2021-01-04 16:15:00,417,145,823.0,863.0,0.00011860807029789397,0.0001140156712574356
2021-01-04 16:30:00,404,161,867.5,776.0,0.00011491055464821728,0.0001278644414547638
2021-01-04 16:45:00,404,149,867.0,863.0,0.00011436591601295506,0.00011486021357832734
2021-01-04 17:00:00,387,98,928.0,1274.5,0.0001072759422750095,7.387500800940776e-05
2021-01-04 17:15:00,381,115,913.0,1044.5,0.00010829429101489941,9.225876739077766e-05
2021-01-04 17:30:00,363,103,961.0,1126.5,0.00010437272852739567,8.427005361375351e-05
2021-01-04 17:45:00,347,128,994.5,896.0,9.97300964450388e-05,0.00010805462836805432
2021-01-04 18:00:00,408,133,842.0,843.5,0.00011926797526241878,0.00011199811371597951
2021-01-04 18:15:00,387,136,872.0,808.0,0.00011463120741317352,0.0001188944217534829
2021-01-04 18:30:00,327,120,1057.0,922.5,9.577026383096872e-05,0.00010452442692305347
2021-01-04 18:45:00,323,130,1054.0,844.0,9.548421731616628e-05,0.00011377779022526252
2021-01-04 19:00:00,345,120,960.0,922.5,0.00010377010320162352,0.00010372305253486175
2021-01-04 19:15:00,343,136,964.0,806.5,0.00010340341954806976,0.0001221031915619512
2021-01-04 19:30:00,312,115,1047.0,914.5,9.520461669156635e-05,0.00010319537756496598
2021-01-04 19:45:00,368,144,878.0,750.5,0.00011286467096574741,0.00013025803755411592
2021-01-04 20:00:00,326,122,985.5,889.0,0.00010040943023192422,0.00010818029221093028
2021-01-04 20:15:00,340,122,942.5,859.0,0.00010559111146446175,0.00011252505296517349
2021-01-04 20:30:00,341,110,942.0,958.0,0.00010385794182797896,9.953850330286852e-05
2021-01-04 20:45:00,296,110,1115.0,953.0,8.916769189429531e-05,0.0001007635126160498
2021-01-04 21:00:00,315,116,1013.5,909.0,9.765388857784316e-05,0.00010657503663516883
2021-01-04 21:15:00,337,119,937.5,864.0,0.00010350106956223962,0.00011126767543125574
2021-01-04 21:30:00,337,117,952.0,867.0,0.00010285726494291726,0.00011075287342177155
2021-01-04 21:45:00,351,117,894.5,861.0,0.00010844830862349436,0.00011144205060993091
2021-01-04 22:00:00,302,101,1092.0,1036.0,9.032469934885461e-05,9.312746937627647e-05
2021-01-04 22:15:00,293,97,1107.0,1046.5,8.80698162196347e-05,9.162171377943349e-05
2021-01-04 22:30:00,351,110,925.5,930.0,0.0001062854360488707,0.00010379835941974829
2021-01-04 22:45:00,353,99,897.5,980.0,0.00010917807159978349,9.638394691289032e-05
2021-01-04 23:00:00,349,102,892.0,933.0,0.00011083738757865402,0.00010205235285701564
2021-01-04 23:15:00,354,79,852.0,1173.0,0.00011526195232257717,8.183128047308838e-05
2021-01-04 23:30:00,359,87,841.5,1025.0,0.00011707180904316133,9.201558553641912e-05
2021-01-04 23:45:00,383,88,752.0,1004.0,0.00012885808855343168,9.566849995053504e-05
2021-01-05 00:00:00,327,99,882.0,881.5,0.0001119283056416316,0.00010915923134259238
2021-01-05 00:15:00,344,114,816.5,752.5,0.00011963236695420168,0.00012869024934300242
2021-01-05 00:30:00,330,88,874.5,928.5,0.00011669267498862246,0.000102956971005913
2021-01-05 00:45:00,269,83,1023.5,965.0,9.883648513943844e-05,0.00010111223458038424
2021-01-05 01:00:00,279,88,933.5,929.0,0.0001047659101491506,0.00010676605615894555
2021-01-05 01:15:00,304,95,844.0,835.5,0.00011683118470280105,0.00012082071604715316
2021-01-05 01:30:00,299,94,815.0,814.0,0.00011835476583766873,0.00012195754839379314
2021-01-05 01:45:00,271,59,875.5,1175.0,0.0001108919642199507,8.127740529460304e-05
2021-01-05 02:00:00,271,62,865.0,1142.5,0.00011176193306078818,8.349482399425771e-05
2021-01-05 02:15:00,298,85,771.0,838.5,0.00012493224102867026,0.00011673627353094265
2021-01-05 02:30:00,273,61,818.0,1149.5,0.00011724094689457505,8.614663286705879e-05
2021-01-05 02:45:00,262,58,827.0,1148.0,0.00011500191157757604,8.32814021141989e-05
2021-01-05 03:00:00,310,70,737.5,1094.0,0.00012995549653060744,8.827527762574813e-05
2021-01-05 03:15:00,301,75,722.0,938.5,0.00013113371412937452,0.00010385251281540008
2021-01-05 03:30:00,301,84,714.0,828.0,0.00013302785541418951,0.00012008491719144253
2021-01-05 03:45:00,291,81,728.5,838.5,0.00012788240795103377,0.00011580792469339497
2021-01-05 04:00:00,274,78,828.0,925.5,0.00011873072521506943,0.0001065257976801959
2021-01-05 04:15:00,267,68,810.5,998.5,0.000118632342375606,9.730215467036034e-05
2021-01-05 04:30:00,282,74,771.0,922.5,0.00012408307229687008,0.00010501891049976229
2021-01-05 04:45:00,276,77,780.0,908.5,0.00012078711184011289,0.00010934362583463268
2021-01-05 05:00:00,290,82,793.0,898.0,0.0001226120769513395,0.00010833234248873741
2021-01-05 05:15:00,288,78,775.5,926.5,0.0001232714179808484,0.00010790187569427249
2021-01-05 05:30:00,257,66,868.0,1132.0,0.00010809664934035808,8.61606426017381e-05
2021-01-05 05:45:00,260,69,886.5,1060.0,0.00010692020462882242,8.705284486173738e-05
2021-01-05 06:00:00,308,89,816.5,950.0,0.00011084579298828382,9.249097953143446e-05
2021-01-05 06:15:00,267,68,931.0,1132.0,9.976955847673183e-05,7.719220177133399e-05
2021-01-05 06:30:00,287,81,899.5,1004.5,0.00010533621521473356,9.101225856470298e-05
2021-01-05 06:45:00,324,86,782.5,939.0,0.00012073122880915413,0.00010140361468513
2021-01-05 07:00:00,283,78,926.0,1103.0,0.00010201672281191253,8.504551025125497e-05
2021-01-05 07:15:00,327,92,821.0,925.0,0.00011686497378043179,0.00010438212025047172
2021-01-05 07:30:00,340,99,838.5,947.0,0.00011446836346937451,0.00010231881301908709
2021-01-05 07:45:00,315,87,897.0,1021.5,0.00010566487863801663,9.260096964923393e-05
2021-01-05 08:00:00,330,103,914.5,983.0,0.0001027553376727224,9.828666307236474e-05
2021-01-05 08:15:00,316,96,995.5,1003.0,9.653777651504736e-05,9.380340564989636e-05
2021-01-05 08:30:00,385,127,833.5,838.5,0.00011317783972018908,0.00011668439902021856
2021-01-05 08:45:00,375,123,905.5,861.5,0.00010630309307983872,0.00011117498400164864
2021-01-05 09:00:00,360,135,1008.5,889.0,9.778577689577422e-05,0.00010640301837777171
2021-01-05 09:15:00,380,116,924.5,958.0,0.00010430923405729432,9.931949025127832e-05
2021-01-05 09:30:00,395,107,910.0,1067.0,0.00010651580074264433,8.839052420537332e-05
2021-01-05 09:45:00,395,130,933.5,945.5,0.00010453413502634523,0.00010372765267513616
2021-01-05 10:00:00,414,137,1030.5,999.5,9.279354981724824e-05,9.755791878338866e-05
2021-01-05 10:15:00,373,117,1079.0,1075.5,9.173671121184932e-05,8.603200537663268e-05
2021-01-05 10:30:00,418,148,988.0,924.5,0.00010193406475495589,0.00010582631042289052
2021-01-05 10:45:00,453,116,917.5,1102.0,0.0001100352914514238,8.548973828348397e-05
2021-01-05 11:00:00,436,134,934.5,1049.0,0.0001041425817041548,9.259355231017459e-05
2021-01-05 11:15:00,410,132,953.5,1014.5,0.00010011611026934896,9.497564450328455e-05
2021-01-05 11:30:00,428,147,916.0,898.0,0.00010631841919415108,0.00010661506594178092
2021-01-05 11:45:00,500,173,780.0,775.0,0.00012297509213293902,0.00012166801931497387
2021-01-05 12:00:00,436,155,893.0,894.5,0.00010705455116888346,0.00010624661553119879
2021-01-05 12:15:00,440,159,900.5,845.5,0.00010996541587670679,0.00011405854000764695
2021-01-05 12:30:00,444,129,877.0,1005.5,0.00011122840753487285,9.287203529425316e-05
2021-01-05 12:45:00,429,145,878.0,887.5,0.00010889084898057604,0.00010618502117475784
2021-01-05 13:00:00,449,140,850.5,946.0,0.00011445917656691809,9.878884871475707e-05
2021-01-05 13:15:00,429,145,883.0,898.5,0.00010916647199918165,0.00010667341529284796
2021-01-05 13:30:00,422,133,885.0,961.5,0.0001106679730033085,9.879609896546372e-05
2021-01-05 13:45:00,453,154,797.0,816.5,0.00012290908715990742,0.00011717736468106831
2021-01-05 14:00:00,437,143,840.5,907.0,0.00011670097817851939,0.00010496468268736011
2021-01-05 14:15:00,418,129,847.0,963.0,0.00011387743682049836,9.864942060671688e-05
2021-01-05 14:30:00,415,139,857.5,894.5,0.0001136618535208197,0.00010670851073303371
2021-01-05 14:45:00,413,142,842.5,850.0,0.00011429940965600305,0.00011048580296335371
2021-01-05 15:00:00,404,141,854.0,870.5,0.00011221857511853089,0.00010851963820630122
2021-01-05 15:15:00,395,144,854.5,832.5,0.00011286962301260168,0.00011561928176338674
2021-01-05 15:30:00,369,149,926.5,793.0,0.00010578245908956564,0.00012050161019265701
2021-01-05 15:45:00,369,135,920.5,873.0,0.00010778565901583222,0.00010998635354502312
2021-01-05 16:00:00,413,139,813.0,888.0,0.00012077414766496491,0.00010930938487913055
2021-01-05 16:15:00,343,113,973.0,1035.0,0.0001012212954260074,9.234108344692105e-05
2021-01-05 16:30:00,319,107,1088.5,1108.5,9.11587448098097e-05,8.511518391243476e-05
2021-01-05 16:45:00,381,119,925.5,1007.5,0.00010903521293632688,9.503001031754398e-05
2021-01-05 17:00:00,372,140,969.0,871.0,0.00010311658799406912,0.00011128121239291172
2021-01-05 17:15:00,356,135,999.0,884.0,9.976415305838781e-05,0.00011049732801090896
2021-01-05 17:30:00,366,128,972.0,918.0,0.00010372491472451685,0.00010650557698148218
2021-01-05 17:45:00,323,131,1059.5,867.5,9.370790578496909e-05,0.0001117293658889393
2021-01-05 18:00:00,339,142,1001.0,802.5,9.978923571453802e-05,0.00012042358572251184
2021-01-05 18:15:00,320,115,1046.5,941.5,9.450707178698106e-05,0.00010046001953292206
2021-01-05 18:30:00,305,139,1115.5,799.0,9.002236391643918e-05,0.00012171799254630537
2021-01-05 18:45:00,258,119,1288.0,918.0,7.672563537301595e-05,0.00010634362036578631
2021-01-05 19:00:00,276,115,1183.5,944.5,8.346505792807671e-05,0.00010119373408398553
2021-01-05 19:15:00,295,132,1091.5,795.5,9.04069908201661e-05,0.00012058714979481914
