time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 12:15:00,855,347,444.0,386.5,0.00021251724061649384,0.00025884453886509723
2021-01-04 12:30:00,832,316,456.0,427.5,0.0002072138307262247,0.00023422658160387392
2021-01-04 12:45:00,771,328,506.0,414.0,0.00019319449222799355,0.0002442808127103477
2021-01-04 13:00:00,772,345,487.0,415.0,0.0001935218316189605,0.0002430092575961524
2021-01-04 13:15:00,784,358,493.5,394.5,0.00019565300938785064,0.0002616733351947712
2021-01-04 13:30:00,766,354,501.5,391.5,0.00019314379858379705,0.00026135741956060944
2021-01-04 13:45:00,758,340,488.0,397.5,0.00019579181905323036,0.0002539054769651724
2021-01-04 14:00:00,712,340,506.0,414.0,0.00018696452846994483,0.00024745395354998167
2021-01-04 14:15:00,704,321,501.5,416.5,0.0001899662728914081,0.000246111854387653
2021-01-04 14:30:00,687,333,517.0,398.5,0.00018660623558181623,0.00025534420859398124
2021-01-04 14:45:00,695,292,508.5,446.0,0.0001899544956489488,0.00022602491073177116
2021-01-04 15:00:00,661,335,541.0,447.0,0.00017750560847902132,0.00023627406380810316
2021-01-04 15:15:00,1040,372,371.5,408.5,0.00026493190613156875,0.00025566377739107485
2021-01-04 15:30:00,957,377,401.0,403.5,0.00024407312910422867,0.0002621725971916238
2021-01-04 15:45:00,885,393,415.0,372.0,0.00023428627400110655,0.00028239818575333486
2021-01-04 16:00:00,921,402,381.0,336.5,0.00025013722240132283,0.00029629804340102986
2021-01-04 16:15:00,823,328,405.0,400.0,0.00023408739053996821,0.0002579113115340612
2021-01-04 16:30:00,840,341,408.0,386.5,0.00023892293540718444,0.00027081847537934443
2021-01-04 16:45:00,778,332,447.0,415.0,0.00022023931351009658,0.00025593014032217903
2021-01-04 17:00:00,776,347,449.5,394.5,0.0002151062821845152,0.00026157783448229065
2021-01-04 17:15:00,656,275,519.0,462.5,0.00018645946169494493,0.00022061879158664224
2021-01-04 17:30:00,639,297,525.5,427.5,0.00018373050558954774,0.00024299229051732814
2021-01-04 17:45:00,640,282,555.5,426.5,0.00018394023551822719,0.00023805785312336968
2021-01-04 18:00:00,660,290,509.0,427.5,0.00019293348939508918,0.00024420641336566956
2021-01-04 18:15:00,639,280,520.0,425.5,0.00018927478433337957,0.0002447826330218766
2021-01-04 18:30:00,1280,269,246.0,446.0,0.00037488054343620783,0.00023430892368584487
2021-01-04 18:45:00,1208,295,257.5,405.5,0.0003571050604270244,0.0002581880624342496
2021-01-04 19:00:00,977,278,316.0,433.5,0.0002938649009506845,0.0002402917383724297
2021-01-04 19:15:00,884,287,359.5,404.5,0.00026649744280027315,0.00025767364689911765
2021-01-04 19:30:00,815,275,390.5,419.5,0.0002486915468064954,0.0002467715550466578
2021-01-04 19:45:00,852,258,376.5,444.5,0.0002613062490837413,0.00023337898395112431
2021-01-04 20:00:00,740,246,423.0,471.5,0.00022792324653872367,0.0002181340318351545
2021-01-04 20:15:00,712,233,442.0,480.0,0.00022112020989028462,0.00021490440443348708
2021-01-04 20:30:00,715,267,442.0,427.0,0.0002177666522199559,0.00024160709438059903
2021-01-04 20:45:00,1555,276,208.0,412.5,0.000468431624647396,0.0002528248134729977
2021-01-04 21:00:00,937,260,329.0,437.5,0.000290481566975997,0.00023887508211330947
2021-01-04 21:15:00,842,241,377.0,457.5,0.00025859911148785094,0.0002253404183103583
2021-01-04 21:30:00,856,302,367.0,367.0,0.0002612635572437305,0.0002858749382339745
2021-01-04 21:45:00,738,262,423.0,414.5,0.00022801952069555225,0.0002495539936735205
2021-01-04 22:00:00,759,232,418.5,486.5,0.00022700810200589625,0.00021391656331976378
2021-01-04 22:15:00,968,285,318.0,391.0,0.0002909610310600901,0.00026919781883647984
2021-01-04 22:30:00,853,262,378.5,437.0,0.0002582948061244636,0.00024722881970885505
2021-01-04 22:45:00,754,255,422.0,428.0,0.00023320188664656305,0.00024826168144229327
2021-01-04 23:00:00,691,245,436.5,442.0,0.00021945167569297982,0.00024512574950949837
2021-01-04 23:15:00,715,258,424.0,398.5,0.000232803095792776,0.0002672464602792
2021-01-04 23:30:00,648,219,465.0,449.5,0.00021131624584949456,0.00023162543945374472
2021-01-04 23:45:00,639,215,445.0,449.5,0.00021498777698601267,0.00023373553965187535
2021-01-05 00:00:00,670,224,411.0,423.0,0.00022933322562658458,0.0002469865436438454
2021-01-05 00:15:00,703,216,376.5,431.5,0.00024448126153722027,0.0002438341566498993
2021-01-05 00:30:00,862,235,305.5,390.0,0.0003048154116369472,0.00027494191120897216
2021-01-05 00:45:00,854,228,285.0,387.0,0.0003137782836768789,0.00027775409017262166
2021-01-05 01:00:00,817,211,296.5,415.5,0.0003067876293614912,0.0002559958846538353
2021-01-05 01:15:00,716,212,346.5,399.5,0.00027516818502370253,0.00026962096633680494
2021-01-05 01:30:00,796,255,289.0,310.0,0.00031508492845078363,0.0003308422855363537
2021-01-05 01:45:00,678,207,346.0,370.5,0.00027743450826983986,0.00028515971010140384
2021-01-05 02:00:00,680,204,330.5,385.0,0.00028043584679459765,0.00027472490475529955
2021-01-05 02:15:00,683,218,322.0,352.5,0.00028633798866638184,0.0002993942074087706
2021-01-05 02:30:00,671,210,315.0,343.5,0.00028816364603025585,0.00029657037544397286
2021-01-05 02:45:00,618,186,333.5,395.5,0.00027126405097306096,0.0002670748412627758
2021-01-05 03:00:00,646,194,331.5,425.5,0.0002708104863186207,0.0002446486265627877
2021-01-05 03:15:00,619,197,329.5,384.0,0.0002696736513158898,0.00027278593366178417
2021-01-05 03:30:00,602,178,333.0,409.0,0.00026605571082837903,0.00025446565785805676
2021-01-05 03:45:00,625,206,324.0,344.0,0.000274661529104454,0.0002945238578622143
2021-01-05 04:00:00,611,175,342.5,435.5,0.00026476085075331177,0.00023900018710300362
2021-01-05 04:15:00,584,193,345.5,370.5,0.00025948047920357263,0.0002761664095791109
2021-01-05 04:30:00,580,192,346.0,371.0,0.0002552063189084562,0.0002724814975128968
2021-01-05 04:45:00,551,191,364.5,379.5,0.00024113658921703693,0.0002712289939534395
2021-01-05 05:00:00,553,192,375.5,395.5,0.00023380854673824393,0.0002536562165589949
2021-01-05 05:15:00,561,196,378.5,374.5,0.00024012244960852763,0.000271138046616377
2021-01-05 05:30:00,601,228,354.0,328.0,0.0002527863278348452,0.0002976458562605498
2021-01-05 05:45:00,616,208,355.0,374.0,0.0002533186386590561,0.0002624201700179909
2021-01-05 06:00:00,652,190,391.5,473.0,0.000234647587754419,0.00019745265293227583
2021-01-05 06:15:00,722,219,334.0,381.5,0.0002697888435213497,0.000248604296881208
2021-01-05 06:30:00,696,239,376.0,349.0,0.00025544949752423187,0.00026854234317239516
2021-01-05 06:45:00,700,217,351.5,390.5,0.00026083907458767866,0.00025586726031015354
2021-01-05 07:00:00,756,212,334.0,441.0,0.00027252523832440234,0.00023114933555469302
2021-01-05 07:15:00,726,244,340.0,372.5,0.00025946168490701365,0.0002768395363164684
2021-01-05 07:30:00,841,258,327.0,369.5,0.00028314086375807036,0.00026664902786792405
2021-01-05 07:45:00,792,235,337.0,400.0,0.0002656716948612989,0.0002501290559490801
2021-01-05 08:00:00,876,265,332.0,383.5,0.0002727687145494085,0.0002528734535356957
2021-01-05 08:15:00,877,279,331.5,365.0,0.00026792287975853336,0.00027261614767001136
2021-01-05 08:30:00,863,300,359.0,361.0,0.0002536947420221382,0.0002756324386304375
2021-01-05 08:45:00,867,278,384.0,404.0,0.00024577275120058714,0.00025127354107689693
2021-01-05 09:00:00,893,333,378.0,401.5,0.00024256305213312882,0.00026246077866517016
2021-01-05 09:15:00,970,373,343.0,307.0,0.0002662630448304618,0.0003193635333079897
2021-01-05 09:30:00,899,349,379.0,346.0,0.00024242456928515762,0.0002883018032493017
2021-01-05 09:45:00,832,342,434.5,385.0,0.00022018329200485884,0.0002728835170376659
2021-01-05 10:00:00,889,331,488.5,445.0,0.0001992595791969413,0.00023570562859344269
2021-01-05 10:15:00,886,354,468.5,395.5,0.00021790543199382982,0.00026030196498570907
2021-01-05 10:30:00,909,347,451.0,423.5,0.00022167001163218877,0.00024811979538339867
2021-01-05 10:45:00,987,317,390.0,453.5,0.00023974576746700943,0.00023362281927469326
2021-01-05 11:00:00,915,318,430.0,463.5,0.0002185561060993157,0.00021973693757190683
2021-01-05 11:15:00,927,357,413.0,387.0,0.00022636008346265,0.0002568659476338833
2021-01-05 11:30:00,815,329,471.5,425.0,0.00020245213000755409,0.00023861467139350967
2021-01-05 11:45:00,866,339,455.5,429.5,0.00021299285957425038,0.00023841305518945753
2021-01-05 12:00:00,876,369,436.0,393.0,0.000215091254183353,0.00025293549116782167
2021-01-05 12:15:00,830,331,458.0,415.0,0.00020743476176742412,0.0002374426210222084
2021-01-05 12:30:00,783,330,486.0,420.0,0.0001961527997743366,0.00023757962517134533
2021-01-05 12:45:00,841,373,442.5,359.0,0.00021346667597357683,0.0002731518130909288
2021-01-05 13:00:00,776,349,474.0,402.5,0.00019781808689516359,0.0002462664871532158
2021-01-05 13:15:00,783,360,502.5,387.0,0.00019924789644605882,0.000264844341416726
2021-01-05 13:30:00,703,312,520.0,443.5,0.00018435920621167267,0.000231762277272366
2021-01-05 13:45:00,718,341,492.0,391.0,0.00019480954653601222,0.00025946416465093703
2021-01-05 14:00:00,744,359,481.0,380.5,0.00019868541822612912,0.0002635127348584775
2021-01-05 14:15:00,738,335,482.0,395.0,0.00020105633582183683,0.00025618260390116403
2021-01-05 14:30:00,674,299,516.0,437.5,0.0001845978054771867,0.00022953845114515888
2021-01-05 14:45:00,655,304,518.5,428.5,0.0001812738821420872,0.00023653298662577133
2021-01-05 15:00:00,680,289,501.5,452.5,0.00018888275019950739,0.00022242677618170958
2021-01-05 15:15:00,683,285,488.5,446.5,0.0001951644367534353,0.00022882982849003623
2021-01-05 15:30:00,711,309,476.0,412.0,0.0002038247382457484,0.0002498993124129598
2021-01-05 15:45:00,687,319,475.5,398.0,0.0002006741131270372,0.00025989367985823983
2021-01-05 16:00:00,734,304,438.0,436.5,0.0002146446111043202,0.0002390651295198251
2021-01-05 16:15:00,712,288,458.0,434.5,0.00021011534210879667,0.00023534718613020585
2021-01-05 16:30:00,672,285,495.0,451.5,0.00019203346869025746,0.0002267086674303169
2021-01-05 16:45:00,777,352,429.5,369.5,0.00022236315079140678,0.0002810971733762645
2021-01-05 17:00:00,704,310,514.0,412.0,0.00019514537082748566,0.0002464083988700188
2021-01-05 17:15:00,815,328,456.0,387.5,0.00022839265377130918,0.0002684675821302084
2021-01-05 17:30:00,781,326,452.0,386.5,0.00022133649836023945,0.0002712563913747124
2021-01-05 17:45:00,761,316,467.5,382.0,0.0002207793074376516,0.00026951511160996043
2021-01-05 18:00:00,707,297,475.5,410.0,0.0002081150137173404,0.00025187186591257756
2021-01-05 18:15:00,671,279,488.0,428.5,0.0001981695161533259,0.0002437247430407413
2021-01-05 18:30:00,802,298,409.0,395.0,0.00023671454380650567,0.00026094936531510066
2021-01-05 18:45:00,811,254,408.5,450.5,0.00024118019491285248,0.00022698554262949344
2021-01-05 19:00:00,872,332,368.5,344.5,0.0002637011975118945,0.0002921419105728973
2021-01-05 19:15:00,892,313,356.5,361.0,0.0002733662230901293,0.0002859377112558969
2021-01-05 19:30:00,788,270,409.0,426.0,0.0002397403016225064,0.00024641961427116383
2021-01-05 19:45:00,774,257,422.0,446.0,0.00023016383263818306,0.00023160789954165063
2021-01-05 20:00:00,779,289,416.5,411.5,0.0002309333263766769,0.000252512675874205
2021-01-05 20:15:00,816,352,405.5,342.5,0.00023964560643847867,0.0003124875160349595
2021-01-05 20:30:00,815,316,424.5,369.0,0.00023273784808586684,0.00027788819045542
2021-01-05 20:45:00,787,304,450.0,400.5,0.00022001898816985575,0.0002636575019665901
2021-01-05 21:00:00,751,310,468.0,385.0,0.00021055216815464342,0.00027144645937497263
2021-01-05 21:15:00,740,313,490.0,369.0,0.0002066093204814891,0.0002799466938563775
