time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 23:45:00,792,393,320.5,225.0,0.000290509367093065,0.0004552315136042405
2021-01-03 00:00:00,784,367,327.5,239.0,0.00028644281501676456,0.000426219341531765
2021-01-03 00:15:00,705,343,356.0,250.0,0.0002625650407124786,0.000411745428485341
2021-01-03 00:30:00,759,373,320.0,216.0,0.0002890658830277195,0.00045744083315550784
2021-01-03 00:45:00,692,313,370.0,283.0,0.00026061428896927423,0.0003714132809320218
2021-01-03 01:00:00,715,352,339.5,254.5,0.00027903996203495454,0.0004152745531079525
2021-01-03 01:15:00,612,315,396.5,262.5,0.00024818061709380496,0.0004013030245508272
2021-01-03 01:30:00,602,314,388.0,255.0,0.00025213149537012025,0.0004080587708594056
2021-01-03 01:45:00,612,305,347.0,241.5,0.00026605248537363415,0.0004155064274076213
2021-01-03 02:00:00,603,279,358.0,261.0,0.0002609429430728953,0.0003857229955883797
2021-01-03 02:15:00,544,258,376.0,273.5,0.00024482271954837407,0.00037369857299289104
2021-01-03 02:30:00,528,249,375.0,275.5,0.00024522348312091467,0.00037303985533843997
2021-01-03 02:45:00,518,265,383.0,248.0,0.00024330031713585743,0.0004056683347544482
2021-01-03 03:00:00,555,281,375.0,259.0,0.0002493244654685615,0.00038594553910136495
2021-01-03 03:15:00,534,261,383.0,262.0,0.00024644534889784934,0.00039563917707051167
2021-01-03 03:30:00,493,229,412.0,278.0,0.00022939429669011484,0.00035184650273794964
2021-01-03 03:45:00,472,221,415.0,295.0,0.00022417265093658574,0.0003477204642146867
2021-01-03 04:00:00,593,244,322.5,272.5,0.00027499727553289416,0.00036335207177692566
2021-01-03 04:15:00,614,244,298.0,257.0,0.00029283247216422274,0.0003816692398055989
2021-01-03 04:30:00,503,232,392.5,287.0,0.00023333087477739634,0.00035002383783033504
2021-01-03 04:45:00,524,243,395.0,272.0,0.0002370157009332267,0.00036218167509769963
2021-01-03 05:00:00,526,251,400.5,273.0,0.00023371503827416997,0.00035658170267052704
2021-01-03 05:15:00,561,274,361.5,252.0,0.0002509752693174904,0.00040239321159714857
2021-01-03 05:30:00,538,262,388.0,268.0,0.00024075897252304662,0.00037746776756629816
2021-01-03 05:45:00,503,234,403.0,285.5,0.0002273220289959868,0.0003490578421661873
2021-01-03 06:00:00,510,244,409.0,291.0,0.00022348121508927642,0.0003329403545541873
2021-01-03 06:15:00,555,285,361.0,241.5,0.0002465923601688025,0.0004144803434515015
2021-01-03 06:30:00,577,279,359.0,252.5,0.00025104540615187416,0.00038535539021031565
2021-01-03 06:45:00,555,266,384.5,265.5,0.00024104820790429648,0.00037292769268514953
2021-01-03 07:00:00,539,241,423.0,337.0,0.0002185475951249695,0.00029931530072493923
2021-01-03 07:15:00,557,275,412.0,274.5,0.00022510371138228632,0.00035778454604947315
2021-01-03 07:30:00,598,295,412.0,272.0,0.00023046820502266527,0.00035610472134503773
2021-01-03 07:45:00,614,307,400.5,276.0,0.0002273208570958909,0.0003687696547018731
2021-01-03 08:00:00,644,286,407.0,311.5,0.00022272207881318182,0.0003123494906846679
2021-01-03 08:15:00,663,331,424.5,270.5,0.00022315493280108243,0.0003717004565963917
2021-01-03 08:30:00,675,343,434.5,275.5,0.00021937144069837468,0.0003623169269609216
2021-01-03 08:45:00,750,369,373.5,256.0,0.00024303092617141718,0.0003865444808990459
2021-01-03 09:00:00,731,346,439.0,342.0,0.00021909140307513214,0.0003166407527630566
2021-01-03 09:15:00,807,417,429.0,257.5,0.0002273790270319007,0.00039839952306704575
2021-01-03 09:30:00,847,417,419.0,257.0,0.0002356031064005325,0.0003951902409807541
2021-01-03 09:45:00,844,411,415.5,262.5,0.00023286163218346406,0.00038037663765562126
2021-01-03 10:00:00,998,427,414.5,287.5,0.00024901951684225287,0.00035383768876867796
2021-01-03 10:15:00,1078,445,352.5,268.0,0.00027101667707910395,0.00037175621814487797
2021-01-03 10:30:00,1034,469,372.5,277.0,0.0002605384528551386,0.00037752525354161346
2021-01-03 10:45:00,1116,499,332.0,256.5,0.00028958821386349085,0.0004179842104160995
2021-01-03 11:00:00,1181,502,312.5,256.0,0.00030747233269704004,0.00039805413377632043
2021-01-03 11:15:00,1172,510,302.0,248.0,0.00030947056504519407,0.00041917762281904353
2021-01-03 11:30:00,1144,525,309.5,236.0,0.00030675891243239713,0.00042823897529346605
2021-01-03 11:45:00,1208,559,299.0,238.0,0.0003166131202589937,0.00043590925289520944
2021-01-03 12:00:00,1161,550,310.0,249.0,0.00030203275065206295,0.0003986607896817889
2021-01-03 12:15:00,1238,581,286.0,232.0,0.00032307057970031163,0.0004405069241471339
2021-01-03 12:30:00,1106,541,320.5,240.0,0.00029188034278258563,0.00041846020567203084
2021-01-03 12:45:00,1125,537,309.0,235.0,0.0003059946389739252,0.00042367198163299123
2021-01-03 13:00:00,1215,564,289.0,233.5,0.00033004080282221564,0.0004296700910763464
2021-01-03 13:15:00,1201,574,296.0,231.0,0.00032394879828752203,0.0004429675429809709
2021-01-03 13:30:00,1280,612,281.0,220.0,0.0003431121180498687,0.00047237093158957453
2021-01-03 13:45:00,1228,553,289.0,235.5,0.0003267500819536036,0.0004315255559890753
2021-01-03 14:00:00,1314,565,276.5,236.5,0.0003480603845034193,0.0004313418319125773
2021-01-03 14:15:00,1371,624,264.0,220.0,0.0003673914989197993,0.00048824113478506835
2021-01-03 14:30:00,1206,546,299.0,242.0,0.00032146018624966047,0.0004244439279253787
2021-01-03 14:45:00,1181,550,304.0,235.5,0.00032256029296449837,0.00044148267541712087
2021-01-03 15:00:00,1183,579,302.0,228.5,0.0003241533719485947,0.0004538368021671296
2021-01-03 15:15:00,1180,562,298.0,234.0,0.0003261044092356085,0.00044714712970528867
2021-01-03 15:30:00,1250,561,284.0,234.0,0.00034607584598240554,0.0004400887080768437
2021-01-03 15:45:00,1342,587,267.0,226.0,0.00037418085203377887,0.00046961390057145684
2021-01-03 16:00:00,1286,601,284.0,237.0,0.000355753749799439,0.0004606048715287943
2021-01-03 16:15:00,1247,597,283.0,233.0,0.000345198433734773,0.00046259060034496707
2021-01-03 16:30:00,1263,579,265.0,223.0,0.0003624090820921133,0.000476771196761579
2021-01-03 16:45:00,1171,561,285.0,228.0,0.00033845544657476435,0.0004646728529173752
2021-01-03 17:00:00,1245,574,266.0,225.0,0.00036111082911916513,0.0004716957874443456
2021-01-03 17:15:00,1237,573,270.0,225.0,0.00036128064496626834,0.00048002573541115496
2021-01-03 17:30:00,1251,557,260.0,229.0,0.00036795881684916073,0.0004684589215352333
2021-01-03 17:45:00,1246,583,265.0,211.5,0.00036671445334676966,0.0004992669425337755
2021-01-03 18:00:00,1203,548,270.0,231.5,0.0003584581828583688,0.0004652074884822945
2021-01-03 18:15:00,1204,531,270.0,230.0,0.00035728678080456,0.0004594729300355118
2021-01-03 18:30:00,1243,515,262.0,235.0,0.000371523098245592,0.0004526772121412423
2021-01-03 18:45:00,1246,553,262.0,217.0,0.00037480447599566835,0.00048602822655067617
2021-01-03 19:00:00,1160,515,279.5,242.0,0.00034427259504075334,0.0004332048579508653
2021-01-03 19:15:00,1102,526,292.0,232.0,0.00032951786333680193,0.00046136789440815097
2021-01-03 19:30:00,1074,501,300.0,251.0,0.000324228666342438,0.00043557187718437987
2021-01-03 19:45:00,1232,581,263.0,214.0,0.00037294016399075033,0.0005099031798299503
2021-01-03 20:00:00,1023,517,306.5,230.5,0.00031453076805769414,0.00046530130284364805
2021-01-03 20:15:00,1006,502,314.0,222.0,0.0003082765197480836,0.00046067809613305693
2021-01-03 20:30:00,1013,499,313.0,225.0,0.0003067384347800809,0.00045479485015466667
2021-01-03 20:45:00,1127,484,270.0,232.0,0.0003478969521201803,0.0004529019411152617
2021-01-03 21:00:00,1251,506,247.0,219.0,0.00038475118193348696,0.00046980002859652346
2021-01-03 21:15:00,1165,502,260.0,222.5,0.00036027243399437914,0.0004708252478632319
2021-01-03 21:30:00,1079,501,272.0,214.0,0.00034266967944982305,0.00048754853589466624
2021-01-03 21:45:00,959,428,315.0,246.0,0.0003002513156737136,0.0004218552563362068
2021-01-03 22:00:00,1026,478,318.0,227.0,0.00031220065556051885,0.0004561913178584585
2021-01-03 22:15:00,961,434,317.0,245.5,0.000297424600078426,0.0004188275530627488
2021-01-03 22:30:00,922,435,329.0,258.5,0.00028479213108839705,0.000408205780756898
2021-01-03 22:45:00,1060,521,300.0,225.0,0.0003239481084028166,0.00047504595454147576
2021-01-03 23:00:00,969,492,343.5,237.5,0.000290970282295224,0.0004483344648007326
2021-01-03 23:15:00,996,499,314.0,231.0,0.00030651642848042324,0.0004618916267101098
2021-01-03 23:30:00,918,407,329.0,261.0,0.0002910365498155976,0.0003990043517943922
2021-01-03 23:45:00,858,418,334.0,234.5,0.0002827700124049688,0.0004397403217678824
2021-01-04 00:00:00,822,405,337.0,235.0,0.0002801157675529844,0.00043617283644811
2021-01-04 00:15:00,776,369,343.0,238.0,0.00027637768577851613,0.0004252607170886813
2021-01-04 00:30:00,719,353,357.5,236.0,0.0002654320691408086,0.00041684576470532673
2021-01-04 00:45:00,681,351,364.5,237.5,0.0002600364127346819,0.00043674153486653256
2021-01-04 01:00:00,644,314,378.0,263.5,0.0002459289028706853,0.00038953756680445214
2021-01-04 01:15:00,597,300,393.0,258.0,0.0002407743496672716,0.00039390601139964
2021-01-04 01:30:00,653,325,340.0,229.5,0.0002726375828194066,0.0004432454843513887
2021-01-04 01:45:00,577,285,381.5,249.5,0.00024714212471125705,0.0004033947436957186
2021-01-04 02:00:00,533,270,408.0,270.5,0.0002284483811667669,0.0003748370500046508
2021-01-04 02:15:00,569,288,398.0,249.0,0.00024421628034140494,0.0004049658942785912
2021-01-04 02:30:00,559,267,392.0,259.0,0.00024227693510575453,0.00038701092762315865
2021-01-04 02:45:00,567,322,392.5,216.0,0.00024401580292818963,0.0004754746625163537
2021-01-04 03:00:00,544,290,419.5,265.5,0.0002275588871366483,0.00038103296723510647
2021-01-04 03:15:00,573,298,373.0,237.0,0.0002509665277226036,0.00043036779115897467
2021-01-04 03:30:00,492,253,437.5,272.5,0.00021703906659085006,0.0003650941163567936
2021-01-04 03:45:00,534,272,381.0,249.0,0.000240606002714252,0.00040018596877372433
2021-01-04 04:00:00,502,246,415.0,294.0,0.00021978666683012023,0.000342402356173612
2021-01-04 04:15:00,526,270,377.0,253.5,0.00023978049599917582,0.0004035078280518642
2021-01-04 04:30:00,545,270,357.5,249.0,0.0002495155049850451,0.00040139984479206
2021-01-04 04:45:00,513,245,368.0,263.5,0.00023892859388426635,0.0003708457705418284
2021-01-04 05:00:00,480,250,427.0,284.0,0.00021283916808263834,0.0003492561542426939
2021-01-04 05:15:00,507,248,401.5,276.5,0.00022313157016849732,0.0003533921370249512
2021-01-04 05:30:00,536,270,378.0,271.0,0.00023486377462892842,0.0003707563842189605
2021-01-04 05:45:00,514,251,399.5,285.0,0.00022216171125028639,0.00034944443903029863
2021-01-04 06:00:00,534,256,420.0,311.5,0.00021822158399446842,0.00031948363457561717
2021-01-04 06:15:00,543,256,413.0,296.0,0.00022297642732631558,0.00034076947344460697
2021-01-04 06:30:00,557,269,402.5,304.0,0.00021892984575861747,0.0003311739315639535
2021-01-04 06:45:00,587,284,386.5,275.5,0.0002298444614728605,0.00036071874480037903
2021-01-04 07:00:00,564,278,429.5,307.5,0.0002059150936128716,0.00030838690354034824
2021-01-04 07:15:00,642,309,377.0,261.5,0.0002330758607469755,0.00036365134192052633
2021-01-04 07:30:00,645,318,410.0,269.0,0.00022088087979765255,0.00034739595054305195
2021-01-04 07:45:00,644,319,412.0,271.5,0.00021833195067732063,0.0003512975986221205
2021-01-04 08:00:00,692,390,415.0,256.0,0.0002174779347893041,0.00038475501957317844
2021-01-04 08:15:00,718,376,407.0,253.0,0.0002222386614175422,0.00038209634721989336
2021-01-04 08:30:00,740,406,416.0,255.5,0.0002186242448969704,0.00038010781580312283
2021-01-04 08:45:00,850,438,371.0,248.0,0.0002477007541759433,0.00041298975351677756
2021-01-04 09:00:00,865,431,388.5,287.0,0.00023483215066613598,0.00035526291928855095
2021-01-04 09:15:00,851,423,402.5,270.0,0.000229635748052616,0.00036649650138800805
2021-01-04 09:30:00,1044,438,334.0,270.0,0.0002748815889630303,0.00037052859541745803
2021-01-04 09:45:00,1032,479,336.0,254.0,0.00026694043581130107,0.00039794001656560317
2021-01-04 10:00:00,1081,496,426.5,280.0,0.00023318123704264067,0.00035804079499493615
2021-01-04 10:15:00,1063,514,385.0,259.0,0.00024949133575032464,0.0003895246662326826
2021-01-04 10:30:00,1087,562,372.0,251.0,0.00025472190437313217,0.0004133155259550384
2021-01-04 10:45:00,1124,560,351.5,237.5,0.0002662522228152099,0.0004241190441568514
2021-01-04 11:00:00,1159,585,347.5,253.0,0.0002695648493018526,0.0004103926861709591
2021-01-04 11:15:00,1124,591,343.5,229.0,0.00026982914101909475,0.0004428472304439113
2021-01-04 11:30:00,1122,543,336.0,243.5,0.00027235455611304904,0.0004052822533394735
2021-01-04 11:45:00,1144,604,332.0,224.0,0.00027685941712864354,0.0004480921586097865
2021-01-04 12:00:00,1065,572,349.0,245.0,0.0002568696966356823,0.0004001959000909536
2021-01-04 12:15:00,1129,619,323.0,222.0,0.0002806221808842357,0.00046174285175070665
2021-01-04 12:30:00,1154,597,307.5,232.0,0.0002874095680986338,0.0004425103456250403
2021-01-04 12:45:00,1128,574,322.0,236.0,0.00028265030769543024,0.0004274914222431085
2021-01-04 13:00:00,1132,613,320.5,233.5,0.00028376517278842404,0.00043178166639548237
2021-01-04 13:15:00,1206,651,304.0,216.0,0.00030096623637978045,0.0004758361486363019
2021-01-04 13:30:00,1147,628,321.0,224.0,0.00028921140597338804,0.0004636510154917025
2021-01-04 13:45:00,1104,556,320.0,244.0,0.00028516381033610324,0.0004152101329195172
2021-01-04 14:00:00,1077,593,325.0,238.5,0.00028281010837377885,0.0004315888072209975
2021-01-04 14:15:00,1063,566,318.5,235.0,0.0002868382785277937,0.00043395423546234137
2021-01-04 14:30:00,980,544,350.5,238.5,0.000266192301121077,0.00041713888731269007
2021-01-04 14:45:00,974,585,349.5,225.5,0.00026620960972960594,0.00045282387937700723
2021-01-04 15:00:00,1188,742,300.0,200.5,0.0003190267214418719,0.000523329418942127
2021-01-04 15:15:00,1316,704,292.0,222.0,0.00033524075814340813,0.00048383682603042117
2021-01-04 15:30:00,1473,757,261.0,203.0,0.00037567368774349934,0.0005264314484723057
2021-01-04 15:45:00,1407,751,262.0,198.0,0.00037247546612379314,0.0005396464058543372
2021-01-04 16:00:00,1212,605,286.0,231.0,0.00032917080732942797,0.00044592118472045535
2021-01-04 16:15:00,1211,628,276.0,211.5,0.0003444469379634283,0.0004938058037908245
2021-01-04 16:30:00,1226,641,272.0,203.5,0.0003487137128681049,0.0005090751985869788
2021-01-04 16:45:00,1219,630,282.0,220.0,0.00034507933569255495,0.0004856505674788338
2021-01-04 17:00:00,1208,622,291.0,223.5,0.00033485617123568857,0.000468880152876037
2021-01-04 17:15:00,1224,622,273.5,205.0,0.0003479060687722753,0.0004989995940614235
2021-01-04 17:30:00,1116,549,299.0,236.0,0.00032088144638174533,0.0004491675673199097
2021-01-04 17:45:00,1032,505,342.5,244.0,0.0002966036297731413,0.0004263092759833393
2021-01-04 18:00:00,1063,563,309.5,219.5,0.00031073984731360576,0.0004740972783616276
2021-01-04 18:15:00,1015,516,318.0,228.0,0.000300647740373052,0.000451099423711744
2021-01-04 18:30:00,991,524,331.0,229.0,0.0002902395457385015,0.0004564233308973335
2021-01-04 18:45:00,982,522,332.0,225.0,0.0002902956699828956,0.00045686158844297715
2021-01-04 19:00:00,992,544,309.0,222.0,0.0002983766445681464,0.00047021117149137324
2021-01-04 19:15:00,1001,504,314.0,231.0,0.0003017691631708975,0.0004525000628472309
2021-01-04 19:30:00,956,491,330.5,237.0,0.00029171671011903017,0.0004405993946469417
2021-01-04 19:45:00,950,518,330.0,227.0,0.00029136260167788057,0.0004685671073127224
2021-01-04 20:00:00,930,497,343.0,240.0,0.00028644408010947706,0.0004407016822035439
2021-01-04 20:15:00,908,473,346.0,237.0,0.0002819903800286214,0.00043626516436497587
2021-01-04 20:30:00,971,513,323.0,223.0,0.00029573625077703103,0.0004642113835851959
2021-01-04 20:45:00,919,496,360.5,231.5,0.0002768415839555993,0.00045435183870509726
2021-01-04 21:00:00,953,485,319.5,228.5,0.00029544176449106205,0.0004455939031729042
2021-01-04 21:15:00,923,456,339.0,243.0,0.00028347622316304794,0.00042637025207271115
2021-01-04 21:30:00,928,481,335.5,231.0,0.000283238996638063,0.00045531736851172754
2021-01-04 21:45:00,937,452,332.0,239.0,0.0002895044592028895,0.00043052826389477583
2021-01-04 22:00:00,978,494,322.0,232.5,0.00029250846345423785,0.0004554947512067384
2021-01-04 22:15:00,933,447,335.0,247.5,0.00028044074584614046,0.00042221552638563667
2021-01-04 22:30:00,974,465,315.0,241.0,0.0002949345148478634,0.00043878397391075417
2021-01-04 22:45:00,869,405,357.0,271.0,0.0002687698136549911,0.00039429796464364236
2021-01-04 23:00:00,841,398,359.0,265.5,0.00026708952135715783,0.0003982042787950218
2021-01-04 23:15:00,897,424,324.0,230.5,0.0002920620656309371,0.00043919573317201873
2021-01-04 23:30:00,914,384,317.5,252.5,0.00029806026034944134,0.00040613775685040173
2021-01-04 23:45:00,850,414,325.5,228.5,0.000285977481123804,0.0004500768065854717
2021-01-05 00:00:00,929,389,287.0,234.0,0.00031798592030910015,0.0004289185958814994
2021-01-05 00:15:00,827,358,320.0,256.5,0.00028760455660210686,0.0004041325374104813
2021-01-05 00:30:00,744,348,376.0,252.5,0.0002630889399743488,0.00040714802170520136
2021-01-05 00:45:00,714,308,358.5,268.5,0.00026233922077903,0.00037521166567178725
2021-01-05 01:00:00,752,347,326.0,242.5,0.0002823798008321192,0.00042099797144493295
2021-01-05 01:15:00,730,320,338.5,251.0,0.00028054856852975256,0.00040697504352725267
2021-01-05 01:30:00,684,296,346.0,258.0,0.00027075137067881404,0.000384036535367689
2021-01-05 01:45:00,644,285,356.0,257.5,0.00026352186331235527,0.0003926111950671503
2021-01-05 02:00:00,737,326,301.0,234.0,0.00030394296924649776,0.0004390211713246454
2021-01-05 02:15:00,666,272,329.0,273.0,0.00027921098162783355,0.0003735560752990165
2021-01-05 02:30:00,652,279,326.0,251.5,0.00028000401968960784,0.000394014927375564
2021-01-05 02:45:00,580,253,360.5,274.0,0.0002545843844083744,0.000363279219567109
2021-01-05 03:00:00,598,271,360.5,295.5,0.00025068834492033307,0.0003417514319511106
2021-01-05 03:15:00,596,238,343.0,294.0,0.0002596534671797582,0.00032955864066753625
2021-01-05 03:30:00,635,273,321.0,258.0,0.0002806401600930576,0.0003902759808721882
2021-01-05 03:45:00,625,270,324.0,253.5,0.000274661529104454,0.0003860264156446498
2021-01-05 04:00:00,581,262,362.0,272.5,0.0002517611363137057,0.00035781742297706827
2021-01-05 04:15:00,615,254,325.0,270.5,0.00027325427176403625,0.0003634521659745813
2021-01-05 04:30:00,561,257,356.0,266.5,0.0002468461119097309,0.000364727837816742
2021-01-05 04:45:00,631,247,326.0,287.0,0.0002761473462721421,0.00035075163092408143
2021-01-05 05:00:00,601,242,346.0,307.5,0.00025410295947501737,0.0003197125229545665
2021-01-05 05:15:00,623,274,336.0,257.0,0.0002666600465349603,0.0003790399223106495
2021-01-05 05:30:00,651,263,324.0,282.0,0.0002738168043602066,0.00034333710612510787
2021-01-05 05:45:00,668,263,329.5,285.0,0.00027470267958482064,0.0003318101188208251
2021-01-05 06:00:00,745,304,341.5,290.5,0.0002681172590138683,0.00031592424469164133
2021-01-05 06:15:00,716,291,337.5,277.0,0.00026754683097131077,0.00033033721640379695
2021-01-05 06:30:00,793,290,319.0,294.0,0.00029105093611597114,0.0003258463578242452
2021-01-05 06:45:00,762,298,324.5,278.0,0.00028394196405115874,0.000351375316001962
2021-01-05 07:00:00,734,296,341.0,317.5,0.0002645946096959145,0.00032273680813296756
2021-01-05 07:15:00,767,289,324.0,306.0,0.0002741144797846825,0.0003278960081781122
2021-01-05 07:30:00,751,323,363.5,298.0,0.0002528404146044125,0.00033382804651681963
2021-01-05 07:45:00,844,361,319.5,254.0,0.00028311478593805086,0.0003842408050962465
2021-01-05 08:00:00,863,361,337.0,283.0,0.0002687207770047255,0.00034448044047692884
2021-01-05 08:15:00,865,405,336.0,242.0,0.00026425688824530374,0.00039573311758550036
2021-01-05 08:30:00,1077,411,290.0,251.0,0.00031660398280167185,0.00037761644092369935
2021-01-05 08:45:00,1028,383,325.0,280.5,0.00029141221249619784,0.00034617901522464577
2021-01-05 09:00:00,1027,445,337.0,285.0,0.0002789610913110003,0.0003507358753933956
2021-01-05 09:15:00,1066,447,311.5,260.0,0.0002926148513291467,0.000382722518468288
2021-01-05 09:30:00,1095,479,310.0,244.0,0.0002952779792739128,0.00039569215976050296
2021-01-05 09:45:00,1099,486,309.0,256.0,0.000290843074415072,0.0003877818400008937
2021-01-05 10:00:00,1248,521,370.0,288.0,0.0002797254835070672,0.0003710049320156605
2021-01-05 10:15:00,1171,498,339.0,278.0,0.00028799916576159666,0.0003661875100646416
2021-01-05 10:30:00,1276,567,305.0,264.0,0.00031116714504144424,0.0004054291757417495
2021-01-05 10:45:00,1174,488,316.5,282.0,0.00028516872442377816,0.00035964648519258775
2021-01-05 11:00:00,1323,593,298.5,240.0,0.0003160106320976992,0.00040976101880547413
2021-01-05 11:15:00,1267,588,300.0,236.5,0.0003093831992957686,0.0004230733255146313
2021-01-05 11:30:00,1213,565,308.0,240.0,0.00030131832355725533,0.0004097789949463008
2021-01-05 11:45:00,1285,623,300.0,244.5,0.00031604598678165334,0.00043814552620363435
2021-01-05 12:00:00,1343,655,274.0,222.0,0.0003297574821555287,0.0004489776333737756
2021-01-05 12:15:00,1362,649,274.0,223.0,0.00034039294641835137,0.00046555970103750235
2021-01-05 12:30:00,1295,609,282.0,225.0,0.0003244161886433792,0.0004384423991798464
2021-01-05 12:45:00,1469,629,247.0,224.0,0.0003728686646910634,0.0004606232987511909
2021-01-05 13:00:00,1337,568,270.0,247.5,0.00034082832755004335,0.00040080047192844303
2021-01-05 13:15:00,1326,614,280.0,226.0,0.00033742364072474317,0.0004517067378607493
2021-01-05 13:30:00,1274,587,278.0,232.5,0.0003341018900621209,0.000436039925509227
2021-01-05 13:45:00,1224,585,281.0,226.0,0.0003320987255711406,0.0004451218073923699
2021-01-05 14:00:00,1166,598,300.5,234.0,0.00031138064200492816,0.0004389432185107787
2021-01-05 14:15:00,1191,567,289.0,236.0,0.00032446896472060663,0.0004335986161551044
2021-01-05 14:30:00,1360,611,255.0,220.0,0.00037248221876702364,0.00046905683494880284
2021-01-05 14:45:00,1266,580,268.0,226.5,0.0003503705874685227,0.0004512800402728532
2021-01-05 15:00:00,1275,569,262.0,231.0,0.0003541551566240764,0.0004379267669459957
2021-01-05 15:15:00,1280,572,261.0,224.0,0.00036575472773703836,0.0004592654803378974
2021-01-05 15:30:00,1113,541,298.0,229.0,0.00031906741725389314,0.0004375259806323989
2021-01-05 15:45:00,1202,588,272.0,216.0,0.0003511066724580768,0.00047905167321832286
2021-01-05 16:00:00,1141,552,282.0,235.0,0.00033366417066761487,0.00043409194570705087
2021-01-05 16:15:00,1154,556,276.5,226.5,0.0003405521134740889,0.0004543508176680362
2021-01-05 16:30:00,1099,591,301.0,222.0,0.0003140547352538585,0.00047012218403970975
2021-01-05 16:45:00,1150,599,286.5,216.0,0.00032910891043773203,0.00047834433764881376
2021-01-05 17:00:00,1121,597,331.0,217.0,0.00031073573962728897,0.0004745348842754878
2021-01-05 17:15:00,996,494,363.0,246.5,0.0002791154394554895,0.0004043383706473261
2021-01-05 17:30:00,1091,559,325.5,220.0,0.00030919093432909254,0.0004651298244738167
2021-01-05 17:45:00,1089,540,314.0,229.0,0.00031593779999947776,0.00046056379832081846
2021-01-05 18:00:00,993,508,335.0,230.0,0.0002923029824912574,0.0004308111376551832
2021-01-05 18:15:00,1129,574,287.0,203.0,0.00033343276264844254,0.0005014265322773675
2021-01-05 18:30:00,1060,507,313.0,226.0,0.00031286460902106735,0.000443964188640121
2021-01-05 18:45:00,1062,492,303.5,225.0,0.00031582412700055404,0.00043967278336106607
2021-01-05 19:00:00,984,523,326.0,222.0,0.00029757107609140385,0.0004602115037036906
2021-01-05 19:15:00,995,464,315.0,240.0,0.000304932053783272,0.00042388210230906117
2021-01-05 19:30:00,927,448,336.0,245.0,0.00028202951726403986,0.0004088740266425236
2021-01-05 19:45:00,1048,505,305.0,227.0,0.0003116430188692711,0.0004551050166090801
2021-01-05 20:00:00,1028,522,313.5,224.5,0.0003047489852570267,0.0004560955598835122
2021-01-05 20:15:00,1089,526,292.0,221.0,0.00031982115859252846,0.0004669557768022407
2021-01-05 20:30:00,1148,537,289.0,222.5,0.0003278319627025462,0.00047223404517265997
