time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,637,360,476.5,317.5,0.000205697597406854,0.0003171694389625035
2021-01-02 16:15:00,495,149,612.0,732.5,0.00016390630784319832,0.0001351833185599438
2021-01-02 16:30:00,422,151,696.5,714.5,0.00014119879786957112,0.00013857113884369269
2021-01-02 16:45:00,418,141,731.0,769.5,0.0001378114811470267,0.00012757514040051356
2021-01-02 17:00:00,619,344,482.0,331.5,0.00020528044990576665,0.00030926324325442024
2021-01-02 17:15:00,417,140,699.0,758.0,0.0001419227089607684,0.00013153407249218548
2021-01-02 17:30:00,403,113,733.5,899.5,0.00013626138653230325,0.00010732762755603594
2021-01-02 17:45:00,378,130,810.0,786.5,0.00012648705950379598,0.0001244984150394085
2021-01-02 18:00:00,480,258,612.5,435.0,0.0001607946471461965,0.00024037744849587076
2021-01-02 18:15:00,374,153,798.5,688.0,0.00012586418043404298,0.00014647497910577506
2021-01-02 18:30:00,303,92,965.0,1059.0,0.00010440754918267497,8.901006297461955e-05
2021-01-02 18:45:00,355,124,827.0,794.5,0.00012241885871139497,0.00012106903961984322
2021-01-02 19:00:00,430,221,704.5,529.0,0.00014401432909082749,0.00020353375114545296
2021-01-02 19:15:00,319,92,953.0,1062.5,0.00010797491191074976,8.92857142857143e-05
2021-01-02 19:30:00,372,110,798.5,876.5,0.00012865245887012017,0.00010993414944448276
2021-01-02 19:45:00,324,101,898.5,934.0,0.00011372060111867376,0.00010236908413117027
2021-01-02 20:00:00,437,222,669.0,476.0,0.00015226915890976674,0.00022221354721887736
2021-01-02 20:15:00,307,92,926.0,1008.5,0.00010837150457772532,9.42370943835716e-05
2021-01-02 20:30:00,289,92,990.0,1000.0,0.00010222174903888564,9.52867250056188e-05
2021-01-02 20:45:00,322,102,887.0,904.5,0.00011345646530962868,0.00010669511869831956
2021-01-02 21:00:00,415,176,681.5,565.0,0.00014445530083077458,0.0001802224313439576
2021-01-02 21:15:00,300,99,943.5,944.5,0.00010475661372151012,0.00010285917332394096
2021-01-02 21:30:00,327,116,872.5,788.0,0.00011295652831737258,0.00012138411374947155
2021-01-02 21:45:00,326,78,875.0,1129.5,0.00011316961000224952,8.275774262342045e-05
2021-01-02 22:00:00,452,161,643.0,614.0,0.00015296889959520775,0.00016721348592342868
2021-01-02 22:15:00,363,117,787.0,788.0,0.0001247700090020015,0.00012401884662472642
2021-01-02 22:30:00,414,91,696.0,971.0,0.00014133021086877118,9.809765999351049e-05
2021-01-02 22:45:00,440,97,640.5,896.0,0.00015295500376651697,0.000106806667819151
2021-01-02 23:00:00,463,147,602.0,619.5,0.0001628579136810848,0.00016240168897756535
2021-01-02 23:15:00,366,93,743.5,932.5,0.00013007487479404812,0.00010474435619388293
