time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 03:00:00,343,140,662.5,579.5,0.00014347922479387932,0.00018394694969970664
2021-01-04 03:15:00,347,135,622.0,537.5,0.00015198147490356621,0.00019496527451832744
2021-01-04 03:30:00,350,154,616.5,473.0,0.00015439770997316567,0.000222231201260657
2021-01-04 03:45:00,355,128,584.0,537.0,0.0001599534287707106,0.00018832280883469374
2021-01-04 04:00:00,351,130,607.5,551.5,0.00015367553796289286,0.00018094433456329086
2021-01-04 04:15:00,329,130,624.0,516.5,0.00014997677411355292,0.00019428154683978648
2021-01-04 04:30:00,315,118,653.0,564.0,0.00014421538361520956,0.00017542659883504843
2021-01-04 04:45:00,302,104,661.0,634.5,0.00014065581940165387,0.0001574202454544904
2021-01-04 05:00:00,334,123,646.0,580.0,0.00014810058779083586,0.0001718340278874054
2021-01-04 05:15:00,336,136,628.0,526.0,0.00014787417667971422,0.00019379568804594097
2021-01-04 05:30:00,391,111,531.0,658.0,0.0001713278654475951,0.00015242206906779487
2021-01-04 05:45:00,350,99,609.0,703.0,0.0001512774298396891,0.00013782868312350424
2021-01-04 06:00:00,338,114,675.5,716.0,0.00013812527226616167,0.00014227005602195452
2021-01-04 06:15:00,367,119,619.0,635.5,0.00015070414148942506,0.00015840455992151652
2021-01-04 06:30:00,426,128,562.5,654.5,0.00016744006156763202,0.0001575846217107288
2021-01-04 06:45:00,424,145,556.5,553.5,0.0001660205309446216,0.00018416978167624983
2021-01-04 07:00:00,388,127,651.5,711.5,0.00014165790127977694,0.00014088178686915188
2021-01-04 07:15:00,486,140,523.0,587.0,0.00017644060486453282,0.00016476112578923518
2021-01-04 07:30:00,457,156,575.5,572.0,0.00015650009622872438,0.00017042065498338395
2021-01-04 07:45:00,501,159,529.0,572.0,0.0001698514088343752,0.00017509817611572782
2021-01-04 08:00:00,455,150,650.5,645.0,0.00014299488486868984,0.00014798269983583786
2021-01-04 08:15:00,516,168,586.5,584.5,0.00015971469260647877,0.00017072389982165448
2021-01-04 08:30:00,577,179,547.5,590.5,0.00017046782338588095,0.0001675844803664015
2021-01-04 08:45:00,615,189,523.0,552.5,0.0001792187809625943,0.00017820790733943137
2021-01-04 09:00:00,704,179,487.0,671.5,0.00019112350759417312,0.00014754538875324968
2021-01-04 09:15:00,702,194,490.5,586.0,0.00018942925397524848,0.00016808586588480746
2021-01-04 09:30:00,693,211,504.0,559.0,0.0001824645030185632,0.00017849665213032792
2021-01-04 09:45:00,803,213,454.0,565.0,0.00020770656003534372,0.0001769545376377317
2021-01-04 10:00:00,793,206,565.0,656.0,0.00017105709618391683,0.00014870242695354203
2021-01-04 10:15:00,932,216,456.0,616.5,0.0002187449905167475,0.00016369129942852032
2021-01-04 10:30:00,876,212,467.0,648.0,0.00020527726608175143,0.00015591261833179386
2021-01-04 10:45:00,865,237,466.0,574.5,0.00020490050955085094,0.00017949323833066743
2021-01-04 11:00:00,841,244,489.0,580.0,0.0001956031391396532,0.00017117233406104958
2021-01-04 11:15:00,803,233,488.0,582.0,0.0001927693952298337,0.00017459120929514606
2021-01-04 11:30:00,747,224,515.0,584.0,0.00018132696382927596,0.00016718825920449736
2021-01-04 11:45:00,730,230,533.0,576.5,0.00017666728540551555,0.00017063112000041542
2021-01-04 12:00:00,793,246,484.0,570.5,0.00019126541730713246,0.00017211222276638914
2021-01-04 12:15:00,745,235,498.0,564.5,0.00018517584123893326,0.00017529817473572868
2021-01-04 12:30:00,746,253,506.0,534.0,0.00018579509341558128,0.00018752950995500032
2021-01-04 12:45:00,691,248,547.0,550.0,0.00017314837111484247,0.0001847001266834337
2021-01-04 13:00:00,714,244,531.5,581.5,0.0001789826266527692,0.00017186741696655414
2021-01-04 13:15:00,635,232,603.5,599.0,0.00015846895530776168,0.00016957601610387407
2021-01-04 13:30:00,650,265,587.0,525.0,0.00016389486824995833,0.00019564891577277264
2021-01-04 13:45:00,625,223,596.5,617.0,0.0001614378455254208,0.00016653212165656896
2021-01-04 14:00:00,626,222,583.0,615.5,0.00016438173430082225,0.00016157287555322334
2021-01-04 14:15:00,637,249,548.5,533.0,0.00017188709635202693,0.0001909091954595813
2021-01-04 14:30:00,649,219,543.5,602.5,0.00017628449329344794,0.00016792907412036605
2021-01-04 14:45:00,683,264,519.0,495.5,0.00018667470579601732,0.000204351289154752
2021-01-04 15:00:00,620,205,570.5,703.5,0.00016649542701511832,0.00014458562113630192
2021-01-04 15:15:00,699,252,554.5,588.0,0.00017806480998650633,0.00017319159113588943
2021-01-04 15:30:00,898,242,428.0,606.0,0.0002290257784071028,0.00016829116318401317
2021-01-04 15:45:00,808,271,453.5,529.5,0.0002139020445117448,0.00019473259119377544
2021-01-04 16:00:00,760,241,472.5,565.0,0.00020641073726927826,0.00017763141407872683
2021-01-04 16:15:00,677,225,503.0,569.0,0.0001925603443445425,0.0001769208691925725
2021-01-04 16:30:00,727,246,466.5,516.5,0.0002067821119535989,0.00019537051303026017
2021-01-04 16:45:00,675,228,505.0,577.0,0.00019108166660580358,0.00017575925299233986
2021-01-04 17:00:00,676,245,516.5,539.5,0.00018738640045970646,0.00018468752002351942
2021-01-04 17:15:00,694,256,490.5,498.0,0.00019726046709800577,0.0002053760387133833
2021-01-04 17:30:00,674,231,493.5,536.5,0.0001937939918111975,0.00018899400373569968
2021-01-04 17:45:00,653,212,543.0,569.5,0.0001876765215521912,0.00017896547823458998
2021-01-04 18:00:00,670,235,500.5,512.5,0.0001958567240828936,0.00019789140393424955
2021-01-04 18:15:00,663,238,500.0,496.5,0.00019638369642101825,0.0002080652380685951
2021-01-04 18:30:00,627,215,549.5,551.5,0.0001836328911988299,0.0001872729315704708
2021-01-04 18:45:00,663,210,510.0,561.0,0.00019599391975423604,0.00018379489190234718
2021-01-04 19:00:00,684,241,476.5,497.0,0.00020573550895626222,0.0002083104638408473
2021-01-04 19:15:00,679,237,473.0,497.0,0.00020469656522781158,0.00021278276764840023
2021-01-04 19:30:00,618,191,527.0,597.0,0.0001885783753698333,0.00017139406186876958
2021-01-04 19:45:00,617,220,505.5,517.5,0.00018923234235289718,0.00019900533515212148
2021-01-04 20:00:00,626,238,502.0,487.5,0.00019281074639627169,0.00021104024218197875
2021-01-04 20:15:00,587,162,534.0,684.0,0.00018229994832246783,0.00014941851295375498
2021-01-04 20:30:00,579,197,546.5,568.5,0.00017634530298650978,0.0001782644104605918
2021-01-04 20:45:00,656,215,489.5,524.5,0.00019761488473870852,0.00019694686556773368
2021-01-04 21:00:00,630,190,493.5,581.5,0.00019530777715568635,0.00017456256000588
2021-01-04 21:15:00,595,198,528.5,556.0,0.00018273927712027468,0.0001851344515578877
2021-01-04 21:30:00,680,233,470.5,477.5,0.0002075458165020289,0.0002205591410878014
2021-01-04 21:45:00,548,198,568.5,542.5,0.00016931530805035583,0.00018859423949372925
2021-01-04 22:00:00,545,200,582.0,552.5,0.00016300318259975422,0.00018441083044807218
2021-01-04 22:15:00,672,198,471.0,555.5,0.00020198947610783116,0.00018702164256008072
2021-01-04 22:30:00,630,195,491.0,566.5,0.00019076873136976796,0.0001840061826077356
2021-01-04 22:45:00,576,179,538.5,588.5,0.00017814892136395268,0.00017426996462027646
2021-01-04 23:00:00,558,177,542.0,588.0,0.00017721278587074199,0.00017709084760482126
2021-01-04 23:15:00,551,164,537.0,611.0,0.000179404903191356,0.00016987759490615816
2021-01-04 23:30:00,565,174,528.0,568.5,0.00018424950448296982,0.00018403117107283827
2021-01-04 23:45:00,553,168,517.5,570.0,0.0001860535847781925,0.00018263986354193046
2021-01-05 00:00:00,496,162,561.5,582.0,0.0001697750446429641,0.0001786241967424239
2021-01-05 00:15:00,498,153,547.0,599.0,0.00017318871727672216,0.00017271586096034535
2021-01-05 00:30:00,518,177,535.0,509.0,0.00018317213831547404,0.00020708390759143866
2021-01-05 00:45:00,487,173,536.5,508.5,0.00017893445450894616,0.00021075200701694543
2021-01-05 01:00:00,453,135,562.5,647.5,0.00017010378959700798,0.00016378883615292782
2021-01-05 01:15:00,448,150,567.0,557.0,0.00017217227219360157,0.0001907695516533997
2021-01-05 01:30:00,446,149,546.5,543.0,0.00017654256041337875,0.0001933156884114381
2021-01-05 01:45:00,468,120,504.5,623.5,0.00019150346588537616,0.00016530997687037906
2021-01-05 02:00:00,460,160,506.5,481.0,0.00018970660224340433,0.00021547051353356829
2021-01-05 02:15:00,428,138,531.0,551.0,0.00017943288308815733,0.00018952477349729518
2021-01-05 02:30:00,422,119,531.5,611.5,0.00018122959556597318,0.00016805654608491799
2021-01-05 02:45:00,388,126,548.5,568.5,0.00017030817439732634,0.0001809216666618804
2021-01-05 03:00:00,423,151,524.0,563.5,0.00017732637107240954,0.00019042238459268527
2021-01-05 03:15:00,389,121,556.0,596.5,0.00016947180995457368,0.00016754872067551214
2021-01-05 03:30:00,385,126,554.0,564.0,0.00017015190808791682,0.00018012737578716382
2021-01-05 03:45:00,386,114,548.5,609.5,0.00016963096037491082,0.00016298893104996326
2021-01-05 04:00:00,376,122,599.5,605.5,0.00016292975430973032,0.00016661727329466542
2021-01-05 04:15:00,349,114,609.5,606.5,0.00015506624527747748,0.00016312420047678055
2021-01-05 04:30:00,339,111,637.5,632.5,0.00014916369329304597,0.0001575283657496434
2021-01-05 04:45:00,401,133,551.0,543.0,0.0001754914197387147,0.00018886626280527463
2021-01-05 05:00:00,332,107,674.5,704.5,0.00014036968809601623,0.0001413604956865232
2021-01-05 05:15:00,388,131,561.5,561.5,0.00016607399366864298,0.00018121981687114995
2021-01-05 05:30:00,356,120,614.5,658.5,0.00014973699286057382,0.000156655713821342
2021-01-05 05:45:00,371,114,607.5,680.0,0.00015256690737420426,0.00014382643933678348
2021-01-05 06:00:00,394,133,655.5,663.5,0.00014179624167981762,0.0001382168570525931
2021-01-05 06:15:00,375,127,639.0,620.0,0.00014012578437743234,0.00014416778860234437
2021-01-05 06:30:00,381,118,670.5,724.5,0.00013983657838610968,0.00013258575939055495
2021-01-05 06:45:00,397,131,633.0,625.0,0.00014793301801615491,0.00015446364562502358
2021-01-05 07:00:00,405,135,649.0,688.5,0.0001459956633880727,0.0001471941523579413
2021-01-05 07:15:00,434,140,608.0,633.5,0.00015510519455873823,0.00015884235690289173
2021-01-05 07:30:00,436,132,638.5,736.0,0.00014678884256660965,0.00013642508402544952
2021-01-05 07:45:00,482,149,572.0,633.0,0.00016168403651912382,0.00015859246526133165
2021-01-05 08:00:00,492,144,618.5,708.0,0.00015319886707569519,0.00013741048041184973
2021-01-05 08:15:00,517,158,602.5,642.5,0.00015794313436164398,0.00015438477179878778
2021-01-05 08:30:00,504,175,635.5,618.5,0.00014816008108824754,0.00016078558920108854
2021-01-05 08:45:00,563,223,606.5,501.0,0.00015959637707719788,0.00020156114985664755
2021-01-05 09:00:00,608,215,565.0,597.0,0.00016514931209064092,0.0001694566588979327
2021-01-05 09:15:00,578,218,597.0,535.0,0.00015865983496083188,0.00018665214547222995
2021-01-05 09:30:00,560,218,627.0,569.5,0.00015100974282501476,0.00018008536707262977
2021-01-05 09:45:00,590,230,625.0,566.0,0.00015613959408998404,0.00018351815473293317
2021-01-05 10:00:00,599,193,716.0,742.0,0.00013425926652302345,0.00013743560821309497
2021-01-05 10:15:00,579,220,695.5,609.0,0.00014240095386504226,0.00016176958275948024
2021-01-05 10:30:00,581,228,703.0,629.5,0.00014168347278140997,0.00016302972146229082
2021-01-05 10:45:00,650,254,612.5,561.0,0.00015788728353957057,0.00018719304762073214
2021-01-05 11:00:00,607,234,664.5,643.5,0.00014498749333583018,0.00016169321821328994
2021-01-05 11:15:00,566,228,688.5,599.0,0.00013820906929866224,0.00016404884050567336
2021-01-05 11:30:00,581,226,650.5,622.0,0.00014432476998084531,0.0001639115979785203
2021-01-05 11:45:00,610,217,634.0,648.0,0.00015002961240218559,0.00015261248665519845
2021-01-05 12:00:00,611,243,635.0,591.5,0.00015002369441327476,0.00016656727467149232
2021-01-05 12:15:00,613,228,625.0,607.5,0.00015320181802823011,0.00016355564227511638
2021-01-05 12:30:00,552,234,689.5,591.0,0.00013828396612443653,0.00016846555239422668
2021-01-05 12:45:00,584,233,645.0,585.0,0.00014823369651435062,0.00017062834437047295
2021-01-05 13:00:00,618,243,602.0,579.0,0.00015754069291393178,0.0001714692159834712
2021-01-05 13:15:00,562,209,673.5,653.0,0.00014301062299193492,0.00015375685376693257
2021-01-05 13:30:00,706,218,515.5,612.0,0.000185145945356246,0.00016193646296594802
2021-01-05 13:45:00,701,242,499.0,555.5,0.00019019706423641303,0.00018413585878453595
2021-01-05 14:00:00,699,245,505.5,556.5,0.0001866681550269681,0.00017983459621261002
2021-01-05 14:15:00,764,207,458.0,626.0,0.0002081396213656956,0.00015829790748519686
2021-01-05 14:30:00,710,234,493.0,564.5,0.0001944576289151373,0.00017963878785273303
2021-01-05 14:45:00,652,216,523.0,591.0,0.00018044362008647457,0.00016806291154989017
2021-01-05 15:00:00,808,250,421.0,522.5,0.00022443715023706172,0.0001924107060395412
2021-01-05 15:15:00,744,238,444.0,532.5,0.00021259493549715357,0.00019109297958115308
2021-01-05 15:30:00,772,258,435.5,493.5,0.00022131181142857637,0.0002086537948302383
2021-01-05 15:45:00,722,228,444.5,547.5,0.00021089768512040885,0.0001857547304315946
2021-01-05 16:00:00,694,239,470.5,545.5,0.0002029473570931856,0.00018794923011591512
2021-01-05 16:15:00,643,206,505.0,601.5,0.00018975304069656775,0.00016833861230146666
2021-01-05 16:30:00,681,243,491.0,518.0,0.0001946053455030734,0.0001932989690721649
2021-01-05 16:45:00,579,218,589.0,588.0,0.00016569918186386682,0.00017408859032961842
2021-01-05 17:00:00,665,254,538.0,508.0,0.00018433476079584942,0.0002018959139128541
2021-01-05 17:15:00,649,207,561.0,617.0,0.00018187341386206093,0.00016942923628339372
2021-01-05 17:30:00,631,211,568.0,588.5,0.00017882628740756862,0.00017556778705541204
2021-01-05 17:45:00,690,232,503.0,526.5,0.0002001809752062807,0.0001978718540933887
2021-01-05 18:00:00,692,225,485.0,546.5,0.00020369956080961744,0.00019081201963074056
2021-01-05 18:15:00,622,217,530.0,535.5,0.00018369812078594444,0.0001895636890316877
2021-01-05 18:30:00,580,204,570.0,569.0,0.00017119006908699908,0.00017863647826939786
2021-01-05 18:45:00,522,214,635.5,539.5,0.00015523558784772995,0.00019123978788469136
2021-01-05 19:00:00,561,233,562.0,497.0,0.00016965180252772114,0.0002050273047092924
2021-01-05 19:15:00,594,220,538.5,503.0,0.0001820398391429785,0.00020097858299136524
2021-01-05 19:30:00,553,219,577.0,515.0,0.0001682441456817843,0.00019987368713105511
2021-01-05 19:45:00,558,193,581.0,573.5,0.00016593206539031798,0.00017393122416941082
2021-01-05 20:00:00,578,238,559.0,505.5,0.00017134719209976798,0.00020795161542581591
2021-01-05 20:15:00,572,212,586.0,534.5,0.00016798687117991398,0.0001882027085210552
2021-01-05 20:30:00,566,193,605.0,596.5,0.0001616314380571787,0.0001697228504996711
2021-01-05 20:45:00,553,197,636.0,599.5,0.00015460038177627733,0.00017085699962966528
2021-01-05 21:00:00,542,194,657.5,597.5,0.00015195642495315144,0.0001698729455443377
2021-01-05 21:15:00,638,223,561.5,516.5,0.00017813073846917568,0.0001994508393928824
