time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 00:45:00,412,158,654.0,544.0,0.00015516342060020377,0.00018748657631712288
2021-01-03 01:00:00,400,155,618.5,544.5,0.00015610627246710746,0.0001828623742378768
2021-01-03 01:15:00,382,163,631.0,516.5,0.000154910123741558,0.00020765839048185664
2021-01-03 01:30:00,379,129,631.5,610.5,0.0001587339480818531,0.0001676419791110297
2021-01-03 01:45:00,377,134,603.5,573.0,0.00016389180880042498,0.00018255036482826644
2021-01-03 02:00:00,384,155,589.5,478.0,0.00016617262046433133,0.00021429055310465532
2021-01-03 02:15:00,378,144,572.5,500.0,0.00017011578674500994,0.00020857594771696246
2021-01-03 02:30:00,362,150,573.0,471.5,0.00016812670623062712,0.000224722804420747
2021-01-03 02:45:00,328,128,624.0,523.0,0.0001540588880705815,0.00019594545980592212
2021-01-03 03:00:00,359,130,595.0,589.5,0.00016127474433011454,0.00017855131702198382
2021-01-03 03:15:00,387,164,547.0,423.5,0.00017860365172934022,0.00024860086222055144
2021-01-03 03:30:00,366,150,555.0,460.5,0.0001703008368936755,0.00023046714153140805
2021-01-03 03:45:00,325,109,616.0,590.0,0.00015435616854743718,0.00017150013845882738
2021-01-03 04:00:00,371,112,545.0,608.0,0.00017204719936374994,0.00016678455753694948
2021-01-03 04:15:00,320,113,613.0,575.5,0.00015261627213770566,0.0001767566561394782
2021-01-03 04:30:00,379,125,542.5,556.0,0.00017580994342074194,0.00018859042986548225
2021-01-03 04:45:00,369,125,563.5,547.0,0.0001669060947411463,0.00018630744603791133
2021-01-03 05:00:00,374,133,556.5,536.5,0.00016617761276528433,0.00018894568308836686
2021-01-03 05:15:00,351,111,592.5,628.5,0.00015702730754088974,0.00016301330834774994
2021-01-03 05:30:00,407,118,513.0,608.5,0.0001821355052358364,0.00017000456707184423
2021-01-03 05:45:00,357,117,567.0,578.5,0.000161339889366933,0.00017452892108309366
2021-01-03 06:00:00,339,117,616.5,648.0,0.00014854927826522487,0.00015964762902803247
2021-01-03 06:15:00,374,134,543.0,523.5,0.0001661721490146525,0.000194878477271934
2021-01-03 06:30:00,369,142,557.0,535.5,0.0001605472354766752,0.00019613070039378071
2021-01-03 06:45:00,356,119,597.5,607.0,0.0001546183099350082,0.00016683607304335634
2021-01-03 07:00:00,378,146,606.5,592.5,0.00015326714463309552,0.00018132794151801292
2021-01-03 07:15:00,399,119,570.5,628.0,0.00016125023490400758,0.00015482313083595384
2021-01-03 07:30:00,361,139,677.0,596.0,0.00013912879935314742,0.00016779171615918727
2021-01-03 07:45:00,420,180,604.0,468.5,0.0001554963517594042,0.00021621673565582142
2021-01-03 08:00:00,404,168,681.5,557.5,0.00013972006186416998,0.00018347802250008463
2021-01-03 08:15:00,420,153,690.0,587.0,0.0001413651158015907,0.0001718132019916856
2021-01-03 08:30:00,387,153,772.0,618.5,0.00012577295933373478,0.00016161658841113991
2021-01-03 08:45:00,418,167,714.0,570.0,0.00013544923618620316,0.00017494018512233242
2021-01-03 09:00:00,461,182,717.5,611.0,0.00013816844981892742,0.00016655669654010494
2021-01-03 09:15:00,547,218,667.0,504.0,0.00015412184360154857,0.0002082760096609496
2021-01-03 09:30:00,501,218,720.0,499.0,0.0001393590983549785,0.0002065982554767492
2021-01-03 09:45:00,574,208,626.0,529.5,0.0001583679820773796,0.0001925020453342317
2021-01-03 10:00:00,580,217,688.0,566.5,0.00014472076129108885,0.00017981915330867243
2021-01-03 10:15:00,602,249,672.5,488.0,0.0001513469755117074,0.00020801640071477443
2021-01-03 10:30:00,571,204,697.5,622.0,0.00014387568334650304,0.00016421141092215168
2021-01-03 10:45:00,609,257,621.5,472.0,0.00015802797692013074,0.00021527443301991495
2021-01-03 11:00:00,547,236,680.0,545.0,0.00014241097881903547,0.0001871330190661587
2021-01-03 11:15:00,553,217,657.0,571.0,0.00014602152087883304,0.00017835596892496554
2021-01-03 11:30:00,608,246,577.0,511.5,0.0001630327087053299,0.0002006605484232241
2021-01-03 11:45:00,642,251,584.0,527.5,0.00016826624437605458,0.00019573027276690083
2021-01-03 12:00:00,715,281,515.5,495.0,0.0001860063882138028,0.0002036794216374231
2021-01-03 12:15:00,709,247,507.0,542.0,0.00018502184249395877,0.00018727230682330818
2021-01-03 12:30:00,673,256,534.5,522.5,0.00017760892467692593,0.0001980144411313122
2021-01-03 12:45:00,644,247,548.5,518.5,0.00017516493111040694,0.0001948733323339829
2021-01-03 13:00:00,569,237,622.0,560.0,0.0001545623183587166,0.00018055285742037963
2021-01-03 13:15:00,611,255,596.5,516.5,0.00016480659096892251,0.0001967887168295254
2021-01-03 13:30:00,569,251,625.5,519.0,0.0001525240587268557,0.00019373382978592023
2021-01-03 13:45:00,595,231,623.5,558.0,0.00015831946153289426,0.00018025751072961373
2021-01-03 14:00:00,617,273,600.0,478.5,0.0001634347467569328,0.00020841826568519223
2021-01-03 14:15:00,565,244,651.0,532.0,0.00015140495761465107,0.00019091480270441773
2021-01-03 14:30:00,571,258,651.0,503.5,0.00015220046960908468,0.00020056141649221195
2021-01-03 14:45:00,523,245,679.5,519.5,0.00014284422795972284,0.00019666046450399018
2021-01-03 15:00:00,524,234,677.5,551.5,0.00014358103710994388,0.00018341590968412488
2021-01-03 15:15:00,597,250,599.0,507.0,0.0001649867222997104,0.00019890886552726366
2021-01-03 15:30:00,552,242,642.0,526.5,0.00015282709358583027,0.00018984218779785416
2021-01-03 15:45:00,691,272,509.0,470.5,0.0001926668917700009,0.0002176064411506581
2021-01-03 16:00:00,683,266,513.0,504.5,0.0001889423103522681,0.00020386172350525671
2021-01-03 16:15:00,602,233,607.0,569.5,0.00016664751973402838,0.00018054206010113453
2021-01-03 16:30:00,590,235,582.5,528.0,0.00016929640414437596,0.00019350817139718665
2021-01-03 16:45:00,568,229,592.0,527.0,0.00016416967861184131,0.0001896792929021015
2021-01-03 17:00:00,573,223,591.0,547.0,0.00016619799605243504,0.0001832546351917928
2021-01-03 17:15:00,559,235,608.0,516.5,0.00016326263584166853,0.00019686919340597108
2021-01-03 17:30:00,564,255,586.0,488.5,0.00016589030591760722,0.0002144650358913545
2021-01-03 17:45:00,563,249,598.5,489.0,0.0001656984247465741,0.00021323751061905682
2021-01-03 18:00:00,539,250,620.5,491.0,0.00016060595225325086,0.00021222969365068185
2021-01-03 18:15:00,536,212,620.5,556.5,0.00015905790241797687,0.00018344305304619305
2021-01-03 18:30:00,546,250,607.5,467.5,0.0001631951823347492,0.00021974621948603999
2021-01-03 18:45:00,499,214,675.5,543.0,0.00015010227409457345,0.00018808325584420375
2021-01-03 19:00:00,518,222,645.0,555.0,0.0001537355208888881,0.000186740734883674
2021-01-03 19:15:00,535,209,623.0,552.0,0.0001599746432714964,0.0001833191823789041
2021-01-03 19:30:00,470,209,704.5,573.5,0.00014188777763589,0.00018170563339627824
2021-01-03 19:45:00,455,201,727.5,594.0,0.0001377335832920385,0.0001764036818344579
2021-01-03 20:00:00,514,208,619.5,549.5,0.00015803403204462833,0.00018720052416146764
2021-01-03 20:15:00,497,213,653.0,531.5,0.00015229963251967946,0.00019546700094888678
2021-01-03 20:30:00,550,241,576.0,473.5,0.00016654110476707257,0.0002196504186117729
2021-01-03 20:45:00,506,203,626.5,538.5,0.0001561986315641626,0.00018995680588098783
2021-01-03 21:00:00,511,202,623.0,538.0,0.00015716055473062495,0.00018754862801679398
2021-01-03 21:15:00,475,215,664.5,512.5,0.0001468921941178799,0.00020164826352708136
2021-01-03 21:30:00,440,161,691.0,641.5,0.00013973555047073414,0.00015667727401006237
2021-01-03 21:45:00,553,197,561.0,531.5,0.00017313761998703192,0.00019417169508932882
2021-01-03 22:00:00,494,175,651.5,613.0,0.0001503188341587683,0.00016701564984357794
2021-01-03 22:15:00,530,224,596.0,485.0,0.00016403229764991236,0.00021616905964528973
2021-01-03 22:30:00,543,235,584.0,481.0,0.00016772464987093233,0.00022052496201809433
2021-01-03 22:45:00,465,197,701.5,601.0,0.00014210931170500918,0.00017962390219706473
2021-01-03 23:00:00,445,191,742.5,608.0,0.0001336241234482711,0.00017404854222955268
2021-01-03 23:15:00,484,219,665.0,533.5,0.00014894975038606917,0.00020271396041986786
2021-01-03 23:30:00,438,211,712.0,515.5,0.00013886057605580802,0.0002068548359425473
2021-01-03 23:45:00,425,184,697.0,540.5,0.0001400667310863773,0.00019356990240500084
2021-01-04 00:00:00,433,202,657.5,491.0,0.00014755489945309267,0.00021754793324078568
2021-01-04 00:15:00,401,152,682.5,607.5,0.00014281888143967132,0.0001751751463346329
2021-01-04 00:30:00,369,147,715.0,601.5,0.00013622313423220913,0.00017358732977813886
2021-01-04 00:45:00,365,169,678.5,499.0,0.00013937340770654757,0.00021028296123203416
2021-01-04 01:00:00,411,162,589.5,513.0,0.00015695152031032866,0.00020097161089911223
2021-01-04 01:15:00,320,144,743.5,551.5,0.00012905827787860458,0.0001890748854718272
2021-01-04 01:30:00,320,123,715.0,602.5,0.00013360494104473221,0.00016775136792375632
2021-01-04 01:45:00,330,114,679.0,634.0,0.00014134644914162017,0.00016135789747828745
2021-01-04 02:00:00,321,111,699.5,649.0,0.00013758335901413164,0.0001540996761130231
2021-01-04 02:15:00,297,117,759.0,626.5,0.0001274731726913836,0.00016451739455067768
2021-01-04 02:30:00,336,133,677.0,539.0,0.00014562620786320846,0.00019278072424674196
2021-01-04 02:45:00,304,129,742.0,548.5,0.00013083034231070484,0.0001904851908838808
2021-01-04 03:00:00,326,143,700.0,566.0,0.00013636800957085907,0.0001878886700504146
2021-01-04 03:15:00,388,156,550.5,467.5,0.00016993894023799335,0.00022529320611006727
2021-01-04 03:30:00,311,132,704.5,541.0,0.0001371933937190129,0.00019048388679484882
2021-01-04 03:45:00,294,112,715.0,609.0,0.0001324684734044758,0.00016478245773035704
2021-01-04 04:00:00,330,140,652.0,523.0,0.00014448127500784794,0.00019486312952969785
2021-01-04 04:15:00,292,117,708.5,570.5,0.00013311008523148165,0.0001748533921558078
2021-01-04 04:30:00,288,108,711.0,613.0,0.00013185406501962016,0.00016055993791682402
2021-01-04 04:45:00,283,106,705.0,622.5,0.00013180661222075512,0.00016044755786707676
2021-01-04 05:00:00,273,113,795.5,619.5,0.00012105227684700056,0.00015786378171769766
2021-01-04 05:15:00,291,119,739.5,593.0,0.00012806959944582392,0.00016957122704019836
2021-01-04 05:30:00,294,112,729.0,653.0,0.00012882453309870324,0.00015379524086119842
2021-01-04 05:45:00,311,141,684.5,527.0,0.00013442080194326665,0.0001963014577819606
2021-01-04 06:00:00,312,135,748.0,621.0,0.0001275002513226108,0.0001684776979207356
2021-01-04 06:15:00,306,137,769.5,564.5,0.0001256552242391391,0.00018236491352309047
2021-01-04 06:30:00,313,138,803.0,608.0,0.00012302520955556062,0.0001698959202818795
2021-01-04 06:45:00,354,142,675.5,566.5,0.00013861148102451898,0.00018035937240018951
2021-01-04 07:00:00,328,131,823.5,690.0,0.000119752040257131,0.00014531900850282595
2021-01-04 07:15:00,367,168,706.5,514.0,0.00013323806992856697,0.00019771335094708226
2021-01-04 07:30:00,370,156,747.0,572.0,0.00012670686127927357,0.00017042065498338395
2021-01-04 07:45:00,424,183,647.0,500.5,0.00014374650168817382,0.00020152808949168666
2021-01-04 08:00:00,450,188,660.0,525.5,0.00014142351250749546,0.0001854716504609168
2021-01-04 08:15:00,428,191,724.0,522.5,0.0001324765279759165,0.00019409681467819052
2021-01-04 08:30:00,417,191,779.0,551.5,0.0001231977163811306,0.00017881919413398144
2021-01-04 08:45:00,421,177,794.0,590.0,0.00012268472648008485,0.00016689311957184842
2021-01-04 09:00:00,441,200,800.5,606.0,0.00011972367450146354,0.00016485518296452482
2021-01-04 09:15:00,481,194,742.0,586.0,0.0001297941184645221,0.00016808586588480746
2021-01-04 09:30:00,498,196,749.5,594.0,0.00013112167749385927,0.00016580731667082595
2021-01-04 09:45:00,534,231,707.0,523.0,0.00013812615573956857,0.00019190844222683582
2021-01-04 10:00:00,527,232,855.0,580.0,0.00011367854941856765,0.0001674706944331153
2021-01-04 10:15:00,571,240,773.0,551.5,0.0001340165124303249,0.00018187922158724483
2021-01-04 10:30:00,655,265,623.0,527.0,0.0001534892800040493,0.00019489077291474227
2021-01-04 10:45:00,606,255,678.0,527.5,0.00014354879628649214,0.00019312563617856623
2021-01-04 11:00:00,609,243,672.0,582.0,0.00014164365248043852,0.000170470808101783
2021-01-04 11:15:00,659,260,589.5,521.0,0.00015820053730567922,0.0001948228086555278
2021-01-04 11:30:00,602,256,647.0,510.5,0.000146129628146217,0.00019107229623371128
2021-01-04 11:45:00,620,279,631.5,473.0,0.00015004618760468445,0.00020698296730485176
2021-01-04 12:00:00,507,236,794.5,597.0,0.0001222844471307896,0.00016511579094661722
2021-01-04 12:15:00,518,260,751.0,526.0,0.00012875313525069455,0.0001939469167288913
2021-01-04 12:30:00,545,278,693.0,498.5,0.0001357350213290775,0.00020606009394264857
2021-01-04 12:45:00,539,241,709.0,570.0,0.00013506074099985539,0.0001794868166560787
2021-01-04 13:00:00,559,265,679.0,539.5,0.00014012785476036132,0.00018665928482023303
2021-01-04 13:15:00,674,242,565.0,574.0,0.0001682016942951675,0.00017688532714283414
2021-01-04 13:30:00,666,284,566.5,490.5,0.00016792920346841888,0.00020967657388478272
2021-01-04 13:45:00,707,277,527.0,497.0,0.000182618490858356,0.0002068582856451552
2021-01-04 14:00:00,611,258,594.5,531.0,0.00016044287485271952,0.000187773882399692
2021-01-04 14:15:00,585,250,609.5,531.0,0.00015785549664982062,0.0001916758990558045
2021-01-04 14:30:00,534,264,657.5,504.5,0.00014504764163128075,0.00020243504825468784
2021-01-04 14:45:00,516,257,674.0,512.0,0.00014103096367605407,0.00019893288376049718
2021-01-04 15:00:00,529,261,682.0,557.5,0.00014205819498548,0.00018408218105646248
2021-01-04 15:15:00,553,280,702.5,534.0,0.000140872446241113,0.00019243510126209937
2021-01-04 15:30:00,564,272,683.5,542.5,0.00014384247107083068,0.0001891537040745933
2021-01-04 15:45:00,581,259,631.0,546.5,0.00015380827705609369,0.00018610974582726144
2021-01-04 16:00:00,513,247,696.5,557.0,0.00013932724765676284,0.00018205377293545858
2021-01-04 16:15:00,473,223,720.5,572.5,0.00013453625240024904,0.00017534823924419404
2021-01-04 16:30:00,493,243,690.5,521.0,0.00014022500851874038,0.00019298794579818384
2021-01-04 16:45:00,526,255,654.0,520.5,0.00014890215797726326,0.00019657284874143269
2021-01-04 17:00:00,513,294,681.5,462.0,0.0001422029932482684,0.0002216250240282233
2021-01-04 17:15:00,510,256,670.0,498.0,0.00014496086198844804,0.0002053760387133833
2021-01-04 17:30:00,533,236,637.5,527.0,0.0001532525187468372,0.00019308478303733815
2021-01-04 17:45:00,464,231,750.5,523.5,0.00013335667075071468,0.00019500483713297305
2021-01-04 18:00:00,483,230,706.5,527.0,0.00014119223542095164,0.0001936809485313932
2021-01-04 18:15:00,471,255,717.5,465.0,0.0001395123997199089,0.00022292704078778042
2021-01-04 18:30:00,458,218,745.5,539.0,0.00013413694444826808,0.00018988604224354718
2021-01-04 18:45:00,465,216,712.5,549.5,0.00013746179892265426,0.0001890461745281285
2021-01-04 19:00:00,483,229,664.0,523.5,0.00014527814448227292,0.0001979381585873612
2021-01-04 19:15:00,486,236,668.0,500.5,0.00014651330000105516,0.00021188495006338592
2021-01-04 19:30:00,464,232,682.0,493.0,0.00014158635302848326,0.0002081854573484531
2021-01-04 19:45:00,449,209,707.0,540.0,0.00013770716647722986,0.0001890550683945154
2021-01-04 20:00:00,424,224,750.0,525.5,0.00013059386017894438,0.0001986261102889212
2021-01-04 20:15:00,425,186,729.0,595.0,0.0001319888893305772,0.00017155458894690386
2021-01-04 20:30:00,442,208,721.0,544.5,0.00013461938500870002,0.00018821826079087864
2021-01-04 20:45:00,407,187,822.5,596.5,0.00012260557635465603,0.00017129797144728464
2021-01-04 21:00:00,429,194,730.0,570.5,0.00013299529587268164,0.0001782375612691617
2021-01-04 21:15:00,436,226,718.5,491.0,0.00013390642827636935,0.00021131508107112437
2021-01-04 21:30:00,457,165,690.0,652.0,0.00013948299726680472,0.0001561899496973701
2021-01-04 21:45:00,464,198,674.0,542.5,0.00014336186667037433,0.00018859423949372925
2021-01-04 22:00:00,463,224,700.0,506.5,0.0001384779331076811,0.00020654013010184088
2021-01-04 22:15:00,449,211,715.0,523.5,0.00013496023031609548,0.00019930084131402536
2021-01-04 22:30:00,440,216,728.5,519.5,0.0001332353044487268,0.00020382223304241483
2021-01-04 22:45:00,452,212,690.0,511.5,0.00013979741745921286,0.00020639794692457324
2021-01-04 23:00:00,382,198,799.0,523.0,0.0001213177136247732,0.00019810162613420683
2021-01-04 23:15:00,371,177,801.5,572.5,0.00012079713082394387,0.00018334350181945118
2021-01-04 23:30:00,377,173,805.5,571.5,0.00012294170476120282,0.0001829735206643737
2021-01-04 23:45:00,392,181,727.5,528.0,0.00013188608541238962,0.00019677271012553233
2021-01-05 00:00:00,370,164,774.0,573.5,0.0001266467066893079,0.00018082943373924398
2021-01-05 00:15:00,357,160,782.0,571.0,0.00012415335756584298,0.00018061789381474023
2021-01-05 00:30:00,420,174,675.0,515.5,0.0001485179499855195,0.00020357401085260068
2021-01-05 00:45:00,412,191,637.5,459.5,0.00015137781367081279,0.00023267996150425765
2021-01-05 01:00:00,346,167,755.5,525.5,0.00012992474878711867,0.00020261285657436254
2021-01-05 01:15:00,360,153,698.5,547.0,0.00013835271872700126,0.00019458494268646768
2021-01-05 01:30:00,366,146,665.5,552.0,0.00014487573343340048,0.00018942342622865744
2021-01-05 01:45:00,334,136,701.0,561.5,0.00013667127693528982,0.0001873513071197629
2021-01-05 02:00:00,331,146,698.0,524.5,0.0001365062724838409,0.00019661684359938107
2021-01-05 02:15:00,332,150,683.0,518.0,0.00013918625510576688,0.00020600518858401648
2021-01-05 02:30:00,328,152,667.5,497.0,0.0001408609178806616,0.00021466046222611373
2021-01-05 02:45:00,281,121,777.0,600.5,0.0001233417448599193,0.00017374223544513908
2021-01-05 03:00:00,284,114,803.0,719.5,0.00011905600327320166,0.0001437625949905041
2021-01-05 03:15:00,281,128,777.5,573.5,0.00012242051053273833,0.00017724162187161615
2021-01-05 03:30:00,275,119,789.0,590.5,0.00012153707720565489,0.00017012029935454355
2021-01-05 03:45:00,294,125,718.5,553.5,0.00012920078329073517,0.00017871593316881937
2021-01-05 04:00:00,292,147,787.5,511.5,0.00012653055387883312,0.00020076015716652304
2021-01-05 04:15:00,289,122,756.5,568.5,0.00012840729193464468,0.0001745715127909406
2021-01-05 04:30:00,311,136,697.0,536.0,0.00013684338824229288,0.00019300772740496854
2021-01-05 04:45:00,286,131,749.0,552.5,0.00012516345647200106,0.00018602616862775168
2021-01-05 05:00:00,292,137,781.5,557.5,0.0001234576774820384,0.00018099427952386613
2021-01-05 05:15:00,290,136,769.5,541.5,0.0001241274694946043,0.00018813660377462894
2021-01-05 05:30:00,303,150,735.5,522.5,0.00012744468774369066,0.0001958196422766775
2021-01-05 05:45:00,296,132,770.5,596.0,0.00012172454065435164,0.00016653587712680193
2021-01-05 06:00:00,319,138,791.0,640.5,0.00011480457130929397,0.00014341297949817928
2021-01-05 06:15:00,324,148,762.0,542.0,0.00012106867770210156,0.0001680065567964328
2021-01-05 06:30:00,330,141,766.5,608.0,0.00012111829623993754,0.00015842874639040888
2021-01-05 06:45:00,305,121,831.0,670.5,0.00011365131107034568,0.00014267252763838057
2021-01-05 07:00:00,332,139,789.5,673.5,0.00011968039566627194,0.00015155546057595438
2021-01-05 07:15:00,282,116,946.5,747.5,0.00010078263793908796,0.0001316122385766817
2021-01-05 07:30:00,346,132,825.5,736.0,0.00011648839341295171,0.00013642508402544952
2021-01-05 07:45:00,448,181,624.0,520.5,0.0001502789385074014,0.00019265259202886598
2021-01-05 08:00:00,404,187,752.5,560.5,0.00012579744369630257,0.00017844277664594375
2021-01-05 08:15:00,446,204,705.5,506.5,0.0001362526845750352,0.0001993322370060298
2021-01-05 08:30:00,423,187,767.5,579.0,0.00012434863948477919,0.00017181088674630607
2021-01-05 08:45:00,449,190,762.5,592.5,0.0001272802367809269,0.0001717337151244979
2021-01-05 09:00:00,415,200,863.5,632.0,0.00011272527058818416,0.0001576341013004025
2021-01-05 09:15:00,494,215,707.0,544.0,0.00013560200427448262,0.00018408353796573132
2021-01-05 09:30:00,480,220,753.5,561.5,0.00012943692242144123,0.00018173752640357132
2021-01-05 09:45:00,533,241,686.5,543.0,0.0001410549214406127,0.00019229510995929087
2021-01-05 10:00:00,539,242,793.0,597.5,0.00012081092596979905,0.00017232858646408798
2021-01-05 10:15:00,546,218,741.0,613.5,0.00013428483732351134,0.0001602989501889395
2021-01-05 10:30:00,616,263,663.5,554.5,0.00015021862174414548,0.0001880562137920284
2021-01-05 10:45:00,623,245,635.5,577.5,0.00015132888868484996,0.0001805602230987377
2021-01-05 11:00:00,609,247,661.0,600.0,0.00014546521160052815,0.00017067617478069494
2021-01-05 11:15:00,644,271,600.0,511.5,0.00015725554881331887,0.00019498787621507663
2021-01-05 11:30:00,601,261,630.5,533.5,0.00014929292041047853,0.00018929613748846816
2021-01-05 11:45:00,607,282,640.0,497.5,0.00014929176184938798,0.00019832590431689384
2021-01-05 12:00:00,565,279,681.0,518.0,0.00013872894818903477,0.00019124390795615783
2021-01-05 12:15:00,591,285,645.5,486.5,0.00014770354723439482,0.0002044445528438955
2021-01-05 12:30:00,532,261,717.5,534.5,0.00013327367749673956,0.00018790388536279128
2021-01-05 12:45:00,494,245,771.5,561.5,0.0001253894624624815,0.00017941607026079773
2021-01-05 13:00:00,530,268,704.5,536.0,0.00013510771398767614,0.0001891100818253921
2021-01-05 13:15:00,483,251,791.5,544.0,0.00012290770623684085,0.0001846553602655506
2021-01-05 13:30:00,551,263,659.5,523.0,0.00014449775621995967,0.00019536371449561618
2021-01-05 13:45:00,545,258,639.5,522.5,0.00014787075607538533,0.0001963101304397119
2021-01-05 14:00:00,567,285,625.5,477.0,0.00015141751630942904,0.00020919534661466882
2021-01-05 14:15:00,566,238,602.0,551.5,0.00015419767760861742,0.00018200435739843893
2021-01-05 14:30:00,542,258,625.5,511.5,0.0001484451195380344,0.0001980632789145518
2021-01-05 14:45:00,532,264,637.0,496.0,0.00014723313786197005,0.0002054102252276436
2021-01-05 15:00:00,568,273,586.0,479.5,0.00015777265016664736,0.00021011249099517896
2021-01-05 15:15:00,521,233,642.0,543.5,0.00014887360402421638,0.00018707842118659103
2021-01-05 15:30:00,498,238,676.5,524.5,0.0001427633187712837,0.00019247908205270045
2021-01-05 15:45:00,469,218,703.0,572.0,0.00013699586471117972,0.00017760759313196326
2021-01-05 16:00:00,469,241,718.5,538.5,0.00013715030328055337,0.00018952202702065082
2021-01-05 16:15:00,455,213,721.5,580.5,0.00013427314699368325,0.00017405885640879806
2021-01-05 16:30:00,478,236,714.0,534.0,0.00013659523516955813,0.00018773068601247292
2021-01-05 16:45:00,493,256,682.5,504.5,0.00014108755899634948,0.0002044343079100106
2021-01-05 17:00:00,476,237,747.5,544.5,0.00013194488141176592,0.00018838319526514336
2021-01-05 17:15:00,502,275,713.0,462.0,0.00014067866526772663,0.0002250871496518516
2021-01-05 17:30:00,444,247,796.0,514.0,0.00012583022441990565,0.0002055224805814539
2021-01-05 17:45:00,442,217,779.0,562.5,0.00012823187107416823,0.00018507841525114367
2021-01-05 18:00:00,501,280,671.0,430.0,0.00014747612711794555,0.00023745495776269942
2021-01-05 18:15:00,441,238,749.5,490.5,0.00013024255830643326,0.00020790856216378653
2021-01-05 18:30:00,410,212,825.5,553.5,0.00012101366952701661,0.0001856418303583938
2021-01-05 18:45:00,405,212,824.5,543.5,0.00012044140436461806,0.00018945250014745123
2021-01-05 19:00:00,401,200,821.0,574.0,0.00012126626169985058,0.00017598910275475743
2021-01-05 19:15:00,425,213,753.5,521.0,0.00013024735965617152,0.00019458380989618545
2021-01-05 19:30:00,396,205,815.0,547.0,0.00012047862873415295,0.0001870963737984762
2021-01-05 19:45:00,419,207,804.0,542.0,0.0001245977336891456,0.00018654799690708828
2021-01-05 20:00:00,358,190,935.5,604.0,0.00010612853766733032,0.000166011793827332
2021-01-05 20:15:00,536,220,621.0,516.5,0.00015741427089586342,0.00019530469752184967
2021-01-05 20:30:00,472,217,742.0,528.0,0.00013478805435156952,0.0001908282826861587
2021-01-05 20:45:00,470,202,761.0,591.0,0.00013139634617513623,0.0001751934717014842
2021-01-05 21:00:00,432,211,837.0,559.5,0.00012111656011026092,0.00018475871912296529
2021-01-05 21:15:00,429,182,841.5,619.5,0.00011977756552237676,0.00016278050569284568
