time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,287,139,1059.0,792.0,9.267693949100016e-05,0.00012246264448829996
2021-01-02 16:15:00,271,157,1096.0,696.5,8.97345644959732e-05,0.00014244148331484012
2021-01-02 16:30:00,275,142,1069.5,758.0,9.201343463064471e-05,0.0001303119318927441
2021-01-02 16:45:00,262,137,1138.0,796.0,8.637944512086364e-05,0.00012395598748135006
2021-01-02 17:00:00,284,153,1045.5,716.0,9.418359898746e-05,0.00013755022156373923
2021-01-02 17:15:00,279,150,1037.5,696.0,9.49554815349026e-05,0.00014092936338448446
2021-01-02 17:30:00,300,155,983.5,672.5,0.00010143527533422078,0.0001472193121343856
2021-01-02 17:45:00,271,136,1114.0,754.0,9.068252149610767e-05,0.0001302444957335351
2021-01-02 18:00:00,255,135,1143.5,776.0,8.54221562964169e-05,0.00012577889746876958
2021-01-02 18:15:00,256,130,1126.0,786.0,8.6153021901377e-05,0.00012445586459967813
2021-01-02 18:30:00,247,149,1144.0,692.0,8.511110444924329e-05,0.00014415760199150342
2021-01-02 18:45:00,258,114,1114.0,874.5,8.89691987254645e-05,0.00011130540739243652
2021-01-02 19:00:00,245,137,1226.0,784.5,8.205467587733195e-05,0.00012617250636618577
2021-01-02 19:15:00,224,94,1310.0,1046.5,7.581937388090265e-05,9.122670807453416e-05
2021-01-02 19:30:00,219,105,1297.0,907.5,7.573894756063525e-05,0.00010493714265155172
2021-01-02 19:45:00,217,123,1286.0,782.5,7.61647235887414e-05,0.0001246673004765737
2021-01-02 20:00:00,205,107,1360.0,883.5,7.143061230320865e-05,0.00010710292591180124
2021-01-02 20:15:00,234,125,1197.0,775.5,8.260238459670269e-05,0.00012803953041246141
2021-01-02 20:30:00,201,127,1343.0,759.0,7.109540331078207e-05,0.00013153710951862598
2021-01-02 20:45:00,242,118,1152.5,792.5,8.526852361779547e-05,0.00012343160790589906
2021-01-02 21:00:00,219,103,1272.0,892.0,7.623062863117986e-05,0.00010547108197970244
2021-01-02 21:15:00,197,106,1402.5,878.5,6.879017634379166e-05,0.00011013204416502768
2021-01-02 21:30:00,224,117,1267.5,783.0,7.737694906144178e-05,0.0001224305285231739
2021-01-02 21:45:00,187,105,1499.5,851.5,6.49163100319652e-05,0.00011140465353152751
2021-01-02 22:00:00,235,121,1243.5,783.5,7.953029071874741e-05,0.00012566976271263894
2021-01-02 22:15:00,215,122,1325.5,765.0,7.389959210862346e-05,0.00012931879733518479
2021-01-02 22:30:00,200,118,1428.0,762.0,6.827546418781215e-05,0.00012720355911246409
2021-01-02 22:45:00,208,103,1356.5,849.0,7.230600178053531e-05,0.000113413265828583
2021-01-02 23:00:00,169,85,1629.5,1037.5,5.944489721836573e-05,9.390573852444257e-05
2021-01-02 23:15:00,223,84,1270.0,1020.5,7.925327070784897e-05,9.46078055944749e-05
2021-01-02 23:30:00,254,104,1106.5,835.0,9.06003234502886e-05,0.00011705055120680244
2021-01-02 23:45:00,206,108,1304.0,784.0,7.556177982471135e-05,0.00012510178999811192
2021-01-03 00:00:00,193,96,1387.0,867.5,7.051462155387191e-05,0.0001114906179483636
2021-01-03 00:15:00,195,84,1352.5,946.5,7.2624372963026e-05,0.0001008356151392672
2021-01-03 00:30:00,201,96,1294.0,827.5,7.655104412196523e-05,0.00011773276134833445
2021-01-03 00:45:00,197,93,1308.0,859.5,7.41922181025246e-05,0.0001103560227689394
2021-01-03 01:00:00,201,91,1207.5,881.5,7.844340191472148e-05,0.0001073579100364309
2021-01-03 01:15:00,198,64,1218.5,1172.0,8.029372905976044e-05,8.153458276588237e-05
2021-01-03 01:30:00,175,87,1315.0,870.0,7.329403935177914e-05,0.00011306086963301999
2021-01-03 01:45:00,144,66,1531.5,1082.5,6.260058479379628e-05,8.991286625869839e-05
2021-01-03 02:00:00,156,75,1442.5,958.5,6.750762706363461e-05,0.0001036889773087042
2021-01-03 02:15:00,172,75,1247.0,913.5,7.740718338661827e-05,0.00010863330610258459
2021-01-03 02:30:00,140,69,1467.5,951.0,6.502137810024253e-05,0.00010337249003354362
2021-01-03 02:45:00,142,63,1430.5,1019.5,6.669622593299566e-05,9.644190599822732e-05
2021-01-03 03:00:00,157,74,1388.0,976.5,7.052962356498047e-05,0.00010163690353559076
2021-01-03 03:15:00,147,73,1402.0,901.0,6.784169716850908e-05,0.00011065770086646497
2021-01-03 03:30:00,147,67,1380.5,957.5,6.83995164572959e-05,0.00010294198988402891
2021-01-03 03:45:00,154,73,1325.5,851.5,7.314107678863179e-05,0.00011485789089444402
2021-01-03 04:00:00,150,70,1397.0,965.0,6.956086227644878e-05,0.00010424034846059342
2021-01-03 04:15:00,201,74,1006.5,863.5,9.586209593649638e-05,0.00011575214649841937
2021-01-03 04:30:00,318,79,631.5,829.5,0.00014751335622109748,0.00011918915167498476
2021-01-03 04:45:00,271,98,779.5,687.0,0.00012257873082615348,0.00014606503769372248
2021-01-03 05:00:00,221,76,966.5,921.0,9.819586208857712e-05,0.00010796896176478108
2021-01-03 05:15:00,237,92,901.5,757.5,0.0001060269854335922,0.00013511012944137838
2021-01-03 05:30:00,219,84,961.5,828.5,9.800411706793162e-05,0.00012102020028843147
2021-01-03 05:45:00,224,80,928.0,829.0,0.00010123287175964424,0.00011933601441579055
2021-01-03 06:00:00,201,76,1070.0,927.0,8.807789065283246e-05,0.0001037027333857305
2021-01-03 06:15:00,205,80,1041.0,830.5,9.108366456685495e-05,0.00011634535956533374
2021-01-03 06:30:00,197,67,1102.0,1050.0,8.571220972602985e-05,9.254054173509372e-05
2021-01-03 06:45:00,218,75,997.5,926.0,9.468199878042635e-05,0.00010514878553152712
2021-01-03 07:00:00,222,82,1060.5,948.0,9.001403732419893e-05,0.00010184172057861
2021-01-03 07:15:00,211,84,1109.0,871.0,8.527268061339752e-05,0.0001092869158842027
2021-01-03 07:30:00,220,90,1142.0,917.5,8.478763395482669e-05,0.0001086421183764522
2021-01-03 07:45:00,254,111,1005.0,726.5,9.403826987354445e-05,0.0001333336536544232
2021-01-03 08:00:00,246,103,1134.5,868.5,8.507706737273716e-05,0.00011248950188993284
2021-01-03 08:15:00,265,111,1090.0,803.0,8.91946563986227e-05,0.00012464879360181107
2021-01-03 08:30:00,290,136,1035.0,700.5,9.424847081856096e-05,0.00014365918969879105
2021-01-03 08:45:00,316,113,953.0,840.0,0.00010239703022689044,0.00011837270011271597
2021-01-03 09:00:00,319,160,1056.5,681.5,9.560897069899748e-05,0.00014642346948580653
2021-01-03 09:15:00,266,114,1284.5,903.5,7.494773381720642e-05,0.00010891497752912043
2021-01-03 09:30:00,298,134,1185.0,781.5,8.289223814328063e-05,0.00012699158822882748
2021-01-03 09:45:00,320,131,1074.0,810.0,8.828877049610011e-05,0.00012123926893646321
2021-01-03 10:00:00,362,158,1107.0,765.5,9.032571652995545e-05,0.00013092823144133752
2021-01-03 10:15:00,388,188,1054.0,630.0,9.754589119359214e-05,0.00015705655957581362
2021-01-03 10:30:00,400,149,1023.0,841.5,0.00010078856976987954,0.00011993872660490494
2021-01-03 10:45:00,385,181,998.0,654.5,9.990274402996773e-05,0.00015161351119301404
2021-01-03 11:00:00,362,165,1024.0,760.0,9.424638817640009e-05,0.0001308345260420177
2021-01-03 11:15:00,332,169,1107.0,707.5,8.766572320392869e-05,0.00013890395736552616
2021-01-03 11:30:00,378,172,946.5,712.0,0.00010135915113587945,0.0001402992452390022
2021-01-03 11:45:00,470,209,792.5,632.5,0.00012318556831268797,0.00016297859365849512
2021-01-03 12:00:00,378,172,985.0,796.5,9.833624439834609e-05,0.00012467210150048674
2021-01-03 12:15:00,330,175,1106.5,750.0,8.611735969394412e-05,0.00013268280847805237
2021-01-03 12:30:00,432,197,849.5,648.5,0.00011400751182827937,0.0001523783004018301
2021-01-03 12:45:00,404,176,877.5,709.5,0.00010988607479596956,0.00013885711129870847
2021-01-03 13:00:00,400,190,887.5,686.0,0.00010865540833653189,0.00014474701649735074
2021-01-03 13:15:00,516,195,703.0,669.5,0.0001391819982650802,0.00015048548934022533
2021-01-03 13:30:00,445,183,831.0,689.5,0.00011928507229077464,0.00014124817072041197
2021-01-03 13:45:00,390,171,948.0,743.5,0.00010377242016441808,0.00013343737807257122
2021-01-03 14:00:00,372,184,984.0,698.5,9.853764310142465e-05,0.00014047238419807826
2021-01-03 14:15:00,359,171,1017.5,733.5,9.620244209497296e-05,0.00013379684943629275
2021-01-03 14:30:00,404,191,895.5,675.5,0.0001076864968862876,0.00014847763779074605
2021-01-03 14:45:00,339,159,1060.5,773.0,9.258927969091022e-05,0.0001276286279842222
2021-01-03 15:00:00,335,177,1083.0,712.0,9.17932202897542e-05,0.00013873767527388935
2021-01-03 15:15:00,325,164,1085.0,756.0,8.98168923742142e-05,0.00013048421578588495
2021-01-03 15:30:00,358,187,977.0,676.5,9.911612228936092e-05,0.00014669623602561459
2021-01-03 15:45:00,310,160,1123.0,776.5,8.643521917322763e-05,0.00012800378891215182
2021-01-03 16:00:00,289,151,1210.5,850.0,7.994777114466397e-05,0.0001157260159747886
2021-01-03 16:15:00,282,157,1226.5,816.0,7.806412053986046e-05,0.00012165280444582886
2021-01-03 16:30:00,314,167,1091.5,726.0,9.010012017175264e-05,0.00013751431754608582
2021-01-03 16:45:00,325,165,1049.0,733.0,9.393511540290216e-05,0.00013666848615216917
2021-01-03 17:00:00,291,172,1158.0,710.0,8.440421789050365e-05,0.00014134438230039626
2021-01-03 17:15:00,356,145,931.0,803.5,0.00010397405788843292,0.00012147248103772683
2021-01-03 17:30:00,354,146,928.5,803.0,0.00010412263882062581,0.0001227917460397559
2021-01-03 17:45:00,359,146,925.0,796.5,0.00010565849819541759,0.00012503082951960759
2021-01-03 18:00:00,293,159,1100.0,731.0,8.730527645677644e-05,0.00013497808516183362
2021-01-03 18:15:00,335,169,999.0,694.5,9.941118901123554e-05,0.00014623526398493692
2021-01-03 18:30:00,356,192,920.5,594.0,0.00010640565002045918,0.0001687650965652787
2021-01-03 18:45:00,344,170,943.5,674.5,0.00010347731921549754,0.00014941193221268526
2021-01-03 19:00:00,306,175,1096.5,686.5,9.08167362779918e-05,0.00014720553425514842
2021-01-03 19:15:00,346,160,965.0,716.5,0.00010346023658306122,0.00014034004392643375
2021-01-03 19:30:00,300,126,1079.5,899.0,9.05666665761e-05,0.00010954502300445484
2021-01-03 19:45:00,268,147,1217.0,777.0,8.112659411487102e-05,0.00012901164790878262
