time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,278,119,1087.5,921.0,8.977069400173535e-05,0.00010484212010149423
2021-01-02 16:15:00,287,130,1037.5,833.0,9.503254616363214e-05,0.00011794517726706509
2021-01-02 16:30:00,280,113,1051.5,931.5,9.368640616938367e-05,0.00010369893171746538
2021-01-02 16:45:00,275,120,1084.0,904.5,9.066544812304391e-05,0.00010857458757490516
2021-01-02 17:00:00,248,115,1181.0,937.5,8.224483291862702e-05,0.00010338742143679748
2021-01-02 17:15:00,236,111,1203.0,927.5,8.0320765742785e-05,0.00010428772890451848
2021-01-02 17:30:00,239,91,1217.0,1105.0,8.081010268292922e-05,8.643198325309091e-05
2021-01-02 17:45:00,247,115,1203.0,888.0,8.265159708316826e-05,0.00011013321330409216
2021-01-02 18:00:00,261,120,1125.0,881.5,8.743208938574433e-05,0.00011180346441668405
2021-01-02 18:15:00,260,130,1112.5,786.0,8.749916286858602e-05,0.00012445586459967813
2021-01-02 18:30:00,241,116,1167.5,861.0,8.304362822780418e-05,0.00011223007940278116
2021-01-02 18:45:00,246,116,1162.5,862.0,8.483109645916383e-05,0.00011325813383791785
2021-01-02 19:00:00,254,115,1186.5,921.5,8.506892927690741e-05,0.0001059112279716158
2021-01-02 19:15:00,236,112,1255.5,889.0,7.988112605309387e-05,0.00010869565217391303
2021-01-02 19:30:00,227,112,1251.5,850.5,7.850566710622923e-05,0.00011193295216165516
2021-01-02 19:45:00,242,102,1172.0,925.0,8.493946132937979e-05,0.00010338263941959771
2021-01-02 20:00:00,225,114,1255.5,852.5,7.839945252791195e-05,0.00011410965938266674
2021-01-02 20:15:00,211,86,1314.5,1075.5,7.448334679446268e-05,8.809119692377345e-05
2021-01-02 20:30:00,256,121,1105.5,788.5,9.05493693908468e-05,0.00012532275788782474
2021-01-02 20:45:00,200,89,1354.0,1029.5,7.046985422958303e-05,9.309672121716118e-05
2021-01-02 21:00:00,246,115,1146.5,815.5,8.562892531173628e-05,0.00011775897502588137
2021-01-02 21:15:00,236,114,1189.0,819.5,8.240853612758796e-05,0.00011844389655484109
2021-01-02 21:30:00,224,110,1267.5,825.0,7.737694906144178e-05,0.00011510562510725752
2021-01-02 21:45:00,227,95,1244.5,941.5,7.880215175003263e-05,0.00010079468652852488
2021-01-02 22:00:00,263,104,1122.0,894.5,8.900624025119388e-05,0.00010801368034805332
2021-01-02 22:15:00,234,100,1228.0,890.5,8.043025373682741e-05,0.00010599901420916786
2021-01-02 22:30:00,228,96,1267.0,919.0,7.783402917410585e-05,0.0001034876413118352
2021-01-02 22:45:00,259,99,1101.5,881.0,9.003487721710885e-05,0.00010900886715562832
2021-01-02 23:00:00,254,99,1103.0,899.5,8.9343218304526e-05,0.00010937256604611544
2021-01-02 23:15:00,240,81,1171.0,1054.0,8.529499986494958e-05,9.122895539467224e-05
2021-01-02 23:30:00,274,106,1015.0,816.5,9.77342071865318e-05,0.0001193015233453948
2021-01-02 23:45:00,283,94,948.5,898.0,0.00010380574606987043,0.00010888489129465296
2021-01-03 00:00:00,255,96,1076.0,867.5,9.316698702713644e-05,0.0001114906179483636
2021-01-03 00:15:00,276,105,976.5,788.0,0.0001027914201938214,0.00012604451892408398
2021-01-03 00:30:00,259,99,1009.5,799.0,9.864040013725869e-05,0.0001214119101404699
2021-01-03 00:45:00,236,90,1117.5,877.5,8.888001762535944e-05,0.00010679615106671556
2021-01-03 01:00:00,210,85,1159.0,946.5,8.195579304523141e-05,0.00010027936651754537
2021-01-03 01:15:00,243,80,996.5,950.0,9.854230384606962e-05,0.00010191822845735295
2021-01-03 01:30:00,238,90,983.5,845.0,9.967989351841965e-05,0.0001169595203100207
2021-01-03 01:45:00,212,76,1070.5,959.5,9.21619720575334e-05,0.00010353602781304664
2021-01-03 02:00:00,181,62,1259.5,1147.5,7.832615704178116e-05,8.571622124186214e-05
2021-01-03 02:15:00,189,65,1131.5,1065.5,8.505789337250497e-05,9.414886528890664e-05
2021-01-03 02:30:00,197,71,1058.0,931.0,9.149436775534128e-05,0.00010636879409248691
2021-01-03 02:45:00,189,75,1111.5,868.5,8.877173733335337e-05,0.00011481179285503249
2021-01-03 03:00:00,185,74,1165.5,976.5,8.310815515618718e-05,0.00010163690353559076
2021-01-03 03:15:00,172,63,1232.0,1027.5,7.937940076859565e-05,9.549911170667524e-05
2021-01-03 03:30:00,182,59,1136.0,1086.5,8.468511561379492e-05,9.065040900235384e-05
2021-01-03 03:45:00,181,64,1132.0,966.0,8.59645123294958e-05,0.00010069732900334818
2021-01-03 04:00:00,163,57,1276.5,1144.5,7.558947034040768e-05,8.488142660362607e-05
2021-01-03 04:15:00,179,60,1138.5,1056.0,8.536972722702909e-05,9.385309175547516e-05
