time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 13:15:00,434,48,842.0,2394.0,0.00011706392877334265,3.704258199144008e-05
2021-01-03 13:30:00,497,72,741.0,1647.0,0.00013322400208655056,5.5573050775244054e-05
2021-01-03 13:45:00,537,56,690.5,2024.5,0.0001428866400725449,4.369879047990636e-05
2021-01-03 14:00:00,588,67,628.0,1791.5,0.00015575304877321958,5.1150270332995894e-05
2021-01-03 14:15:00,696,91,529.0,1329.0,0.00018650946991114535,7.120183215615579e-05
2021-01-03 14:30:00,714,84,518.0,1461.0,0.00019031722469507262,6.529906583467365e-05
2021-01-03 14:45:00,631,77,572.0,1520.0,0.00017234169759576504,6.180757455839694e-05
2021-01-03 15:00:00,551,66,649.0,1759.5,0.00015097929665568527,5.1732692475009583e-05
2021-01-03 15:15:00,591,65,607.0,1756.5,0.000163328564286648,5.171630503708855e-05
2021-01-03 15:30:00,509,62,698.0,1842.5,0.00014092208448403552,4.8637254725070066e-05
2021-01-03 15:45:00,499,63,711.5,1812.5,0.00013913282054013089,5.040149188415978e-05
2021-01-03 16:00:00,478,53,745.0,2186.5,0.00013223195365795633,4.0619065209694014e-05
2021-01-03 16:15:00,666,56,533.5,2079.5,0.0001843641995728619,4.339208311443577e-05
2021-01-03 16:30:00,459,50,747.0,2162.5,0.00013170686356316706,4.117195136110354e-05
2021-01-03 16:45:00,501,73,671.5,1538.0,0.00014480459328262765,6.0465451449141516e-05
2021-01-03 17:00:00,486,68,691.0,1644.0,0.000140963745342903,5.588033718852875e-05
2021-01-03 17:15:00,479,54,708.0,1960.5,0.0001398976790128072,4.523802742094655e-05
2021-01-03 17:30:00,516,76,657.5,1455.0,0.00015177198200972577,6.391899108918802e-05
2021-01-03 17:45:00,538,55,631.0,1879.0,0.00015834059061040298,4.710065495601655e-05
2021-01-03 18:00:00,488,73,675.0,1465.0,0.0001454094706856891,6.197107054599909e-05
2021-01-03 18:15:00,506,77,663.0,1410.0,0.00015015540787965726,6.662790134224937e-05
2021-01-03 18:30:00,546,58,607.5,1764.5,0.0001631951823347492,5.098112292076127e-05
2021-01-03 18:45:00,467,55,721.0,1837.5,0.0001404764769582481,4.833915453939817e-05
2021-01-03 19:00:00,456,54,730.5,1971.5,0.00013533474425739955,4.5423421998731514e-05
2021-01-03 19:15:00,416,48,795.0,2111.0,0.0001243914983195187,4.2102013177930126e-05
2021-01-03 19:30:00,399,55,826.5,1865.0,0.00012045366654621299,4.7817271946389005e-05
2021-01-03 19:45:00,410,46,800.0,2165.5,0.00012411158054886985,4.037099186261225e-05
2021-01-03 20:00:00,634,59,493.0,1702.0,0.0001949291368021291,5.3100148680416296e-05
2021-01-03 20:15:00,747,53,430.0,1842.0,0.0002289091056181097,4.8637328874605624e-05
2021-01-03 20:30:00,658,56,492.0,1756.5,0.00019924372170315228,5.1039101420163e-05
2021-01-03 20:45:00,702,66,445.5,1483.0,0.000216702449324194,6.175935560662659e-05
2021-01-03 21:00:00,710,47,442.0,2029.5,0.00021836398015409733,4.3637552063313455e-05
2021-01-03 21:15:00,595,38,524.0,2408.0,0.00018400180105292328,3.5640158204786474e-05
2021-01-03 21:30:00,527,41,572.5,2167.5,0.00016736507976835657,3.989918158020222e-05
2021-01-03 21:45:00,483,47,640.0,1881.0,0.00015122146555829368,4.632522674720028e-05
2021-01-03 22:00:00,506,36,635.5,2506.5,0.00015397030381444693,3.4357505110678886e-05
2021-01-03 22:15:00,457,51,704.5,1820.5,0.0001414391698603961,4.9217062687097226e-05
2021-01-03 22:30:00,453,35,715.5,2636.0,0.0001399249841464684,3.284414327929064e-05
2021-01-03 22:45:00,382,44,859.0,2214.5,0.00011674356359422258,4.0119044145537296e-05
2021-01-03 23:00:00,369,50,909.0,1994.0,0.00011080292483688096,4.556244560983055e-05
2021-01-03 23:15:00,379,40,858.5,2392.0,0.00011663627148000039,3.7025380898605997e-05
2021-01-03 23:30:00,347,31,910.0,2847.0,0.00011001054769718125,3.039099485411832e-05
2021-01-03 23:45:00,324,46,906.5,1868.0,0.00010678028440467356,4.839247560125021e-05
2021-01-04 00:00:00,253,36,1128.0,2292.0,8.621568028090637e-05,3.877091879538755e-05
2021-01-04 00:15:00,264,34,1050.0,2267.5,9.40253982545467e-05,3.918391431169421e-05
2021-01-04 00:30:00,254,37,1049.5,2035.0,9.376876990509787e-05,4.369204899177645e-05
2021-01-04 00:45:00,225,34,1118.5,2089.0,8.591511433965261e-05,4.230544782182937e-05
2021-01-04 01:00:00,248,35,1014.5,2076.0,9.470554023591608e-05,4.3419792478203264e-05
2021-01-04 01:15:00,261,26,921.5,2531.0,0.00010526315789473683,3.4138520987968794e-05
2021-01-04 01:30:00,211,24,1076.0,2605.5,8.809575800137029e-05,3.273197422902563e-05
2021-01-04 01:45:00,277,29,816.0,2169.0,0.00011864535276432964,4.104718444623101e-05
2021-01-04 02:00:00,230,24,982.5,2578.0,9.857997686370804e-05,3.331884888930229e-05
2021-01-04 02:15:00,230,14,1004.0,4123.0,9.871659838053274e-05,1.9685842082987076e-05
2021-01-04 02:30:00,163,18,1402.0,3278.5,7.064604726697315e-05,2.6090624334145525e-05
2021-01-04 02:45:00,164,15,1381.5,3694.5,7.057952677288024e-05,2.214944080045126e-05
2021-01-04 03:00:00,129,9,1796.5,6325.5,5.396157433938902e-05,1.1825161052123995e-05
2021-01-04 03:15:00,126,20,1732.5,2957.0,5.51863568814102e-05,2.8883744373085555e-05
2021-01-04 03:30:00,125,15,1707.0,3821.0,5.51420392761306e-05,2.164589622668737e-05
2021-01-04 03:45:00,103,13,2034.0,4275.5,4.640902299544561e-05,1.9126535272273587e-05
2021-01-04 04:00:00,131,15,1670.5,3940.5,5.7354687957660864e-05,2.0878192449610487e-05
2021-01-04 04:15:00,108,7,1895.0,7167.5,4.9232497277397305e-05,1.0461314060603889e-05
2021-01-04 04:30:00,118,10,1750.5,5259.0,5.402354052887215e-05,1.4866660918224445e-05
2021-01-04 04:45:00,114,9,1784.0,5751.0,5.309524308539252e-05,1.3622905856638596e-05
2021-01-04 05:00:00,113,11,1885.0,5132.5,5.010588748612112e-05,1.5367270786678535e-05
2021-01-04 05:15:00,137,16,1600.0,3649.5,6.029393513428824e-05,2.279949271128717e-05
2021-01-04 05:30:00,117,8,1857.5,6698.5,5.126690602907579e-05,1.0985374347228458e-05
2021-01-04 05:45:00,126,9,1755.0,6144.0,5.445987474228809e-05,1.2529880283954933e-05
2021-01-04 06:00:00,145,20,1635.5,3340.5,5.925492449288001e-05,2.495965895122009e-05
2021-01-04 06:15:00,158,15,1484.5,4131.0,6.48808020581176e-05,1.996696133464494e-05
2021-01-04 06:30:00,198,10,1241.0,6146.5,7.782425396805433e-05,1.2311298571150687e-05
2021-01-04 06:45:00,201,17,1233.5,3862.0,7.870312905629467e-05,2.1592319231008607e-05
2021-01-04 07:00:00,175,21,1530.5,3586.0,6.389209464938393e-05,2.3295413576788887e-05
2021-01-04 07:15:00,177,17,1494.5,4175.0,6.425923263584838e-05,2.000670813154999e-05
2021-01-04 07:30:00,232,38,1220.0,2168.0,7.944862653186884e-05,4.1512723649798665e-05
2021-01-04 07:45:00,206,18,1387.5,4124.0,6.9839102235292e-05,1.9822435031969186e-05
2021-01-04 08:00:00,211,19,1458.0,4366.0,6.63119136424034e-05,1.8744475312539465e-05
2021-01-04 08:15:00,290,35,1093.0,2492.0,8.976213344162567e-05,3.5567479129511355e-05
2021-01-04 08:30:00,298,33,1089.5,2792.0,8.804057429634753e-05,3.0895462860844956e-05
2021-01-04 08:45:00,289,29,1158.0,3137.5,8.421825641982072e-05,2.7344070438325448e-05
2021-01-04 09:00:00,337,30,1090.0,3251.5,9.148951997050616e-05,2.4728277444678727e-05
2021-01-04 09:15:00,433,22,825.5,4220.5,0.00011684169084228289,1.9061283760132805e-05
2021-01-04 09:30:00,486,48,766.0,2175.5,0.00012796211900003134,4.060587347040636e-05
2021-01-04 09:45:00,725,48,492.0,2204.5,0.0001875308294216989,3.9877078904277566e-05
2021-01-04 10:00:00,1162,42,404.0,2789.0,0.00025065365165915674,3.031797054392605e-05
2021-01-04 10:15:00,1185,55,348.0,2125.5,0.00027812533665487737,4.1680654947076927e-05
2021-01-04 10:30:00,1367,48,286.0,2446.5,0.0003203356423901304,3.5300970188330685e-05
2021-01-04 10:45:00,1285,69,298.5,1775.0,0.00030438977430386534,5.225752508361204e-05
2021-01-04 11:00:00,1122,59,360.0,2147.0,0.0002609592415156848,4.13900315967292e-05
2021-01-04 11:15:00,1107,60,347.0,1989.5,0.0002657480952919376,4.495910968973719e-05
2021-01-04 11:30:00,1089,52,343.0,2279.5,0.00026434412799207697,3.88115601724726e-05
2021-01-04 11:45:00,962,52,399.5,2279.0,0.00023281360076726846,3.857747060878958e-05
2021-01-04 12:00:00,1107,67,336.0,1927.5,0.00026699976917906134,4.6876093192471836e-05
2021-01-04 12:15:00,1015,49,358.0,2355.5,0.0002522865488020366,3.655153430659874e-05
2021-01-04 12:30:00,1109,61,326.0,1974.0,0.00027620208927329706,4.5214624929861736e-05
2021-01-04 12:45:00,927,62,410.0,1942.0,0.00023228442839863818,4.6175031670858425e-05
2021-01-04 13:00:00,811,36,467.0,3224.5,0.00020329819357898572,2.535748774916373e-05
2021-01-04 13:15:00,847,55,456.5,2210.0,0.00021137512621366008,4.0201210714280494e-05
2021-01-04 13:30:00,909,52,407.0,2282.0,0.0002292006695987879,3.8391485359185574e-05
2021-01-04 13:45:00,875,51,418.0,2295.0,0.0002260129837355891,3.808582154477586e-05
2021-01-04 14:00:00,698,50,522.0,2370.5,0.00018328825965171556,3.6390287286762016e-05
2021-01-04 14:15:00,729,66,485.0,1775.5,0.0001967122342866996,5.060243735073239e-05
2021-01-04 14:30:00,670,49,525.0,2308.5,0.00018198861403175676,3.757317183515039e-05
2021-01-04 14:45:00,1205,48,282.0,2325.5,0.0003293455643985371,3.715477984631854e-05
2021-01-04 15:00:00,928,51,384.0,2450.5,0.0002492060585000481,3.597008135586048e-05
2021-01-04 15:15:00,1015,67,384.0,1965.5,0.00025856335069571375,4.60469706591452e-05
2021-01-04 15:30:00,956,74,402.0,1796.5,0.00024381808926190448,5.1460934196764365e-05
2021-01-04 15:45:00,931,62,392.5,2030.5,0.000246463865644102,4.455136772698922e-05
2021-01-04 16:00:00,975,58,361.0,2099.5,0.00026480324847045567,4.274946894840729e-05
2021-01-04 16:15:00,864,49,392.5,2296.0,0.0002457490952934781,3.8529433735271335e-05
2021-01-04 16:30:00,775,55,439.0,2035.0,0.00022043485111972367,4.368039925473297e-05
2021-01-04 16:45:00,698,59,490.0,1971.5,0.0001975925974679273,4.548156108135109e-05
2021-01-04 17:00:00,630,36,558.5,3040.0,0.00017463525486629454,2.7137758044272242e-05
2021-01-04 17:15:00,677,44,505.0,2426.0,0.0001924284383650575,3.529900665386275e-05
2021-01-04 17:30:00,661,45,503.0,2346.5,0.00019005612550029906,3.6817013714746695e-05
2021-01-04 17:45:00,687,63,508.5,1704.5,0.000197448346564097,5.318313739990174e-05
2021-01-04 18:00:00,575,62,582.5,1732.5,0.00016808599454875195,5.220964699541903e-05
2021-01-04 18:15:00,627,45,529.5,2197.5,0.00018572032828956017,3.934006602137302e-05
2021-01-04 18:30:00,573,42,598.0,2361.0,0.00016781761827261492,3.6583549423068705e-05
2021-01-04 18:45:00,618,39,546.5,2523.5,0.00018269116501978564,3.413333706757876e-05
2021-01-04 19:00:00,536,51,603.0,2024.0,0.00016121963859730494,4.4082297327316246e-05
2021-01-04 19:15:00,517,58,632.5,1742.5,0.00015585879856079319,5.2073419930832126e-05
2021-01-04 19:30:00,438,29,727.0,3134.0,0.00013365263497085275,2.6023182168556642e-05
2021-01-04 19:45:00,446,34,713.5,2709.0,0.00013678707405087866,3.0755369978055136e-05
2021-01-04 20:00:00,439,43,715.5,2266.0,0.00013521392598716178,3.812911938581969e-05
2021-01-04 20:15:00,473,38,655.0,2438.0,0.00014689586977261886,3.50487869891524e-05
2021-01-04 20:30:00,460,54,681.5,1833.5,0.00014010162240724435,4.886435616686273e-05
2021-01-04 20:45:00,544,42,599.0,2292.0,0.00016387575807600219,3.847334118067356e-05
2021-01-04 21:00:00,440,51,710.5,1898.0,0.0001364054316642889,4.685626610684148e-05
2021-01-04 21:15:00,439,21,714.0,4036.0,0.00013482780278285814,1.9635472134927485e-05
2021-01-04 21:30:00,480,42,665.0,2203.0,0.00014650292929554981,3.9757441741148766e-05
2021-01-04 21:45:00,404,30,764.0,2938.0,0.00012482369425610175,2.857488477177716e-05
2021-01-04 22:00:00,522,51,608.0,1923.5,0.00015612414920563615,4.702476176425841e-05
2021-01-04 22:15:00,1026,34,302.0,2651.0,0.00030839464655749215,3.2114827510316886e-05
2021-01-04 22:30:00,650,42,475.0,2184.5,0.00019682488157198282,3.963210086935844e-05
2021-01-04 22:45:00,581,36,532.5,2428.5,0.00017969535297301478,3.5048707968323764e-05
2021-01-04 23:00:00,549,25,549.0,3291.5,0.0001743545151308913,2.5012831582601875e-05
2021-01-04 23:15:00,489,24,605.5,3317.5,0.00015921778159813627,2.4860135839925587e-05
2021-01-04 23:30:00,496,28,598.5,2870.5,0.00016174823756381066,2.9614211437008453e-05
2021-01-04 23:45:00,522,22,555.0,3414.0,0.00017562381781955965,2.391712498763376e-05
2021-01-05 00:00:00,438,13,642.5,5293.5,0.00014992231764842395,1.4334040479330317e-05
2021-01-05 00:15:00,386,21,718.0,3513.0,0.00013423864431488908,2.3706098563184656e-05
2021-01-05 00:30:00,341,20,843.5,3550.0,0.00012058243082157657,2.339931159225296e-05
2021-01-05 00:45:00,297,15,932.5,4348.5,0.00010912429771900824,1.8273295406093534e-05
2021-01-05 01:00:00,258,15,995.5,4391.0,9.688030400889196e-05,1.819875957254753e-05
2021-01-05 01:15:00,263,16,967.0,4008.0,0.00010107434729222592,2.0348752176362633e-05
2021-01-05 01:30:00,302,15,808.0,4145.5,0.00011954227184941792,1.946131091390316e-05
2021-01-05 01:45:00,237,10,990.5,5720.0,9.697931926246614e-05,1.3775831405864926e-05
2021-01-05 02:00:00,215,16,1080.0,3818.5,8.866721626593896e-05,2.1547051353356828e-05
2021-01-05 02:15:00,216,14,1045.5,4152.0,9.055491296037844e-05,1.92271509345082e-05
2021-01-05 02:30:00,179,14,1245.0,4165.5,7.687226920926349e-05,1.9771358362931528e-05
2021-01-05 02:45:00,153,10,1387.5,5425.5,6.715760485255394e-05,1.4358862433482572e-05
2021-01-05 03:00:00,120,5,1841.0,10884.5,5.030535349571901e-05,6.3053769732677226e-06
2021-01-05 03:15:00,143,11,1481.0,5116.5,6.229940571594869e-05,1.5231701879592014e-05
2021-01-05 03:30:00,108,9,1941.5,5985.5,4.773092486622082e-05,1.2866241127654554e-05
2021-01-05 03:45:00,130,12,1646.5,4726.5,5.712959805372643e-05,1.7156729584206658e-05
2021-01-05 04:00:00,120,15,1796.5,4093.5,5.199885775842457e-05,2.04857303231146e-05
2021-01-05 04:15:00,112,4,1876.5,12206.0,4.976337957328791e-05,5.723656157080018e-06
2021-01-05 04:30:00,99,10,2124.5,5528.0,4.356107857230545e-05,1.4191744662130041e-05
2021-01-05 04:45:00,123,8,1722.5,6661.5,5.382903897222421e-05,1.1360376710091706e-05
2021-01-05 05:00:00,137,13,1643.5,4731.5,5.7923636352874184e-05,1.717463966284861e-05
2021-01-05 05:15:00,95,2,2326.0,24867.5,4.066244690340486e-05,2.7667147613916017e-06
2021-01-05 05:30:00,137,11,1633.5,5429.5,5.762350567949049e-05,1.4360107100289684e-05
2021-01-05 05:45:00,136,9,1652.0,6348.0,5.5927491651999415e-05,1.1354718895009226e-05
2021-01-05 06:00:00,124,11,1995.5,5750.0,4.462622834593244e-05,1.1431469380289652e-05
2021-01-05 06:15:00,144,22,1674.5,3126.0,5.3808301200934024e-05,2.497394763190217e-05
2021-01-05 06:30:00,154,21,1615.5,3299.5,5.6521871578637526e-05,2.3595770738997063e-05
2021-01-05 06:45:00,200,30,1265.5,2402.5,7.452544988219391e-05,3.5373353959929057e-05
2021-01-05 07:00:00,223,28,1175.5,2776.5,8.038773564330917e-05,3.052915752609153e-05
2021-01-05 07:15:00,235,23,1131.0,3269.0,8.398553161590664e-05,2.609553006261793e-05
2021-01-05 07:30:00,213,22,1320.0,3572.5,7.171106299699051e-05,2.273751400424158e-05
2021-01-05 07:45:00,255,30,1099.5,2728.5,8.553823508791821e-05,3.1931368844563416e-05
2021-01-05 08:00:00,247,32,1238.5,2854.0,7.691081334897706e-05,3.053566231374439e-05
2021-01-05 08:15:00,337,29,927.5,3046.5,0.00010295326166319925,2.8336445456739533e-05
2021-01-05 08:30:00,280,38,1141.5,2511.5,8.231115616013752e-05,3.491344222652209e-05
2021-01-05 08:45:00,293,28,1150.0,3326.5,8.305815005971401e-05,2.530812643939969e-05
2021-01-05 09:00:00,322,51,1118.0,2124.0,8.746394489010916e-05,4.0196695831602643e-05
2021-01-05 09:15:00,289,46,1200.5,2236.0,7.932991748041594e-05,3.9385315099644846e-05
2021-01-05 09:30:00,277,46,1283.0,2341.0,7.469589064737336e-05,3.7999664611655816e-05
2021-01-05 09:45:00,272,61,1320.5,1853.5,7.198299930928077e-05,4.86722062552562e-05
2021-01-05 10:00:00,320,59,1309.5,2115.5,7.172448295053005e-05,4.2013994220583444e-05
2021-01-05 10:15:00,315,55,1246.0,2115.0,7.747202153279502e-05,4.044239568987006e-05
2021-01-05 10:30:00,291,37,1371.5,3088.0,7.096366709017263e-05,2.645657760572263e-05
2021-01-05 10:45:00,277,33,1431.0,3391.0,6.728427313917084e-05,2.43203565806463e-05
2021-01-05 11:00:00,294,52,1357.0,2400.5,7.022458491059981e-05,3.5931826269619984e-05
2021-01-05 11:15:00,256,43,1474.0,2732.5,6.251152250964228e-05,3.09390357094033e-05
2021-01-05 11:30:00,282,44,1348.5,2656.0,7.005092105782853e-05,3.191199252679157e-05
2021-01-05 11:45:00,409,54,963.5,2224.5,0.00010059362536474411,3.797730082663925e-05
2021-01-05 12:00:00,390,55,1000.0,2313.5,9.575980494464348e-05,3.7700411962683444e-05
2021-01-05 12:15:00,829,57,459.0,2161.5,0.0002071848403677044,4.0888910568779095e-05
2021-01-05 12:30:00,638,46,596.0,2615.5,0.00015982820722353351,3.311715987236934e-05
2021-01-05 12:45:00,540,52,699.5,2301.5,0.00013706540431121462,3.808014552474074e-05
2021-01-05 13:00:00,507,50,754.0,2457.5,0.0001292445490410411,3.528173168384181e-05
2021-01-05 13:15:00,595,83,635.0,1499.5,0.0001514080439149489,6.106133427107849e-05
2021-01-05 13:30:00,525,58,701.5,2026.5,0.00013767935030032456,4.3084013082683424e-05
2021-01-05 13:45:00,508,62,700.0,1863.5,0.00013783182401155182,4.717530266380673e-05
2021-01-05 14:00:00,535,63,667.5,1919.0,0.00014287190692335896,4.6243181883242575e-05
2021-01-05 14:15:00,486,72,706.5,1642.5,0.00013240295285828278,5.506014173398152e-05
2021-01-05 14:30:00,421,62,840.5,1869.5,0.0001153051574271448,4.75966019096985e-05
2021-01-05 14:45:00,402,64,879.0,1800.5,0.00011125511545209014,4.979641823700449e-05
2021-01-05 15:00:00,377,56,921.0,2066.0,0.00010471881886060924,4.309999815285722e-05
2021-01-05 15:15:00,329,63,1022.5,1795.5,9.401039486366064e-05,5.0583435771481705e-05
2021-01-05 15:30:00,314,50,1070.5,2154.0,9.001542589193391e-05,4.0436781943844626e-05
